2.752882882882883,0.9993300782074052
2.754884884884885,0.9997932850836186
2.756886886886887,0.9995802300478326
2.758888888888889,0.9986281778704648
2.760890890890891,0.9968779344712236
2.762892892892893,0.9942747912043884
2.764894894894895,0.9907693879092102
2.766896896896897,0.9863184631920097
2.768898898898899,0.9808854640245781
2.770900900900901,0.9744409919930543
2.772902902902903,0.9669630702364934
2.774904904904905,0.9584372229983643
2.7769069069069072,0.9488563684096671
2.778908908908909,0.9382205341588183
2.780910910910911,0.926536414630728
2.782912912912913,0.913816796334595
2.784914914914915,0.9000798855690308
2.7869169169169172,0.8853485776917132
2.788918918918919,0.8696497107651144
2.790920920920921,0.8530133477928686
2.792922922922923,0.8354721297796355
2.794924924924925,0.8170607382731476
2.7969269269269272,0.7978155000288378
2.798928928928929,0.7777741577845199
2.800930930930931,0.756975821147889
2.802932932932933,0.7354611004806089
2.804934934934935,0.7132724150953313
2.8069369369369372,0.6904544549992888
2.808938938938939,0.667054765761592
2.810940940940941,0.6431244165444728
2.812942942942943,0.6187187042722693
2.814944944944945,0.593897842806627
2.8169469469469473,0.5687275844714588
2.818948948948949,0.5432797229532851
2.820950950950951,0.517632431294282
2.822952952952953,0.4918703961680647
2.824954954954955,0.4660847196492093
2.8269569569569573,0.44037257145825703
2.828958958958959,0.414836587793584
2.830960960960961,0.38958402638374134
2.832962962962963,0.3647257006524151
2.834964964964965,0.3403747308186724
2.8369669669669673,0.3166451590666338
2.838968968968969,0.2936504679954067
2.840970970970971,0.27150207676441585
2.842972972972973,0.2503078676228293
2.844974974974975,0.23017080184584265
2.8469769769769773,0.2111876781218739
2.848978978978979,0.19344808120807439
2.850980980980981,0.17703359143365782
2.852982982982983,0.1620171641826557
2.854984984984985,0.14846279493198783
2.8569869869869873,0.13642543918113292
2.858988988988989,0.1259511506642886
2.860990990990991,0.1170774279217238
2.862992992992993,0.1098337604311236
2.864994994994995,0.10424214417644655
2.8669969969969973,0.10031774578097212
2.868998998998999,0.09806954501161048
2.871001001001001,0.09750094486335123
2.873003003003003,0.09861032047025459
2.875005005005005,0.10139128587657055
2.8770070070070073,0.10583291528946168
2.879009009009009,0.11191977023095294
2.881011011011011,0.11963184897620094
2.883013013013013,0.12894420529879425
2.885015015015015,0.13982652094906675
2.8870170170170173,0.1522426023284737
2.889019019019019,0.16614991619988217
2.891021021021021,0.18149894476865064
2.893023023023023,0.19823269873336757
2.895025025025025,0.21628638163283942
2.8970270270270273,0.23558719456411015
2.899029029029029,0.2560542607134318
2.901031031031031,0.2775988389189159
2.903033033033033,0.3001248066887807
2.905035035035035,0.32352933809327655
2.9070370370370373,0.3477038138899369
2.909039039039039,0.3725349459566072
2.911041041041041,0.3979061322308182
2.913043043043043,0.4236988564102495
2.915045045045045,0.44979415905505893
2.9170470470470473,0.47607423237731805
2.919049049049049,0.5024238437240626
2.9210510510510512,0.5287316975414096
2.923053053053053,0.5548917071294057
2.925055055055055,0.5808039663674711
2.9270570570570573,0.6063755835644519
2.929059059059059,0.6315212017059902
2.9310610610610612,0.6561633146349136
2.933063063063063,0.6802323053291068
2.935065065065065,0.7036662171237897
2.9370670670670673,0.7264104606081274
2.939069069069069,0.7484171365341578
2.9410710710710712,0.7696444730262889
2.943073073073073,0.7900560394192708
2.945075075075075,0.8096199577320127
2.9470770770770773,0.8283082888285899
2.949079079079079,0.8460962324251635
2.9510810810810812,0.8629617354954159
2.953083083083083,0.8788849843191393
2.955085085085085,0.8938482257858158
2.9570870870870873,0.907835684323283
2.959089089089089,0.9208336237553679
2.9610910910910913,0.9328306417246431
2.963093093093093,0.94381797749797
2.965095095095095,0.95379003637069
2.9670970970970973,0.9627448788599438
2.9690990990990995,0.9706848087025955
2.9711011011011013,0.9776169033836115
2.973103103103103,0.9835535170427623
2.975105105105105,0.9885126916903783
2.9771071071071074,0.9925184521761703
2.9791091091091095,0.9956009704977613
2.9811111111111113,0.9977965700464759
2.983113113113113,0.9991475756788004
2.985115115115115,0.999701998983967
2.9871171171171174,0.9995130736663436
2.9891191191191195,0.9986386516933049
2.9911211211211213,0.9971404821101548
2.993123123123123,0.9950833967254846
2.995125125125125,0.9925344305130612
2.9971271271271274,0.9895619055522026
2.9991291291291295,0.9862345075935292
3.0011311311311313,0.982620384536007
3.003133133133133,0.9787862870382438
3.005135135135135,0.9747967845999302
3.0071371371371374,0.9707135536407563
3.0091391391391396,0.9665947859150912
3.0111411411411413,0.9624946735708529
3.013143143143143,0.9584630486660424
3.015145145145145,0.9545450801479862
3.0171471471471474,0.9507811470074021
3.0191491491491496,0.9472067339398498
3.0211511511511513,0.9438525097392553
3.023153153153153,0.9407443907487486
3.025155155155155,0.9379037733503934
3.0271571571571574,0.9353477282599502
3.0291591591591596,0.9330893226544968
3.0311611611611613,0.9311379074293401
3.033163163163163,0.9294994682630797
3.035165165165165,0.9281769642632214
3.0371671671671674,0.9271706603826221
3.0391691691691696,0.9264784768122866
3.0411711711711713,0.926096268818313
3.043173173173173,0.9260181498882353
3.045175175175175,0.9262367025851767
3.0471771771771774,0.9267432380092726
3.0491791791791796,0.9275279428572244
3.0511811811811813,0.9285800401015774
3.053183183183183,0.9298878875262209
3.0551851851851852,0.9314390281234453
3.0571871871871874,0.9332202484049034
3.0591891891891896,0.9352175359178426
3.0611911911911913,0.9374160997271607
3.063193193193193,0.9398002823425474
3.0651951951951952,0.9423535367062805
3.0671971971971974,0.9450583542984975
3.0691991991991996,0.9478962128505479
3.0712012012012013,0.9508475612553703
3.073203203203203,0.9538917808395377
3.0752052052052052,0.9570072430698003
3.0772072072072074,0.9601713402126528
3.0792092092092096,0.9633606136656672
3.0812112112112113,0.9665508959787328
3.083213213213213,0.9697175117563595
3.0852152152152152,0.9728355321361474
3.0872172172172174,0.9758800522289965
3.0892192192192196,0.9788265289046828
3.0912212212212213,0.9816511235143807
3.093223223223223,0.9843310797149465
3.0952252252252253,0.9868450962208842
3.0972272272272274,0.9891736995449446
3.0992292292292296,0.9912995936726017
3.1012312312312313,0.9932079802503988
3.103233233233233,0.994886833724969
3.1052352352352353,0.996327121970743
3.1072372372372374,0.9975229667055721
3.1092392392392396,0.9984717297454508
3.1112412412412414,0.9991740328156813
3.113243243243243,0.9996336965711469
3.1152452452452453,0.9998576126552449
3.1172472472472474,0.9998555444591485
3.1192492492492496,0.9996398678807258
3.1212512512512514,0.9992252591224275
3.123253253253253,0.9986283420523376
3.1252552552552553,0.997867303122994
3.1272572572572575,0.9969614918914255
3.1292592592592596,0.9959310152941243
3.1312612612612614,0.9947963372544293
3.133263263263263,0.993577905114845
3.1352652652652653,0.9922957925543343
3.1372672672672675,0.9909693959586915
3.1392692692692696,0.9896171618927007
3.1412712712712714,0.9882563705462738
3.143273273273273,0.9869029752060058
3.1452752752752753,0.9855714801684816
3.1472772772772775,0.984274891796385
3.1492792792792796,0.9830246945988911
3.1512812812812814,0.981830888261769
3.153283283283283,0.980702056370605
3.1552852852852853,0.9796454586481915
3.1572872872872875,0.9786671653513452
3.1592892892892896,0.9777721816870308
3.1612912912912914,0.9769646039487531
3.163293293293293,0.9762477596852676
3.1652952952952953,0.9756243433984616
3.1672972972972975,0.9750965505897715
3.1692992992992997,0.9746661699318819
3.1713013013013014,0.9743346807237969
3.173303303303303,0.9741032993984867
3.1753053053053053,0.9739730121774923
3.1773073073073075,0.973944581636275
3.1793093093093097,0.9740185093344986
3.1813113113113114,0.974195000793271
3.183313313313313,0.9744738789537781
3.1853153153153153,0.9748545035265339
3.1873173173173175,0.9753356678938814
3.1893193193193197,0.9759154846533443
3.1913213213213214,0.9765912887646441
3.193323323323323,0.9773595212389337
3.1953253253253253,0.9782156508160836
3.1973273273273275,0.9791540948836995
3.1993293293293297,0.9801681725975081
3.2013313313313314,0.9812500893621996
3.203333333333333,0.9823909418793889
3.2053353353353353,0.983580773671495
3.2073373373373375,0.9848086507529478
3.2093393393393397,0.9860627845591873
3.2113413413413414,0.9873306825678272
3.213343343343343,0.988599331294841
3.2153453453453453,0.989855407303396
3.2173473473473475,0.9910855060228302
3.2193493493493497,0.9922763882392488
3.2213513513513514,0.9934152300687603
3.223353353353353,0.9944898755737029
3.2253553553553553,0.995489076269983
3.2273573573573575,0.996402718383928
3.2293593593593597,0.9972220211019027
3.2313613613613614,0.9979397077166792
3.233363363363363,0.9985501382201605
3.2353653653653653,0.9990494006584181
3.2373673673673675,0.9994353611763738
3.2393693693693697,0.9997076652936243
3.2413713713713714,0.9998676985478548
3.243373373373373,0.9999185010100807
3.2453753753753753,0.9998646447958315
3.2473773773773775,0.9997120758976258
3.2493793793793797,0.9994679283157376
3.2513813813813814,0.9991403153396518
3.253383383383383,0.9987381087650259
3.2553853853853854,0.998270708524134
3.2573873873873875,0.9977478166757736
3.2593893893893897,0.997179217754481
3.2613913913913914,0.9965745741589577
3.263393393393393,0.9959432459942021
3.2653953953953954,0.9952941302079856
3.2673973973973975,0.9946355384012376
3.2693993993993997,0.9939750964533974
3.2714014014014015,0.993319685513676
3.273403403403403,0.9926754103378251
3.2754054054054054,0.9920475987935008
3.2774074074074075,0.9914408342571825
3.2794094094094097,0.9908590030581657
3.2814114114114115,0.9903053742247548
3.283413413413413,0.9897826807764081
3.2854154154154154,0.9892932216448383
3.2874174174174176,0.9888389602798588
3.2894194194194197,0.9884216230929491
3.2914214214214215,0.9880427953700234
3.293423423423423,0.9877039960590509
3.2954254254254254,0.987406750576157
3.2974274274274276,0.9871526298808788
3.2994294294294297,0.9869432826658956
3.3014314314314315,0.9867804352918873
3.303433433433433,0.9866658741568324
3.3054354354354354,0.9866014082466571
3.3074374374374376,0.9865888046118465
3.3094394394394397,0.9866297191413506
3.3114414414414415,0.9867255988435933
3.313443443443443,0.9868775904073523
3.3154454454454454,0.9870864305375081
3.3174474474474476,0.9873523457917617
3.3194494494494498,0.987674953530142
3.3214514514514515,0.9880531719978186
3.323453453453453,0.988485147822551
3.3254554554554554,0.9889682061614438
3.3274574574574576,0.9894988088213875
3.3294594594594598,0.9900725519157303
3.3314614614614615,0.9906841862692951
3.3334634634634632,0.9913276618853379
3.3354654654654654,0.9919962035542109
3.3374674674674676,0.9926824102629684
3.3394694694694698,0.9933783793915131
3.3414714714714715,0.9940758505550339
3.3434734734734737,0.9947663663017965
3.3454754754754754,0.9954414434202664
3.3474774774774776,0.9960927510108828
3.3494794794794798,0.9967122884960885
3.3514814814814815,0.997292557906509
3.3534834834834837,0.9978267263398526
3.3554854854854854,0.9983087697289202
3.3574874874874876,0.9987335987167056
3.3594894894894898,0.9990971554525159
3.3614914914914915,0.9993964863472851
3.3634934934934937,0.9996297804383082
3.3654954954954954,0.9997963798716744
3.3674974974974976,0.999896756742475
3.3694994994995,0.9999324615378257
3.3715015015015015,0.9999060434144925
3.3735035035035037,0.999820946480397
3.3755055055055054,0.9996813858118211
3.3775075075075076,0.999492208749634
3.37950950950951,0.9992587448352487
3.3815115115115115,0.9989866531733889
3.3835135135135137,0.9986817677574704
3.3855155155155154,0.9983499520722184
3.3875175175175176,0.9979969613629025
3.38951951951952,0.9976283224797109
3.3915215215215215,0.9972492310010039
3.3935235235235237,0.9968644693561768
3.3955255255255254,0.996478349776074
3.3975275275275276,0.9960949101224432
3.39952952952953,0.9957169440139596
3.4015315315315315,0.995347548028845
3.4035335335335337,0.9949889564738433
3.4055355355355355,0.9946428635711576
3.4075375375375376,0.9943114409750224
3.40953953953954,0.9939952654270319
3.4115415415415415,0.9936955039423422
3.4135435435435437,0.9934130417203368
3.4155455455455455,0.9931486997257295
3.4175475475475476,0.9929031071937381
3.41954954954955,0.9926780203700084
3.4215515515515516,0.9924735114523562
3.4235535535535537,0.992291109855437
3.4255555555555555,0.9921323017686036
3.4275575575575576,0.9919985104399397
3.42955955955956,0.9918913800840786
3.4315615615615616,0.9918130408833592
3.4335635635635637,0.9917648829434279
3.4355655655655655,0.9917485949323454
3.4375675675675677,0.9917664795900306
3.43956956956957,0.9918200158103349
3.4415715715715716,0.9919102074126147
3.4435735735735737,0.9920382902248831
3.4455755755755755,0.9922046555498039
3.4475775775775777,0.9924092543039306
3.44957957957958,0.9926515808591028
3.4515815815815816,0.9929301471084654
3.4535835835835837,0.9932433492803544
3.4555855855855855,0.9935884608076154
3.4575875875875877,0.9939625488737709
3.45958958958959,0.9943613295628494
3.4615915915915916,0.9947803035417723
3.4635935935935938,0.9952144971507998
3.4655955955955955,0.9956588295133015
3.4675975975975977,0.99610686874012
3.4695995995996,0.9965536012970838
3.4716016016016016,0.9969925450457999
3.4736036036036038,0.9974180529674509
3.4756056056056055,0.99782401581372
3.4776076076076077,0.9982054413834999
3.47960960960961,0.9985572882710565
3.481611611611612,0.9988752516843133
3.4836136136136138,0.9991555902084658
3.4856156156156155,0.9993954573523739
3.4876176176176177,0.9995926857210286
3.48961961961962,0.9997458908765571
3.491621621621622,0.9998545390918318
3.4936236236236238,0.9999189833628358
3.4956256256256255,0.9999402990779388
3.4976276276276277,0.9999203038308463
3.49962962962963,0.9998612508787023
3.501631631631632,0.9997663970223646
3.503633633633634,0.9996387936124675
3.5056356356356355,0.9994823630909077
3.5076376376376377,0.9993006967707256
3.50963963963964,0.9990983409909118
3.511641641641642,0.9988786262974636
3.513643643643644,0.9986459204848462
3.5156456456456455,0.9984037925488207
3.5176476476476477,0.9981554996162136
3.51964964964965,0.9979043754861193
3.521651651651652,0.997652741780985
3.523653653653654,0.9974031393974555
3.5256556556556555,0.9971574336380131
3.5276576576576577,0.9969171362756634
3.52965965965966,0.996683393078992
3.531661661661662,0.996457434371859
3.533663663663664,0.9962397742789292
3.5356656656656655,0.9960306992266
3.5376676676676677,0.9958309357805997
3.53966966966967,0.9956406763250704
3.541671671671672,0.9954603112102447
3.543673673673674,0.995290227840364
3.5456756756756755,0.9951310254548587
3.5476776776776777,0.9949833569600359
3.54967967967968,0.9948481580547733
3.551681681681682,0.9947265285460677
3.553683683683684,0.9946199227713318
3.5556856856856855,0.9945295408178623
3.5576876876876877,0.994457211055389
3.55968968968969,0.9944045401525701
3.561691691691692,0.9943732529386131
3.563693693693694,0.9943650204545096
3.5656956956956956,0.9943814724816246
3.5676976976976977,0.9944238903059839
3.5696996996997,0.994493438306839
3.571701701701702,0.9945907926909903
3.573703703703704,0.994716521178952
3.5757057057057056,0.9948701442147496
3.5777077077077077,0.995050904642489
3.57970970970971,0.9952582834235085
3.581711711711712,0.9954903002824014
3.583713713713714,0.9957449089296878
3.5857157157157156,0.9960183116366869
3.5877177177177177,0.9963084373168143
3.58971971971972,0.9966111634550493
3.591721721721722,0.99692269580024
3.593723723723724,0.9972383585920095
3.5957257257257256,0.9975543889842876
3.5977277277277278,0.9978654767421052
3.59972972972973,0.9981675193547902
3.601731731731732,0.9984562098487983
3.603733733733734,0.9987274329023028
3.6057357357357356,0.9989776195604747
3.6077377377377378,0.9992034891787134
3.60973973973974,0.9994020986857438
3.611741741741742,0.9995714844652747
3.613743743743744,0.9997099976811076
3.6157457457457456,0.9998166002578437
3.6177477477477478,0.9998909907019968
3.61974974974975,0.9999335279984853
3.621751751751752,0.9999450421451411
3.623753753753754,0.9999269096539146
3.6257557557557556,0.9998810305997154
3.6277577577577578,0.9998096620130871
3.62975975975976,0.999715376867976
3.631761761761762,0.9996009685186651
3.633763763763764,0.9994693614858715
3.6357657657657656,0.9993236396178906
3.637767767767768,0.9991663892113275
3.63976976976977,0.9990007346242
3.641771771771772,0.998829179277899
3.643773773773774,0.9986541381516028
3.6457757757757756,0.99847769759481
3.647777777777778,0.9983016576020773
3.64977977977978,0.9981275040588542
3.651781781781782,0.9979564148749134
3.653783783783784,0.9977892762891063
3.6557857857857856,0.9976267166660344
3.657787787787788,0.9974691439790601
3.65978978978979,0.9973167995240576
3.661791791791792,0.9971698074991787
3.663793793793794,0.9970282377831927
3.6657957957957956,0.9968921570391384
3.667797797797798,0.996761688580536
3.6697997997998,0.996637054494764
3.671801801801802,0.9965186215306098
3.673803803803804,0.9964069255693334
3.6758058058058056,0.9963026950584658
3.677807807807808,0.9962068524711165
3.67980980980981,0.9961205106532833
3.681811811811812,0.9960449501156806
3.683813813813814,0.995981588183464
3.6858158158158156,0.9959319353142448
3.687817817817818,0.9958975414871427
3.68981981981982,0.9958799384798933
3.691821821821822,0.9958805718502752
3.693823823823824,0.995900738558796
3.6958258258258256,0.9959415158375395
3.697827827827828,0.9960037039630327
3.69982982982983,0.9960877647354762
3.701831831831832,0.9961937784155004
3.703833833833834,0.9963214031981621
3.7058358358358356,0.996469853870051
3.707837837837838,0.9966378900082835
3.70983983983984,0.9968238214368476
3.711841841841842,0.9970255280350813
3.713843843843844,0.997240493612824
3.7158458458458457,0.9974658550571318
3.717847847847848,0.9976984622532431
3.71984984984985,0.9979349496802636
3.721851851851852,0.9981718160069077
3.723853853853854,0.9984055080272312
3.7258558558558557,0.9986325099556108
3.727857857857858,0.9988494284580662
3.72985985985986,0.9990530792341582
3.731861861861862,0.9992405623024724
3.733863863863864,0.9994093334062453
3.7358658658658657,0.9995572601885979
3.737867867867868,0.9996826683412701
3.73986986986987,0.9997843717862321
3.741871871871872,0.9998616877257802
3.743873873873874,0.9999144372415383
3.7458758758758757,0.9999429286568243
3.747877877877878,0.9999479287489864
3.74987987987988,0.9999306189251477
3.751881881881882,0.9998925415134319
3.753883883883884,0.9998355366179582
3.7558858858858857,0.999761672314289
3.757887887887888,0.9996731717630118
3.75988988988989,0.99957233892704
3.761891891891892,0.9994614860233871
3.763893893893894,0.9993428668464193
3.7658958958958957,0.9992186141964794
3.767897897897898,0.9990906906152015
3.7698998998999,0.9989608443525778
3.771901901901902,0.9988305830455324
3.773903903903904,0.9987011543516578
3.7759059059059057,0.9985735437852865
3.777907907907908,0.9984484819770804
3.77990990990991,0.9983264640793114
3.7819119119119122,0.9982077809879923
3.783913913913914,0.9980925547924254
3.7859159159159157,0.997980786699689
3.787917917917918,0.9978724016410412
3.78991991991992,0.9977673020197552
3.7919219219219222,0.9976654140032604
3.793923923923924,0.9975667355463947
3.7959259259259257,0.9974713764377681
3.797927927927928,0.9973795906713561
3.79992992992993,0.9972918031759203
3.8019319319319322,0.9972086201867285
3.803933933933934,0.9971308366164745
3.8059359359359357,0.9970594234287901
3.807937937937938,0.9969955118374814
3.80993993993994,0.996940361000303
3.8119419419419422,0.9968953195869278
3.813943943943944,0.9968617796170387
3.8159459459459457,0.9968411208838015
3.817947947947948,0.996834657866244
3.81994994994995,0.9968435772234647
3.8219519519519523,0.9968688840988349
3.823953953953954,0.9969113453536429
3.8259559559559557,0.9969714424344486
3.827957957957958,0.9970493307016326
3.82995995995996,0.9971448071217776
3.8319619619619623,0.9972572920292528
3.833963963963964,0.9973858192809113
3.8359659659659657,0.9975290424120756
3.837967967967968,0.9976852516566961
3.83996996996997,0.9978524040379018
3.8419719719719723,0.9980281656583805
3.843973973973974,0.9982099635011482
3.8459759759759757,0.9983950463040373
3.847977977977978,0.9985805528363263
3.84997997997998,0.9987635825293301
3.8519819819819823,0.9989412709981403
3.853983983983984,0.9991108617655623
3.855985985985986,0.99926977729961
3.857987987987988,0.9994156835002017
3.85998998998999,0.999546545460998
3.8619919919919923,0.9996606762534729
3.863993993993994,0.9997567707683925
3.865995995995996,0.9998339309783305
3.867997997997998,0.9998916752334022
3.87,0.9999299360734953
