
Frequencies,Fidelities
1.87,0.9925130707396591
1.872002002002002,0.992591032674298
1.874004004004004,0.992673715174118
1.8760060060060062,0.9927602040569253
1.8780080080080082,0.992849575596065
1.8800100100100101,0.9929409267608049
1.882012012012012,0.9930333379833012
1.884014014014014,0.9931257533380566
1.8860160160160162,0.9932172838420525
1.8880180180180182,0.9933069646484484
1.8900200200200201,0.9933940103292156
1.892022022022022,0.9934774230097548
1.894024024024024,0.9935564671812828
1.8960260260260262,0.9936303299178615
1.8980280280280282,0.9936983574370334
1.9000300300300301,0.9937599061867858
1.902032032032032,0.9938143365544351
1.904034034034034,0.9938611733944464
1.9060360360360362,0.9938999703305147
1.9080380380380382,0.99393036939446
1.9100400400400401,0.9939520653432262
1.912042042042042,0.9939649009474472
1.914044044044044,0.9939686853831026
1.9160460460460462,0.9939634127896463
1.9180480480480482,0.9939490298533993
1.9200500500500501,0.993925754749655
1.922052052052052,0.9938936976786583
1.924054054054054,0.9938531507939347
1.9260560560560562,0.9938043521588225
1.9280580580580582,0.9937477855043731
1.9300600600600601,0.9936839390657246
1.932062062062062,0.993613304614962
1.934064064064064,0.9935365224951873
1.9360660660660662,0.9934542746427327
1.9380680680680682,0.9933672742851051
1.9400700700700702,0.9932762965281791
1.942072072072072,0.9931822436149641
1.944074074074074,0.9930859208266501
1.9460760760760762,0.9929882649683361
1.9480780780780782,0.9928902481731332
1.9500800800800802,0.992792859127277
1.9520820820820821,0.9926970717525901
1.954084084084084,0.992603879250644
1.9560860860860863,0.9925141692373642
1.9580880880880882,0.9924289602982366
1.9600900900900902,0.9923491375891954
1.9620920920920921,0.9922756117840689
1.9640940940940943,0.992209220432144
1.9660960960960963,0.9921506334966774
1.9680980980980982,0.9921006285459605
1.9701001001001002,0.9920597400621386
1.9721021021021021,0.9920284580264749
1.9741041041041043,0.9920072649187323
1.9761061061061063,0.9919962639758553
1.9781081081081082,0.991995807638043
1.9801101101101102,0.9920058796276097
1.9821121121121121,0.9920263900799341
1.9841141141141143,0.9920572104211192
1.9861161161161163,0.99209800322566
1.9881181181181182,0.9921483033040519
1.9901201201201202,0.9922076363045351
1.9921221221221221,0.9922753885803536
1.9941241241241243,0.9923508146793946
1.9961261261261263,0.9924331706561274
1.9981281281281282,0.9925214463554264
2.00013013013013,0.9926148320215898
2.0021321321321324,0.9927122992631863
2.004134134134134,0.992812818238066
2.0061361361361363,0.9929153394190227
2.008138138138138,0.9930188110100614
2.01014014014014,0.9931221037187279
2.0121421421421424,0.9932242225208491
2.014144144144144,0.9933241640061473
2.0161461461461463,0.9934208638314189
2.018148148148148,0.9935133610307139
2.02015015015015,0.9936008186822027
2.0221521521521524,0.9936822911499201
2.024154154154154,0.9937571161561828
2.0261561561561563,0.9938244910967309
2.028158158158158,0.9938837707077515
2.03016016016016,0.9939344332823956
2.0321621621621624,0.9939759655135432
2.034164164164164,0.9940080045848264
2.0361661661661663,0.9940302255221067
2.038168168168168,0.9940424148555659
2.04017017017017,0.9940443728246622
2.0421721721721724,0.9940361540196109
2.044174174174174,0.9940176805137741
2.0461761761761763,0.9939892701932609
2.0481781781781785,0.9939509183540508
2.0501801801801802,0.9939029903350003
2.0521821821821824,0.9938459777035605
2.054184184184184,0.9937801811480953
2.0561861861861863,0.9937061791229582
2.0581881881881885,0.9936247851863673
2.0601901901901902,0.9935364945132314
2.0621921921921924,0.9934421452823434
2.064194194194194,0.9933426163866392
2.0661961961961963,0.993238721752015
2.0681981981981985,0.9931314826925073
2.0702002002002002,0.9930218825611614
2.0722022022022024,0.9929109842625086
2.074204204204204,0.992799865178011
2.0762062062062063,0.9926895949947363
2.0782082082082085,0.9925813109130001
2.0802102102102102,0.992476123616673
2.0822122122122124,0.9923751606677024
2.084214214214214,0.9922794476888326
2.0862162162162163,0.9921900143804889
2.0882182182182185,0.9921079056419753
2.0902202202202202,0.9920339929482399
2.0922222222222224,0.9919690593976924
2.094224224224224,0.9919140092324333
2.0962262262262263,0.9918694482516627
2.0982282282282285,0.9918359226445098
2.1002302302302303,0.991813837946861
2.1022322322322324,0.9918034676590964
2.104234234234234,0.9918050434243668
2.1062362362362363,0.991818625849582
2.1082382382382385,0.9918440802251232
2.1102402402402403,0.9918811239622843
2.1122422422422424,0.9919295019209903
2.114244244244244,0.991988684598757
2.1162462462462464,0.9920580332024144
2.1182482482482485,0.9921368427695704
2.1202502502502503,0.9922243271377484
2.1222522522522524,0.9923195201397468
2.124254254254254,0.9924214090804482
2.1262562562562564,0.9925289462644725
2.1282582582582585,0.9926409898230015
2.1302602602602603,0.9927563190262304
2.1322622622622625,0.9928738003045823
2.134264264264264,0.992992178877083
2.1362662662662664,0.9931102106041695
2.1382682682682685,0.9932267882078017
2.1402702702702703,0.9933406605546716
2.1422722722722725,0.9934506489985351
2.144274274274274,0.9935558200634168
2.1462762762762764,0.9936549920773672
2.1482782782782786,0.9937472141410394
2.1502802802802803,0.9938316952787002
2.1522822822822825,0.9939074969756991
2.154284284284284,0.9939739250118508
2.1562862862862864,0.9940303384054694
2.1582882882882886,0.9940762254914405
2.1602902902902903,0.9941111497928863
2.1622922922922925,0.9941346815707223
2.164294294294294,0.994146631664907
2.1662962962962964,0.9941467691435149
2.1682982982982986,0.9941351932195402
2.1703003003003003,0.994111817047221
2.1723023023023025,0.9940768192119716
2.1743043043043047,0.9940304368670171
2.1763063063063064,0.9939730881370448
2.1783083083083086,0.9939051597961819
2.1803103103103103,0.9938271904330346
2.1823123123123125,0.9937398832174713
2.1843143143143147,0.9936438920897437
2.1863163163163164,0.9935401128722157
2.1883183183183186,0.9934294050480936
2.1903203203203203,0.9933126743230805
2.1923223223223225,0.9931910691223519
2.1943243243243247,0.9930656634501028
2.1963263263263264,0.992937663175561
2.1983283283283286,0.9928082765228767
2.2003303303303303,0.9926787151717471
2.2023323323323325,0.9925503535186263
2.2043343343343347,0.9924244096749133
2.2063363363363364,0.9923021733781943
2.2083383383383386,0.9921849434728243
2.2103403403403403,0.992074006733392
2.2123423423423425,0.9919705034142159
2.2143443443443447,0.9918756064953351
2.2163463463463464,0.991790360609188
2.2183483483483486,0.9917157956954386
2.2203503503503503,0.9916527868896299
2.2223523523523525,0.9916020080949319
2.2243543543543547,0.9915641841310471
2.2263563563563564,0.9915398356961842
2.2283583583583586,0.9915292220553593
2.2303603603603603,0.9915325534419235
2.2323623623623625,0.9915499247892018
2.2343643643643647,0.99158119766363
2.2363663663663664,0.9916260377324139
2.2383683683683686,0.9916840915386085
2.2403703703703703,0.9917548560156978
2.2423723723723725,0.9918374272562506
2.2443743743743747,0.9919311118444821
2.2463763763763764,0.9920347713305372
2.2483783783783786,0.9921475109603678
2.2503803803803804,0.9922679982272837
2.2523823823823825,0.9923950193508937
2.2543843843843847,0.992527310689399
2.2563863863863864,0.9926634406186752
2.2583883883883886,0.9928019569405581
2.2603903903903904,0.9929414836459839
2.2623923923923925,0.993080540140606
2.2643943943943947,0.9932178420458283
2.2663963963963965,0.9933518824845136
2.2683983983983986,0.9934813359368597
2.2704004004004004,0.9936049224592584
2.2724024024024025,0.9937214223916653
2.2744044044044047,0.9938297101792033
2.2764064064064065,0.9939286874285422
2.2784084084084086,0.9940174382152119
2.2804104104104104,0.9940950326300987
2.2824124124124126,0.9941607934108979
2.2844144144144147,0.9942139619446606
2.2864164164164165,0.994254021028143
2.2884184184184186,0.9942805796106079
2.2904204204204204,0.994293365997444
2.2924224224224226,0.9942920462909272
2.2944244244244247,0.9942766699341702
2.2964264264264265,0.9942472334403455
2.2984284284284286,0.9942039065438636
2.3004304304304304,0.9941469821601217
2.3024324324324326,0.9940768948279572
2.3044344344344347,0.9939941118927602
2.3064364364364365,0.9938993215945628
2.3084384384384387,0.9937932579387665
2.3104404404404404,0.9936767387354546
2.3124424424424426,0.9935508316288757
2.3144444444444447,0.9934165624555146
2.3164464464464465,0.9932750528269038
2.3184484484484487,0.9931276315167925
2.3204504504504504,0.992975616251082
2.3224524524524526,0.9928204270838764
2.3244544544544548,0.9926634762857782
2.3264564564564565,0.99250634600649
2.3284584584584587,0.9923505689404986
2.3304604604604604,0.9921976839978691
2.3324624624624626,0.9920492994605997
2.3344644644644648,0.9919068902928583
2.3364664664664665,0.9917720523687106
2.3384684684684687,0.9916462770346279
2.3404704704704704,0.9915308592024266
2.3424724724724726,0.9914271228192827
2.3444744744744748,0.9913363304366003
2.3464764764764765,0.9912594965674105
2.3484784784784787,0.9911975475650174
2.3504804804804804,0.9911513301844076
2.3524824824824826,0.9911213891220723
2.3544844844844848,0.9911082277262688
2.3564864864864865,0.9911120325586391
2.3584884884884887,0.9911329772377444
2.3604904904904904,0.9911708624817462
2.3624924924924926,0.991225377917183
2.364494494494495,0.991296017889902
2.3664964964964965,0.9913821624371322
2.3684984984984987,0.9914829165577806
2.3705005005005004,0.9915972242554453
2.3725025025025026,0.9917239274401775
2.374504504504505,0.9918617966994083
2.3765065065065065,0.9920092906337082
2.3785085085085087,0.9921649673487042
2.3805105105105104,0.9923271395940124
2.3825125125125126,0.9924942337249848
2.384514514514515,0.9926644669619097
2.3865165165165165,0.9928361458946189
2.3885185185185187,0.9930074254838472
2.3905205205205204,0.9931766538469518
2.3925225225225226,0.9933421193048781
2.394524524524525,0.9935020676373756
2.3965265265265265,0.9936550071251715
2.3985285285285287,0.9937993972040026
2.4005305305305304,0.9939337865255651
2.4025325325325326,0.9940568802965558
2.404534534534535,0.9941673003123835
2.4065365365365365,0.9942641571213554
2.4085385385385387,0.9943463684849175
2.4105405405405405,0.9944129699749671
2.4125425425425426,0.9944634296251317
2.414544544544545,0.9944970238988945
2.4165465465465465,0.9945133952368865
2.4185485485485487,0.9945121764547263
2.4205505505505505,0.9944933241593243
2.4225525525525526,0.9944567755610956
2.424554554554555,0.9944027149996927
2.4265565565565566,0.9943314147969328
2.4285585585585587,0.9942433275366224
2.4305605605605605,0.9941390581932812
2.4325625625625626,0.9940194429292564
2.434564564564565,0.9938851872657527
2.4365665665665666,0.9937374829953647
2.4385685685685687,0.9935774500874501
2.4405705705705705,0.993406492565068
2.4425725725725727,0.9932259622595988
2.444574574574575,0.9930374071594039
2.4465765765765766,0.9928425645659116
2.4485785785785787,0.9926431715084916
2.4505805805805805,0.9924411087444827
2.4525825825825827,0.9922382999512958
2.454584584584585,0.9920366258314604
2.4565865865865866,0.9918382272780581
2.4585885885885888,0.9916449985467288
2.4605905905905905,0.9914589226444158
2.4625925925925927,0.9912820900724915
2.464594594594595,0.9911163729893278
2.4665965965965966,0.9909634645574025
2.4685985985985988,0.990825315954548
2.4706006006006005,0.9907033330202286
2.4726026026026027,0.9905989819844567
2.474604604604605,0.9905136709785922
2.4766066066066066,0.9904483207773437
2.4786086086086088,0.9904038308250528
2.4806106106106105,0.9903808555089746
2.4826126126126127,0.990379918495786
2.484614614614615,0.9904010526409319
2.4866166166166166,0.99044425031753
2.4886186186186188,0.9905092828303155
2.4906206206206205,0.9905954874479541
2.4926226226226227,0.9907021968312242
2.494624624624625,0.9908282562507279
2.4966266266266266,0.9909724810713305
2.498628628628629,0.9911334932256561
2.5006306306306305,0.9913096898757219
2.5026326326326327,0.9914992256041719
2.504634634634635,0.9917001525734467
2.5066366366366366,0.9919105620319885
2.508638638638639,0.9921282049663294
2.5106406406406405,0.9923508521460556
2.5126426426426427,0.9925763387122928
2.514644644644645,0.9928024204741001
2.5166466466466466,0.9930267746987061
2.518648648648649,0.9932470878986904
2.5206506506506505,0.9934612368872545
2.5226526526526527,0.9936669860946767
2.524654654654655,0.9938624157244629
2.5266566566566566,0.99404554099785
2.528658658658659,0.9942144489335243
2.5306606606606605,0.994367378546179
2.5326626626626627,0.9945027774483303
2.534664664664665,0.9946192163344151
2.5366666666666666,0.994715468052673
2.538668668668669,0.9947903251798778
2.5406706706706705,0.9948429543325389
2.5426726726726727,0.9948724882693556
2.544674674674675,0.9948783607190064
2.5466766766766766,0.9948602255460572
2.548678678678679,0.9948178644321969
2.5506806806806805,0.9947513042216499
2.5526826826826827,0.9946606799690039
2.554684684684685,0.9945465261895016
2.5566866866866866,0.9944092547287277
2.558688688688689,0.9942499241706053
2.5606906906906906,0.9940693301230733
2.5626926926926927,0.993868874090819
2.564694694694695,0.9936499057036354
2.5666966966966966,0.9934141307057984
2.568698698698699,0.9931632608759445
2.5707007007007006,0.9928994798380081
2.5727027027027027,0.9926248668664708
2.574704704704705,0.9923417087268991
2.5767067067067067,0.9920525276256824
2.578708708708709,0.9917599243046038
2.5807107107107106,0.9914667295840783
2.5827127127127127,0.9911756348295737
2.584714714714715,0.9908893153138036
2.5867167167167167,0.9906109031838514
2.588718718718719,0.9903429426689314
2.5907207207207206,0.9900884643297113
2.5927227227227228,0.9898500078243437
2.594724724724725,0.9896301165111291
2.5967267267267267,0.9894314027738316
2.598728728728729,0.989256034109102
2.6007307307307306,0.9891060950344299
2.6027327327327328,0.9889832691836145
2.604734734734735,0.9888893362751513
2.606736736736737,0.9888254034546884
2.608738738738739,0.9887923045010214
2.6107407407407406,0.9887908966367155
2.6127427427427428,0.9888214312061828
2.614744744744745,0.9888838121479105
2.616746746746747,0.988977616936126
2.618748748748749,0.9891021633160922
2.6207507507507506,0.9892564351511377
2.6227527527527528,0.9894389420892424
2.624754754754755,0.9896481711137249
2.626756756756757,0.9898820765253693
2.628758758758759,0.9901384103539008
2.6307607607607606,0.9904148391268924
2.6327627627627628,0.9907086250773878
2.634764764764765,0.9910169225644484
2.636766766766767,0.9913368222805344
2.638768768768769,0.9916651729650183
2.6407707707707706,0.9919988780755775
2.642772772772773,0.9923346243271965
2.644774774774775,0.9926691628998502
2.646776776776777,0.9929992642494913
2.648778778778779,0.9933217358458774
2.6507807807807806,0.9936332257614398
2.652782782782783,0.9939308984596806
2.654784784784785,0.9942115835443811
2.656786786786787,0.9944723938125414
2.658788788788789,0.9947106084728967
2.6607907907907906,0.9949235682784968
2.662792792792793,0.9951088949029433
2.664794794794795,0.9952642167256898
2.666796796796797,0.9953874868873728
2.668798798798799,0.9954768918819245
2.6708008008008006,0.9955307255849749
2.672802802802803,0.9955475393745992
2.674804804804805,0.9955261402656242
2.676806806806807,0.9954655964741456
2.678808808808809,0.9953651900398388
2.680810810810811,0.9952245090238269
2.682812812812813,0.9950434735618929
2.684814814814815,0.9948223090566338
2.686816816816817,0.9945614124994848
2.688818818818819,0.9942615137853797
2.690820820820821,0.9939239513129119
2.692822822822823,0.9935500449558343
2.694824824824825,0.9931415603236945
2.696826826826827,0.9927005931661708
2.698828828828829,0.9922297805086533
2.700830830830831,0.9917317304505229
2.702832832832833,0.9912093754698589
2.704834834834835,0.9906662171060742
2.706836836836837,0.9901057678434614
2.708838838838839,0.9895318435733895
2.710840840840841,0.9889484843987061
2.712842842842843,0.9883596157790833
2.714844844844845,0.9877697785382495
2.716846846846847,0.987183287665521
2.718848848848849,0.9866041742093553
2.720850850850851,0.9860370032421093
2.722852852852853,0.9854860971540497
2.724854854854855,0.9849552051758615
2.726856856856857,0.9844485212759323
2.728858858858859,0.9839696467785559
2.730860860860861,0.9835218525833741
2.732862862862863,0.9831080114075404
2.734864864864865,0.9827309474065936
2.736866866866867,0.9823931087703608
2.738868868868869,0.982096144579274
2.740870870870871,0.9818412788426141
2.742872872872873,0.981629549996606
2.744874874874875,0.9814612836004611
2.746876876876877,0.9813365535451539
2.748878878878879,0.9812546266794007
2.750880880880881,0.9812147324526134
