
Frequencies,Fidelities
1.87,0.9887189859517197
1.872002002002002,0.9887053768236576
1.874004004004004,0.9886914745801996
1.8760060060060062,0.9886772842079966
1.8780080080080082,0.9886628108336469
1.8800100100100101,0.9886480597225351
1.882012012012012,0.9886330362776363
1.884014014014014,0.9886177460382943
1.8860160160160162,0.9886021946789796
1.8880180180180182,0.9885863880079819
1.8900200200200201,0.9885703319661108
1.892022022022022,0.9885540326253043
1.894024024024024,0.9885374961872428
1.8960260260260262,0.9885207289819048
1.8980280280280282,0.988503737466073
1.9000300300300301,0.9884865282218194
1.902032032032032,0.9884691079549245
1.904034034034034,0.9884514834932392
1.9060360360360362,0.9884336617850471
1.9080380380380382,0.9884156498973032
1.9100400400400401,0.9883974550139007
1.912042042042042,0.988379084433809
1.914044044044044,0.9883605455692089
1.9160460460460462,0.9883418459435404
1.9180480480480482,0.9883229931895064
1.9200500500500501,0.9883039950470116
1.922052052052052,0.9882848593610205
1.924054054054054,0.9882655940793892
1.9260560560560562,0.9882462072505993
1.9280580580580582,0.9882267070214119
1.9300600600600601,0.9882071016344977
1.932062062062062,0.9881873994259688
1.934064064064064,0.9881676088228117
1.9360660660660662,0.9881477383402985
1.9380680680680682,0.988127796579285
1.9400700700700702,0.9881077922234432
1.942072072072072,0.9880877340364081
1.944074074074074,0.9880676308588585
1.9460760760760762,0.9880474916055113
1.9480780780780782,0.9880273252620101
1.9500800800800802,0.9880071408817757
1.9520820820820821,0.9879869475827316
1.954084084084084,0.9879667545439691
1.9560860860860863,0.9879465710023156
1.9580880880880882,0.9879264062488199
1.9600900900900902,0.987906269625157
1.9620920920920921,0.987886170519928
1.9640940940940943,0.9878661183649036
1.9660960960960963,0.9878461226311396
1.9680980980980982,0.9878261928250543
1.9701001001001002,0.9878063384843748
1.9721021021021021,0.9877865691740283
1.9741041041041043,0.9877668944819172
1.9761061061061063,0.9877473240146547
1.9781081081081082,0.9877278673931628
1.9801101101101102,0.9877085342482191
1.9821121121121121,0.987689334215931
1.9841141141141143,0.987670276933091
1.9861161161161163,0.9876513720324948
1.9881181181181182,0.9876326291381361
1.9901201201201202,0.98761405786038
1.9921221221221221,0.9875956677910026
1.9941241241241243,0.9875774684982208
1.9961261261261263,0.987559469521584
1.9981281281281282,0.9875416803668702
2.00013013013013,0.9875241105008508
2.0021321321321324,0.9875067723821932
2.004134134134134,0.9874896692882407
2.0061361361361363,0.9874728135964617
2.008138138138138,0.9874562149395237
2.01014014014014,0.9874398817845308
2.0121421421421424,0.9874238236001829
2.014144144144144,0.9874080494296944
2.0161461461461463,0.9873925682336785
2.018148148148148,0.9873773888844897
2.02015015015015,0.9873625201605367
2.0221521521521524,0.9873479707405981
2.024154154154154,0.9873337491980784
2.0261561561561563,0.9873198639952627
2.028158158158158,0.9873063234775759
2.03016016016016,0.9872931358677994
2.0321621621621624,0.9872803092602985
2.034164164164164,0.9872678516152725
2.0361661661661663,0.9872557707529782
2.038168168168168,0.9872440743479776
2.04017017017017,0.987232769923418
2.0421721721721724,0.9872218648453024
2.044174174174174,0.9872113663168254
2.0461761761761763,0.9872012813726925
2.0481781781781785,0.9871916168735388
2.0501801801801802,0.987182379500345
2.0521821821821824,0.987173575748907
2.054184184184184,0.9871652119243914
2.0561861861861863,0.9871572941359198
2.0581881881881885,0.987149828291224
2.0601901901901902,0.987142820091406
2.0621921921921924,0.9871362750257137
2.064194194194194,0.9871301983664698
2.0661961961961963,0.9871245951640358
2.0681981981981985,0.9871194702418984
2.0702002002002002,0.9871148281918509
2.0722022022022024,0.9871106733692793
2.074204204204204,0.9871070098885482
2.0762062062062063,0.9871038416185304
2.0782082082082085,0.9871011721782333
2.0802102102102102,0.9870990031621274
2.0822122122122124,0.9870973412159181
2.084214214214214,0.9870961571931919
2.0862162162162163,0.9870955140805473
2.0882182182182185,0.9870953840045182
2.0902202202202202,0.9870957690008708
2.0922222222222224,0.9870966708288202
2.094224224224224,0.9870980909678393
2.0962262262262263,0.9871000306146271
2.0982282282282285,0.9871024906802424
2.1002302302302303,0.9871054477980956
2.1022322322322324,0.9871089886844597
2.104234234234234,0.9871130126218975
2.1062362362362363,0.9871175577147111
2.1082382382382385,0.9871226234090961
2.1102402402402403,0.9871282088522565
2.1122422422422424,0.9871343128908587
2.114244244244244,0.98714093406964
2.1162462462462464,0.9871480706303005
2.1182482482482485,0.9871557205105211
2.1202502502502503,0.9871638813432319
2.1222522522522524,0.9871725504560733
2.124254254254254,0.9871817248710818
2.1262562562562564,0.9871914013045716
2.1282582582582585,0.9872015441208613
2.1302602602602603,0.9872122134707069
2.1322622622622625,0.9872233731576374
2.134264264264264,0.9872350186783397
2.1362662662662664,0.987247145226465
2.1382682682682685,0.9872597476938307
2.1402702702702703,0.9872728206718139
2.1422722722722725,0.987286358452983
2.144274274274274,0.9873003550329329
2.1462762762762764,0.9873148041123477
2.1482782782782786,0.9873296990992679
2.1502802802802803,0.9873450331115726
2.1522822822822825,0.9873607989797016
2.154284284284284,0.9873769892495274
2.1562862862862864,0.9873935961855039
2.1582882882882886,0.9874106117739815
2.1602902902902903,0.9874280277267399
2.1622922922922925,0.9874458354847068
2.164294294294294,0.987464058100297
2.1662962962962964,0.9874826227201053
2.1682982982982986,0.987501551877576
2.1703003003003003,0.9875208359714965
2.1723023023023025,0.9875404651513944
2.1743043043043047,0.9875604293224087
2.1763063063063064,0.9875807181503335
2.1783083083083086,0.9876013210668529
2.1803103103103103,0.9876222272749384
2.1823123123123125,0.987643425754399
2.1843143143143147,0.9876649052675934
2.1863163163163164,0.9876866543653104
2.1883183183183186,0.9877086613927877
2.1903203203203203,0.9877309144958629
2.1923223223223225,0.9877534016272933
2.1943243243243247,0.9877761105531788
2.1963263263263264,0.9877990288595183
2.1983283283283286,0.9878221439588976
2.2003303303303303,0.9878454430972969
2.2023323323323325,0.9878689133609728
2.2043343343343347,0.9878925416834792
2.2063363363363364,0.9879163148527835
2.2083383383383386,0.9879402195184441
2.2103403403403403,0.9879642393647359
2.2123423423423425,0.9879883665206197
2.2143443443443447,0.9880125843676335
2.2163463463463464,0.9880368790752476
2.2183483483483486,0.9880612367116469
2.2203503503503503,0.9880856432513134
2.2223523523523525,0.9881100845826841
2.2243543543543547,0.9881345465158287
2.2263563563563564,0.9881590147901808
2.2283583583583586,0.9881834750822568
2.2303603603603603,0.9882079130134285
2.2323623623623625,0.9882323200382364
2.2343643643643647,0.988256669899471
2.2363663663663664,0.9882809540107838
2.2383683683683686,0.9883051578507216
2.2403703703703703,0.9883292668815333
2.2423723723723725,0.9883532665569064
2.2443743743743747,0.9883771423296717
2.2463763763763764,0.9884008796594943
2.2483783783783786,0.9884244640205004
2.2503803803803804,0.988447880908864
2.2523823823823825,0.9884711158503825
2.2543843843843847,0.9884941544079536
2.2563863863863864,0.9885169821890137
2.2583883883883886,0.9885395848528821
2.2603903903903904,0.9885619481180861
2.2623923923923925,0.988584057769555
2.2643943943943947,0.9886058996657697
2.2663963963963965,0.9886274597458087
2.2683983983983986,0.9886487240363234
2.2704004004004004,0.9886696786583887
2.2724024024024025,0.9886903098342845
2.2744044044044047,0.9887106038941638
2.2764064064064065,0.988730547282604
2.2784084084084086,0.9887501265650692
2.2804104104104104,0.9887693284342352
2.2824124124124126,0.9887881397162269
2.2844144144144147,0.9888065473767021
2.2864164164164165,0.9888245385268432
2.2884184184184186,0.9888421004292016
2.2904204204204204,0.98885922050344
2.2924224224224226,0.9888758863319052
2.2944244244244247,0.9888920856651139
2.2964264264264265,0.9889078064270748
2.2984284284284286,0.9889230367204865
2.3004304304304304,0.9889377648317943
2.3024324324324326,0.9889519792361211
2.3044344344344347,0.9889656686020452
2.3064364364364365,0.9889788217962319
2.3084384384384387,0.9889914278879708
2.3104404404404404,0.9890034761535034
2.3124424424424426,0.989014956080265
2.3144444444444447,0.9890259051049954
2.3164464464464465,0.9890362176045542
2.3184484484484487,0.9890459315360864
2.3204504504504504,0.9890550372712604
2.3224524524524526,0.9890635007547216
2.3244544544544548,0.9890713621488743
2.3264564564564565,0.9890785878544295
2.3284584584584587,0.9890851691836846
2.3304604604604604,0.9890910976918567
2.3324624624624626,0.9890963651799493
2.3344644644644648,0.9891009636975077
2.3364664664664665,0.9891048855451398
2.3384684684684687,0.9891081232770468
2.3404704704704704,0.9891106697033181
2.3424724724724726,0.9891125178921748
2.3444744744744748,0.9891136611720486
2.3464764764764765,0.9891140931335726
2.3484784784784787,0.9891138076314594
2.3504804804804804,0.9891127987862267
2.3524824824824826,0.98911106098587
2.3544844844844848,0.9891085888873821
2.3564864864864865,0.9891053774182077
2.3584884884884887,0.9891014217775562
2.3604904904904904,0.9890967174376655
2.3624924924924926,0.9890912601449313
2.364494494494495,0.9890850459209567
2.3664964964964965,0.9890780571656057
2.3684984984984987,0.9890703182057162
2.3705005005005004,0.9890618120401344
2.3725025025025026,0.9890525358001648
2.374504504504505,0.9890424868963533
2.3765065065065065,0.989031663019068
2.3785085085085087,0.9890200621389709
2.3805105105105104,0.9890076825075038
2.3825125125125126,0.9889945226572434
2.384514514514515,0.9889805814022371
2.3865165165165165,0.9889658578382596
2.3885185185185187,0.9889503513430239
2.3905205205205204,0.9889340615763526
2.3925225225225226,0.9889169884803043
2.394524524524525,0.9888991322792111
2.3965265265265265,0.9888804934797515
2.3985285285285287,0.9888610728709127
2.4005305305305304,0.9888409013670311
2.4025325325325326,0.9888199102917168
2.404534534534535,0.9887981521364737
2.4065365365365365,0.9887756181470846
2.4085385385385387,0.9887523105227174
2.4105405405405405,0.9887282317441447
2.4125425425425426,0.9887033845734658
2.414544544544545,0.9886777471402307
2.4165465465465465,0.9886513723544617
2.4185485485485487,0.9886242391449187
2.4205505505505505,0.9885963513665768
2.4225525525525526,0.9885677132073938
2.424554554554555,0.988538317219734
2.4265565565565566,0.9885081920664706
2.4285585585585587,0.9884773307134105
2.4305605605605605,0.9884457384419493
2.4325625625625626,0.9884134208117047
2.434564564564565,0.9883803836600342
2.4365665665665666,0.9883466331016699
2.4385685685685687,0.9883121755282331
2.4405705705705705,0.9882770176078332
2.4425725725725727,0.9882411662846065
2.444574574574575,0.9882046287781949
2.4465765765765766,0.9881674125832972
2.4485785785785787,0.988129525469104
2.4505805805805805,0.9880909754788019
2.4525825825825827,0.9880517709290286
2.454584584584585,0.9880119204092213
2.4565865865865866,0.9879714583366332
2.4585885885885888,0.9879302442603987
2.4605905905905905,0.9878885097176716
2.4625925925925927,0.9878461662760558
2.464594594594595,0.9878032507497662
2.4665965965965966,0.9877597196894565
2.4685985985985988,0.9877156103687913
2.4706006006006005,0.9876709406143077
2.4726026026026027,0.9876257075893848
2.474604604604605,0.9875799293493426
2.4766066066066066,0.987533617438217
2.4786086086086088,0.987486783663411
2.4806106106106105,0.9874394400945475
2.4826126126126127,0.9873916158712724
2.484614614614615,0.9873432898536693
2.4866166166166166,0.987294491811326
2.4886186186186188,0.9872452348506011
2.4906206206206205,0.9871955323336472
2.4926226226226227,0.987145397876927
2.494624624624625,0.9870948453496268
2.4966266266266266,0.9870438888719433
2.498628628628629,0.9869925428133624
2.5006306306306305,0.9869408217907564
2.5026326326326327,0.9868887406664751
2.504634634634635,0.9868363145462157
2.5066366366366366,0.98678355877692
2.508638638638639,0.9867304889444457
2.5106406406406405,0.9866771208712057
2.5126426426426427,0.9866234742017094
2.514644644644645,0.9865695574049069
2.5166466466466466,0.9865153912195802
2.518648648648649,0.9864609923879647
2.5206506506506505,0.9864063778749274
2.5226526526526527,0.9863515691379211
2.524654654654655,0.9862965969908057
2.5266566566566566,0.9862414397838857
2.528658658658659,0.9861861325287211
2.5306606606606605,0.9861307016045469
2.5326626626626627,0.9860751612790668
2.534664664664665,0.9860195299797538
2.5366666666666666,0.9859638263273344
2.538668668668669,0.9859080691315708
2.5406706706706705,0.985852284082801
2.5426726726726727,0.9857964770549563
2.544674674674675,0.9857406740008293
2.5466766766766766,0.9856848944390723
2.548678678678679,0.9856291447232651
2.5506806806806805,0.9855734715187172
2.5526826826826827,0.9855178971805588
2.554684684684685,0.9854624083570234
2.5566866866866866,0.985407045394178
2.558688688688689,0.9853518263048741
2.5606906906906906,0.985296771640699
2.5626926926926927,0.9852419020765067
2.564694694694695,0.9851872384036728
2.5666966966966966,0.9851328015234069
2.568698698698699,0.9850786022206932
2.5707007007007006,0.9850246817246696
2.5727027027027027,0.9849710513098441
2.574704704704705,0.9849177321333047
2.5767067067067067,0.984864745653183
2.578708708708709,0.9848121132703422
2.5807107107107106,0.9847598891411697
2.5827127127127127,0.9847080297326106
2.584714714714715,0.9846565889569528
2.5867167167167167,0.9846055884005859
2.588718718718719,0.9845550496734327
2.5907207207207206,0.9845049925037511
2.5927227227227228,0.9844554423210472
2.594724724724725,0.9844064082895982
2.5967267267267267,0.9843579329215891
2.598728728728729,0.9843100435554667
2.6007307307307306,0.9842627121344105
2.6027327327327328,0.984215992432308
2.604734734734735,0.9841699256202998
2.606736736736737,0.9841245146824459
2.608738738738739,0.9840797809559767
2.6107407407407406,0.9840357559402726
2.6127427427427428,0.9839924408783589
2.614744744744745,0.9839498665119525
2.616746746746747,0.9839080351889088
2.618748748748749,0.9838670051037695
2.6207507507507506,0.9838267781982649
2.6227527527527528,0.9837874027849667
2.624754754754755,0.9837488205027745
2.626756756756757,0.9837111252222753
2.628758758758759,0.98367431436176
2.6307607607607606,0.9836384447436508
2.6327627627627628,0.9836034619421233
2.634764764764765,0.9835694225733357
2.636766766766767,0.9835363458872957
2.638768768768769,0.9835042509048151
2.6407707707707706,0.9834731564064603
2.642772772772773,0.9834430809221151
2.644774774774775,0.9834140427200087
2.646776776776777,0.9833860597961213
2.648778778778779,0.9833591351026305
2.6507807807807806,0.9833333272128668
2.652782782782783,0.9833086158413131
2.654784784784785,0.9832850288055444
2.656786786786787,0.9832625825820872
2.658788788788789,0.9832412933124838
2.6607907907907906,0.9832211767931089
2.662792792792793,0.9832022484651594
2.664794794794795,0.9831845234047543
2.666796796796797,0.9831680478525979
2.668798798798799,0.983152779931975
2.6708008008008006,0.9831387513198713
2.672802802802803,0.9831259823586818
2.674804804804805,0.9831144862268566
2.676806806806807,0.9831042756101938
2.678808808808809,0.9830953671350157
2.680810810810811,0.9830877271494786
2.682812812812813,0.9830814569794831
2.684814814814815,0.9830765062428826
2.686816816816817,0.9830729104288116
2.688818818818819,0.9830706546786587
2.690820820820821,0.9830697607371186
2.692822822822823,0.9830702376214352
2.694824824824825,0.9830720938564589
2.696826826826827,0.9830753374679891
2.698828828828829,0.9830799759763613
2.700830830830831,0.9830860163903102
2.702832832832833,0.9830934688236361
2.704834834834835,0.9831022864553727
2.706836836836837,0.9831125692776084
2.708838838838839,0.9831242768124043
2.710840840840841,0.9831374183317293
2.712842842842843,0.9831519763072787
2.714844844844845,0.983167981915783
2.716846846846847,0.9831854392441661
2.718848848848849,0.9832043245539526
2.720850850850851,0.9832246525813966
2.722852852852853,0.9832464243886485
2.724854854854855,0.9832696452719848
2.726856856856857,0.9832943058621969
2.728858858858859,0.9833204103707405
2.730860860860861,0.9833479569133211
2.732862862862863,0.9833769799925449
2.734864864864865,0.9834073896641286
2.736866866866867,0.9834392696000781
2.738868868868869,0.983472562759333
2.740870870870871,0.9835072838248036
2.742872872872873,0.9835434144150936
2.744874874874875,0.9835809763574294
2.746876876876877,0.983619950708982
2.748878878878879,0.9836603363767664
2.750880880880881,0.9837021168072322
