2.750880880880881,0.9524566123491821
2.752882882882883,0.9522448098033596
2.754884884884885,0.9520382632868051
2.756886886886887,0.9518368979831061
2.758888888888889,0.9516408260248355
2.760890890890891,0.9514500842101867
2.762892892892893,0.9512647717605174
2.764894894894895,0.9510847312973846
2.766896896896897,0.9509099882732004
2.768898898898899,0.9507408333559042
2.770900900900901,0.950577034967401
2.772902902902903,0.950418681736054
2.774904904904905,0.9502657900179363
2.7769069069069072,0.9501183405873829
2.778908908908909,0.949976440854023
2.780910910910911,0.9498399066606991
2.782912912912913,0.9497089209450118
2.784914914914915,0.9495833800209272
2.7869169169169172,0.9494633397312238
2.788918918918919,0.9493487347149231
2.790920920920921,0.9492395110463351
2.792922922922923,0.9491357652156034
2.794924924924925,0.9490374531078201
2.7969269269269272,0.9489445247081446
2.798928928928929,0.9488569378091902
2.800930930930931,0.9487746553214166
2.802932932932933,0.9486977958992835
2.804934934934935,0.9486261487739562
2.8069369369369372,0.9485596643071675
2.808938938938939,0.94849850682348
2.810940940940941,0.9484424070624968
2.812942942942943,0.9483914872877646
2.814944944944945,0.9483457455439931
2.8169469469469473,0.9483049775914336
2.818948948948949,0.9482692609745719
2.820950950950951,0.9482385337917494
2.822952952952953,0.9482126629476282
2.824954954954955,0.9481916518407539
2.8269569569569573,0.9481755351994114
2.828958958958959,0.9481642046183896
2.830960960960961,0.94815751422299
2.832962962962963,0.9481555186535799
2.834964964964965,0.948158164075497
2.8369669669669673,0.9481652955135751
2.838968968968969,0.9481769617863592
2.840970970970971,0.9481930768345249
2.842972972972973,0.948213527634451
2.844974974974975,0.9482383754792764
2.8469769769769773,0.9482673994095577
2.848978978978979,0.948300696607853
2.850980980980981,0.948338150684501
2.852982982982983,0.9483796909310536
2.854984984984985,0.9484252211662809
2.8569869869869873,0.9484746718992404
2.858988988988989,0.9485281035616043
2.860990990990991,0.9485853675601406
2.862992992992993,0.9486465170798462
2.864994994994995,0.9487112776180756
2.8669969969969973,0.9487797715542168
2.868998998998999,0.9488519234421418
2.871001001001001,0.9489275963968397
2.873003003003003,0.9490067210241604
2.875005005005005,0.9490893017352655
2.8770070070070073,0.9491753542962243
2.879009009009009,0.9492646531721067
2.881011011011011,0.9493571730054741
2.883013013013013,0.9494530736181869
2.885015015015015,0.949552100227925
2.8870170170170173,0.9496542430196491
2.889019019019019,0.9497593835523762
2.891021021021021,0.9498675601832486
2.893023023023023,0.9499787474177336
2.895025025025025,0.9500927915120931
2.8970270270270273,0.950209703964489
2.899029029029029,0.9503294373597663
2.901031031031031,0.9504519612685247
2.903033033033033,0.9505772107675552
2.905035035035035,0.9507051320221384
2.9070370370370373,0.9508356774493969
2.909039039039039,0.9509688620794663
2.911041041041041,0.951104544731539
2.913043043043043,0.9512427824942541
2.915045045045045,0.951383495270667
2.9170470470470473,0.9515265879716374
2.919049049049049,0.9516721734368823
2.9210510510510512,0.9518201841185
2.923053053053053,0.9519702961798364
2.925055055055055,0.9521227556506507
2.9270570570570573,0.9522775487284513
2.929059059059059,0.9524345643672637
2.9310610610610612,0.9525937643297976
2.933063063063063,0.9527550882381466
2.935065065065065,0.9529185855203571
2.9370670670670673,0.9530840840171498
2.939069069069069,0.9532517172307676
2.9410710710710712,0.9534214657590551
2.943073073073073,0.953593129221447
2.945075075075075,0.9537668254764682
2.9470770770770773,0.9539424573570475
2.949079079079079,0.9541200850673911
2.9510810810810812,0.9542995214069685
2.953083083083083,0.9544809348820625
2.955085085085085,0.9546640748943372
2.9570870870870873,0.9548491845030699
2.959089089089089,0.9550360120156536
2.9610910910910913,0.9552245791039458
2.963093093093093,0.9554150716784726
2.965095095095095,0.9556072108619709
2.9670970970970973,0.9558010481098514
2.9690990990990995,0.9559965521627053
2.9711011011011013,0.9561936446621787
2.973103103103103,0.9563925611959285
2.975105105105105,0.9565929619375295
2.9771071071071074,0.9567950069430107
2.9791091091091095,0.9569985383628222
2.9811111111111113,0.9572036370112925
2.983113113113113,0.9574102142359007
2.985115115115115,0.9576183669509972
2.9871171171171174,0.9578278003898887
2.9891191191191195,0.9580387222102816
2.9911211211211213,0.9582511228405055
2.993123123123123,0.9584647384273769
2.995125125125125,0.9586797866390107
2.9971271271271274,0.9588961946205212
2.9991291291291295,0.9591137720067924
3.0011311311311313,0.9593325461591011
3.003133133133133,0.9595526093440759
3.005135135135135,0.9597737326260741
3.0071371371371374,0.9599960963484482
3.0091391391391396,0.9602193633449048
3.0111411411411413,0.9604439118505035
3.013143143143143,0.9606693303802187
3.015145145145145,0.9608957400088339
3.0171471471471474,0.9611230343302272
3.0191491491491496,0.9613512683735052
3.0211511511511513,0.9615803780356462
3.023153153153153,0.9618100629750448
3.025155155155155,0.9620406294187717
3.0271571571571574,0.9622719185414448
3.0291591591591596,0.9625038088220056
3.0311611611611613,0.9627362736474766
3.033163163163163,0.9629691182927737
3.035165165165165,0.963202626289836
3.0371671671671674,0.9634365900318231
3.0391691691691696,0.9636707813075528
3.0411711711711713,0.9639053170088931
3.043173173173173,0.9641401529197552
3.045175175175175,0.964375090401102
3.0471771771771774,0.9646100316248133
3.0491791791791796,0.9648452829874078
3.0511811811811813,0.9650802857007731
3.053183183183183,0.9653153319528659
3.0551851851851852,0.9655501572731329
3.0571871871871874,0.9657845983763118
3.0591891891891896,0.9660190597546107
3.0611911911911913,0.9662528471952403
3.063193193193193,0.9664863774148422
3.0651951951951952,0.9667193136238837
3.0671971971971974,0.9669516951175121
3.0691991991991996,0.9671833719282755
3.0712012012012013,0.9674141177950015
3.073203203203203,0.9676442414427489
3.0752052052052052,0.9678733908974513
3.0772072072072074,0.9681015164595943
3.0792092092092096,0.9683286051559648
3.0812112112112113,0.9685544204271328
3.083213213213213,0.9687790507251788
3.0852152152152152,0.969002348841522
3.0872172172172174,0.9692242301179895
3.0892192192192196,0.9694445689107115
3.0912212212212213,0.9696634466574728
3.093223223223223,0.9698804895387074
3.0952252252252253,0.9700958355564212
3.0972272272272274,0.9703093847182923
3.0992292292292296,0.9705209025294261
3.1012312312312313,0.9707304259701083
3.103233233233233,0.970937844099075
3.1052352352352353,0.9711430854634817
3.1072372372372374,0.9713460632940423
3.1092392392392396,0.9715466932669032
3.1112412412412414,0.9717448362351251
3.113243243243243,0.971940425420218
3.1152452452452453,0.9721335284678854
3.1172472472472474,0.9723237893284825
3.1192492492492496,0.9725113156542351
3.1212512512512514,0.9726959901864839
3.123253253253253,0.9728777511010163
3.1252552552552553,0.9730565778683773
3.1272572572572575,0.9732321692277922
3.1292592592592596,0.973404704966819
3.1312612612612614,0.9735738555615561
3.133263263263263,0.9737398598238259
3.1352652652652653,0.9739023460480197
3.1372672672672675,0.9740614337937459
3.1392692692692696,0.9742169869021687
3.1412712712712714,0.9743688669896916
3.143273273273273,0.9745172842701867
3.1452752752752753,0.9746619070827014
3.1472772772772775,0.9748026727659708
3.1492792792792796,0.9749396552307331
3.1512812812812814,0.9750727712564389
3.153283283283283,0.9752019480158639
3.1552852852852853,0.9753271309650482
3.1572872872872875,0.9754482917809437
3.1592892892892896,0.9755653838420266
3.1612912912912914,0.9756783165484024
3.163293293293293,0.9757870575042543
3.1652952952952953,0.9758916466958879
3.1672972972972975,0.9759920343860609
3.1692992992992997,0.976088112394964
3.1713013013013014,0.9761798879793033
3.173303303303303,0.976267341214678
3.1753053053053053,0.9763504573983847
3.1773073073073075,0.9764292942191969
3.1793093093093097,0.9765035737813821
3.1813113113113114,0.97657365634006
3.183313313313313,0.9766392291589187
3.1853153153153153,0.9767004295878945
3.1873173173173175,0.9767572395462003
3.1893193193193197,0.9768096036273893
3.1913213213213214,0.9768574526442836
3.193323323323323,0.9769010820547779
3.1953253253253253,0.9769402449872965
3.1973273273273275,0.9769751022015322
3.1993293293293297,0.9770054925468116
3.2013313313313314,0.9770315567303868
3.203333333333333,0.9770534336164668
3.2053353353353353,0.9770708308140609
3.2073373373373375,0.9770840091736959
3.2093393393393397,0.9770930065724264
3.2113413413413414,0.9770977698295354
3.213343343343343,0.9770985285371856
3.2153453453453453,0.977094967479981
3.2173473473473475,0.9770874475175243
3.2193493493493497,0.9770759055332496
3.2213513513513514,0.9770603732710895
3.223353353353353,0.9770409080262543
3.2253553553553553,0.9770175291649768
3.2273573573573575,0.9769905094236387
3.2293593593593597,0.9769595866988519
3.2313613613613614,0.9769251249621368
3.233363363363363,0.9768869944522743
3.2353653653653653,0.9768452753082435
3.2373673673673675,0.9768003025339549
3.2393693693693697,0.9767518205716609
3.2413713713713714,0.9766999856749758
3.243373373373373,0.9766450166738844
3.2453753753753753,0.976586909931105
3.2473773773773775,0.9765257272372139
3.2493793793793797,0.976461620958183
3.2513813813813814,0.9763945293051587
3.253383383383383,0.9763248844927211
3.2553853853853854,0.9762524943325255
3.2573873873873875,0.9761773803239716
3.2593893893893897,0.9760997962878292
3.2613913913913914,0.9760198970866528
3.263393393393393,0.9759376184440501
3.2653953953953954,0.975853227484987
3.2673973973973975,0.9757666357146412
3.2693993993993997,0.9756782674533052
3.2714014014014015,0.9755877646152508
3.273403403403403,0.975495701951252
3.2754054054054054,0.9754018598425425
3.2774074074074075,0.9753064799862378
3.2794094094094097,0.9752096269528069
3.2814114114114115,0.9751113912095281
3.283413413413413,0.9750119957741485
3.2854154154154154,0.9749114756433139
3.2874174174174176,0.9748098958001268
3.2894194194194197,0.9747073092409047
3.2914214214214215,0.9746041014327417
3.293423423423423,0.9745001155077959
3.2954254254254254,0.9743956497079053
3.2974274274274276,0.9742906413539353
3.2994294294294297,0.9741852464208841
3.3014314314314315,0.9740795060295034
3.303433433433433,0.9739736950660509
3.3054354354354354,0.9738679352081321
3.3074374374374376,0.9737621486691812
3.3094394394394397,0.9736566159140654
3.3114414414414415,0.9735513493790432
3.313443443443443,0.9734464303757334
3.3154454454454454,0.9733419804871979
3.3174474474474476,0.9732380891008999
3.3194494494494498,0.9731349068154158
3.3214514514514515,0.9730324946318369
3.323453453453453,0.9729309597803142
3.3254554554554554,0.9728304985635361
3.3274574574574576,0.9727309328682138
3.3294594594594598,0.9726325882507248
3.3314614614614615,0.9725354743746307
3.3334634634634632,0.9724396841696532
3.3354654654654654,0.9723453430542922
3.3374674674674676,0.9722525380102779
3.3394694694694698,0.9721612661739483
3.3414714714714715,0.9720716909939643
3.3434734734734737,0.9719837443011555
3.3454754754754754,0.9718976875623815
3.3474774774774776,0.9718135211258495
3.3494794794794798,0.9717314245812256
3.3514814814814815,0.9716511825912669
3.3534834834834837,0.9715731803723986
3.3554854854854854,0.9714972868452976
3.3574874874874876,0.9714235570750716
3.3594894894894898,0.9713521444005548
3.3614914914914915,0.9712830897717608
3.3634934934934937,0.9712163235759861
3.3654954954954954,0.9711521551592349
3.3674974974974976,0.9710903975812891
3.3694994994995,0.9710311358861353
3.3715015015015015,0.9709745935096553
3.3735035035035037,0.9709206371010342
3.3755055055055054,0.9708692425850097
3.3775075075075076,0.9708205271781427
3.37950950950951,0.9707747024441351
3.3815115115115115,0.9707316656792486
3.3835135135135137,0.9706913617675749
3.3855155155155154,0.9706538329517069
3.3875175175175176,0.9706192218821965
3.38951951951952,0.9705874810293788
3.3915215215215215,0.9705585536514033
3.3935235235235237,0.9705326507432603
3.3955255255255254,0.9705096364539536
3.3975275275275276,0.9704894717999862
3.39952952952953,0.9704722648836913
3.4015315315315315,0.970458144771684
3.4035335335335337,0.9704469305427554
3.4055355355355355,0.9704387514113146
3.4075375375375376,0.9704334716385409
3.40953953953954,0.9704311685958921
3.4115415415415415,0.9704317848448327
3.4135435435435437,0.9704354302348741
3.4155455455455455,0.9704420400931604
3.4175475475475476,0.970451631446905
3.41954954954955,0.9704640915760745
3.4215515515515516,0.9704794730207956
3.4235535535535537,0.9704978333343286
3.4255555555555555,0.9705190888858777
3.4275575575575576,0.9705431889649554
3.42955955955956,0.9705702048996412
3.4315615615615616,0.9706000777787583
3.4335635635635637,0.9706327743876544
3.4355655655655655,0.9706682568290447
3.4375675675675677,0.9707066074800779
3.43956956956957,0.9707476355666899
3.4415715715715716,0.9707914127139738
3.4435735735735737,0.9708378802513534
3.4455755755755755,0.9708871165622455
3.4475775775775777,0.9709389845401035
3.44957957957958,0.9709933988278011
3.4515815815815816,0.9710505033900233
3.4535835835835837,0.9711102251279208
3.4555855855855855,0.971172300447091
3.4575875875875877,0.9712369674267174
3.45958958958959,0.9713041450013238
3.4615915915915916,0.9713737021374501
3.4635935935935938,0.9714456909200555
3.4655955955955955,0.9715201231296047
3.4675975975975977,0.9715967767341103
3.4695995995996,0.9716756927586581
3.4716016016016016,0.9717569218901604
3.4736036036036038,0.9718404596990355
3.4756056056056055,0.9719261571999063
3.4776076076076077,0.9720139111103466
3.47960960960961,0.9721038565430249
3.481611611611612,0.9721958308154912
3.4836136136136138,0.9722898730788155
3.4856156156156155,0.9723859563498368
3.4876176176176177,0.9724839545713486
3.48961961961962,0.9725839423754581
3.491621621621622,0.9726858322954048
3.4936236236236238,0.9727895988158224
3.4956256256256255,0.9728951817646414
3.4976276276276277,0.973002486833482
3.49962962962963,0.9731115862053317
3.501631631631632,0.9732224812831386
3.503633633633634,0.9733350004442014
3.5056356356356355,0.9734491052910887
3.5076376376376377,0.9735649947640269
3.50963963963964,0.9736823509808453
3.511641641641642,0.9738012839899715
3.513643643643644,0.9739217665090844
3.5156456456456455,0.9740437108719794
3.5176476476476477,0.974167144880087
3.51964964964965,0.9742919588566317
3.521651651651652,0.9744182310248933
3.523653653653654,0.9745457608040954
3.5256556556556555,0.9746747502176033
3.5276576576576577,0.9748049148865192
3.52965965965966,0.9749364472065389
3.531661661661662,0.9750691440235735
3.533663663663664,0.9752031556678735
3.5356656656656655,0.9753382823909568
3.5376676676676677,0.9754745605238591
3.53966966966967,0.975612095851563
3.541671671671672,0.975750571775485
3.543673673673674,0.975890303802595
3.5456756756756755,0.9760308962955144
3.5476776776776777,0.9761726616239247
3.54967967967968,0.9763153593009187
3.551681681681682,0.9764590206912228
3.553683683683684,0.9766037013387184
3.5556856856856855,0.9767492400644212
3.5576876876876877,0.976895790813801
3.55968968968969,0.9770430947280717
3.561691691691692,0.977191355674935
3.563693693693694,0.9773403249943573
3.5656956956956956,0.9774902045686324
3.5676976976976977,0.977640760829035
3.5696996996997,0.977792125265157
3.571701701701702,0.9779441798084337
3.573703703703704,0.9780971182935603
3.5757057057057056,0.9782506711438085
3.5777077077077077,0.9784047703043277
3.57970970970971,0.9785596140416032
3.581711711711712,0.9787150265246256
3.583713713713714,0.9788709805482017
3.5857157157157156,0.9790275881233208
3.5877177177177177,0.9791847589076862
3.58971971971972,0.9793424663497539
3.591721721721722,0.9795005980801869
3.593723723723724,0.9796592071679765
3.5957257257257256,0.9798182784504352
3.5977277277277278,0.9799777780807982
3.59972972972973,0.9801376390030047
3.601731731731732,0.980297784528891
3.603733733733734,0.9804584346181238
3.6057357357357356,0.9806193317449098
3.6077377377377378,0.9807805246173958
3.60973973973974,0.9809419596509079
3.611741741741742,0.9811036161601027
3.613743743743744,0.9812654649527821
3.6157457457457456,0.9814274925396363
3.6177477477477478,0.9815897404626581
3.61974974974975,0.981752003920938
3.621751751751752,0.9819143677772105
3.623753753753754,0.9820767932369167
3.6257557557557556,0.9822391736420851
3.6277577577577578,0.9824015463852207
3.62975975975976,0.9825639517871748
3.631761761761762,0.9827261273128636
3.633763763763764,0.9828883008498787
3.6357657657657656,0.9830503000778292
3.637767767767768,0.9832121014825945
3.63976976976977,0.9833736337482296
3.641771771771772,0.9835349258784518
3.643773773773774,0.9836959107978769
3.6457757757757756,0.9838565608615014
3.647777777777778,0.9840168123135894
3.64977977977978,0.9841766393348463
3.651781781781782,0.9843359749642208
3.653783783783784,0.9844948974374245
3.6557857857857856,0.9846532269779598
3.657787787787788,0.9848109462432665
3.65978978978979,0.9849680461766277
3.661791791791792,0.9851244323875891
3.663793793793794,0.9852801472739048
3.6657957957957956,0.9854350819605566
3.667797797797798,0.985589233808382
3.6697997997998,0.9857425130669509
3.671801801801802,0.9858949057384128
3.673803803803804,0.9860463671242042
3.6758058058058056,0.9861967734306331
3.677807807807808,0.9863461324549724
3.67980980980981,0.9864944618168228
3.681811811811812,0.9866417043697621
3.683813813813814,0.9867876595906545
3.6858158158158156,0.9869324064025592
3.687817817817818,0.9870759454065459
3.68981981981982,0.9872181023429135
3.691821821821822,0.9873589104256097
3.693823823823824,0.9874982906399936
3.6958258258258256,0.9876362285853522
3.697827827827828,0.9877725999689969
3.69982982982983,0.9879074774467254
3.701831831831832,0.9880406975683659
3.703833833833834,0.9881722507960123
3.7058358358358356,0.9883021324658975
3.707837837837838,0.9884302500862888
3.70983983983984,0.9885565469990096
3.711841841841842,0.9886810491669182
3.713843843843844,0.9888036184768355
3.7158458458458457,0.9889242255466226
3.717847847847848,0.9890428892848173
3.71984984984985,0.9891595325855224
3.721851851851852,0.9892741048025262
3.723853853853854,0.9893865583201056
3.7258558558558557,0.9894968714952258
3.727857857857858,0.9896049677235457
3.72985985985986,0.9897108392166125
3.731861861861862,0.98981443980093
3.733863863863864,0.989915720889943
3.7358658658658657,0.9900146272725521
3.737867867867868,0.9901111825642458
3.73986986986987,0.9902052706298
3.741871871871872,0.9902969705288021
3.743873873873874,0.9903860953812222
3.7458758758758757,0.9904727629377288
3.747877877877878,0.9905568559737589
3.74987987987988,0.9906383251298679
3.751881881881882,0.9907172028730462
3.753883883883884,0.9907934386016102
3.7558858858858857,0.9908670330211511
3.757887887887888,0.9909379001137173
3.75988988988989,0.9910061068223228
3.761891891891892,0.9910715545953478
3.763893893893894,0.9911342206598125
3.7658958958958957,0.9911941120373856
3.767897897897898,0.9912512072929646
3.7698998998999,0.99130552500452
3.771901901901902,0.991356987794989
3.773903903903904,0.9914056403424488
3.7759059059059057,0.9914514331619336
3.777907907907908,0.9914944072443115
3.77990990990991,0.9915345062390118
3.7819119119119122,0.9915717235627942
3.783913913913914,0.9916060630522824
3.7859159159159157,0.9916375287604914
3.787917917917918,0.9916661699095826
3.78991991991992,0.9916919068795439
3.7919219219219222,0.9917147737378559
3.793923923923924,0.9917347833799426
3.7959259259259257,0.9917519266691958
3.797927927927928,0.9917662346192703
3.79992992992993,0.9917777260069041
3.8019319319319322,0.9917863794281683
3.803933933933934,0.9917922138429575
3.8059359359359357,0.9917952635198728
3.807937937937938,0.9917955379543837
3.80993993993994,0.9917930171599445
3.8119419419419422,0.991787776586063
3.813943943943944,0.9917798327951909
3.8159459459459457,0.9917691839526911
3.817947947947948,0.9917558796033367
3.81994994994995,0.9917399333334039
3.8219519519519523,0.9917213665382143
3.823953953953954,0.9917002133323649
3.8259559559559557,0.9916764876178582
3.827957957957958,0.991650260710984
3.82995995995996,0.9916215609279155
3.8319619619619623,0.9915904190835708
3.833963963963964,0.9915568511075409
3.8359659659659657,0.9915209373357993
3.837967967967968,0.9914826469679848
3.83996996996997,0.991442079901588
3.8419719719719723,0.991399301794344
3.843973973973974,0.9913542881097704
3.8459759759759757,0.9913071460924523
3.847977977977978,0.9912578329065722
3.84997997997998,0.9912064897369272
3.8519819819819823,0.9911530662601628
3.853983983983984,0.9910977390780973
3.855985985985986,0.9910404940731256
3.857987987987988,0.9909813178381085
3.85998998998999,0.9909203850728904
3.8619919919919923,0.9908576388808588
3.863993993993994,0.9907932310013288
3.865995995995996,0.9907271540758491
3.867997997997998,0.9906594413816329
3.87,0.9905902158942512
