
Frequencies,Fidelities
1.87,0.9945466706991005
1.872002002002002,0.9945862262806822
1.874004004004004,0.9946264751679859
1.8760060060060062,0.9946669502582979
1.8780080080080082,0.9947078183449863
1.8800100100100101,0.9947467483824153
1.882012012012012,0.9947850932761455
1.884014014014014,0.9948218064473362
1.8860160160160162,0.9948570077180565
1.8880180180180182,0.9948890478987185
1.8900200200200201,0.9949188430502797
1.892022022022022,0.9949457657851877
1.894024024024024,0.9949693478727168
1.8960260260260262,0.9949896498099561
1.8980280280280282,0.9950063039563855
1.9000300300300301,0.9950193228510948
1.902032032032032,0.9950284593304357
1.904034034034034,0.9950339344869108
1.9060360360360362,0.9950354588635719
1.9080380380380382,0.9950331367659857
1.9100400400400401,0.9950273359660509
1.912042042042042,0.9950175430571401
1.914044044044044,0.9950043001062696
1.9160460460460462,0.9949876174186677
1.9180480480480482,0.9949678162495619
1.9200500500500501,0.9949448076979468
1.922052052052052,0.9949189956984252
1.924054054054054,0.9948904863889667
1.9260560560560562,0.9948595460810861
1.9280580580580582,0.9948265119147264
1.9300600600600601,0.9947913626801361
1.932062062062062,0.9947546919484477
1.934064064064064,0.9947165695292177
1.9360660660660662,0.9946776086430481
1.9380680680680682,0.9946377831467181
1.9400700700700702,0.9945974396831494
1.942072072072072,0.9945574647216149
1.944074074074074,0.9945172443258905
1.9460760760760762,0.994477948322052
1.9480780780780782,0.9944396416822885
1.9500800800800802,0.994402835420527
1.9520820820820821,0.9943678606785931
1.954084084084084,0.9943350824853088
1.9560860860860863,0.9943047106617603
1.9580880880880882,0.9942773556604365
1.9600900900900902,0.994253403580398
1.9620920920920921,0.9942328082423393
1.9640940940940943,0.9942161288784083
1.9660960960960963,0.9942035865633361
1.9680980980980982,0.9941952800270191
1.9701001001001002,0.9941913801451456
1.9721021021021021,0.9941921710197255
1.9741041041041043,0.9941975575269646
1.9761061061061063,0.9942075428234407
1.9781081081081082,0.9942220187452429
1.9801101101101102,0.9942410218936073
1.9821121121121121,0.994265014473744
1.9841141141141143,0.994291540667051
1.9861161161161163,0.9943224925567
1.9881181181181182,0.9943573401714235
1.9901201201201202,0.9943947996265756
1.9921221221221221,0.9944346464832128
1.9941241241241243,0.9944766041649722
1.9961261261261263,0.9945201563247578
1.9981281281281282,0.9945647093863097
2.00013013013013,0.9946098224728946
2.0021321321321324,0.9946549491259524
2.004134134134134,0.9946995685357445
2.0061361361361363,0.99474316643274
2.008138138138138,0.9947852575189693
2.01014014014014,0.9948253866354746
2.0121421421421424,0.9948630745580966
2.014144144144144,0.9948980265732437
2.0161461461461463,0.9949296790692872
2.018148148148148,0.9949579898813504
2.02015015015015,0.9949825771998206
2.0221521521521524,0.9950031310314473
2.024154154154154,0.9950196707364187
2.0261561561561563,0.9950319719537183
2.028158158158158,0.995039921014188
2.03016016016016,0.9950435725654593
2.0321621621621624,0.9950428370210209
2.034164164164164,0.9950376465702303
2.0361661661661663,0.9950285153517773
2.038168168168168,0.9950152750721757
2.04017017017017,0.9949981621201704
2.0421721721721724,0.9949772581794278
2.044174174174174,0.994952736119074
2.0461761761761763,0.994924985230532
2.0481781781781785,0.994893611458076
2.0501801801801802,0.9948598217337818
2.0521821821821824,0.9948239720855274
2.054184184184184,0.9947848645015023
2.0561861861861863,0.9947442986573544
2.0581881881881885,0.9947020146493902
2.0601901901901902,0.9946584369611459
2.0621921921921924,0.9946138829420084
2.064194194194194,0.9945687304208133
2.0661961961961963,0.9945232598573701
2.0681981981981985,0.994478032129396
2.0702002002002002,0.9944333644905455
2.0722022022022024,0.994389761039285
2.074204204204204,0.9943474958329026
2.0762062062062063,0.9943070607513017
2.0782082082082085,0.9942695118191267
2.0802102102102102,0.994233335375694
2.0822122122122124,0.9942007881955803
2.084214214214214,0.9941718728717828
2.0862162162162163,0.9941466388204891
2.0882182182182185,0.9941255787694313
2.0902202202202202,0.9941098318159178
2.0922222222222224,0.9940972166436337
2.094224224224224,0.9940902235128988
2.0962262262262263,0.9940883973662182
2.0982282282282285,0.9940922996973741
2.1002302302302303,0.9941001747520493
2.1022322322322324,0.9941138939209662
2.104234234234234,0.994132710882169
2.1062362362362363,0.9941564508363163
2.1082382382382385,0.9941849286432459
2.1102402402402403,0.9942177442900697
2.1122422422422424,0.9942550238656132
2.114244244244244,0.9942951590388223
2.1162462462462464,0.9943388351722529
2.1182482482482485,0.9943851953886307
2.1202502502502503,0.9944337279134774
2.1222522522522524,0.9944838081550398
2.124254254254254,0.9945347214741762
2.1262562562562564,0.9945860317047901
2.1282582582582585,0.9946371144338269
2.1302602602602603,0.9946873231293625
2.1322622622622625,0.9947361186208528
2.134264264264264,0.9947828908671879
2.1362662662662664,0.9948272755138585
2.1382682682682685,0.9948686355802695
2.1402702702702703,0.9949065118095688
2.1422722722722725,0.9949406750862682
2.144274274274274,0.9949707277321838
2.1462762762762764,0.9949963451680359
2.1482782782782786,0.9950173043781384
2.1502802802802803,0.9950334819810553
2.1522822822822825,0.9950446843068154
2.154284284284284,0.9950509010189682
2.1562862862862864,0.9950521774120612
2.1582882882882886,0.9950486127834717
2.1602902902902903,0.995040084943456
2.1622922922922925,0.9950267193118271
2.164294294294294,0.9950088109506291
2.1662962962962964,0.99498654745519
2.1682982982982986,0.9949600208755977
2.1703003003003003,0.9949295180858349
2.1723023023023025,0.9948953981948473
2.1743043043043047,0.9948578405763863
2.1763063063063064,0.994817546061608
2.1783083083083086,0.994773722586642
2.1803103103103103,0.9947279769692683
2.1823123123123125,0.9946803572982084
2.1843143143143147,0.9946312357623754
2.1863163163163164,0.9945798277279463
2.1883183183183186,0.9945286991314375
2.1903203203203203,0.9944764698954042
2.1923223223223225,0.9944234724270019
2.1943243243243247,0.9943717875931377
2.1963263263263264,0.994321635509903
2.1983283283283286,0.9942715713916763
2.2003303303303303,0.9942239466689207
2.2023323323323325,0.9941786703387543
2.2043343343343347,0.9941361820995396
2.2063363363363364,0.9940970548814867
2.2083383383383386,0.994061624366632
2.2103403403403403,0.9940304169818766
2.2123423423423425,0.994003617861954
2.2143443443443447,0.993981843058168
2.2163463463463464,0.9939653367794081
2.2183483483483486,0.9939543795117042
2.2203503503503503,0.9939491799983136
2.2223523523523525,0.9939497984087592
2.2243543543543547,0.9939573289865156
2.2263563563563564,0.9939696338106655
2.2283583583583586,0.9939878586306301
2.2303603603603603,0.9940122926408067
2.2323623623623625,0.9940423513048906
2.2343643643643647,0.9940779864822243
2.2363663663663664,0.9941179534992566
2.2383683683683686,0.9941627343988326
2.2403703703703703,0.99421147418146
2.2423723723723725,0.994263727664602
2.2443743743743747,0.9943187929267223
2.2463763763763764,0.9943759009520361
2.2483783783783786,0.99443464154206
2.2503803803803804,0.9944941124526931
2.2523823823823825,0.9945536990397592
2.2543843843843847,0.9946126196085602
2.2563863863863864,0.9946707953125791
2.2583883883883886,0.9947259384659252
2.2603903903903904,0.9947788590072153
2.2623923923923925,0.9948287494611434
2.2643943943943947,0.9948748154373204
2.2663963963963965,0.9949166148757613
2.2683983983983986,0.9949537750757524
2.2704004004004004,0.9949857229438479
2.2724024024024025,0.9950124829333116
2.2744044044044047,0.9950336050822916
2.2764064064064065,0.9950488791135966
2.2784084084084086,0.9950584149265483
2.2804104104104104,0.9950620492361889
2.2824124124124126,0.9950596468594521
2.2844144144144147,0.995051493235427
2.2864164164164165,0.9950377845433356
2.2884184184184186,0.9950184379583071
2.2904204204204204,0.9949938294630416
2.2924224224224226,0.9949639273800104
2.2944244244244247,0.9949293636496725
2.2964264264264265,0.9948903395665075
2.2984284284284286,0.9948471156830785
2.3004304304304304,0.994800109648188
2.3024324324324326,0.9947497601183504
2.3044344344344347,0.9946963339915693
2.3064364364364365,0.9946404043545078
2.3084384384384387,0.994582292589706
2.3104404404404404,0.9945224633418654
2.3124424424424426,0.9944614204125868
2.3144444444444447,0.9943996545010592
2.3164464464464465,0.9943383380585389
2.3184484484484487,0.9942759850685199
2.3204504504504504,0.9942151815455624
2.3224524524524526,0.9941557761303839
2.3244544544544548,0.9940982731418291
2.3264564564564565,0.9940432573489497
2.3284584584584587,0.9939912116049767
2.3304604604604604,0.993942953877283
2.3324624624624626,0.9938986755115473
2.3344644644644648,0.9938591637489596
2.3364664664664665,0.9938247419786892
2.3384684684684687,0.993795995040047
2.3404704704704704,0.9937732855277515
2.3424724724724726,0.9937570026146296
2.3444744744744748,0.9937472995655876
2.3464764764764765,0.9937446454565584
2.3484784784784787,0.993749124965231
2.3504804804804804,0.9937606925976498
2.3524824824824826,0.9937794922375209
2.3544844844844848,0.9938053206166271
2.3564864864864865,0.9938379547099216
2.3584884884884887,0.9938771616073516
2.3604904904904904,0.9939225675442906
2.3624924924924926,0.9939735154278712
2.364494494494495,0.9940297112095446
2.3664964964964965,0.99409033481787
2.3684984984984987,0.994154750331291
2.3705005005005004,0.9942222543782709
2.3725025025025026,0.9942918719386908
2.374504504504505,0.9943629276280794
2.3765065065065065,0.9944344952506439
2.3785085085085087,0.9945056220559976
2.3805105105105104,0.9945755655552846
2.3825125125125126,0.9946435058712704
2.384514514514515,0.9947085403912468
2.3865165165165165,0.9947698202404998
2.3885185185185187,0.994826938698379
2.3905205205205204,0.9948789053810302
2.3925225225225226,0.9949256667694244
2.394524524524525,0.994965813762919
2.3965265265265265,0.9949996583515113
2.3985285285285287,0.9950268102286659
2.4005305305305304,0.9950468400039847
2.4025325325325326,0.9950595574377503
2.404534534534535,0.9950649898731485
2.4065365365365365,0.9950630672035463
2.4085385385385387,0.9950538777390343
2.4105405405405405,0.9950374786370113
2.4125425425425426,0.995014206671125
2.414544544544545,0.9949841579249303
2.4165465465465465,0.9949477473265604
2.4185485485485487,0.9949053190550803
2.4205505505505505,0.9948578653093714
2.4225525525525526,0.9948037842723514
2.424554554554555,0.9947456085856168
2.4265565565565566,0.994683195768488
2.4285585585585587,0.9946168042352285
2.4305605605605605,0.9945471620550315
2.4325625625625626,0.99447479566221
2.434564564564565,0.9944002078035639
2.4365665665665666,0.9943239717842669
2.4385685685685687,0.994246758383357
2.4405705705705705,0.9941690485203012
2.4425725725725727,0.9940916530243503
2.444574574574575,0.9940150305048305
2.4465765765765766,0.9939400853814113
2.4485785785785787,0.993867172439559
2.4505805805805805,0.9937971968792252
2.4525825825825827,0.993730797460285
2.454584584584585,0.9936687781838418
2.4565865865865866,0.9936116485234293
2.4585885885885888,0.9935601149568933
2.4605905905905905,0.9935147637021793
2.4625925925925927,0.9934762592771195
2.464594594594595,0.9934450035292874
2.4665965965965966,0.99342187333003
2.4685985985985988,0.9934068667389843
2.4706006006006005,0.9934005284388032
2.4726026026026027,0.9934031567735233
2.474604604604605,0.9934147304822462
2.4766066066066066,0.99343537111172
2.4786086086086088,0.9934650706980679
2.4806106106106105,0.9935036269095048
2.4826126126126127,0.9935506639976638
2.484614614614615,0.9936056767374228
2.4866166166166166,0.9936683249285958
2.4886186186186188,0.9937376295194716
2.4906206206206205,0.993813626193548
2.4926226226226227,0.9938937907053105
2.494624624624625,0.9939786729503526
2.4966266266266266,0.9940666440799948
2.498628628628629,0.9941566352999884
2.5006306306306305,0.9942476334768418
2.5026326326326327,0.9943383452486126
2.504634634634635,0.9944277021976482
2.5066366366366366,0.9945144037774308
2.508638638638639,0.9945974253435668
2.5106406406406405,0.9946756044985862
2.5126426426426427,0.9947479733543243
2.514644644644645,0.9948139938107935
2.5166466466466466,0.9948717613754399
2.518648648648649,0.994921499643671
2.5206506506506505,0.9949623021734314
2.5226526526526527,0.9949936269606583
2.524654654654655,0.9950150665703517
2.5266566566566566,0.9950263179119971
2.528658658658659,0.9950272722172708
2.5306606606606605,0.9950177885327284
2.5326626626626627,0.9949979655656567
2.534664664664665,0.994968033048243
2.5366666666666666,0.9949282322894759
2.538668668668669,0.9948789114449144
2.5406706706706705,0.994820528476081
2.5426726726726727,0.9947534573047236
2.544674674674675,0.99467846396156
2.5466766766766766,0.9945959624502057
2.548678678678679,0.9945067734513595
2.5506806806806805,0.9944115770823642
2.5526826826826827,0.9943111282821648
2.554684684684685,0.9942060214974958
2.5566866866866866,0.9940974021529625
2.558688688688689,0.9939858103711438
2.5606906906906906,0.9938730164006633
2.5626926926926927,0.9937573506920692
2.564694694694695,0.9936422119165305
2.5666966966966966,0.9935278114189724
2.568698698698699,0.9934150000257065
2.5707007007007006,0.9933046886309735
2.5727027027027027,0.9931977695257339
2.574704704704705,0.9930954206726313
2.5767067067067067,0.9929985783779263
2.578708708708709,0.9929080862222427
2.5807107107107106,0.9928251185562507
2.5827127127127127,0.9927505733775601
2.584714714714715,0.9926853154505416
2.5867167167167167,0.9926302909936009
2.588718718718719,0.99258703063377
2.5907207207207206,0.992554492970545
2.5927227227227228,0.9925350261556821
2.594724724724725,0.9925285915577358
2.5967267267267267,0.9925358147292307
2.598728728728729,0.992557728898017
2.6007307307307306,0.9925916741171946
2.6027327327327328,0.9926405558912446
2.604734734734735,0.9927030248831573
2.606736736736737,0.9927788103804611
2.608738738738739,0.9928670504602775
2.6107407407407406,0.9929671374468941
2.6127427427427428,0.9930777779565038
2.614744744744745,0.9931977312145339
2.616746746746747,0.9933263424658934
2.618748748748749,0.9934596500433734
2.6207507507507506,0.9935979583870913
2.6227527527527528,0.9937386459132254
2.624754754754755,0.9938794135364242
2.626756756756757,0.9940181134625894
2.628758758758759,0.9941522814502073
2.6307607607607606,0.9942795532947081
2.6327627627627628,0.9943977425990914
2.634764764764765,0.9945041942581399
2.636766766766767,0.9945965101734746
2.638768768768769,0.9946726062823399
2.6407707707707706,0.9947299820919042
2.642772772772773,0.994766773678815
2.644774774774775,0.9947809781829569
2.646776776776777,0.9947706791710347
2.648778778778779,0.9947349578234074
2.6507807807807806,0.9946705838414585
2.652782782782783,0.9945779813843605
2.654784784784785,0.9944557135522603
2.656786786786787,0.9943026738775298
2.658788788788789,0.9941191893293082
2.6607907907907906,0.9939021528367746
2.662792792792793,0.9936538970945606
2.664794794794795,0.9933733291367935
2.666796796796797,0.993060648666587
2.668798798798799,0.9927158115382054
2.6708008008008006,0.9923393872725891
2.672802802802803,0.9919315087547484
2.674804804804805,0.9914931457892003
2.676806806806807,0.9910245478357824
2.678808808808809,0.9905267765882046
2.680810810810811,0.9900004725730938
2.682812812812813,0.9894468792886139
2.684814814814815,0.9888667602756189
2.686816816816817,0.9882613647925
2.688818818818819,0.9876316302739525
2.690820820820821,0.9869795499950424
2.692822822822823,0.9863059419117599
2.694824824824825,0.9856126205528722
2.696826826826827,0.9849010605624255
2.698828828828829,0.9841734549062513
2.700830830830831,0.9834312691720548
2.702832832832833,0.9826768721929515
2.704834834834835,0.9819121596065312
2.706836836836837,0.9811419753294395
2.708838838838839,0.9803621244974547
2.710840840840841,0.9795816899073276
2.712842842842843,0.9788013734137773
2.714844844844845,0.9780238900098537
2.716846846846847,0.9772522480440129
2.718848848848849,0.9764892259886945
2.720850850850851,0.9757384640971581
2.722852852852853,0.9750021246367805
2.724854854854855,0.974284031326523
2.726856856856857,0.9735869568808584
2.728858858858859,0.9729137529065077
2.730860860860861,0.9722670842093035
2.732862862862863,0.9716500160271407
2.734864864864865,0.9710647629532986
2.736866866866867,0.9705136937985055
2.738868868868869,0.9699988151978739
2.740870870870871,0.9695219761846587
2.742872872872873,0.9690843913139604
2.744874874874875,0.9686877686814743
2.746876876876877,0.9683323062987765
2.748878878878879,0.9680205433023512
2.750880880880881,0.9677482261980767
