
Frequencies,Fidelities
1.87,0.9980156044271349
1.872002002002002,0.9979933852078402
1.874004004004004,0.9979708783238644
1.8760060060060062,0.9979480788440417
1.8780080080080082,0.9979249814301447
1.8800100100100101,0.9979015803997268
1.882012012012012,0.9978778695977716
1.884014014014014,0.9978538426545717
1.8860160160160162,0.997829492860152
1.8880180180180182,0.9978048132321488
1.8900200200200201,0.9977797965945884
1.892022022022022,0.9977544354174857
1.894024024024024,0.9977287221366827
1.8960260260260262,0.9977026489967865
1.8980280280280282,0.9976762081332341
1.9000300300300301,0.997649391607674
1.902032032032032,0.9976221914440961
1.904034034034034,0.9975945997242546
1.9060360360360362,0.9975666083908639
1.9080380380380382,0.9975382096364264
1.9100400400400401,0.9975093957079496
1.912042042042042,0.9974801590040109
1.914044044044044,0.9974505385710749
1.9160460460460462,0.9974204326729283
1.9180480480480482,0.9973898824479117
1.9200500500500501,0.9973588812933628
1.922052052052052,0.9973274229543673
1.924054054054054,0.9972955015629027
1.9260560560560562,0.997263111676736
1.9280580580580582,0.9972301401451062
1.9300600600600601,0.9971967951281652
1.932062062062062,0.9971629026493
1.934064064064064,0.997128593682743
1.9360660660660662,0.9970937967531689
1.9380680680680682,0.9970585097663391
1.9400700700700702,0.9970227339297661
1.942072072072072,0.9969864633365585
1.944074074074074,0.996949700643853
1.9460760760760762,0.9969124465543588
1.9480780780780782,0.9968747029926233
1.9500800800800802,0.9968364704865107
1.9520820820820821,0.9967977560800083
1.954084084084084,0.9967587609344103
1.9560860860860863,0.9967190931100749
1.9580880880880882,0.9966789571294895
1.9600900900900902,0.996638360100627
1.9620920920920921,0.996597310121113
1.9640940940940943,0.9965558477187936
1.9660960960960963,0.9965139202048668
1.9680980980980982,0.9964715701609388
1.9701001001001002,0.9964287746282998
1.9721021021021021,0.9963854187792389
1.9741041041041043,0.9963418753595198
1.9761061061061063,0.9962979692375988
1.9781081081081082,0.9962537115205475
1.9801101101101102,0.9962091207181699
1.9821121121121121,0.9961642153144294
1.9841141141141143,0.9961190153971501
1.9861161161161163,0.9960735400648705
1.9881181181181182,0.9960278148778002
1.9901201201201202,0.9959818610737634
1.9921221221221221,0.9959357027631839
1.9941241241241243,0.9958893651010341
1.9961261261261263,0.995842874277739
1.9981281281281282,0.9957962597070261
2.00013013013013,0.9957495419645346
2.0021321321321324,0.9957027619557528
2.004134134134134,0.9956559404845434
2.0061361361361363,0.9956091248902548
2.008138138138138,0.9955623208028737
2.01014014014014,0.9955155741799209
2.0121421421421424,0.9954689187012611
2.014144144144144,0.9954223888509296
2.0161461461461463,0.9953760186816278
2.018148148148148,0.9953298465862163
2.02015015015015,0.9952839080227693
2.0221521521521524,0.9952382403086164
2.024154154154154,0.9951928813639525
2.0261561561561563,0.9951478697473194
2.028158158158158,0.995103244283359
2.03016016016016,0.99505904449975
2.0321621621621624,0.9950153102529449
2.034164164164164,0.9949720817566052
2.0361661661661663,0.9949293995279015
2.038168168168168,0.994887292781476
2.04017017017017,0.9948458254855596
2.0421721721721724,0.9948050272745008
2.044174174174174,0.9947649393170053
2.0461761761761763,0.9947256027984297
2.0481781781781785,0.9946870588603794
2.0501801801801802,0.9946493492524424
2.0521821821821824,0.9946125048139732
2.054184184184184,0.9945765840917117
2.0561861861861863,0.9945416188465878
2.0581881881881885,0.9945076490715664
2.0601901901901902,0.9944747205827688
2.0621921921921924,0.9944428600167587
2.064194194194194,0.9944121121297176
2.0661961961961963,0.9943825148561928
2.0681981981981985,0.9943541054570741
2.0702002002002002,0.9943269301909932
2.0722022022022024,0.9943009949139134
2.074204204204204,0.994276362439445
2.0762062062062063,0.9942530614771244
2.0782082082082085,0.994231124600965
2.0802102102102102,0.9942105756709676
2.0822122122122124,0.9941914549674188
2.084214214214214,0.9941737885030237
2.0862162162162163,0.9941576047036123
2.0882182182182185,0.9941429263192034
2.0902202202202202,0.9941297879676383
2.0922222222222224,0.9941182096991111
2.094224224224224,0.9941082145237825
2.0962262262262263,0.9940998239702225
2.0982282282282285,0.9940930585043078
2.1002302302302303,0.9940879356048701
2.1022322322322324,0.9940844725561556
2.104234234234234,0.9940826845028249
2.1062362362362363,0.9940825848891698
2.1082382382382385,0.9940841885904483
2.1102402402402403,0.994087499185796
2.1122422422422424,0.9940925170834628
2.114244244244244,0.9940992703756851
2.1162462462462464,0.9941077495582681
2.1182482482482485,0.9941179710949155
2.1202502502502503,0.994129912916706
2.1222522522522524,0.994143589484569
2.124254254254254,0.9941589935746374
2.1262562562562564,0.994176122762213
2.1282582582582585,0.9941949624945398
2.1302602602602603,0.9942155116928223
2.1322622622622625,0.9942377586906543
2.134264264264264,0.9942619162590988
2.1362662662662664,0.9942875050289476
2.1382682682682685,0.9943147430110978
2.1402702702702703,0.9943436110450985
2.1422722722722725,0.9943740879877339
2.144274274274274,0.99440615072367
2.1462762762762764,0.9944397500356291
2.1482782782782786,0.9944749072186401
2.1502802802802803,0.9945115692977922
2.1522822822822825,0.9945497053020995
2.154284284284284,0.9945892795711097
2.1562862862862864,0.9946302634830382
2.1582882882882886,0.9946726177019474
2.1602902902902903,0.9947163040633662
2.1622922922922925,0.9947612826519489
2.164294294294294,0.99480751183924
2.1662962962962964,0.9948549482228556
2.1682982982982986,0.9949035470738701
2.1703003003003003,0.9949532617737992
2.1723023023023025,0.9950040442676319
2.1743043043043047,0.9950558450116335
2.1763063063063064,0.9951086130248201
2.1783083083083086,0.9951622959424433
2.1803103103103103,0.9952168399879708
2.1823123123123125,0.9952721903646603
2.1843143143143147,0.995328290812093
2.1863163163163164,0.9953851091250694
2.1883183183183186,0.9954425365364413
2.1903203203203203,0.9955005388658401
2.1923223223223225,0.9955590557135348
2.1943243243243247,0.9956180257851461
2.1963263263263264,0.9956773869588261
2.1983283283283286,0.9957370763546264
2.2003303303303303,0.9957970304306909
2.2023323323323325,0.9958571381546677
2.2043343343343347,0.995917429312289
2.2063363363363364,0.99597779103287
2.2083383383383386,0.9960381576970015
2.2103403403403403,0.9960984633499679
2.2123423423423425,0.9961586417735435
2.2143443443443447,0.9962186265578159
2.2163463463463464,0.9962783511729187
2.2183483483483486,0.9963377490405497
2.2203503503503503,0.9963967536051495
2.2223523523523525,0.9964552984046243
2.2243543543543547,0.9965132373360159
2.2263563563563564,0.9965706643712804
2.2283583583583586,0.9966274335228636
2.2303603603603603,0.9966834843020134
2.2323623623623625,0.9967387418849223
2.2343643643643647,0.9967931467754528
2.2363663663663664,0.9968466350833058
2.2383683683683686,0.9968991435469051
2.2403703703703703,0.9969506095947884
2.2423723723723725,0.9970009714054142
2.2443743743743747,0.9970501679652869
2.2463763763763764,0.9970981391252983
2.2483783783783786,0.9971448256551999
2.2503803803803804,0.9971901692961087
2.2523823823823825,0.9972341128045168
2.2543843843843847,0.997276600153474
2.2563863863863864,0.9973175761636606
2.2583883883883886,0.9973569869445859
2.2603903903903904,0.9973947798073043
2.2623923923923925,0.9974309033034594
2.2643943943943947,0.9974653072618336
2.2663963963963965,0.9974979428223679
2.2683983983983986,0.9975287624675696
2.2704004004004004,0.9975577200512913
2.2724024024024025,0.9975847708248058
2.2744044044044047,0.9976098714601737
2.2764064064064065,0.9976329799040694
2.2784084084084086,0.9976540560008131
2.2804104104104104,0.9976730618583689
2.2824124124124126,0.9976899585157503
2.2844144144144147,0.9977047095142204
2.2864164164164165,0.9977172812062024
2.2884184184184186,0.9977276464108095
2.2904204204204204,0.9977357531289821
2.2924224224224226,0.9977415951196753
2.2944244244244247,0.9977451349835639
2.2964264264264265,0.997746345761631
2.2984284284284286,0.9977452019765924
2.3004304304304304,0.9977416796197188
2.3024324324324326,0.9977357561349535
2.3044344344344347,0.9977274104003616
2.3064364364364365,0.9977166227069467
2.3084384384384387,0.9977033753939604
2.3104404404404404,0.997687650179284
2.3124424424424426,0.9976694321066902
2.3144444444444447,0.9976487068566138
2.3164464464464465,0.9976254613791485
2.3184484484484487,0.9975996838583728
2.3204504504504504,0.9975713636745033
2.3224524524524526,0.9975404914456087
2.3244544544544548,0.9975070586645174
2.3264564564564565,0.9974710581287277
2.3284584584584587,0.997432494631877
2.3304604604604604,0.9973913409645746
2.3324624624624626,0.9973476036594088
2.3344644644644648,0.9973012792459237
2.3364664664664665,0.9972523650798802
2.3384684684684687,0.9972008592901365
2.3404704704704704,0.9971467607243715
2.3424724724724726,0.9970900688937576
2.3444744744744748,0.997030783916713
2.3464764764764765,0.9969689064618452
2.3484784784784787,0.996904437631247
2.3504804804804804,0.9968373791057925
2.3524824824824826,0.9967677328422202
2.3544844844844848,0.9966954980621722
2.3564864864864865,0.9966206839323736
2.3584884884884887,0.9965432890035023
2.3604904904904904,0.9964633148081986
2.3624924924924926,0.9963807681898023
2.364494494494495,0.9962956502484369
2.3664964964964965,0.9962079639328463
2.3684984984984987,0.9961177120979477
2.3705005005005004,0.9960248974481611
2.3725025025025026,0.9959295224816134
2.374504504504505,0.9958315894353483
2.3765065065065065,0.9957311002316729
2.3785085085085087,0.9956280716629516
2.3805105105105104,0.9955224744467152
2.3825125125125126,0.9954140729178611
2.384514514514515,0.9953033664524161
2.3865165165165165,0.9951901068779759
2.3885185185185187,0.9950742931800248
2.3905205205205204,0.994955923695667
2.3925225225225226,0.9948349960733301
2.394524524524525,0.9947115058150261
2.3965265265265265,0.9945854568612589
2.3985285285285287,0.9944568333678574
2.4005305305305304,0.9943256354191292
2.4025325325325326,0.9941918552934413
2.404534534534535,0.9940554858002307
2.4065365365365365,0.9939165201758806
2.4085385385385387,0.993774948730899
2.4105405405405405,0.9936307614912547
2.4125425425425426,0.9934839475256358
2.414544544544545,0.9933344949337625
2.4165465465465465,0.9931823908377295
2.4185485485485487,0.9930276198286
2.4205505505505505,0.992870169834104
2.4225525525525526,0.9927100240747926
2.424554554554555,0.9925471618770852
2.4265565565565566,0.992381572574829
2.4285585585585587,0.992213221364673
2.4305605605605605,0.9920421132978124
2.4325625625625626,0.9918682157023166
2.434564564564565,0.9916915066100264
2.4365665665665666,0.9915119637883987
2.4385685685685687,0.9913295639325093
2.4405705705705705,0.9911442829025288
2.4425725725725727,0.9909560855763766
2.444574574574575,0.99076496651261
2.4465765765765766,0.9905708891914234
2.4485785785785787,0.9903738264916692
2.4505805805805805,0.990173750651797
2.4525825825825827,0.98997063469536
2.454584584584585,0.9897644469950372
2.4565865865865866,0.9895551574501164
2.4585885885885888,0.9893427403581955
2.4605905905905905,0.9891271653391012
2.4625925925925927,0.9889083982727761
2.464594594594595,0.9886864101899948
2.4665965965965966,0.9884611799542447
2.4685985985985988,0.988232656989286
2.4706006006006005,0.9880008199673973
2.4726026026026027,0.9877656378454446
2.474604604604605,0.9875270796884802
2.4766066066066066,0.9872851147467397
2.4786086086086088,0.9870397125343512
2.4806106106106105,0.9867908439980337
2.4826126126126127,0.9865384773737612
2.484614614614615,0.9862825858495315
2.4866166166166166,0.9860231379818353
2.4886186186186188,0.985760120002071
2.4906206206206205,0.9854934789616939
2.4926226226226227,0.9852231934845564
2.494624624624625,0.984949255139266
2.4966266266266266,0.9846716307205728
2.498628628628629,0.9843902969962868
2.5006306306306305,0.9841052319394338
2.5026326326326327,0.983816414816876
2.504634634634635,0.9835238262777918
2.5066366366366366,0.983227448441828
2.508638638638639,0.9829272649867962
2.5106406406406405,0.9826232612357017
2.5126426426426427,0.9823154242429964
2.514644644644645,0.9820037428798787
2.5166466466466466,0.9816882079184502
2.518648648648649,0.9813688121146277
2.5206506506506505,0.9810455502896023
2.5226526526526527,0.9807184194097008
2.524654654654655,0.9803874186645346
2.5266566566566566,0.9800525495432054
2.528658658658659,0.9797138451940223
2.5306606606606605,0.9793712518158056
2.5326626626626627,0.9790248105975966
2.534664664664665,0.9786745003037715
2.5366666666666666,0.9783203906096949
2.538668668668669,0.9779624803339324
2.5406706706706705,0.9776007824291638
2.5426726726726727,0.9772353192480236
2.544674674674675,0.9768661160191678
2.5466766766766766,0.9764931993565775
2.548678678678679,0.976116636435462
2.5506806806806805,0.9757363943014788
2.5526826826826827,0.975352542733195
2.554684684684685,0.9749651233204605
2.5566866866866866,0.9745741768743839
2.558688688688689,0.9741797199480212
2.5606906906906906,0.9737818643846903
2.5626926926926927,0.973380632234423
2.564694694694695,0.9729760771846659
2.5666966966966966,0.9725682636232448
2.568698698698699,0.9721572514681216
2.5707007007007006,0.9717431064962533
2.5727027027027027,0.9713258977086235
2.574704704704705,0.9709056973241251
2.5767067067067067,0.9704825809186841
2.578708708708709,0.9700566298229768
2.5807107107107106,0.9696279199906456
2.5827127127127127,0.9691965393382518
2.584714714714715,0.9687625759268488
2.5867167167167167,0.9683261209052245
2.588718718718719,0.9678872684725945
2.5907207207207206,0.9674461158368561
2.5927227227227228,0.9670027631684326
2.594724724724725,0.9665573135497568
2.5967267267267267,0.9661098729203951
2.598728728728729,0.9656605482819114
2.6007307307307306,0.9652094544314327
2.6027327327327328,0.9647567039200714
2.604734734734735,0.9643024134826592
2.606736736736737,0.9638467047012322
2.608738738738739,0.9633896945493287
2.6107407407407406,0.9629315070731135
2.6127427427427428,0.9624722734331905
2.614744744744745,0.9620121196865211
2.616746746746747,0.9615511726138674
2.618748748748749,0.9610895728989809
2.6207507507507506,0.960627450697224
2.6227527527527528,0.9601649422459356
2.624754754754755,0.959702185456371
2.626756756756757,0.9592393220205784
2.628758758758759,0.9587764884573787
2.6307607607607606,0.9583138292175589
2.6327627627627628,0.9578514877793287
2.634764764764765,0.9573896092676467
2.636766766766767,0.9569283380796045
2.638768768768769,0.9564678212172002
2.6407707707707706,0.9560082058042472
2.642772772772773,0.9555496438663889
2.644774774774775,0.9550922750274591
2.646776776776777,0.9546362520684466
2.648778778778779,0.9541817237176797
2.6507807807807806,0.9537288387759281
2.652782782782783,0.9532777459832301
2.654784784784785,0.9528285938851936
2.656786786786787,0.9523815306990009
2.658788788788789,0.9519367041792056
2.6607907907907906,0.9514942614836616
2.662792792792793,0.9510543487596814
2.664794794794795,0.9506171121124246
2.666796796796797,0.9501826958461194
2.668798798798799,0.9497512433983812
2.6708008008008006,0.9493228969470247
2.672802802802803,0.9488977972802763
2.674804804804805,0.9484760836683594
2.676806806806807,0.9480578987055635
2.678808808808809,0.9476433683565577
2.680810810810811,0.9472326315055116
2.682812812812813,0.9468258201005896
2.684814814814815,0.9464230620832317
2.686816816816817,0.9460244886171519
2.688818818818819,0.9456302231771349
2.690820820820821,0.9452403884923295
2.692822822822823,0.9448551047100154
2.694824824824825,0.9444744892907332
2.696826826826827,0.9440986569066363
2.698828828828829,0.9437277193432532
2.700830830830831,0.9433617854047761
2.702832832832833,0.9430009608230225
2.704834834834835,0.9426453481701766
2.706836836836837,0.9422950467754548
2.708838838838839,0.9419501526458262
2.710840840840841,0.9416107583908403
2.712842842842843,0.9412769531517288
2.714844844844845,0.9409488274971161
2.716846846846847,0.9406264535336102
2.718848848848849,0.9403099145561539
2.720850850850851,0.9399992852119118
2.722852852852853,0.9396946363921104
2.724854854854855,0.9393960351884365
2.726856856856857,0.9391035448542006
2.728858858858859,0.9388172247703596
2.730860860860861,0.9385371864946436
2.732862862862863,0.9382633697702666
2.734864864864865,0.9379958779366318
2.736866866866867,0.9377347546431931
2.738868868868869,0.9374800387271952
2.740870870870871,0.9372318116963095
2.742872872872873,0.9369900162095152
2.744874874874875,0.936754724148942
2.746876876876877,0.936525969440766
2.748878878878879,0.9363037517947179
2.750880880880881,0.9360880972036445
