
Frequencies,Fidelities
1.87,0.9761858578154989
1.872002002002002,0.9764973710929509
1.874004004004004,0.9768449274886409
1.8760060060060062,0.9772237810765576
1.8780080080080082,0.9776281751817542
1.8800100100100101,0.9780531187421525
1.882012012012012,0.9784928118863114
1.884014014014014,0.9789423253977283
1.8860160160160162,0.9793970142081878
1.8880180180180182,0.9798524520371541
1.8900200200200201,0.9803051278501369
1.892022022022022,0.9807501838437153
1.894024024024024,0.9811853435392126
1.8960260260260262,0.9816080477815686
1.8980280280280282,0.9820147710175288
1.9000300300300301,0.9824037691150611
1.902032032032032,0.982773457565078
1.904034034034034,0.9831213580598455
1.9060360360360362,0.9834465306928211
1.9080380380380382,0.9837476365014622
1.9100400400400401,0.9840220926967922
1.912042042042042,0.9842695928492432
1.914044044044044,0.9844881576013367
1.9160460460460462,0.9846765060226854
1.9180480480480482,0.9848331045017353
1.9200500500500501,0.984955395794702
1.922052052052052,0.985042605412654
1.924054054054054,0.9850923212409365
1.9260560560560562,0.9851036577545743
1.9280580580580582,0.9850740534179502
1.9300600600600601,0.9850025527192641
1.932062062062062,0.9848872644462302
1.934064064064064,0.984728544860416
1.9360660660660662,0.9845247913543663
1.9380680680680682,0.9842765000709279
1.9400700700700702,0.9839843969393707
1.942072072072072,0.9836492198107287
1.944074074074074,0.983272700257608
1.9460760760760762,0.9828580265324545
1.9480780780780782,0.9824083663635177
1.9500800800800802,0.9819283913770687
1.9520820820820821,0.9814224892506366
1.954084084084084,0.9808965391417966
1.9560860860860863,0.9803565193166719
1.9580880880880882,0.9798091806983248
1.9600900900900902,0.9792609175109873
1.9620920920920921,0.9787201388222911
1.9640940940940943,0.9781938305720264
1.9660960960960963,0.9776896747135738
1.9680980980980982,0.9772143248170614
1.9701001001001002,0.9767757626042037
1.9721021021021021,0.976378735217705
1.9741041041041043,0.9760295077912622
1.9761061061061063,0.9757335561345468
1.9781081081081082,0.9754936066705521
1.9801101101101102,0.9753138802592279
1.9821121121121121,0.9751957426313766
1.9841141141141143,0.9751394212497699
1.9861161161161163,0.9751455632798866
1.9881181181181182,0.9752128466491983
1.9901201201201202,0.9753388737793074
1.9921221221221221,0.9755216753184013
1.9941241241241243,0.9757555335009596
1.9961261261261263,0.9760377922686275
1.9981281281281282,0.9763621085481836
2.00013013013013,0.9767241178933971
2.0021321321321324,0.9771184128685737
2.004134134134134,0.977538921389388
2.0061361361361363,0.9779808854481349
2.008138138138138,0.9784372028955023
2.01014014014014,0.9789045428923504
2.0121421421421424,0.9793765805573946
2.014144144144144,0.9798497338283593
2.0161461461461463,0.980319711890039
2.018148148148148,0.9807813247525681
2.02015015015015,0.9812334906228305
2.0221521521521524,0.9816725124480417
2.024154154154154,0.9820952035124736
2.0261561561561563,0.9824999349996796
2.028158158158158,0.982881669903952
2.03016016016016,0.9832450777752973
2.0321621621621624,0.9835848563291587
2.034164164164164,0.9839007929623728
2.0361661661661663,0.9841891409584754
2.038168168168168,0.9844489790541766
2.04017017017017,0.9846801946767256
2.0421721721721724,0.9848795673934033
2.044174174174174,0.9850460586903625
2.0461761761761763,0.9851776834618681
2.0481781781781785,0.9852719037328377
2.0501801801801802,0.9853275061648453
2.0521821821821824,0.9853419209044406
2.054184184184184,0.9853133843709224
2.0561861861861863,0.9852413258411521
2.0581881881881885,0.9851225092229547
2.0601901901901902,0.9849568800795482
2.0621921921921924,0.9847435583186318
2.064194194194194,0.9844826447228102
2.0661961961961963,0.9841746118665262
2.0681981981981985,0.9838209054268711
2.0702002002002002,0.9834231114154619
2.0722022022022024,0.9829844049839785
2.074204204204204,0.9825085446343127
2.0762062062062063,0.9820000027747846
2.0782082082082085,0.9814639085462444
2.0802102102102102,0.9809066760574084
2.0822122122122124,0.980334078236897
2.084214214214214,0.9797555194141288
2.0862162162162163,0.9791757348371657
2.0882182182182185,0.9786044779360975
2.0902202202202202,0.9780494537416066
2.0922222222222224,0.9775183539090958
2.094224224224224,0.9770192467431652
2.0962262262262263,0.9765589513224343
2.0982282282282285,0.9761446755205856
2.1002302302302303,0.9757816663009098
2.1022322322322324,0.9754752223340789
2.104234234234234,0.9752296531976881
2.1062362362362363,0.9750475030320827
2.1082382382382385,0.9749301056745453
2.1102402402402403,0.9748790000154807
2.1122422422422424,0.9748933816267454
2.114244244244244,0.9749716035874746
2.1162462462462464,0.9751104806635362
2.1182482482482485,0.9753086352366332
2.1202502502502503,0.9755597154067023
2.1222522522522524,0.9758592206421824
2.124254254254254,0.9762016442865161
2.1262562562562564,0.9765818158628065
2.1282582582582585,0.9769930377104007
2.1302602602602603,0.977429167002424
2.1322622622622625,0.9778846369251932
2.134264264264264,0.9783537937819445
2.1362662662662664,0.978830681592937
2.1382682682682685,0.9793098848589961
2.1402702702702703,0.9797876147832498
2.1422722722722725,0.9802594222389751
2.144274274274274,0.9807217439160627
2.1462762762762764,0.9811717052488913
2.1482782782782786,0.9816054415942577
2.1502802802802803,0.9820217304250098
2.1522822822822825,0.9824189815313773
2.154284284284284,0.9827945013009767
2.1562862862862864,0.9831475713316685
2.1582882882882886,0.9834765750200252
2.1602902902902903,0.9837808463388827
2.1622922922922925,0.9840589273608736
2.164294294294294,0.9843086017206937
2.1662962962962964,0.9845296317981991
2.1682982982982986,0.9847200538229822
2.1703003003003003,0.9848775825703088
2.1723023023023025,0.9850006856116195
2.1743043043043047,0.9850874655145594
2.1763063063063064,0.9851355993159784
2.1783083083083086,0.9851427550826709
2.1803103103103103,0.9851065276057299
2.1823123123123125,0.9850256947091284
2.1843143143143147,0.9848978836208702
2.1863163163163164,0.98472214115692
2.1883183183183186,0.9844975418815912
2.1903203203203203,0.9842236038182777
2.1923223223223225,0.9839010212192186
2.1943243243243247,0.9835312686106191
2.1963263263263264,0.9831153293714077
2.1983283283283286,0.9826572046727048
2.2003303303303303,0.982160623120829
2.2023323323323325,0.9816303283052417
2.2043343343343347,0.9810719971359686
2.2063363363363364,0.9804922134913557
2.2083383383383386,0.9798979498970379
2.2103403403403403,0.9792975274222083
2.2123423423423425,0.9786986209034149
2.2143443443443447,0.9781112174505306
2.2163463463463464,0.9775420179405653
2.2183483483483486,0.9770005413530691
2.2203503503503503,0.9764951682249303
2.2223523523523525,0.9760333675170074
2.2243543543543547,0.9756219772982142
2.2263563563563564,0.9752672994946574
2.2283583583583586,0.9749735812099005
2.2303603603603603,0.9747458534781764
2.2323623623623625,0.9745857907037484
2.2343643643643647,0.9744952825523223
2.2363663663663664,0.9744737197282695
2.2383683683683686,0.9745202393302047
2.2403703703703703,0.9746324857829451
2.2423723723723725,0.9748056167106227
2.2443743743743747,0.9750363209836254
2.2463763763763764,0.9753196159840161
2.2483783783783786,0.9756470981079416
2.2503803803803804,0.976013590948043
2.2523823823823825,0.9764122844725732
2.2543843843843847,0.9768342936607374
2.2563863863863864,0.977274512493548
2.2583883883883886,0.9777254303878564
2.2603903903903904,0.9781803416660377
2.2623923923923925,0.9786336700161093
2.2643943943943947,0.979080899058587
2.2663963963963965,0.9795145873624335
2.2683983983983986,0.9799337243326136
2.2704004004004004,0.9803340802940433
2.2724024024024025,0.9807127680635352
2.2744044044044047,0.9810672057113099
2.2764064064064065,0.9813981221451966
2.2784084084084086,0.981702257141506
2.2804104104104104,0.9819806792209063
2.2824124124124126,0.9822333716917174
2.2844144144144147,0.9824592593706267
2.2864164164164165,0.9826569163314853
2.2884184184184186,0.9828326416290647
2.2904204204204204,0.982979311484146
2.2924224224224226,0.9830996051209767
2.2944244244244247,0.9831918274192654
2.2964264264264265,0.9832557997073075
2.2984284284284286,0.983290358168532
2.3004304304304304,0.9832934924634769
2.3024324324324326,0.9832644081779562
2.3044344344344347,0.9831996355969417
2.3064364364364365,0.9830988021447453
2.3084384384384387,0.9829593798083027
2.3104404404404404,0.9827798878758423
2.3124424424424426,0.98255808174495
2.3144444444444447,0.9822944504040726
2.3164464464464465,0.9819875266775185
2.3184484484484487,0.9816382363587944
2.3204504504504504,0.98124733364851
2.3224524524524526,0.9808175863833446
2.3244544544544548,0.9803516265555762
2.3264564564564565,0.9798531519492235
2.3284584584584587,0.9793277979948831
2.3304604604604604,0.9787817401809448
2.3324624624624626,0.9782213382459638
2.3344644644644648,0.9776552909255181
2.3364664664664665,0.9770915034126201
2.3384684684684687,0.9765384087068262
2.3404704704704704,0.9760057017727889
2.3424724724724726,0.9755019545531111
2.3444744744744748,0.9750365260477657
2.3464764764764765,0.9746175669519554
2.3484784784784787,0.9742523245431853
2.3504804804804804,0.9739475939692754
2.3524824824824826,0.9737085167440117
2.3544844844844848,0.9735399709543483
2.3564864864864865,0.9734436600522947
2.3584884884884887,0.9734204574049252
2.3604904904904904,0.973469226377439
2.3624924924924926,0.973588456223764
2.364494494494495,0.9737728131999511
2.3664964964964965,0.974016841937036
2.3684984984984987,0.9743136841076109
2.3705005005005004,0.9746547327130507
2.3725025025025026,0.9750308830377181
2.374504504504505,0.9754318116488242
2.3765065065065065,0.9758441221051546
2.3785085085085087,0.9762655648991391
2.3805105105105104,0.9766758511311673
2.3825125125125126,0.9770697327733833
2.384514514514515,0.9774354433903479
2.3865165165165165,0.9777655098590898
2.3885185185185187,0.9780519372581015
2.3905205205205204,0.978286990991308
2.3925225225225226,0.9784664109692819
2.394524524524525,0.978585469334147
2.3965265265265265,0.9786419692337229
2.3985285285285287,0.9786338442308452
2.4005305305305304,0.9785617743884396
2.4025325325325326,0.9784264120417528
2.404534534534535,0.9782290691172336
2.4065365365365365,0.9779758259767416
2.4085385385385387,0.9776673921643143
2.4105405405405405,0.9773094165389381
2.4125425425425426,0.9769057829434723
2.414544544544545,0.9764617493713492
2.4165465465465465,0.9759821412002481
2.4185485485485487,0.9754719477202372
2.4205505505505505,0.9749348315843144
2.4225525525525526,0.9743760054334424
2.424554554554555,0.9737989864491643
2.4265565565565566,0.9732060085634868
2.4285585585585587,0.9726006497899591
2.4305605605605605,0.9719856666413915
2.4325625625625626,0.9713626209693906
2.434564564564565,0.9707336189666392
2.4365665665665666,0.9701010010757172
2.4385685685685687,0.9694669052158904
2.4405705705705705,0.9688328260124498
2.4425725725725727,0.9682021260188448
2.444574574574575,0.9675771310797057
2.4465765765765766,0.9669606411429675
2.4485785785785787,0.9663598628595981
2.4505805805805805,0.96577849097544
2.4525825825825827,0.9652224319320066
2.454584584584585,0.9646997503915782
2.4565865865865866,0.9642181748312589
2.4585885885885888,0.9637859952540364
2.4605905905905905,0.9634128747769513
2.4625925925925927,0.9631089363385438
2.464594594594595,0.9628833105991393
2.4665965965965966,0.9627461531817081
2.4685985985985988,0.9627064511371675
2.4706006006006005,0.9627719399940631
2.4726026026026027,0.9629508032916272
2.474604604604605,0.9632472204800897
2.4766066066066066,0.9636642284637468
2.4786086086086088,0.9642029720542277
2.4806106106106105,0.9648606635952824
2.4826126126126127,0.9656319458166907
2.484614614614615,0.9665082725561915
2.4866166166166166,0.967476944461231
2.4886186186186188,0.9685220364688026
2.4906206206206205,0.969623446355187
2.4926226226226227,0.9707583867504973
2.494624624624625,0.9718992774264628
2.4966266266266266,0.9730168194761477
2.498628628628629,0.9740780054191984
2.5006306306306305,0.9750478178219023
2.5026326326326327,0.9758891069662498
2.504634634634635,0.9765633681542857
2.5066366366366366,0.9770310454067523
2.508638638638639,0.9772524326080739
2.5106406406406405,0.9771891533246732
2.5126426426426427,0.9768017505430998
2.514644644644645,0.9760531510825425
2.5166466466466466,0.9749086748163546
2.518648648648649,0.9733342788550844
2.5206506506506505,0.9713015274883224
2.5226526526526527,0.9687820205423264
2.524654654654655,0.9657502289045785
2.5266566566566566,0.9621873962039681
2.528658658658659,0.9580746263135727
2.5306606606606605,0.9533978384437019
2.5326626626626627,0.9481470882561626
2.534664664664665,0.9423133082852566
2.5366666666666666,0.935893114247237
2.538668668668669,0.9288868001469875
2.5406706706706705,0.9212915595232266
2.5426726726726727,0.9131181283332789
2.544674674674675,0.9043670481096049
2.5466766766766766,0.8950514808476778
2.548678678678679,0.8851792712896969
2.5506806806806805,0.8747705149664438
2.5526826826826827,0.8638374762150683
2.554684684684685,0.8524003685435756
2.5566866866866866,0.8404805826069088
2.558688688688689,0.8281039489182502
2.5606906906906906,0.8152947006176672
2.5626926926926927,0.8020842832785475
2.564694694694695,0.7885046109092286
2.5666966966966966,0.7745864586291183
2.568698698698699,0.760379370947855
2.5707007007007006,0.7459164582342306
2.5727027027027027,0.7312431738611646
2.574704704704705,0.7164045567711724
2.5767067067067067,0.7014534935605243
2.578708708708709,0.6864437571598817
2.5807107107107106,0.671423356082677
2.5827127127127127,0.656455265828405
2.584714714714715,0.6415941081771156
2.5867167167167167,0.6268946568828568
2.588718718718719,0.6124159432973012
2.5907207207207206,0.5982186991013263
2.5927227227227228,0.5843613993810338
2.594724724724725,0.5708950960530639
2.5967267267267267,0.5578759169281953
2.598728728728729,0.5453533121607518
2.6007307307307306,0.5333833011173925
2.6027327327327328,0.5220048945595523
2.604734734734735,0.511259654126663
2.606736736736737,0.5011919563569471
2.608738738738739,0.4918314076759324
2.6107407407407406,0.4832135991627362
2.6127427427427428,0.4753595871544875
2.614744744744745,0.46829636008174264
2.616746746746747,0.4620405193142095
2.618748748748749,0.45660975339924176
2.6207507507507506,0.45201085774189864
2.6227527527527528,0.4482533869149316
2.624754754754755,0.4453474893881008
2.626756756756757,0.44328460756837423
2.628758758758759,0.44206727393229733
2.6307607607607606,0.4416898333776278
2.6327627627627628,0.44214585772901915
2.634764764764765,0.4434289815712937
2.636766766766767,0.4455214624408327
2.638768768768769,0.44840986996019233
2.6407707707707706,0.45208086656626406
2.642772772772773,0.456516627508261
2.644774774774775,0.4616884861305687
2.646776776776777,0.4675861920463882
2.648778778778779,0.4741762662495471
2.6507807807807806,0.48144234691260873
2.652782782782783,0.48935813876039364
2.654784784784785,0.497888953040722
2.656786786786787,0.5070130585880291
2.658788788788789,0.5166996335689962
2.6607907907907906,0.5269152751818806
2.662792792792793,0.5376340421048716
2.664794794794795,0.5488223584427964
2.666796796796797,0.5604487068326341
2.668798798798799,0.5724754739187047
2.6708008008008006,0.5848760807450563
2.672802802802803,0.5976109355842004
2.674804804804805,0.6106482488821712
2.676806806806807,0.6239505941204246
2.678808808808809,0.6374816206591849
2.680810810810811,0.651206197480339
2.682812812812813,0.6650852473369517
2.684814814814815,0.6790804319418722
2.686816816816817,0.6931503310137411
2.688818818818819,0.7072574431853915
2.690820820820821,0.7213558845542352
2.692822822822823,0.7354058247031826
2.694824824824825,0.7493633047146593
2.696826826826827,0.7631835560832378
2.698828828828829,0.7768225112550924
2.700830830830831,0.7902353860035415
2.702832832832833,0.8033799219201504
2.704834834834835,0.8162097595374148
2.706836836836837,0.828683037701625
2.708838838838839,0.8407602106603407
2.710840840840841,0.8523998707460029
2.712842842842843,0.8635670900352272
2.714844844844845,0.874228383578921
2.716846846846847,0.8843509925406978
2.718848848848849,0.8939122689280178
2.720850850850851,0.9028876848849214
2.722852852852853,0.9112591613225962
2.724854854854855,0.9190173017129795
2.726856856856857,0.9261509910422512
2.728858858858859,0.9326590101519796
2.730860860860861,0.9385430772209657
2.732862862862863,0.9438101779797884
2.734864864864865,0.9484723671112546
2.736866866866867,0.9525451811997755
2.738868868868869,0.9560489153162636
2.740870870870871,0.9590058827527291
2.742872872872873,0.9614440241756732
2.744874874874875,0.963391870290779
2.746876876876877,0.9648802319703019
2.748878878878879,0.965942179714723
2.750880880880881,0.9666119824334083
