
Frequencies,Fidelities
1.87,0.9999590841116418
1.872002002002002,0.9999668515495373
1.874004004004004,0.9999624453121403
1.8760060060060062,0.9999441123657621
1.8780080080080082,0.9999107553689062
1.8800100100100101,0.999861351093864
1.882012012012012,0.9997953506848063
1.884014014014014,0.9997127813515273
1.8860160160160162,0.9996137350788847
1.8880180180180182,0.9994992061456082
1.8900200200200201,0.9993703700427989
1.892022022022022,0.999229254781253
1.894024024024024,0.9990780078850277
1.8960260260260262,0.9989191596057062
1.8980280280280282,0.9987555862483811
1.9000300300300301,0.9985905327248554
1.902032032032032,0.9984268068583534
1.904034034034034,0.9982677740130309
1.9060360360360362,0.9981165790496396
1.9080380380380382,0.9979764066767172
1.9100400400400401,0.997849745769227
1.912042042042042,0.997739076350072
1.914044044044044,0.9976464389433914
1.9160460460460462,0.9975732461930986
1.9180480480480482,0.9975206336323978
1.9200500500500501,0.9974890094916425
1.922052052052052,0.9974783136957511
1.924054054054054,0.9974881201053453
1.9260560560560562,0.9975173020898991
1.9280580580580582,0.9975645057357221
1.9300600600600601,0.997627829278636
1.932062062062062,0.9977050661729123
1.934064064064064,0.9977939926635345
1.9360660660660662,0.9978920577415984
1.9380680680680682,0.9979971279923429
1.9400700700700702,0.9981060102827966
1.942072072072072,0.9982167906543109
1.944074074074074,0.9983270653364424
1.9460760760760762,0.9984350078800215
1.9480780780780782,0.9985391938607053
1.9500800800800802,0.9986380496275387
1.9520820820820821,0.9987318300496897
1.954084084084084,0.9988189681317523
1.9560860860860863,0.9988997085373356
1.9580880880880882,0.9989746891145619
1.9600900900900902,0.9990439100062757
1.9620920920920921,0.999108447543173
1.9640940940940943,0.9991690686821059
1.9660960960960963,0.9992268028238637
1.9680980980980982,0.9992830302432746
1.9701001001001002,0.999338015124028
1.9721021021021021,0.9993927274947942
1.9741041041041043,0.9994482688376044
1.9761061061061063,0.99950449231225
1.9781081081081082,0.9995619740045536
1.9801101101101102,0.9996201075921767
1.9821121121121121,0.999678210079397
1.9841141141141143,0.9997352797211645
1.9861161161161163,0.9997899174645263
1.9881181181181182,0.999840482838394
1.9901201201201202,0.9998850775661057
1.9921221221221221,0.9999216230835836
1.9941241241241243,0.9999479597164779
1.9961261261261263,0.9999619056264494
1.9981281281281282,0.9999613525981752
2.00013013013013,0.9999443777038965
2.0021321321321324,0.999909317546353
2.004134134134134,0.9998548615402508
2.0061361361361363,0.9997800220456026
2.008138138138138,0.999684556196479
2.01014014014014,0.9995686367055794
2.0121421421421424,0.9994326819868001
2.014144144144144,0.99927804943366
2.0161461461461463,0.9991065372308089
2.018148148148148,0.9989202482914001
2.02015015015015,0.998722295266055
2.0221521521521524,0.9985158542842993
2.024154154154154,0.9983041337847167
2.0261561561561563,0.9980908734130395
2.028158158158158,0.9978802637890073
2.03016016016016,0.9976757447009645
2.0321621621621624,0.9974813456814082
2.034164164164164,0.9973006142864468
2.0361661661661663,0.9971365455221058
2.038168168168168,0.9969922601784654
2.04017017017017,0.9968699416398057
2.0421721721721724,0.9967715067845815
2.044174174174174,0.9966982752247027
2.0461761761761763,0.9966507119647017
2.0481781781781785,0.9966289150777343
2.0501801801801802,0.9966324010642318
2.0521821821821824,0.9966599371090534
2.054184184184184,0.9967099979509215
2.0561861861861863,0.9967805361054192
2.0581881881881885,0.9968690638869173
2.0601901901901902,0.9969730079755991
2.0621921921921924,0.9970895228356758
2.064194194194194,0.9972157659744117
2.0661961961961963,0.9973489277930595
2.0681981981981985,0.9974865711397978
2.0702002002002002,0.9976258218999848
2.0722022022022024,0.9977639294579281
2.074204204204204,0.9979004705933417
2.0762062062062063,0.99803316130474
2.0782082082082085,0.9981611346015721
2.0802102102102102,0.99828381785725
2.0822122122122124,0.9984011071597846
2.084214214214214,0.9985117377855612
2.0862162162162163,0.9986179293961549
2.0882182182182185,0.9987195393435463
2.0902202202202202,0.9988166446419735
2.0922222222222224,0.9989107361944809
2.094224224224224,0.9990029118279506
2.0962262262262263,0.9990935733919837
2.0982282282282285,0.999183140345899
2.1002302302302303,0.9992724263076842
2.1022322322322324,0.9993608777813511
2.104234234234234,0.9994483846327987
2.1062362362362363,0.999534318812068
2.1082382382382385,0.9996173635074629
2.1102402402402403,0.9996959590357757
2.1122422422422424,0.9997687040655666
2.114244244244244,0.9998332584240185
2.1162462462462464,0.9998870586587036
2.1182482482482485,0.9999278081378395
2.1202502502502503,0.999952836677487
2.1222522522522524,0.9999595556035444
2.124254254254254,0.9999457136862513
2.1262562562562564,0.9999088950636241
2.1282582582582585,0.9998476133951144
2.1302602602602603,0.9997603859891968
2.1322622622622625,0.9996464328560545
2.134264264264264,0.9995055429044417
2.1362662662662664,0.9993381656740866
2.1382682682682685,0.9991452652574936
2.1402702702702703,0.9989288998197484
2.1422722722722725,0.9986915274681035
2.144274274274274,0.9984357842474691
2.1462762762762764,0.9981655969705903
2.1482782782782786,0.9978850573280594
2.1502802802802803,0.997598269575627
2.1522822822822825,0.9973103086068424
2.154284284284284,0.9970257242035779
2.1562862862862864,0.9967494272421654
2.1582882882882886,0.9964861041948628
2.1602902902902903,0.9962403003294765
2.1622922922922925,0.9960155890424967
2.164294294294294,0.9958159175697495
2.1662962962962964,0.9956442135105612
2.1682982982982986,0.9955026638698208
2.1703003003003003,0.9953930258754009
2.1723023023023025,0.9953164055879204
2.1743043043043047,0.9952728529261233
2.1763063063063064,0.9952617084256263
2.1783083083083086,0.9952817371800835
2.1803103103103103,0.9953315163432442
2.1823123123123125,0.9954088380889224
2.1843143143143147,0.9955107182486039
2.1863163163163164,0.9956340445119032
2.1883183183183186,0.9957756418608856
2.1903203203203203,0.9959331969796495
2.1923223223223225,0.9961020441059157
2.1943243243243247,0.9962788906790048
2.1963263263263264,0.9964623580785776
2.1983283283283286,0.9966489209627074
2.2003303303303303,0.9968361550538898
2.2023323323323325,0.9970222916113766
2.2043343343343347,0.9972065088176943
2.2063363363363364,0.9973857653125902
2.2083383383383386,0.9975614663743755
2.2103403403403403,0.9977329001035989
2.2123423423423425,0.9979003358760826
2.2143443443443447,0.9980633991668796
2.2163463463463464,0.9982219808255349
2.2183483483483486,0.9983778507439135
2.2203503503503503,0.9985312142702005
2.2223523523523525,0.9986814477792767
2.2243543543543547,0.9988292359318831
2.2263563563563564,0.9989744665629763
2.2283583583583586,0.9991164817244004
2.2303603603603603,0.9992545127766598
2.2323623623623625,0.999386499801494
2.2343643643643647,0.999510893398126
2.2363663663663664,0.9996255785040221
2.2383683683683686,0.9997280508730426
2.2403703703703703,0.9998152913028053
2.2423723723723725,0.9998842158768513
2.2443743743743747,0.9999314151081368
2.2463763763763764,0.9999538366076207
2.2483783783783786,0.999948239453984
2.2503803803803804,0.9999117857130098
2.2523823823823825,0.9998421797627315
2.2543843843843847,0.999737175512367
2.2563863863863864,0.9995957335061585
2.2583883883883886,0.9994167689064697
2.2603903903903904,0.9992003996816856
2.2623923923923925,0.9989476624467013
2.2643943943943947,0.9986605120546713
2.2663963963963965,0.9983417677887754
2.2683983983983986,0.9979941541110502
2.2704004004004004,0.9976221799609367
2.2724024024024025,0.9972308263672576
2.2744044044044047,0.9968254100069446
2.2764064064064065,0.9964119154311093
2.2784084084084086,0.9959963566809775
2.2804104104104104,0.9955854550407405
2.2824124124124126,0.9951850807070681
2.2844144144144147,0.9948017616718366
2.2864164164164165,0.9944411303679619
2.2884184184184186,0.9941085636267912
2.2904204204204204,0.993808894004528
2.2924224224224226,0.9935462711468301
2.2944244244244247,0.9933238100453438
2.2964264264264265,0.993144006241373
2.2984284284284286,0.993008404613539
2.3004304304304304,0.9929176744427444
2.3024324324324326,0.992871479903937
2.3044344344344347,0.9928688528529678
2.3064364364364365,0.9929080019861601
2.3084384384384387,0.9929865146388326
2.3104404404404404,0.9931011981717426
2.3124424424424426,0.9932487626157301
2.3144444444444447,0.9934254880748924
2.3164464464464465,0.9936273554578339
2.3184484484484487,0.9938506372187548
2.3204504504504504,0.9940913367941777
2.3224524524524526,0.9943459144011544
2.3244544544544548,0.9946113751207307
2.3264564564564565,0.9948840141570187
2.3284584584584587,0.99516100551823
2.3304604604604604,0.9954412013779089
2.3324624624624626,0.9957223110013479
2.3344644644644648,0.9960040440024794
2.3364664664664665,0.9962834932268484
2.3384684684684687,0.9965609322294504
2.3404704704704704,0.9968350288346558
2.3424724724724726,0.9971072104534575
2.3444744744744748,0.9973762063983331
2.3464764764764765,0.9976420031104699
2.3484784784784787,0.9979028213374745
2.3504804804804804,0.9981587314054555
2.3524824824824826,0.9984087697037956
2.3544844844844848,0.9986509584128195
2.3564864864864865,0.9988812560801502
2.3584884884884887,0.9990993891649471
2.3604904904904904,0.9993017086823333
2.3624924924924926,0.9994836955586677
2.364494494494495,0.999641824384063
2.3664964964964965,0.9997716385866529
2.3684984984984987,0.9998690039718459
2.3705005005005004,0.9999292656911455
2.3725025025025026,0.9999478678627818
2.374504504504505,0.9999207998322558
2.3765065065065065,0.999844216830613
2.3785085085085087,0.9997150237590434
2.3805105105105104,0.9995308040175646
2.3825125125125126,0.9992898457381267
2.384514514514515,0.9989917094922417
2.3865165165165165,0.998637697140829
2.3885185185185187,0.9982286416673228
2.3905205205205204,0.9977668350113448
2.3925225225225226,0.9972572828828168
2.394524524524525,0.9967046987713131
2.3965265265265265,0.9961151869826219
2.3985285285285287,0.9954957656955082
2.4005305305305304,0.9948542255276687
2.4025325325325326,0.9941989631219779
2.404534534534535,0.9935387950227125
2.4065365365365365,0.9928827579619511
2.4085385385385387,0.9922399020028471
2.4105405405405405,0.9916190833581917
2.4125425425425426,0.9910287636008516
2.414544544544545,0.9904768220859534
2.4165465465465465,0.9899703871504445
2.4185485485485487,0.9895156914201677
2.4205505505505505,0.989117955809412
2.4225525525525526,0.9887813052481714
2.424554554554555,0.9885087184321272
2.4265565565565566,0.9883020123303929
2.4285585585585587,0.9881618601870754
2.4305605605605605,0.9880878423437012
2.4325625625625626,0.9880785265293852
2.434564564564565,0.9881315737343789
2.4365665665665666,0.9882438654439935
2.4385685685685687,0.9884116451101452
2.4405705705705705,0.9886306695446272
2.4425725725725727,0.9888963635002926
2.444574574574575,0.9892039710750228
2.4465765765765766,0.9895486991467577
2.4485785785785787,0.9899258448943246
2.4505805805805805,0.9903309045403768
2.4525825825825827,0.9907596588285235
2.454584584584585,0.9912082295928392
2.4565865865865866,0.991673121151873
2.4585885885885888,0.9921512074667401
2.4605905905905905,0.9926397152646025
2.4625925925925927,0.993136168884662
2.464594594594595,0.9936383138653271
2.4665965965965966,0.9941440227164942
2.4685985985985988,0.994651184213361
2.4706006006006005,0.995157585107444
2.4726026026026027,0.9956607899027772
2.474604604604605,0.9961580253419935
2.4766066066066066,0.996646077266997
2.4786086086086088,0.9971212032670836
2.4806106106106105,0.9975790699245961
2.4826126126126127,0.9980147186502061
2.484614614614615,0.9984225643910715
2.4866166166166166,0.9987964295883563
2.4886186186186188,0.9991296135077778
2.4906206206206205,0.9994149982234746
2.4926226226226227,0.9996451884634024
2.494624624624625,0.9998126821065727
2.4966266266266266,0.999910065645927
2.498628628628629,0.9999302287922935
2.5006306306306305,0.9998665910258533
2.5026326326326327,0.9997133318277108
2.504634634634635,0.9994656157378412
2.5066366366366366,0.9991198040061786
2.508638638638639,0.9986736443692984
2.5106406406406405,0.9981264311063909
2.5126426426426427,0.9974791284412654
2.514644644644645,0.9967344514738455
2.5166466466466466,0.9958969013225512
2.518648648648649,0.9949727512244956
2.5206506506506505,0.9939699831424391
2.5226526526526527,0.9928981756904427
2.524654654654655,0.9917683467045995
2.5266566566566566,0.9905927547414268
2.528658658658659,0.9893846653740683
2.5306606606606605,0.9881580897015129
2.5326626626626627,0.986927503635728
2.534664664664665,0.9857075557577998
2.5366666666666666,0.984512773796571
2.538668668668669,0.9833572782696987
2.5406706706706705,0.9822545136166427
2.5426726726726727,0.9812170019402585
2.544674674674675,0.9802561275280742
2.5466766766766766,0.9793819584209732
2.548678678678679,0.978603109208108
2.5506806806806805,0.9779266481674309
2.5526826826826827,0.9773580459953046
2.554684684684685,0.9769011702002129
2.5566866866866866,0.9765583207532336
2.558688688688689,0.9763303063016394
2.5606906906906906,0.9762165500365051
2.5626926926926927,0.9762152240632779
2.564694694694695,0.9763234047815672
2.5666966966966966,0.976537242632887
2.568698698698699,0.9768521374823623
2.5707007007007006,0.9772629098102446
2.5727027027027027,0.9777639647426356
2.574704704704705,0.9783494395570561
2.5767067067067067,0.9790133324373815
2.578708708708709,0.9797495993337649
2.5807107107107106,0.9805522219575162
2.5827127127127127,0.9814152416942584
2.584714714714715,0.982332762395365
2.5867167167167167,0.9832989162848111
2.588718718718719,0.9843077964421572
2.5907207207207206,0.9853533623015506
2.5927227227227228,0.9864293224160552
2.594724724724725,0.9875290026616138
2.5967267267267267,0.9886451989874301
2.598728728728729,0.9897700323589078
2.6007307307307306,0.9908948109844327
2.6027327327327328,0.9920099140598939
2.604734734734735,0.9931046959300127
2.606736736736737,0.9941674269572998
2.608738738738739,0.9951852773213861
2.6107407407407406,0.996144351002285
2.6127427427427428,0.9970297716356717
2.614744744744745,0.9978258222185796
2.616746746746747,0.9985161422610931
2.618748748748749,0.9990839782170121
2.6207507507507506,0.9995124831590255
2.6227527527527528,0.999785056355474
2.624754754754755,0.999885716410728
2.626756756756757,0.999799495820149
2.628758758758759,0.9995128441509419
2.6307607607607606,0.9990140262193827
2.6327627627627628,0.9982935020111997
2.634764764764765,0.9973442742105908
2.636766766766767,0.9961621902657474
2.638768768768769,0.9947461866972506
2.6407707707707706,0.9930984673582006
2.642772772772773,0.99122460691212
2.644774774774775,0.9891335748898223
2.646776776776777,0.9868376783963824
2.648778778778779,0.9843524247400353
2.6507807807807806,0.9816963076134699
2.652782782782783,0.9788905235567059
2.654784784784785,0.975958627699917
2.656786786786787,0.9729261428575408
2.658788788788789,0.9698201294809967
2.6607907907907906,0.9666687337520146
2.662792792792793,0.9635007271781459
2.664794794794795,0.9603450528966538
2.666796796796797,0.9572303932479995
2.668798798798799,0.9541847610631615
2.6708008008008006,0.9512351346169401
2.672802802802803,0.9484071398889822
2.674804804804805,0.9457247896085603
2.676806806806807,0.9432102779966888
2.678808808808809,0.9408838263826295
2.680810810810811,0.9387635891405328
2.682812812812813,0.9368656102400742
2.684814814814815,0.9352038284826014
2.686816816816817,0.933790120874744
2.688818818818819,0.9326343715870243
2.690820820820821,0.9317445684403227
2.692822822822823,0.9311269122236023
2.694824824824825,0.9307859303111807
2.696826826826827,0.9307245899424227
2.698828828828829,0.9309443918303003
2.700830830830831,0.9314454485442324
2.702832832832833,0.932226537090395
2.704834834834835,0.9332851181647165
2.706836836836837,0.9346173238747846
2.708838838838839,0.9362179051903731
2.710840840840841,0.9380801346774826
2.712842842842843,0.9401956715825427
2.714844844844845,0.9425543871297943
2.716846846846847,0.9451441512113644
2.718848848848849,0.9479505919266455
2.720850850850851,0.950956829178438
2.722852852852853,0.9541431851595266
2.724854854854855,0.9574868928847943
2.726856856856857,0.9609618109037464
2.728858858858859,0.9645381580390623
2.730860860860861,0.9681822817064663
2.732862862862863,0.9718564836620103
2.734864864864865,0.975518906433882
2.736866866866867,0.9791235033242043
2.738868868868869,0.9826201074967702
2.740870870870871,0.9859546103592297
2.742872872872873,0.9890692582397611
2.744874874874875,0.9919030724921045
2.746876876876877,0.9943923933589155
2.748878878878879,0.9964715445271984
2.750880880880881,0.9980736055339338
