
Frequencies,Fidelities
1.87,0.9754521161864174
1.872002002002002,0.975950449873133
1.874004004004004,0.9764678505331476
1.8760060060060062,0.9769981593163578
1.8780080080080082,0.9775340971284552
1.8800100100100101,0.9780692322575462
1.882012012012012,0.9785958419461441
1.884014014014014,0.9791084006042573
1.8860160160160162,0.9796026083403845
1.8880180180180182,0.9800702267438266
1.8900200200200201,0.9805102386711334
1.892022022022022,0.9809175237544149
1.894024024024024,0.9812870109976468
1.8960260260260262,0.9816199844970456
1.8980280280280282,0.9819113318686625
1.9000300300300301,0.982162313934876
1.902032032032032,0.9823695268398924
1.904034034034034,0.9825350828236229
1.9060360360360362,0.9826568146105357
1.9080380380380382,0.9827371323140717
1.9100400400400401,0.9827737597813424
1.912042042042042,0.9827695506862584
1.914044044044044,0.9827254442127946
1.9160460460460462,0.9826400974819778
1.9180480480480482,0.9825164233449029
1.9200500500500501,0.9823546036908635
1.922052052052052,0.982155674832515
1.924054054054054,0.9819205352924537
1.9260560560560562,0.9816500375298151
1.9280580580580582,0.9813463482652763
1.9300600600600601,0.9810080279966742
1.932062062062062,0.9806389441079453
1.934064064064064,0.9802407131104816
1.9360660660660662,0.9798128562823328
1.9380680680680682,0.9793595979429075
1.9400700700700702,0.9788839899403983
1.942072072072072,0.9783875927724177
1.944074074074074,0.9778753700599037
1.9460760760760762,0.9773504845023828
1.9480780780780782,0.976817060749449
1.9500800800800802,0.9762813041122734
1.9520820820820821,0.9757486611367087
1.954084084084084,0.9752248221406107
1.9560860860860863,0.9747152316080524
1.9580880880880882,0.9742276624706078
1.9600900900900902,0.9737673612451523
1.9620920920920921,0.9733420709577542
1.9640940940940943,0.9729578972513715
1.9660960960960963,0.9726206588448578
1.9680980980980982,0.9723351896116891
1.9701001001001002,0.9721077333798861
1.9721021021021021,0.9719429109053626
1.9741041041041043,0.9718418640577456
1.9761061061061063,0.971808682444412
1.9781081081081082,0.9718448349604683
1.9801101101101102,0.9719505412028965
1.9821121121121121,0.9721235868700323
1.9841141141141143,0.9723640574778373
1.9861161161161163,0.9726663580468062
1.9881181181181182,0.9730284918432048
1.9901201201201202,0.9734453649692435
1.9921221221221221,0.9739081488748862
1.9941241241241243,0.9744128251062248
1.9961261261261263,0.9749516378590465
1.9981281281281282,0.975516894995837
2.00013013013013,0.9761011282635128
2.0021321321321324,0.9766942329010401
2.004134134134134,0.9772913438517835
2.0061361361361363,0.9778819553874841
2.008138138138138,0.9784608273342891
2.01014014014014,0.9790202908697929
2.0121421421421424,0.9795548156246282
2.014144144144144,0.9800583623380541
2.0161461461461463,0.980526857779603
2.018148148148148,0.9809539419230514
2.02015015015015,0.9813384290721181
2.0221521521521524,0.9816770543051475
2.024154154154154,0.9819668853634945
2.0261561561561563,0.9822078926911958
2.028158158158158,0.982399918745974
2.03016016016016,0.982541181963517
2.0321621621621624,0.9826321892778239
2.034164164164164,0.9826734738204659
2.0361661661661663,0.9826665388648964
2.038168168168168,0.9826127730636399
2.04017017017017,0.9825111246973012
2.0421721721721724,0.9823652238894848
2.044174174174174,0.9821754139507325
2.0461761761761763,0.9819437681532056
2.0481781781781785,0.981671596803474
2.0501801801801802,0.981358381237312
2.0521821821821824,0.9810091582323778
2.054184184184184,0.9806229410863189
2.0561861861861863,0.9802015016863477
2.0581881881881885,0.9797485069534604
2.0601901901901902,0.9792651447695101
2.0621921921921924,0.9787545355735962
2.064194194194194,0.9782197645400806
2.0661961961961963,0.9776618287582918
2.0681981981981985,0.9770870013556743
2.0702002002002002,0.9764985882027235
2.0722022022022024,0.9759001251756878
2.074204204204204,0.9752996495194777
2.0762062062062063,0.9747016443588099
2.0782082082082085,0.9741130514224094
2.0802102102102102,0.9735400528379781
2.0822122122122124,0.9729881702204625
2.084214214214214,0.9724665549810723
2.0862162162162163,0.9719812348705219
2.0882182182182185,0.9715368024819524
2.0902202202202202,0.9711486520279871
2.0922222222222224,0.9708127428825191
2.094224224224224,0.9705436347654627
2.0962262262262263,0.970339243567864
2.0982282282282285,0.9702078911835765
2.1002302302302303,0.970151539073252
2.1022322322322324,0.970172533878113
2.104234234234234,0.9702728029404031
2.1062362362362363,0.9704493838538436
2.1082382382382385,0.9707030713001094
2.1102402402402403,0.9710310407763395
2.1122422422422424,0.9714279007889869
2.114244244244244,0.9718868836977539
2.1162462462462464,0.9724045821849138
2.1182482482482485,0.9729728326928206
2.1202502502502503,0.9735842163745814
2.1222522522522524,0.974227203899345
2.124254254254254,0.9748952011988886
2.1262562562562564,0.9755787424656396
2.1282582582582585,0.9762677662247159
2.1302602602602603,0.9769533931112178
2.1322622622622625,0.9776273868363768
2.134264264264264,0.9782797020103705
2.1362662662662664,0.9789034180507962
2.1382682682682685,0.9794910075740353
2.1402702702702703,0.9800365546703296
2.1422722722722725,0.9805342415223552
2.144274274274274,0.9809798879972984
2.1462762762762764,0.9813696289708106
2.1482782782782786,0.981700995102594
2.1502802802802803,0.981971703808908
2.1522822822822825,0.982180091778042
2.154284284284284,0.9823264543887014
2.1562862862862864,0.9824111197462746
2.1582882882882886,0.9824340111635955
2.1602902902902903,0.9823970918852922
2.1622922922922925,0.9823016544495857
2.164294294294294,0.9821493972628044
2.1662962962962964,0.9819411389992938
2.1682982982982986,0.9816826742465816
2.1703003003003003,0.9813722482019425
2.1723023023023025,0.9810140958945629
2.1743043043043047,0.9806099437209623
2.1763063063063064,0.9801625434348133
2.1783083083083086,0.9796742482222
2.1803103103103103,0.9791481048855277
2.1823123123123125,0.9785861770081822
2.1843143143143147,0.9779912837132502
2.1863163163163164,0.9773672704615773
2.1883183183183186,0.9767172341088439
2.1903203203203203,0.9760443621627934
2.1923223223223225,0.975354820316369
2.1943243243243247,0.9746524631150949
2.1963263263263264,0.973943512285615
2.1983283283283286,0.9732316682773411
2.2003303303303303,0.9725262444841732
2.2023323323323325,0.9718314654701736
2.2043343343343347,0.9711573177109626
2.2063363363363364,0.9705087362601187
2.2083383383383386,0.9698970056796025
2.2103403403403403,0.9693266298907653
2.2123423423423425,0.9688090226569963
2.2143443443443447,0.9683506003127217
2.2163463463463464,0.9679583496878729
2.2183483483483486,0.9676404391112347
2.2203503503503503,0.9674023400653843
2.2223523523523525,0.9672491227368138
2.2243543543543547,0.9671848395957351
2.2263563563563564,0.967215598533829
2.2283583583583586,0.9673378348291546
2.2303603603603603,0.9675544419907771
2.2323623623623625,0.9678635619138314
2.2343643643643647,0.9682632449345634
2.2363663663663664,0.968747733431005
2.2383683683683686,0.9693111322679916
2.2403703703703703,0.9699469845593965
2.2423723723723725,0.9706460088274145
2.2443743743743747,0.9713984121541285
2.2463763763763764,0.9721932655146325
2.2483783783783786,0.9730198361174108
2.2503803803803804,0.9738660308673865
2.2523823823823825,0.974721427251596
2.2543843843843847,0.9755702313603705
2.2563863863863864,0.9764049747131566
2.2583883883883886,0.9772116286023593
2.2603903903903904,0.9779804308645345
2.2623923923923925,0.9787004375816091
2.2643943943943947,0.97936489340013
2.2663963963963965,0.9799640465083673
2.2683983983983986,0.9804933518681793
2.2704004004004004,0.9809443587759186
2.2724024024024025,0.9813141308168786
2.2744044044044047,0.9816014347488061
2.2764064064064065,0.9818009808213215
2.2784084084084086,0.9819154061288016
2.2804104104104104,0.9819422450809309
2.2824124124124126,0.9818821533889045
2.2844144144144147,0.9817389559696397
2.2864164164164165,0.9815152468549602
2.2884184184184186,0.9812106509307797
2.2904204204204204,0.9808322366212899
2.2924224224224226,0.9803820716122255
2.2944244244244247,0.9798636604076602
2.2964264264264265,0.9792823831290776
2.2984284284284286,0.9786419734140449
2.3004304304304304,0.9779458007628463
2.3024324324324326,0.977199509858884
2.3044344344344347,0.9764072213661031
2.3064364364364365,0.9755740368222273
2.3084384384384387,0.9747046988135678
2.3104404404404404,0.9738034077395622
2.3124424424424426,0.9728755909030264
2.3144444444444447,0.9719276464686679
2.3164464464464465,0.9709657577028619
2.3184484484484487,0.9699963340507486
2.3204504504504504,0.9690270015418907
2.3224524524524526,0.9680640955284782
2.3244544544544548,0.9671167342201723
2.3264564564564565,0.9661939780401265
2.3284584584584587,0.9653043895109941
2.3304604604604604,0.9644582262552026
2.3324624624624626,0.9636659284174026
2.3344644644644648,0.9629358973796761
2.3364664664664665,0.962280284315832
2.3384684684684687,0.9617070214107052
2.3404704704704704,0.9612273848726358
2.3424724724724726,0.9608498173107684
2.3444744744744748,0.9605821345908373
2.3464764764764765,0.9604314919607237
2.3484784784784787,0.9604032756631272
2.3504804804804804,0.9605024144600813
2.3524824824824826,0.9607299485732429
2.3544844844844848,0.9610874420012693
2.3564864864864865,0.9615725734823536
2.3584884884884887,0.9621824546640895
2.3604904904904904,0.9629113100929886
2.3624924924924926,0.963749363740222
2.364494494494495,0.9646889270914958
2.3664964964964965,0.9657182961275891
2.3684984984984987,0.9668213477792844
2.3705005005005004,0.9679853455927742
2.3725025025025026,0.9691920267325614
2.374504504504505,0.9704259726550658
2.3765065065065065,0.9716679494870182
2.3785085085085087,0.9729000920698906
2.3805105105105104,0.9741034946495516
2.3825125125125126,0.975260419903022
2.384514514514515,0.9763539321288138
2.3865165165165165,0.9773655775297013
2.3885185185185187,0.9782819675519374
2.3905205205205204,0.9790882142641932
2.3925225225225226,0.979773065386772
2.394524524524525,0.9803241078598047
2.3965265265265265,0.9807336314843255
2.3985285285285287,0.9809951996028444
2.4005305305305304,0.9811025819679745
2.4025325325325326,0.981053816912262
2.404534534534535,0.9808474664121596
2.4065365365365365,0.9804827201535748
2.4085385385385387,0.9799618214281788
2.4105405405405405,0.9792888395503457
2.4125425425425426,0.9784683770577266
2.414544544544545,0.9775055151581159
2.4165465465465465,0.9764077076957454
2.4185485485485487,0.9751816750143503
2.4205505505505505,0.9738357774443052
2.4225525525525526,0.9723795033152434
2.424554554554555,0.9708226081328314
2.4265565565565566,0.9691725969407219
2.4285585585585587,0.9674421211980215
2.4305605605605605,0.9656411293205517
2.4325625625625626,0.9637804163183854
2.434564564564565,0.9618715020103578
2.4365665665665666,0.9599269574815745
2.4385685685685687,0.9579580525304119
2.4405705705705705,0.95597925236964
2.4425725725725727,0.9540031776710448
2.444574574574575,0.9520445192334507
2.4465765765765766,0.9501172073886233
2.4485785785785787,0.9482381731356622
2.4505805805805805,0.9464230237750308
2.4525825825825827,0.9446891681741779
2.454584584584585,0.9430538694409314
2.4565865865865866,0.9415334624212032
2.4585885885885888,0.9401475907733364
2.4605905905905905,0.9389129296854912
2.4625925925925927,0.9378466997806588
2.464594594594595,0.9369668956714082
2.4665965965965966,0.9362884526201886
2.4685985985985988,0.9358273359067458
2.4706006006006005,0.9355961153003767
2.4726026026026027,0.9356055732709736
2.474604604604605,0.935864943454125
2.4766066066066066,0.9363799629323882
2.4786086086086088,0.9371546138748977
2.4806106106106105,0.9381887967573064
2.4826126126126127,0.9394754378521346
2.484614614614615,0.9410102316511464
2.4866166166166166,0.9427791698993947
2.4886186186186188,0.9447668444016861
2.4906206206206205,0.9469544462610837
2.4926226226226227,0.9493134170204601
2.494624624624625,0.9518194755961891
2.4966266266266266,0.9544398843051475
2.498628628628629,0.9571390559495696
2.5006306306306305,0.9598785764860746
2.5026326326326327,0.9626182556682363
2.504634634634635,0.9653133428569504
2.5066366366366366,0.9679215474505847
2.508638638638639,0.9703941089543096
2.5106406406406405,0.972687430482693
2.5126426426426427,0.9747541039593368
2.514644644644645,0.9765482280548189
2.5166466466466466,0.9780251135623599
2.518648648648649,0.9791423729891886
2.5206506506506505,0.9798562230390411
2.5226526526526527,0.9801296900507127
2.524654654654655,0.9799254380788057
2.5266566566566566,0.9792088805855865
2.528658658658659,0.9779497049095602
2.5306606606606605,0.9761189464914757
2.5326626626626627,0.9736925866498949
2.534664664664665,0.9706478165679366
2.5366666666666666,0.9669678212369617
2.538668668668669,0.9626345251578612
2.5406706706706705,0.9576369868693693
2.5426726726726727,0.9519659709904227
2.544674674674675,0.9456146053889611
2.5466766766766766,0.9385803379050323
2.548678678678679,0.9308623253205337
2.5506806806806805,0.9224644500616619
2.5526826826826827,0.9133918035164937
2.554684684684685,0.9036553514455888
2.5566866866866866,0.8932661588213618
2.558688688688689,0.8822455022659202
2.5606906906906906,0.8706094752279654
2.5626926926926927,0.8583840255873736
2.564694694694695,0.8455983231465354
2.5666966966966966,0.8322831405412408
2.568698698698699,0.818478941523002
2.5707007007007006,0.8042263210574865
2.5727027027027027,0.7895675576997168
2.574704704704705,0.7745545009177293
2.5767067067067067,0.7592351136685549
2.578708708708709,0.7436807386016944
2.5807107107107106,0.7279346001098146
2.5827127127127127,0.7120624970715863
2.584714714714715,0.6961395936786544
2.5867167167167167,0.680220260136387
2.588718718718719,0.6643747250748467
2.5907207207207206,0.6486715403841883
2.5927227227227228,0.6331748133581855
2.594724724724725,0.6179510363205365
2.5967267267267267,0.6030640103529953
2.598728728728729,0.5885728685273648
2.6007307307307306,0.5745381704689936
2.6027327327327328,0.5610099315082392
2.604734734734735,0.5480359693066952
2.606736736736737,0.5356682542497222
2.608738738738739,0.5239467421996536
2.6107407407407406,0.5129012874861312
2.6127427427427428,0.5025700121584148
2.614744744744745,0.49297128464333423
2.616746746746747,0.4841336289993777
2.618748748748749,0.47607300817834936
2.6207507507507506,0.468800616513114
2.6227527527527528,0.46232612631585585
2.624754754754755,0.4566530210716766
2.626756756756757,0.45178403958487634
2.628758758758759,0.4477196669021821
2.6307607607607606,0.4444526228213235
2.6327627627627628,0.4419823841452956
2.634764764764765,0.4402933234953537
2.636766766766767,0.439388623144731
2.638768768768769,0.43924098152355895
2.6407707707707706,0.43985128372587445
2.642772772772773,0.4411979970785338
2.644774774774775,0.44327042940196587
2.646776776776777,0.44605981184871774
2.648778778778779,0.44954045398575715
2.6507807807807806,0.45370537585745435
2.652782782782783,0.4585279286551037
2.654784784784785,0.4640107979714659
2.656786786786787,0.4701200712134378
2.658788788788789,0.47683625802316754
2.6607907907907906,0.4841567536903969
2.662792792792793,0.49205440846300813
2.664794794794795,0.500512790093163
2.666796796796797,0.5095114424430214
2.668798798798799,0.51903274223596
2.6708008008008006,0.5290546209030386
2.672802802802803,0.5395564172389946
2.674804804804805,0.5505106179705227
2.676806806806807,0.5618992281353816
2.678808808808809,0.5736899022161451
2.680810810810811,0.5858609402861441
2.682812812812813,0.5983818512480369
2.684814814814815,0.61122316267441
2.686816816816817,0.624352432960433
2.688818818818819,0.6377213132628463
2.690820820820821,0.6513081838520773
2.692822822822823,0.6650744235615368
2.694824824824825,0.678969957329894
2.696826826826827,0.6929577715336334
2.698828828828829,0.7069892357243605
2.700830830830831,0.7210214833508999
2.702832832832833,0.7350063848683032
2.704834834834835,0.748897282681219
2.706836836836837,0.7626440397715875
2.708838838838839,0.7762009619684279
2.710840840840841,0.789521842482399
2.712842842842843,0.802557826146801
2.714844844844845,0.8152695269792155
2.716846846846847,0.827611876757601
2.718848848848849,0.8395479036383762
2.720850850850851,0.851045165819516
2.722852852852853,0.8620692417758322
2.724854854854855,0.8725944891779089
2.726856856856857,0.8825993841619248
2.728858858858859,0.8920654220181584
2.730860860860861,0.9009792115135219
2.732862862862863,0.9093331855181982
2.734864864864865,0.917123071255519
2.736866866866867,0.9243516587985651
2.738868868868869,0.9310224135544095
2.740870870870871,0.9371437465512551
2.742872872872873,0.9427297069977052
2.744874874874875,0.9477954504066181
2.746876876876877,0.952358469916892
2.748878878878879,0.9564391824844821
2.750880880880881,0.96005989986666
