
Frequencies,Fidelities
1.87,0.9518136209426192
1.872002002002002,0.9525319222320161
1.874004004004004,0.9532982582733937
1.8760060060060062,0.9541027919583286
1.8780080080080082,0.9549353343374827
1.8800100100100101,0.9557873417020626
1.882012012012012,0.9566484670461372
1.884014014014014,0.9575093788342862
1.8860160160160162,0.9583608919805059
1.8880180180180182,0.9591949968679861
1.8900200200200201,0.9600028491756751
1.892022022022022,0.9607775831347771
1.894024024024024,0.9615127896421297
1.8960260260260262,0.9622005679971226
1.8980280280280282,0.9628371325443852
1.9000300300300301,0.9634170065890394
1.902032032032032,0.9639348103798879
1.904034034034034,0.9643891699910918
1.9060360360360362,0.9647747013469686
1.9080380380380382,0.9650906613188642
1.9100400400400401,0.965334267468603
1.912042042042042,0.9655044117954024
1.914044044044044,0.9655996460364376
1.9160460460460462,0.9656195704063993
1.9180480480480482,0.9655638475513337
1.9200500500500501,0.9654326006876038
1.922052052052052,0.9652266512368944
1.924054054054054,0.9649468494097208
1.9260560560560562,0.9645945210750075
1.9280580580580582,0.9641719883865866
1.9300600600600601,0.9636811484474064
1.932062062062062,0.9631248220416863
1.934064064064064,0.9625069405891111
1.9360660660660662,0.9618318543828392
1.9380680680680682,0.9611027935049193
1.9400700700700702,0.9603265104023684
1.942072072072072,0.9595089143411688
1.944074074074074,0.9586576800068237
1.9460760760760762,0.9577766817392893
1.9480780780780782,0.9568773725699407
1.9500800800800802,0.9559673600561702
1.9520820820820821,0.9550558227945712
1.954084084084084,0.9541523447814433
1.9560860860860863,0.9532668967078121
1.9580880880880882,0.952408857583334
1.9600900900900902,0.9515902531186388
1.9620920920920921,0.9508190531491936
1.9640940940940943,0.9501054872816285
1.9660960960960963,0.9494589969147766
1.9680980980980982,0.9488879455173329
1.9701001001001002,0.9484021304373227
1.9721021021021021,0.9480046805898266
1.9741041041041043,0.9477040392124071
1.9761061061061063,0.9475049322013311
1.9781081081081082,0.9474086734929101
1.9801101101101102,0.9474182071385132
1.9821121121121121,0.9475339099936544
1.9841141141141143,0.9477539102309598
1.9861161161161163,0.9480744217652913
1.9881181181181182,0.948493918639814
1.9901201201201202,0.9490060806967157
1.9921221221221221,0.9496042797199586
1.9941241241241243,0.9502809245576077
1.9961261261261263,0.9510285330166304
1.9981281281281282,0.9518352701006721
2.00013013013013,0.9526928858850792
2.0021321321321324,0.953591421831063
2.004134134134134,0.9545182294410463
2.0061361361361363,0.9554669042919348
2.008138138138138,0.956423234989507
2.01014014014014,0.9573768194032766
2.0121421421421424,0.9583204662926119
2.014144144144144,0.9592427327677625
2.0161461461461463,0.9601350591307501
2.018148148148148,0.9609892236038504
2.02015015015015,0.9617975911884873
2.0221521521521524,0.962553203169136
2.024154154154154,0.9632496963134465
2.0261561561561563,0.9638818658993848
2.028158158158158,0.9644443686433914
2.03016016016016,0.9649335241988561
2.0321621621621624,0.9653454440147176
2.034164164164164,0.9656779881671256
2.0361661661661663,0.9659277425740687
2.038168168168168,0.9660939194228885
2.04017017017017,0.966174930878892
2.0421721721721724,0.9661700576571717
2.044174174174174,0.9660793488391446
2.0461761761761763,0.9659031116631194
2.0481781781781785,0.9656418648778013
2.0501801801801802,0.9652965341707367
2.0521821821821824,0.9648704377502049
2.054184184184184,0.9643641457212705
2.0561861861861863,0.9637818792576188
2.0581881881881885,0.9631265956104328
2.0601901901901902,0.9624031271116453
2.0621921921921924,0.9616159665075896
2.064194194194194,0.9607712759866005
2.0661961961961963,0.9598753935440039
2.0681981981981985,0.9589349573856437
2.0702002002002002,0.957958331739291
2.0722022022022024,0.9569526303348772
2.074204204204204,0.9559319337766714
2.0762062062062063,0.9548996275210777
2.0782082082082085,0.9538724669772614
2.0802102102102102,0.9528568255165681
2.0822122122122124,0.951865706454427
2.084214214214214,0.9509102034981642
2.0862162162162163,0.9500009255507569
2.0882182182182185,0.9491501275824614
2.0902202202202202,0.9483671738009852
2.0922222222222224,0.9476632968035787
2.094224224224224,0.9470473048754015
2.0962262262262263,0.9465272690536511
2.0982282282282285,0.946111409002488
2.1002302302302303,0.9458060933215288
2.1022322322322324,0.9456136067145094
2.104234234234234,0.9455383405374173
2.1062362362362363,0.9455820163453378
2.1082382382382385,0.9457444856722416
2.1102402402402403,0.9460245108078695
2.1122422422422424,0.9464183670045859
2.114244244244244,0.9469209311925149
2.1162462462462464,0.9475271332248014
2.1182482482482485,0.948227902255321
2.1202502502502503,0.9490160213946888
2.1222522522522524,0.9498804191797533
2.124254254254254,0.9508115223026962
2.1262562562562564,0.951797909671559
2.1282582582582585,0.9528277400302083
2.1302602602602603,0.9538894591295597
2.1322622622622625,0.9549709181906503
2.134264264264264,0.9560599175115377
2.1362662662662664,0.9571454972577124
2.1382682682682685,0.9582154407842828
2.1402702702702703,0.9592598322411816
2.1422722722722725,0.9602689392589175
2.144274274274274,0.9612311459235721
2.1462762762762764,0.9621398004037904
2.1482782782782786,0.9629864914744575
2.1502802802802803,0.9637632408024615
2.1522822822822825,0.9644645389324463
2.154284284284284,0.9650846798422525
2.1562862862862864,0.9656189487976307
2.1582882882882886,0.966062779631129
2.1602902902902903,0.9664137755987086
2.1622922922922925,0.9666679094093714
2.164294294294294,0.9668244769660383
2.1662962962962964,0.9668813585506981
2.1682982982982986,0.9668386860278757
2.1703003003003003,0.9666954721859692
2.1723023023023025,0.9664525400437701
2.1743043043043047,0.9661113121297024
2.1763063063063064,0.9656730002779949
2.1783083083083086,0.9651401766562847
2.1803103103103103,0.9645159592904843
2.1823123123123125,0.9638042246170043
2.1843143143143147,0.9630092504395213
2.1863163163163164,0.9621357059360836
2.1883183183183186,0.9611913080177906
2.1903203203203203,0.9601820434142905
2.1923223223223225,0.959115399824347
2.1943243243243247,0.9580010968835615
2.1963263263263264,0.9568478131845676
2.1983283283283286,0.9556670631131539
2.2003303303303303,0.954467864774426
2.2023323323323325,0.9532641691449654
2.2043343343343347,0.9520667077144549
2.2063363363363364,0.9508885859317123
2.2083383383383386,0.9497437659582629
2.2103403403403403,0.9486437607134208
2.2123423423423425,0.9476024671196045
2.2143443443443447,0.9466324386644861
2.2163463463463464,0.9457462125064703
2.2183483483483486,0.944954006047042
2.2203503503503503,0.9442670208356165
2.2223523523523525,0.9436951614622209
2.2243543543543547,0.943245499347888
2.2263563563563564,0.9429248816552358
2.2283583583583586,0.9427387166575218
2.2303603603603603,0.9426895790277825
2.2323623623623625,0.9427798549058726
2.2343643643643647,0.943007549091419
2.2363663663663664,0.9433715293281058
2.2383683683683686,0.9438675873186965
2.2403703703703703,0.9444895013454124
2.2423723723723725,0.945230083915669
2.2443743743743747,0.9460802073446353
2.2463763763763764,0.947029489758018
2.2483783783783786,0.9480668102070628
2.2503803803803804,0.9491796113584985
2.2523823823823825,0.9503542899682055
2.2543843843843847,0.9515778889441888
2.2563863863863864,0.9528362862604159
2.2583883883883886,0.9541147095280075
2.2603903903903904,0.9554004220857617
2.2623923923923925,0.9566780800291584
2.2643943943943947,0.957934997898441
2.2663963963963965,0.9591597658895559
2.2683983983983986,0.960338531247273
2.2704004004004004,0.9614612627928432
2.2724024024024025,0.9625173982668145
2.2744044044044047,0.9634973903410913
2.2764064064064065,0.9643914451035651
2.2784084084084086,0.9651929812987254
2.2804104104104104,0.9658959642968449
2.2824124124124126,0.9664928153716917
2.2844144144144147,0.9669803584441452
2.2864164164164165,0.9673541214393675
2.2884184184184186,0.9676108383181428
2.2904204204204204,0.9677480975131881
2.2924224224224226,0.9677642955899989
2.2944244244244247,0.96765885590825
2.2964264264264265,0.9674320578461479
2.2984284284284286,0.9670831444339362
2.3004304304304304,0.9666150648556122
2.3024324324324326,0.9660300472517188
2.3044344344344347,0.9653305906847884
2.3064364364364365,0.9645211630393165
2.3084384384384387,0.9636064102360726
2.3104404404404404,0.9625928053842572
2.3124424424424426,0.961485872243362
2.3144444444444447,0.9602948087331626
2.3164464464464465,0.9590278860276262
2.3184484484484487,0.9576950491189614
2.3204504504504504,0.9563071984114494
2.3224524524524526,0.954876560887685
2.3244544544544548,0.9534152798608352
2.3264564564564565,0.9519381298781728
2.3284584584584587,0.9504595676847867
2.3304604604604604,0.9489933560425915
2.3324624624624626,0.9475566721064932
2.3344644644644648,0.9461637206614997
2.3364664664664665,0.9448312936075147
2.3384684684684687,0.9435748767531474
2.3404704704704704,0.9424100944760865
2.3424724724724726,0.9413510996972585
2.3444744744744748,0.9404113426149769
2.3464764764764765,0.9396035353535701
2.3484784784784787,0.9389391113893911
2.3504804804804804,0.9384264025491881
2.3524824824824826,0.9380737757456541
2.3544844844844848,0.9378865926124249
2.3564864864864865,0.9378699553282014
2.3584884884884887,0.9380227220389844
2.3604904904904904,0.938345312244689
2.3624924924924926,0.9388350371490539
2.364494494494495,0.9394862812227839
2.3664964964964965,0.9402914159145437
2.3684984984984987,0.9412414656016105
2.3705005005005004,0.9423243616405665
2.3725025025025026,0.9435283017280729
2.374504504504505,0.944839224034557
2.3765065065065065,0.9462412529798082
2.3785085085085087,0.9477178308712396
2.3805105105105104,0.9492526969683687
2.3825125125125126,0.9508280967452807
2.384514514514515,0.9524262706372262
2.3865165165165165,0.9540301899566505
2.3885185185185187,0.9556223841588459
2.3905205205205204,0.9571867931949131
2.3925225225225226,0.9587059708674874
2.394524524524525,0.9601656571338552
2.3965265265265265,0.9615515228392792
2.3985285285285287,0.962849766209749
2.4005305305305304,0.9640488582114475
2.4025325325325326,0.9651369338619034
2.404534534534535,0.9661047330366525
2.4065365365365365,0.9669426589373767
2.4085385385385387,0.9676431376475261
2.4105405405405405,0.9682004897578246
2.4125425425425426,0.968608669504287
2.414544544544545,0.9688635494727252
2.4165465465465465,0.9689618953255807
2.4185485485485487,0.9689014418322532
2.4205505505505505,0.9686809902675623
2.4225525525525526,0.9682999017399523
2.424554554554555,0.9677614973763239
2.4265565565565566,0.9670649073484264
2.4285585585585587,0.9662146195740584
2.4305605605605605,0.9652147246741981
2.4325625625625626,0.9640707719603652
2.434564564564565,0.9627894326334627
2.4365665665665666,0.9613784941864784
2.4385685685685687,0.9598479213007506
2.4405705705705705,0.9582077389184178
2.4425725725725727,0.9564700330217593
2.444574574574575,0.954648693384798
2.4465765765765766,0.9527583789152447
2.4485785785785787,0.9508149831235668
2.4505805805805805,0.9488360594275065
2.4525825825825827,0.9468398043584043
2.454584584584585,0.9448451767135454
2.4565865865865866,0.9428728127706157
2.4585885885885888,0.9409434193051777
2.4605905905905905,0.9390772630052944
2.4625925925925927,0.9372958230974047
2.464594594594595,0.9356193243451665
2.4665965965965966,0.9340685536039959
2.4685985985985988,0.9326617197536847
2.4706006006006005,0.9314175024450257
2.4726026026026027,0.9303520766255988
2.474604604604605,0.929479390108089
2.4766066066066066,0.9288128015369361
2.4786086086086088,0.9283621402769735
2.4806106106106105,0.928134245219471
2.4826126126126127,0.9281352474740174
2.484614614614615,0.9283663601963233
2.4866166166166166,0.9288266700615244
2.4886186186186188,0.929512813644324
2.4906206206206205,0.9304163636790639
2.4926226226226227,0.931530582013878
2.494624624624625,0.9328414924781638
2.4966266266266266,0.9343339433169026
2.498628628628629,0.935992877426455
2.5006306306306305,0.9377989098826263
2.5026326326326327,0.9397308751122998
2.504634634634635,0.9417674880721165
2.5066366366366366,0.9438864156343016
2.508638638638639,0.9460629774606779
2.5106406406406405,0.9482731937482973
2.5126426426426427,0.9504934155106634
2.514644644644645,0.9526993253999791
2.5166466466466466,0.9548669245662651
2.518648648648649,0.9569742540887944
2.5206506506506505,0.958996567068402
2.5226526526526527,0.9609160955948386
2.524654654654655,0.9627134009480309
2.5266566566566566,0.964366807652171
2.528658658658659,0.9658600537008373
2.5306606606606605,0.9671782625062796
2.5326626626626627,0.9683062714138072
2.534664664664665,0.9692322075108292
2.5366666666666666,0.9699443992782422
2.538668668668669,0.9704339693116737
2.5406706706706705,0.970692063120717
2.5426726726726727,0.9707129172922788
2.544674674674675,0.9704905086753697
2.5466766766766766,0.970022519824927
2.548678678678679,0.9693071984452857
2.5506806806806805,0.968344429136633
2.5526826826826827,0.9671361620186498
2.554684684684685,0.9656858224111099
2.5566866866866866,0.9639989289816903
2.558688688688689,0.9620825461560718
2.5606906906906906,0.959946733517354
2.5626926926926927,0.9576031556177378
2.564694694694695,0.9550649218846133
2.5666966966966966,0.9523481686055788
2.568698698698699,0.9494721392525263
2.5707007007007006,0.9464563152091705
2.5727027027027027,0.9433231029080938
2.574704704704705,0.9400984009429374
2.5767067067067067,0.9368081902501337
2.578708708708709,0.9334808722000487
2.5807107107107106,0.9301464060478909
2.5827127127127127,0.9268370828961616
2.584714714714715,0.9235830043834969
2.5867167167167167,0.9204210817744815
2.588718718718719,0.9173807309215378
2.5907207207207206,0.9144962222557531
2.5927227227227228,0.9117992049119827
2.594724724724725,0.9093214461632404
2.5967267267267267,0.9070921780778534
2.598728728728729,0.9051391651232686
2.6007307307307306,0.9034866637253869
2.6027327327327328,0.902157658349189
2.604734734734735,0.9011700774651951
2.606736736736737,0.900539643513888
2.608738738738739,0.900278291659248
2.6107407407407406,0.9003924858954271
2.6127427427427428,0.9008856840356807
2.614744744744745,0.9017571475245966
2.616746746746747,0.9029992799659544
2.618748748748749,0.9046042932486831
2.6207507507507506,0.9065573681068231
2.6227527527527528,0.9088399295502992
2.624754754754755,0.9114320843097724
2.626756756756757,0.9143038163748427
2.628758758758759,0.9174300506258735
2.6307607607607606,0.9207778945444993
2.6327627627627628,0.9243127893918416
2.634764764764765,0.9279989661918084
2.636766766766767,0.9317967721042248
2.638768768768769,0.9356667498165083
2.6407707707707706,0.9395681969600473
2.642772772772773,0.9434588589175523
2.644774774774775,0.9472967831883351
2.646776776776777,0.9510401401104905
2.648778778778779,0.9546438517303514
2.6507807807807806,0.9580694725836282
2.652782782782783,0.9612738463335823
2.654784784784785,0.9642166659168474
2.656786786786787,0.9668589721860744
2.658788788788789,0.9691607114362434
2.6607907907907906,0.9710859870987988
2.662792792792793,0.9725988287899938
2.664794794794795,0.9736632380022516
2.666796796796797,0.9742478674217854
2.668798798798799,0.9743215458659701
2.6708008008008006,0.9738548299463432
2.672802802802803,0.9728218306533816
2.674804804804805,0.9711978208473387
2.676806806806807,0.9689613734476794
2.678808808808809,0.9660931879208376
2.680810810810811,0.9625794731558224
2.682812812812813,0.9584073338693486
2.684814814814815,0.9535703762222897
2.686816816816817,0.9480642673359574
2.688818818818819,0.9418913351008487
2.690820820820821,0.9350581025426133
2.692822822822823,0.9275748096418426
2.694824824824825,0.919459962350159
2.696826826826827,0.9107356137091801
2.698828828828829,0.9014300194183942
2.700830830830831,0.8915761957558758
2.702832832832833,0.8812140443606974
2.704834834834835,0.8703875041827948
2.706836836836837,0.8591466357341189
2.708838838838839,0.847541656336681
2.710840840840841,0.8356323659666921
2.712842842842843,0.8234779123347473
2.714844844844845,0.8111397633335737
2.716846846846847,0.7986824510880896
2.718848848848849,0.7861682606797262
2.720850850850851,0.7736614344066016
2.722852852852853,0.7612315885526604
2.724854854854855,0.7489288657989128
2.726856856856857,0.7368174017306792
2.728858858858859,0.7249488964601649
2.730860860860861,0.713377283001745
2.732862862862863,0.702139764041772
2.734864864864865,0.6912956092243502
2.736866866866867,0.6808630149277418
2.738868868868869,0.6708800995588045
2.740870870870871,0.6613705619286768
2.742872872872873,0.6523548784776969
2.744874874874875,0.643847621159401
2.746876876876877,0.6358627974698716
2.748878878878879,0.6284030236486331
2.750880880880881,0.6214765865056491
