
Frequencies,Fidelities
1.87,0.9999958628853919
1.872002002002002,0.9999959145223165
1.874004004004004,0.9999955469894073
1.8760060060060062,0.9999946995633622
1.8780080080080082,0.9999933218745382
1.8800100100100101,0.9999913766144954
1.882012012012012,0.9999888417873044
1.884014014014014,0.9999857125563728
1.8860160160160162,0.9999820023158192
1.8880180180180182,0.9999777245646289
1.8900200200200201,0.9999729928648093
1.892022022022022,0.999967810624983
1.894024024024024,0.999962283675031
1.8960260260260262,0.9999565102181687
1.8980280280280282,0.9999505995803196
1.9000300300300301,0.9999446690148335
1.902032032032032,0.9999388401699558
1.904034034034034,0.9999332353478059
1.9060360360360362,0.9999279736924975
1.9080380380380382,0.9999231674485183
1.9100400400400401,0.9999189184284754
1.912042042042042,0.9999153148218315
1.914044044044044,0.9999124284635946
1.9160460460460462,0.9999103126645569
1.9180480480480482,0.9999090006832998
1.9200500500500501,0.9999085048956184
1.922052052052052,0.9999088166902406
1.924054054054054,0.9999099070917796
1.9260560560560562,0.999911728083885
1.9280580580580582,0.9999142145698832
1.9300600600600601,0.9999172868960154
1.932062062062062,0.9999208539179048
1.934064064064064,0.9999248163206155
1.9360660660660662,0.9999290215778379
1.9380680680680682,0.9999335106153704
1.9400700700700702,0.9999379773415887
1.942072072072072,0.999942496391918
1.944074074074074,0.9999468764107695
1.9460760760760762,0.9999511284681233
1.9480780780780782,0.9999551443664284
1.9500800800800802,0.9999588774476944
1.9520820820820821,0.9999622963581373
1.954084084084084,0.9999653864447002
1.9560860860860863,0.9999681477995004
1.9580880880880882,0.9999705947210932
1.9600900900900902,0.9999727540282086
1.9620920920920921,0.9999746667238542
1.9640940940940943,0.999976368691113
1.9660960960960963,0.9999779106833193
1.9680980980980982,0.999979341205828
1.9701001001001002,0.9999807064448889
1.9721021021021021,0.9999820458033755
1.9741041041041043,0.9999833947115307
1.9761061061061063,0.999984774007963
1.9781081081081082,0.9999861934210245
1.9801101101101102,0.9999876489752065
1.9821121121121121,0.999989122339128
1.9841141141141143,0.9999905808859174
1.9861161161161163,0.9999919784541171
1.9881181181181182,0.9999932567727629
1.9901201201201202,0.9999943475105778
1.9921221221221221,0.999995174883378
1.9941241241241243,0.9999956587286589
1.9961261261261263,0.9999957178908092
1.9981281281281282,0.9999952738070391
2.00013013013013,0.9999942541487226
2.0021321321321324,0.9999925963749632
2.004134134134134,0.9999902510297289
2.0061361361361363,0.9999871846576284
2.008138138138138,0.9999833822239751
2.01014014014014,0.9999788489158401
2.0121421421421424,0.9999736112306703
2.014144144144144,0.9999677173157543
2.0161461461461463,0.9999612365287691
2.018148148148148,0.9999542582391557
2.02015015015015,0.9999468898149635
2.0221521521521524,0.9999392539583182
2.024154154154154,0.9999314854341144
2.0261561561561563,0.9999237273629686
2.028158158158158,0.9999161270723602
2.03016016016016,0.999908831762547
2.0321621621621624,0.9999019841358021
2.034164164164164,0.9998957181817908
2.0361661661661663,0.9998901551686951
2.038168168168168,0.9998853999935067
2.04017017017017,0.9998815381421727
2.0421721721721724,0.9998786333438482
2.044174174174174,0.9998767259130446
2.0461761761761763,0.9998758317963827
2.0481781781781785,0.9998759425519359
2.0501801801801802,0.9998770262178182
2.0521821821821824,0.999879028816697
2.054184184184184,0.9998818765831744
2.0561861861861863,0.9998854789201905
2.0581881881881885,0.999889731921395
2.0601901901901902,0.9998945220206801
2.0621921921921924,0.9998997300490929
2.064194194194194,0.9999052354484163
2.0661961961961963,0.9999109201757598
2.0681981981981985,0.9999166724458087
2.0702002002002002,0.9999223902233498
2.0722022022022024,0.9999279840150984
2.074204204204204,0.9999333790768601
2.0762062062062063,0.9999385170621212
2.0782082082082085,0.9999433567368575
2.0802102102102102,0.9999478739954504
2.0822122122122124,0.9999520611927337
2.084214214214214,0.9999559256096834
2.0862162162162163,0.9999594873897403
2.0882182182182185,0.9999627769026039
2.0902202202202202,0.9999658316414909
2.0922222222222224,0.9999686929021252
2.094224224224224,0.9999714022721734
2.0962262262262263,0.9999739981920301
2.0982282282282285,0.9999765126533546
2.1002302302302303,0.9999789682743339
2.1022322322322324,0.9999813758093133
2.104234234234234,0.9999837322496974
2.1062362362362363,0.9999860196431639
2.1082382382382385,0.9999882045740233
2.1102402402402403,0.9999902385360306
2.1122422422422424,0.9999920589805249
2.114244244244244,0.9999935911894735
2.1162462462462464,0.9999947508181288
2.1182482482482485,0.9999954469998901
2.1202502502502503,0.9999955860051898
2.1222522522522524,0.9999950751527235
2.124254254254254,0.9999938269786364
2.1262562562562564,0.9999917633696732
2.1282582582582585,0.9999888195772282
2.1302602602602603,0.9999849478807468
2.1322622622622625,0.9999801208229491
2.134264264264264,0.9999743337553533
2.1362662662662664,0.9999676067429308
2.1382682682682685,0.9999599855575386
2.1402702702702703,0.9999515418251501
2.1422722722722725,0.9999423723164256
2.144274274274274,0.9999325971570191
2.1462762762762764,0.9999223574756604
2.1482782782782786,0.9999118118961176
2.1502802802802803,0.9999013646918518
2.1522822822822825,0.9998907521377487
2.154284284284284,0.9998803721272582
2.1562862862862864,0.9998704089252047
2.1582882882882886,0.999861040738165
2.1602902902902903,0.9998524346866267
2.1622922922922925,0.9998444489821591
2.164294294294294,0.9998377913969678
2.1662962962962964,0.9998322881478824
2.1682982982982986,0.9998280210049582
2.1703003003003003,0.9998250421426085
2.1723023023023025,0.99982337732467
2.1743043043043047,0.9998230194194438
2.1763063063063064,0.9998239374825338
2.1783083083083086,0.9998260689247073
2.1803103103103103,0.9998293332043902
2.1823123123123125,0.9998336248820417
2.1843143143143147,0.9998388214867884
2.1863163163163164,0.9998447942827527
2.1883183183183186,0.9998513744453936
2.1903203203203203,0.9998584592973113
2.1923223223223225,0.9998659115114493
2.1943243243243247,0.9998735809187407
2.1963263263263264,0.9998813430551385
2.1983283283283286,0.9998890890499857
2.2003303303303303,0.9998967186162357
2.2023323323323325,0.999904156633117
2.2043343343343347,0.9999113437478032
2.2063363363363364,0.9999182390402492
2.2083383383383386,0.9999248191764232
2.2103403403403403,0.9999310767431057
2.2123423423423425,0.9999370178352884
2.2143443443443447,0.9999426590916757
2.2163463463463464,0.9999480242589157
2.2183483483483486,0.9999531404623971
2.2203503503503503,0.9999580343444787
2.2223523523523525,0.999962728274065
2.2243543543543547,0.999967236806497
2.2263563563563564,0.9999715635516271
2.2283583583583586,0.9999756985996819
2.2303603603603603,0.9999796166494155
2.2323623623623625,0.9999832759469878
2.2343643643643647,0.9999866180865606
2.2363663663663664,0.9999895687142142
2.2383683683683686,0.9999920391182116
2.2403703703703703,0.9999939287003191
2.2423723723723725,0.9999951085007108
2.2443743743743747,0.9999955092319989
2.2463763763763764,0.9999949926590271
2.2483783783783786,0.9999934487228381
2.2503803803803804,0.9999907768670538
2.2523823823823825,0.9999868906152943
2.2543843843843847,0.9999817225236022
2.2563863863863864,0.9999752281913763
2.2583883883883886,0.9999673900163488
2.2603903903903904,0.9999582200344298
2.2623923923923925,0.9999477618550275
2.2643943943943947,0.9999360486861851
2.2663963963963965,0.9999232686974557
2.2683983983983986,0.9999095251746879
2.2704004004004004,0.9998949871942328
2.2724024024024025,0.9998798487701548
2.2744044044044047,0.9998643258633395
2.2764064064064065,0.9998486506568468
2.2784084084084086,0.9998330658703272
2.2804104104104104,0.9998178188786617
2.2824124124124126,0.999803155105962
2.2844144144144147,0.9997893113861459
2.2864164164164165,0.999776511755716
2.2884184184184186,0.9997649586501869
2.2904204204204204,0.9997548298207459
2.2924224224224226,0.9997462724435836
2.2944244244244247,0.9997394033590101
2.2964264264264265,0.9997343011708497
2.2984284284284286,0.9997313903419227
2.3004304304304304,0.9997299052414654
2.3024324324324326,0.9997302058546849
2.3044344344344347,0.9997322296127836
2.3064364364364365,0.9997358835354929
2.3084384384384387,0.9997410481960328
2.3104404404404404,0.9997475823788672
2.3124424424424426,0.9997553282429017
2.3144444444444447,0.9997641167843779
2.3164464464464465,0.9997737733840463
2.3184484484484487,0.9997841232225052
2.3204504504504504,0.9997949963553471
2.3224524524524526,0.9998062322559714
2.3244544544544548,0.9998176836577779
2.3264564564564565,0.9998292195580444
2.3284584584584587,0.9998407309327094
2.3304604604604604,0.999852114543286
2.3324624624624626,0.9998632461177093
2.3344644644644648,0.999874202996238
2.3364664664664665,0.9998848680476724
2.3384684684684687,0.9998952201503304
2.3404704704704704,0.9999052404998298
2.3424724724724726,0.9999149245528369
2.3444744744744748,0.9999242651938829
2.3464764764764765,0.9999332555366436
2.3484784784784787,0.9999418825073422
2.3504804804804804,0.9999500471112389
2.3524824824824826,0.9999578526418813
2.3544844844844848,0.9999651806543297
2.3564864864864865,0.9999720867480253
2.3584884884884887,0.9999782616247436
2.3604904904904904,0.9999837015460364
2.3624924924924926,0.9999882235177965
2.364494494494495,0.9999917816989156
2.3664964964964965,0.9999942243415192
2.3684984984984987,0.9999953745986271
2.3705005005005004,0.9999950782635806
2.3725025025025026,0.9999931856243482
2.374504504504505,0.9999895544496751
2.3765065065065065,0.999984052552113
2.3785085085085087,0.9999765925327153
2.3805105105105104,0.9999670989962075
2.3825125125125126,0.9999555339598392
2.384514514514515,0.9999418972892333
2.3865165165165165,0.9999262303369784
2.3885185185185187,0.9999086180590089
2.3905205205205204,0.9998891895842044
2.3925225225225226,0.9998681180484129
2.394524524524525,0.9998452528799076
2.3965265265265265,0.9998215273513824
2.3985285285285287,0.999796912400765
2.4005305305305304,0.999771724793286
2.4025325325325326,0.9997463045610318
2.404534534534535,0.999721535425634
2.4065365365365365,0.9996966279252728
2.4085385385385387,0.9996728359576238
2.4105405405405405,0.9996498990633057
2.4125425425425426,0.9996281510678555
2.414544544544545,0.9996086984023916
2.4165465465465465,0.9995911609042192
2.4185485485485487,0.9995760899432525
2.4205505505505505,0.9995637115527644
2.4225525525525526,0.9995537936183386
2.424554554554555,0.9995466081765059
2.4265565565565566,0.999542196863641
2.4285585585585587,0.9995405451249971
2.4305605605605605,0.9995416360685377
2.4325625625625626,0.9995453270241508
2.434564564564565,0.9995519456402477
2.4365665665665666,0.999560442103256
2.4385685685685687,0.9995710632328301
2.4405705705705705,0.9995835974538596
2.4425725725725727,0.9995978204258271
2.444574574574575,0.9996135016046226
2.4465765765765766,0.999630410848526
2.4485785785785787,0.9996483239709295
2.4505805805805805,0.9996670269578583
2.4525825825825827,0.9996863198037795
2.454584584584585,0.9997060208612474
2.4565865865865866,0.9997257729325131
2.4585885885885888,0.9997458370449661
2.4605905905905905,0.9997658925954532
2.4625925925925927,0.9997857943802603
2.464594594594595,0.9998054729420616
2.4665965965965966,0.9998248213303688
2.4685985985985988,0.9998437527236796
2.4706006006006005,0.9998621797119828
2.4726026026026027,0.9998800108844109
2.474604604604605,0.9998971436944628
2.4766066066066066,0.9999134636807587
2.4786086086086088,0.9999288377283924
2.4806106106106105,0.9999431135673772
2.4826126126126127,0.9999561186991333
2.484614614614615,0.9999676576379286
2.4866166166166166,0.999977517853763
2.4886186186186188,0.9999854674880514
2.4906206206206205,0.9999912639617787
2.4926226226226227,0.9999946556727158
2.494624624624625,0.999995386976753
2.4966266266266266,0.9999932205182775
2.498628628628629,0.9999879212971996
2.5006306306306305,0.9999792825790047
2.5026326326326327,0.9999671291901248
2.504634634634635,0.9999514695948019
2.5066366366366366,0.9999319699426324
2.508638638638639,0.9999086984210044
2.5106406406406405,0.9998816828517955
2.5126426426426427,0.9998510170062959
2.514644644644645,0.9998168628642269
2.5166466466466466,0.9997794512864004
2.518648648648649,0.9997390820931558
2.5206506506506505,0.9996961207237005
2.5226526526526527,0.999650992796485
2.524654654654655,0.9996041783838961
2.5266566566566566,0.9995562041742675
2.528658658658659,0.9995068615822011
2.5306606606606605,0.9994582411532705
2.5326626626626627,0.9994102110680783
2.534664664664665,0.9993633823836735
2.5366666666666666,0.9993183414427704
2.538668668668669,0.9992756662449469
2.5406706706706705,0.9992370344744882
2.5426726726726727,0.9992007407318154
2.544674674674675,0.9991682758135332
2.5466766766766766,0.9991400152451299
2.548678678678679,0.9991162675319344
2.5506806806806805,0.9990960805560921
2.5526826826826827,0.9990818477806438
2.554684684684685,0.9990726434595735
2.5566866866866866,0.9990685294652334
2.558688688688689,0.9990693701582641
2.5606906906906906,0.9990751160072832
2.5626926926926927,0.9990855264234283
2.564694694694695,0.9991004169973768
2.5666966966966966,0.9991195284190534
2.568698698698699,0.9991425681666287
2.5707007007007006,0.9991692187577672
2.5727027027027027,0.9991991456211541
2.574704704704705,0.9992322010829112
2.5767067067067067,0.9992676302315556
2.578708708708709,0.9993053883368237
2.5807107107107106,0.9993449514092551
2.5827127127127127,0.9993860706227661
2.584714714714715,0.9994284166350257
2.5867167167167167,0.9994716662035081
2.588718718718719,0.999515499797055
2.5907207207207206,0.9995596024513639
2.5927227227227228,0.9996036643540216
2.594724724724725,0.9996473677070559
2.5967267267267267,0.9996903745658137
2.598728728728729,0.9997323255526361
2.6007307307307306,0.9997728368518147
2.6027327327327328,0.9998114974526041
2.604734734734735,0.9998478791591909
2.606736736736737,0.99988152533925
2.608738738738739,0.9999118601644127
2.6107407407407406,0.9999383881872793
2.6127427427427428,0.999960550235052
2.614744744744745,0.9999777680622195
2.616746746746747,0.9999894526826542
2.618748748748749,0.9999950146193471
2.6207507507507506,0.9999938912910347
2.6227527527527528,0.9999854783755234
2.624754754754755,0.999969387436228
2.626756756756757,0.9999449323801752
2.628758758758759,0.9999119152680396
2.6307607607607606,0.9998699913676481
2.6327627627627628,0.9998192971050366
2.634764764764765,0.9997591240910543
2.636766766766767,0.9996897657297101
2.638768768768769,0.9996113785661918
2.6407707707707706,0.9995242559782112
2.642772772772773,0.999427756878587
2.644774774774775,0.9993243669523028
2.646776776776777,0.9992139836819792
2.648778778778779,0.9990973641123133
2.6507807807807806,0.9989755440876792
2.652782782782783,0.9988495522096339
2.654784784784785,0.9987205101253621
2.656786786786787,0.9985897255610554
2.658788788788789,0.99845845611539
2.6607907907907906,0.9983280262423079
2.662792792792793,0.9981997873458787
2.664794794794795,0.9980750778511136
2.666796796796797,0.9979552089909619
2.668798798798799,0.997841444946593
2.6708008008008006,0.9977349842977863
2.672802802802803,0.9976369433320216
2.674804804804805,0.9975485034815782
2.676806806806807,0.9974702532066887
2.678808808808809,0.9974031455703826
2.680810810810811,0.9973478515858772
2.682812812812813,0.9973049113396205
2.684814814814815,0.9972747387611411
2.686816816816817,0.9972576181713121
2.688818818818819,0.9972537103179059
2.690820820820821,0.9972629189605782
2.692822822822823,0.9972854543834359
2.694824824824825,0.9973209938052511
2.696826826826827,0.9973692599820777
2.698828828828829,0.997429882215399
2.700830830830831,0.9975024026592857
2.702832832832833,0.9975862811362641
2.704834834834835,0.9976809019323228
2.706836836836837,0.9977855519361998
2.708838838838839,0.9978994726016102
2.710840840840841,0.9980218066253758
2.712842842842843,0.9981516760337628
2.714844844844845,0.9982878919095837
2.716846846846847,0.9984293907461681
2.718848848848849,0.9985749950928708
2.720850850850851,0.9987231544882317
2.722852852852853,0.9988724378594018
2.724854854854855,0.9990212521751687
2.726856856856857,0.9991676908646647
2.728858858858859,0.99930975331621
2.730860860860861,0.9994452770402679
2.732862862862863,0.9995713975588384
2.734864864864865,0.9996867032844831
2.736866866866867,0.9997880202862787
2.738868868868869,0.9998729365369315
2.740870870870871,0.9999371928677565
2.742872872872873,0.9999792737234177
2.744874874874875,0.999994871246588
2.746876876876877,0.9999810320819933
2.748878878878879,0.9999341954933124
