
Frequencies,Fidelities
1.87,0.9990013911439244
1.872002002002002,0.9990456626119918
1.874004004004004,0.9990870687487751
1.8760060060060062,0.9991235916631257
1.8780080080080082,0.9991534248799652
1.8800100100100101,0.9991749854076144
1.882012012012012,0.9991870662062409
1.884014014014014,0.9991888240143492
1.8860160160160162,0.9991798174819513
1.8880180180180182,0.9991600475687108
1.8900200200200201,0.9991299409869075
1.892022022022022,0.9990903400815689
1.894024024024024,0.9990424723285737
1.8960260260260262,0.9989879068931986
1.8980280280280282,0.9989284941551441
1.9000300300300301,0.9988662800853243
1.902032032032032,0.9988034304800095
1.904034034034034,0.998742159051301
1.9060360360360362,0.9986846358028275
1.9080380380380382,0.9986328976401155
1.9100400400400401,0.9985887723297407
1.912042042042042,0.9985538119412646
1.914044044044044,0.9985292093524051
1.9160460460460462,0.9985158113276261
1.9180480480480482,0.9985139980940337
1.9200500500500501,0.9985237358992375
1.922052052052052,0.9985445466586392
1.924054054054054,0.9985755416187023
1.9260560560560562,0.9986154471932916
1.9280580580580582,0.9986626459444803
1.9300600600600601,0.9987152707432781
1.932062062062062,0.9987712343818895
1.934064064064064,0.9988283516114177
1.9360660660660662,0.9988843905298247
1.9380680680680682,0.9989371801232908
1.9400700700700702,0.9989847272124117
1.942072072072072,0.9990252190898775
1.944074074074074,0.999057152989264
1.9460760760760762,0.9990793860999113
1.9480780780780782,0.999091187575724
1.9500800800800802,0.9990922428665918
1.9520820820820821,0.999082690132039
1.954084084084084,0.9990631222000045
1.9560860860860863,0.9990345165913413
1.9580880880880882,0.9989982538056178
1.9600900900900902,0.9989560221616555
1.9620920920920921,0.9989097688155404
1.9640940940940943,0.9988616033157232
1.9660960960960963,0.9988137204374026
1.9680980980980982,0.9987683039080864
1.9701001001001002,0.9987274342508486
1.9721021021021021,0.9986929980926951
1.9741041041041043,0.9986666116598821
1.9761061061061063,0.998649530218316
1.9781081081081082,0.9986426189960881
1.9801101101101102,0.9986462947059549
1.9821121121121121,0.9986605034502302
1.9841141141141143,0.9986847366785204
1.9861161161161163,0.9987180062956084
1.9881181181181182,0.9987588998653787
1.9901201201201202,0.9988056670361997
1.9921221221221221,0.9988562389195932
1.9941241241241243,0.9989083127155746
1.9961261261261263,0.9989594672606159
1.9981281281281282,0.9990072593803525
2.00013013013013,0.9990492867365804
2.0021321321321324,0.9990833326085278
2.004134134134134,0.9991073953474238
2.0061361361361363,0.9991198501244727
2.008138138138138,0.9991194392331737
2.01014014014014,0.9991053474033629
2.0121421421421424,0.9990773017300353
2.014144144144144,0.9990354663438731
2.0161461461461463,0.9989805324607434
2.018148148148148,0.9989136908105499
2.02015015015015,0.9988365401295387
2.0221521521521524,0.9987511048063153
2.024154154154154,0.9986596798825208
2.0261561561561563,0.998564793712465
2.028158158158158,0.9984691144270912
2.03016016016016,0.9983753306804857
2.0321621621621624,0.9982861114958206
2.034164164164164,0.9982039231178625
2.0361661661661663,0.9981309989897217
2.038168168168168,0.9980692411287986
2.04017017017017,0.9980201463358859
2.0421721721721724,0.9979847751895243
2.044174174174174,0.9979636739333776
2.0461761761761763,0.9979569348298671
2.0481781781781785,0.99796408970825
2.0501801801801802,0.997984260518447
2.0521821821821824,0.9980160825686694
2.054184184184184,0.9980578265200872
2.0561861861861863,0.9981074427502814
2.0581881881881885,0.9981626878430349
2.0601901901901902,0.9982211253861212
2.0621921921921924,0.998280360562715
2.064194194194194,0.9983379911273114
2.0661961961961963,0.998391834691925
2.0681981981981985,0.9984399142413
2.0702002002002002,0.9984805700933387
2.0722022022022024,0.9985125749535502
2.074204204204204,0.9985350833446955
2.0762062062062063,0.9985477737634063
2.0782082082082085,0.9985507662225236
2.0802102102102102,0.9985446757001581
2.0822122122122124,0.9985305577215696
2.084214214214214,0.9985098491444755
2.0862162162162163,0.9984843134752845
2.0882182182182185,0.9984559626125518
2.0902202202202202,0.998426981653042
2.0922222222222224,0.9983996081053245
2.094224224224224,0.9983760300585176
2.0962262262262263,0.9983582853493309
2.0982282282282285,0.9983481702245938
2.1002302302302303,0.9983471464924242
2.1022322322322324,0.9983562766212883
2.104234234234234,0.9983761412249058
2.1062362362362363,0.9984068057081509
2.1082382382382385,0.9984476269666904
2.1102402402402403,0.9984980092251236
2.1122422422422424,0.9985563012076903
2.114244244244244,0.9986208871233296
2.1162462462462464,0.9986888449275619
2.1182482482482485,0.9987578159148647
2.1202502502502503,0.9988249495573713
2.1222522522522524,0.9988873091802026
2.124254254254254,0.9989419715462275
2.1262562562562564,0.9989860981633227
2.1282582582582585,0.9990171120219672
2.1302602602602603,0.9990327690320421
2.1322622622622625,0.9990312459702965
2.134264264264264,0.9990112298096002
2.1362662662662664,0.998971936839382
2.1382682682682685,0.9989132422415953
2.1402702702702703,0.9988355772356041
2.1422722722722725,0.9987400503800723
2.144274274274274,0.998628268354534
2.1462762762762764,0.9985023980848167
2.1482782782782786,0.9983650921066264
2.1502802802802803,0.9982193288904357
2.1522822822822825,0.9980683721691568
2.154284284284284,0.9979156500456671
2.1562862862862864,0.9977646068626643
2.1582882882882886,0.9976186446463167
2.1602902902902903,0.9974809559816218
2.1622922922922925,0.9973544142407665
2.164294294294294,0.9972416579903407
2.1662962962962964,0.9971446190074321
2.1682982982982986,0.9970648049684161
2.1703003003003003,0.9970031515357061
2.1723023023023025,0.9969600031689854
2.1743043043043047,0.9969351163802513
2.1763063063063064,0.9969276851963027
2.1783083083083086,0.9969363877409987
2.1803103103103103,0.9969594521055534
2.1823123123123125,0.9969947386628806
2.1843143143143147,0.9970398356748478
2.1863163163163164,0.9970921643396441
2.1883183183183186,0.9971490890315043
2.1903203203203203,0.9972080282903587
2.1923223223223225,0.9972665621168121
2.1943243243243247,0.9973225321013139
2.1963263263263264,0.9973741280417515
2.1983283283283286,0.9974199592231742
2.2003303303303303,0.9974591073151138
2.2023323323323325,0.9974911596313314
2.2043343343343347,0.9975162165365175
2.2063363363363364,0.9975348780733762
2.2083383383383386,0.9975482092887067
2.2103403403403403,0.9975576795434438
2.2123423423423425,0.9975650880598975
2.2143443443443447,0.9975724687753652
2.2163463463463464,0.9975819858906895
2.2183483483483486,0.9975958192307752
2.2203503503503503,0.9976160479870781
2.2223523523523525,0.9976445342407089
2.2243543543543547,0.9976828138472706
2.2263563563563564,0.9977320039797201
2.2283583583583586,0.9977927134841325
2.2303603603603603,0.997864986602949
2.2323623623623625,0.9979482623875436
2.2343643643643647,0.998041303360539
2.2363663663663664,0.998142439168566
2.2383683683683686,0.9982492459583971
2.2403703703703703,0.998359026758807
2.2423723723723725,0.9984682071339949
2.2443743743743747,0.9985733033815707
2.2463763763763764,0.9986705699588568
2.2483783783783786,0.9987563173017499
2.2503803803803804,0.9988262287096388
2.2523823823823825,0.998876998600282
2.2543843843843847,0.9989053827394088
2.2563863863863864,0.9989086233174806
2.2583883883883886,0.99888453158293
2.2603903903903904,0.9988315913696899
2.2623923923923925,0.9987490255616132
2.2643943943943947,0.9986368442839675
2.2663963963963965,0.9984958564127547
2.2683983983983986,0.9983276245142785
2.2704004004004004,0.9981345056770379
2.2724024024024025,0.9979194848926239
2.2744044044044047,0.9976861885012758
2.2764064064064065,0.9974386864420208
2.2784084084084086,0.9971814349026603
2.2804104104104104,0.9969190664947254
2.2824124124124126,0.9966563206410165
2.2844144144144147,0.996397637938133
2.2864164164164165,0.9961479558572854
2.2884184184184186,0.995911115057794
2.2904204204204204,0.9956907722306
2.2924224224224226,0.9954900402416885
2.2944244244244247,0.9953113510766963
2.2964264264264265,0.9951565593636317
2.2984284284284286,0.9950266843981417
2.3004304304304304,0.994922079752104
2.3024324324324326,0.9948424217638999
2.3044344344344347,0.9947867456933882
2.3064364364364365,0.9947535253929816
2.3084384384384387,0.9947406644097698
2.3104404404404404,0.9947447015355511
2.3124424424424426,0.9947653357117134
2.3144444444444447,0.9947987910423501
2.3164464464464465,0.9948424226052247
2.3184484484484487,0.994893662219111
2.3204504504504504,0.9949502279777342
2.3224524524524526,0.9950102709588425
2.3244544544544548,0.9950722293330709
2.3264564564564565,0.9951351135498493
2.3284584584584587,0.995198482678433
2.3304604604604604,0.9952623493849954
2.3324624624624626,0.9953273180322662
2.3344644644644648,0.9953944203612007
2.3364664664664665,0.9954650411903199
2.3384684684684687,0.9955409235089252
2.3404704704704704,0.9956239597599862
2.3424724724724726,0.9957161435333604
2.3444744744744748,0.9958193362080668
2.3464764764764765,0.9959352181748936
2.3484784784784787,0.9960651160431978
2.3504804804804804,0.9962098837107639
2.3524824824824826,0.9963697504278766
2.3544844844844848,0.996544785015372
2.3564864864864865,0.9967328997715823
2.3584884884884887,0.9969326428754305
2.3604904904904904,0.9971412848782554
2.3624924924924926,0.9973553611163791
2.364494494494495,0.9975707052164815
2.3664964964964965,0.9977826386416158
2.3684984984984987,0.9979858328259189
2.3705005005005004,0.9981746570641922
2.3725025025025026,0.9983433378468719
2.374504504504505,0.9984860760844853
2.3765065065065065,0.9985972597574285
2.3785085085085087,0.9986716080965683
2.3805105105105104,0.9987044208345845
2.3825125125125126,0.9986916778094342
2.384514514514515,0.9986302205231343
2.3865165165165165,0.9985178543481483
2.3885185185185187,0.9983534132223172
2.3905205205205204,0.9981369291421989
2.3925225225225226,0.9978694648089642
2.394524524524525,0.9975532678733605
2.3965265265265265,0.9971916685686845
2.3985285285285287,0.9967889533884685
2.4005305305305304,0.9963502965583773
2.4025325325325326,0.9958816500418655
2.404534534534535,0.9953894078854216
2.4065365365365365,0.9948804975582616
2.4085385385385387,0.9943620200887281
2.4105405405405405,0.9938410491168572
2.4125425425425426,0.9933245122924784
2.414544544544545,0.9928189886609743
2.4165465465465465,0.9923306117130726
2.4185485485485487,0.9918648478897472
2.4205505505505505,0.9914264211121347
2.4225525525525526,0.9910192034103225
2.424554554554555,0.9906462989879566
2.4265565565565566,0.990309837208301
2.4285585585585587,0.9900111966597288
2.4305605605605605,0.9897508211600051
2.4325625625625626,0.9895285255729599
2.434564564564565,0.9893435258468269
2.4365665665665666,0.9891944064486857
2.4385685685685687,0.9890794607923562
2.4405705705705705,0.9889968509705632
2.4425725725725727,0.9889445104629784
2.444574574574575,0.9889205391213658
2.4465765765765766,0.9889231490970849
2.4485785785785787,0.9889509685553209
2.4505805805805805,0.9890028443808371
2.4525825825825827,0.9890782049136078
2.454584584584585,0.9891768988008852
2.4565865865865866,0.9892991615737577
2.4585885885885888,0.9894457792006277
2.4605905905905905,0.9896179631877912
2.4625925925925927,0.9898170965776367
2.464594594594595,0.9900447061470269
2.4665965965965966,0.9903023568571154
2.4685985985985988,0.9905913990245168
2.4706006006006005,0.9909128407446935
2.4726026026026027,0.9912672397647552
2.474604604604605,0.9916544764412787
2.4766066066066066,0.9920735390628072
2.4786086086086088,0.9925223921394315
2.4806106106106105,0.9929980253090471
2.4826126126126127,0.9934961470666981
2.484614614614615,0.9940113648049401
2.4866166166166166,0.9945369935131552
2.4886186186186188,0.9950652621174226
2.4906206206206205,0.9955873524853922
2.4926226226226227,0.9960935238960777
2.494624624624625,0.9965733346182769
2.4966266266266266,0.9970158320509331
2.498628628628629,0.9974098088060926
2.5006306306306305,0.9977440743183438
2.5026326326326327,0.9980077405328294
2.504634634634635,0.9981904760284017
2.5066366366366366,0.9982828228566887
2.508638638638639,0.9982764361739545
2.5106406406406405,0.9981643216121197
2.5126426426426427,0.9979410395698884
2.514644644644645,0.997602859755723
2.5166466466466466,0.9971478851594061
2.518648648648649,0.9965761073672267
2.5206506506506505,0.995889406468193
2.5226526526526527,0.9950915450930745
2.524654654654655,0.9941880329606131
2.5266566566566566,0.9931860502017539
2.528658658658659,0.9920942004168114
2.5306606606606605,0.9909223400968837
2.5326626626626627,0.9896813562500978
2.534664664664665,0.9883828850898512
2.5366666666666666,0.9870390602664545
2.538668668668669,0.9856622372259501
2.5406706706706705,0.9842647697336149
2.5426726726726727,0.9828587762497611
2.544674674674675,0.9814559409252075
2.5466766766766766,0.9800673968120196
2.548678678678679,0.978703434619671
2.5506806806806805,0.9773735158001506
2.5526826826826827,0.9760862994410843
2.554684684684685,0.9748493686436157
2.5566866866866866,0.9736699781223902
2.558688688688689,0.9725539634936968
2.5606906906906906,0.9715067900486458
2.5626926926926927,0.9705331738107282
2.564694694694695,0.9696374937615906
2.5666966966966966,0.9688238627504612
2.568698698698699,0.9680961321955056
2.5707007007007006,0.9674578620868429
2.5727027027027027,0.9669130661475869
2.574704704704705,0.9664657879665983
2.5767067067067067,0.9661200885805273
2.578708708708709,0.965880697744377
2.5807107107107106,0.965752196070762
2.5827127127127127,0.9657393903202327
2.584714714714715,0.9658472231018296
2.5867167167167167,0.966080473174815
2.588718718718719,0.9664438469528343
2.5907207207207206,0.9669410264689282
2.5927227227227228,0.9675754064800951
2.594724724724725,0.9683490012441965
2.5967267267267267,0.9692630779409953
2.598728728728729,0.9703165090230073
2.6007307307307306,0.9715062872160883
2.6027327327327328,0.9728278768979328
2.604734734734735,0.9742733081246835
2.606736736736737,0.9758324645958047
2.608738738738739,0.9774920088136484
2.6107407407407406,0.979235627867981
2.6127427427427428,0.9810437306672626
2.614744744744745,0.9828941252836443
2.616746746746747,0.9847610534741309
2.618748748748749,0.9866162163974994
2.6207507507507506,0.9884287909360926
2.6227527527527528,0.9901653657421402
2.624754754754755,0.9917909733185557
2.626756756756757,0.9932691219936026
2.628758758758759,0.9945623474626648
2.6307607607607606,0.9956327763552807
2.6327627627627628,0.9964426134444277
2.634764764764765,0.9969547406204962
2.636766766766767,0.9971331776315306
2.638768768768769,0.9969435887920106
2.6407707707707706,0.9963537609851479
2.642772772772773,0.9953338838315633
2.644774774774775,0.9938569291882026
2.646776776776777,0.9918988520217418
2.648778778778779,0.989438727004971
2.6507807807807806,0.9864589058819744
2.652782782782783,0.9829445418561489
2.654784784784785,0.9788842434364207
2.656786786786787,0.9742692415447725
2.658788788788789,0.969093426717398
2.6607907907907906,0.9633532413518632
2.662792792792793,0.9570470205237739
2.664794794794795,0.9501749913556883
2.666796796796797,0.9427389360907815
2.668798798798799,0.934741962927756
2.6708008008008006,0.9261898968476043
2.672802802802803,0.9170850798118081
2.674804804804805,0.9074351784213541
2.676806806806807,0.8972475323312842
2.678808808808809,0.886530229113623
2.680810810810811,0.8752937222408482
2.682812812812813,0.8635504019863228
2.684814814814815,0.8513110598346474
2.686816816816817,0.8385923095691203
2.688818818818819,0.8254124378077345
2.690820820820821,0.8117921139890666
2.692822822822823,0.7977558980996211
2.694824824824825,0.7833317611178886
2.696826826826827,0.7685515212620548
2.698828828828829,0.7534510037536305
2.700830830830831,0.7380701077106678
2.702832832832833,0.7224527702947865
2.704834834834835,0.7066468233640624
2.706836836836837,0.6907037361432748
2.708838838838839,0.6746782667621337
2.710840840840841,0.6586280012429724
2.712842842842843,0.6426128194399466
2.714844844844845,0.6266942900469357
2.716846846846847,0.6109350287975788
2.718848848848849,0.5953977339737373
2.720850850850851,0.5801455796508257
2.722852852852853,0.5652400068857991
2.724854854854855,0.5507410849510463
2.726856856856857,0.5367066975834507
2.728858858858859,0.523192010444544
2.730860860860861,0.510249149599836
2.732862862862863,0.497926704355665
2.734864864864865,0.48626959496738603
2.736866866866867,0.4753187608050417
2.738868868868869,0.46511134127388654
2.740870870870871,0.45568037142638224
2.742872872872873,0.44705411476447965
2.744874874874875,0.4392595644629053
2.746876876876877,0.4323175418418339
2.748878878878879,0.42625249455064584
2.750880880880881,0.4210599393532568
