
Frequencies,Fidelities
1.87,0.966542861866835
1.872002002002002,0.966495441990468
1.874004004004004,0.9664450450604285
1.8760060060060062,0.9663914017400596
1.8780080080080082,0.9663347582509973
1.8800100100100101,0.9662750412444898
1.882012012012012,0.9662122529840417
1.884014014014014,0.9661463968153664
1.8860160160160162,0.9660774771965336
1.8880180180180182,0.9660055394324123
1.8900200200200201,0.9659305110445269
1.892022022022022,0.9658524223243685
1.894024024024024,0.965771317097002
1.8960260260260262,0.9656871884714558
1.8980280280280282,0.9656000482282074
1.9000300300300301,0.9655099094778172
1.902032032032032,0.9654167866919519
1.904034034034034,0.9653206957348637
1.9060360360360362,0.965221653894148
1.9080380380380382,0.9651196799113781
1.9100400400400401,0.9650147940125429
1.912042042042042,0.9649070179377648
1.914044044044044,0.9647963749705704
1.9160460460460462,0.9646828899667663
1.9180480480480482,0.9645665893823154
1.9200500500500501,0.9644475013006273
1.922052052052052,0.9643256554590607
1.924054054054054,0.9642011075023076
1.9260560560560562,0.9640738422241621
1.9280580580580582,0.9639439185747778
1.9300600600600601,0.9638113731495574
1.932062062062062,0.9636762443173312
1.934064064064064,0.9635385722361172
1.9360660660660662,0.9633983988724095
1.9380680680680682,0.9632557680179687
1.9400700700700702,0.963110725304995
1.942072072072072,0.9629633182197863
1.944074074074074,0.9628135961145762
1.9460760760760762,0.9626616102176411
1.9480780780780782,0.9625074136415543
1.9500800800800802,0.9623511694507119
1.9520820820820821,0.9621927186733983
1.954084084084084,0.9620322279163773
1.9560860860860863,0.9618697578722675
1.9580880880880882,0.9617053711291133
1.9600900900900902,0.9615391321660792
1.9620920920920921,0.9613710256080514
1.9640940940940943,0.9612012829129595
1.9660960960960963,0.9610298926984344
1.9680980980980982,0.9608569269194258
1.9701001001001002,0.9606824593655223
1.9721021021021021,0.9605066607479854
1.9741041041041043,0.9603294179525088
1.9761061061061063,0.9601509055579549
1.9781081081081082,0.9599712044806099
1.9801101101101102,0.9597903973528153
1.9821121121121121,0.9596085684909694
1.9841141141141143,0.9594258038617174
1.9861161161161163,0.9592421910451512
1.9881181181181182,0.9590578191948591
1.9901201201201202,0.9588727634808127
1.9921221221221221,0.9586871471999523
1.9941241241241243,0.9585010483604972
1.9961261261261263,0.9583145619642275
1.9981281281281282,0.9581277843499919
2.00013013013013,0.9579408131387417
2.0021321321321324,0.9577537471757929
2.004134134134134,0.9575666864708618
2.0061361361361363,0.9573797321355223
2.008138138138138,0.9571929863182831
2.01014014014014,0.957006552137359
2.0121421421421424,0.9568205336112101
2.014144144144144,0.9566350355867093
2.0161461461461463,0.9564501636653857
2.018148148148148,0.9562659691237132
2.02015015015015,0.9560828164769134
2.0221521521521524,0.9559004636586901
2.024154154154154,0.95571916534871
2.0261561561561563,0.9555389763279883
2.028158158158158,0.9553601121324701
2.03016016016016,0.955182627773479
2.0321621621621624,0.9550066319979139
2.034164164164164,0.9548322335588251
2.0361661661661663,0.9546595411251754
2.038168168168168,0.9544886631897134
2.04017017017017,0.9543197079762423
2.0421721721721724,0.9541527833459746
2.044174174174174,0.9539880823879519
2.0461761761761763,0.9538255404319957
2.0481781781781785,0.9536653495062066
2.0501801801801802,0.9535080292610507
2.0521821821821824,0.953352284229986
2.054184184184184,0.9531997829857801
2.0561861861861863,0.953050018802053
2.0581881881881885,0.9529031438115809
2.0601901901901902,0.9527593560523153
2.0621921921921924,0.9526185240334994
2.064194194194194,0.9524808514021816
2.0661961961961963,0.9523464405591573
2.0681981981981985,0.952215385950416
2.0702002002002002,0.9520877803269249
2.0722022022022024,0.9519637146505906
2.074204204204204,0.9518432780064153
2.0762062062062063,0.9517265575123511
2.0782082082082085,0.9516136265760253
2.0802102102102102,0.951504587879465
2.0822122122122124,0.9513995223536178
2.084214214214214,0.9512985357055623
2.0862162162162163,0.9512015642427248
2.0882182182182185,0.951108852931179
2.0902202202202202,0.9510204054462077
2.0922222222222224,0.9509362901719258
2.094224224224224,0.9508564610956011
2.0962262262262263,0.9507812052343902
2.0982282282282285,0.9507104703629757
2.1002302302302303,0.9506443137206979
2.1022322322322324,0.9505827896028074
2.104234234234234,0.9505259085823569
2.1062362362362363,0.9504738000977875
2.1082382382382385,0.950426507173284
2.1102402402402403,0.9503839947588529
2.1122422422422424,0.9503463158860237
2.114244244244244,0.9503135548457219
2.1162462462462464,0.9502857137398182
2.1182482482482485,0.9502628323037151
2.1202502502502503,0.9502449311001713
2.1222522522522524,0.950232013684124
2.124254254254254,0.9502241274994883
2.1262562562562564,0.9502212872377278
2.1282582582582585,0.9502234955498245
2.1302602602602603,0.9502307609292134
2.1322622622622625,0.9502430884057788
2.134264264264264,0.9502606241626268
2.1362662662662664,0.9502829312563716
2.1382682682682685,0.9503104977986769
2.1402702702702703,0.9503430544005111
2.1422722722722725,0.9503806461828785
2.144274274274274,0.9504232573792557
2.1462762762762764,0.9504708687877343
2.1482782782782786,0.9505234083583505
2.1502802802802803,0.9505809489845737
2.1522822822822825,0.9506434118035043
2.154284284284284,0.9507107640871295
2.1562862862862864,0.9507829697965722
2.1582882882882886,0.950859963662904
2.1602902902902903,0.950941741074204
2.1622922922922925,0.9510282579780405
2.164294294294294,0.9511194517878958
2.1662962962962964,0.9512152704942718
2.1682982982982986,0.9513156590313238
2.1703003003003003,0.951420559329364
2.1723023023023025,0.9515299103700047
2.1743043043043047,0.9516436482439917
2.1763063063063064,0.9517617062113662
2.1783083083083086,0.9518840147640648
2.1803103103103103,0.952010501690749
2.1823123123123125,0.9521410921438647
2.1843143143143147,0.952275861544958
2.1863163163163164,0.9524143777651726
2.1883183183183186,0.9525568061229364
2.1903203203203203,0.9527030136611065
2.1923223223223225,0.9528529483927292
2.1943243243243247,0.9530064507688721
2.1963263263263264,0.9531634649452252
2.1983283283283286,0.9533238976154155
2.2003303303303303,0.9534876535173409
2.2023323323323325,0.9536546355154425
2.2043343343343347,0.9538247446832367
2.2063363363363364,0.9539977682784299
2.2083383383383386,0.9541737932431207
2.2103403403403403,0.9543526043303763
2.2123423423423425,0.9545342702382446
2.2143443443443447,0.9547184383793893
2.2163463463463464,0.9549051487598997
2.2183483483483486,0.9550943877327733
2.2203503503503503,0.9552857777791539
2.2223523523523525,0.9554793251296211
2.2243543543543547,0.9556749304935546
2.2263563563563564,0.9558724186412136
2.2283583583583586,0.9560717661006665
2.2303603603603603,0.9562730104295325
2.2323623623623625,0.9564757086678498
2.2343643643643647,0.9566798935424674
2.2363663663663664,0.9568854658040367
2.2383683683683686,0.9570922738912027
2.2403703703703703,0.9573002185808248
2.2423723723723725,0.9575091829058165
2.2443743743743747,0.9577189332561591
2.2463763763763764,0.9579296347159422
2.2483783783783786,0.9581409553811715
2.2503803803803804,0.9583528271421353
2.2523823823823825,0.9585651330517151
2.2543843843843847,0.9587777563749906
2.2563863863863864,0.9589905806545667
2.2583883883883886,0.959203489774033
2.2603903903903904,0.9594163680194534
2.2623923923923925,0.9596291001388862
2.2643943943943947,0.9598416676733452
2.2663963963963965,0.9600536444403747
2.2683983983983986,0.9602652391917448
2.2704004004004004,0.9604762436832817
2.2724024024024025,0.96068651775882
2.2744044044044047,0.9608960857597444
2.2764064064064065,0.9611046182004573
2.2784084084084086,0.9613121055936473
2.2804104104104104,0.9615184391767447
2.2824124124124126,0.9617235111270774
2.2844144144144147,0.9619271441567256
2.2864164164164165,0.9621293629272432
2.2884184184184186,0.9623300766895373
2.2904204204204204,0.9625290439634466
2.2924224224224226,0.9627262257476088
2.2944244244244247,0.9629215134185017
2.2964264264264265,0.9631149500103207
2.2984284284284286,0.9633061426512757
2.3004304304304304,0.9634951796647264
2.3024324324324326,0.9636819352131732
2.3044344344344347,0.9638663136644026
2.3064364364364365,0.964048220605643
2.3084384384384387,0.9642274556559662
2.3104404404404404,0.9644041394916776
2.3124424424424426,0.9645780759822122
2.3144444444444447,0.9647491756692173
2.3164464464464465,0.9649173714049818
2.3184484484484487,0.9650826662282479
2.3204504504504504,0.9652447313293537
2.3224524524524526,0.9654036142758492
2.3244544544544548,0.9655591882723376
2.3264564564564565,0.9657114596657763
2.3284584584584587,0.9658603028958624
2.3304604604604604,0.9660056384127298
2.3324624624624626,0.9661473878749469
2.3344644644644648,0.9662854741388417
2.3364664664664665,0.9664198084775368
2.3384684684684687,0.9665503411546921
2.3404704704704704,0.9666769862656509
2.3424724724724726,0.9667996713280855
2.3444744744744748,0.966918324988656
2.3464764764764765,0.9670328770070118
2.3484784784784787,0.9671431873613747
2.3504804804804804,0.9672493761751444
2.3524824824824826,0.9673512127491781
2.3544844844844848,0.9674486775132423
2.3564864864864865,0.9675417055373868
2.3584884884884887,0.9676302710383105
2.3604904904904904,0.9677142347323947
2.3624924924924926,0.9677935728854964
2.364494494494495,0.9678682244992483
2.3664964964964965,0.9679381295148566
2.3684984984984987,0.9680031822969373
2.3705005005005004,0.9680634176585755
2.3725025025025026,0.9681187317151493
2.374504504504505,0.9681690680039905
2.3765065065065065,0.9682143709240516
2.3785085085085087,0.9682545857223801
2.3805105105105104,0.9682896584816312
2.3825125125125126,0.9683195361085699
2.384514514514515,0.9683441663234746
2.3865165165165165,0.9683634870731711
2.3885185185185187,0.9683774685573453
2.3905205205205204,0.9683860505863091
2.3925225225225226,0.9683891840540498
2.394524524524525,0.9683868206344226
2.3965265265265265,0.9683789127784069
2.3985285285285287,0.9683654137131665
2.4005305305305304,0.9683462774427027
2.4025325325325326,0.9683213222846925
2.404534534534535,0.9682907771184153
2.4065365365365365,0.9682544614345849
2.4085385385385387,0.968212332383414
2.4105405405405405,0.9681643126026545
2.4125425425425426,0.9681104317099927
2.414544544544545,0.9680506137719381
2.4165465465465465,0.9679848192352261
2.4185485485485487,0.967913009408339
2.4205505505505505,0.9678351464805082
2.4225525525525526,0.9677511935425844
2.424554554554555,0.9676611146099041
2.4265565565565566,0.9675648746472624
2.4285585585585587,0.9674624395957278
2.4305605605605605,0.9673537764014661
2.4325625625625626,0.9672388530467004
2.434564564564565,0.9671176385824292
2.4365665665665666,0.9669901031631994
2.4385685685685687,0.9668562272590708
2.4405705705705705,0.96671596478342
2.4425725725725727,0.9665693823052992
2.444574574574575,0.9664162882361258
2.4465765765765766,0.9662567419065002
2.4485785785785787,0.9660907015352372
2.4505805805805805,0.9659181846966974
2.4525825825825827,0.9657391526771455
2.454584584584585,0.9655535874325047
2.4565865865865866,0.9653614432930818
2.4585885885885888,0.9651627593666888
2.4605905905905905,0.9649575021389125
2.4625925925925927,0.9647456555535621
2.464594594594595,0.9645272098680984
2.4665965965965966,0.9643021571711845
2.4685985985985988,0.9640704914422136
2.4706006006006005,0.9638322301848159
2.4726026026026027,0.963587328047123
2.474604604604605,0.9633358335937556
2.4766066066066066,0.9630776951461847
2.4786086086086088,0.9628129440726262
2.4806106106106105,0.962541586992457
2.4826126126126127,0.9622636328528995
2.484614614614615,0.9619790929929941
2.4866166166166166,0.96168798120767
2.4886186186186188,0.9613903130862763
2.4906206206206205,0.9610861089943528
2.4926226226226227,0.9607753281259358
2.494624624624625,0.9604581176758912
2.4966266266266266,0.9601344433328797
2.498628628628629,0.9598043349607578
2.5006306306306305,0.9594678253189839
2.5026326326326327,0.9591249501225512
2.504634634634635,0.9587757921764357
2.5066366366366366,0.9584203062939436
2.508638638638639,0.9580585852139243
2.5106406406406405,0.9576906675067357
2.5126426426426427,0.957316609192936
2.514644644644645,0.9569363611833182
2.5166466466466466,0.956550296356448
2.518648648648649,0.9561581571147844
2.5206506506506505,0.9557601181828521
2.5226526526526527,0.955356243663537
2.524654654654655,0.9549466073200841
2.5266566566566566,0.9545312844762293
2.528658658658659,0.9541103540418485
2.5306606606606605,0.953683840935182
2.5326626626626627,0.953251946411702
2.534664664664665,0.9528147028427142
2.5366666666666666,0.9523722037772753
2.538668668668669,0.9519245464824997
2.5406706706706705,0.9514718319602424
2.5426726726726727,0.9510141649604822
2.544674674674675,0.9505518457658988
2.5466766766766766,0.9500846039369621
2.548678678678679,0.9496127464824478
2.5506806806806805,0.9491363932049963
2.5526826826826827,0.9486556676668239
2.554684684684685,0.9481706971801892
2.5566866866866866,0.9476816127941494
2.558688688688689,0.9471885149743182
2.5606906906906906,0.9466916614326293
2.5626926926926927,0.9461909069025134
2.564694694694695,0.9456868091973738
2.5666966966966966,0.9451792492137892
2.568698698698699,0.9446684387947867
2.5707007007007006,0.9441545131601556
2.5727027027027027,0.9436376756881384
2.574704704704705,0.9431180676379808
2.5767067067067067,0.9425958557690366
2.578708708708709,0.9420711876794574
2.5807107107107106,0.9415443897306199
2.5827127127127127,0.9410151844410272
2.584714714714715,0.9404843359057982
2.5867167167167167,0.9399517062834831
2.588718718718719,0.9394175527552361
2.5907207207207206,0.9388819856615127
2.5927227227227228,0.9383453269825552
2.594724724724725,0.937807705587582
2.5967267267267267,0.9372693179151774
2.598728728728729,0.9367303628762796
2.6007307307307306,0.9361910417478776
2.6027327327327328,0.9356515580631473
2.604734734734735,0.9351121898896648
2.606736736736737,0.9345730009798703
2.608738738738739,0.9340342724949586
2.6107407407407406,0.9334962158205433
2.6127427427427428,0.9329591784080307
2.614744744744745,0.932422983275611
2.616746746746747,0.9318883578636719
2.618748748748749,0.9313548964845498
2.6207507507507506,0.9308234346890725
2.6227527527527528,0.9302941102036228
2.624754754754755,0.9297666631102968
2.626756756756757,0.929241805768863
2.628758758758759,0.9287195386641981
2.6307607607607606,0.928200376387379
2.6327627627627628,0.9276840398874315
2.634764764764765,0.9271710015228437
2.636766766766767,0.926661375906825
2.638768768768769,0.9261555950438259
2.6407707707707706,0.9256538411923116
2.642772772772773,0.9251560899988611
2.644774774774775,0.9246628652447599
2.646776776776777,0.9241741979983306
2.648778778778779,0.9236903701435522
2.6507807807807806,0.9232116415566771
2.652782782782783,0.9227382092516534
2.654784784784785,0.9222703312341594
2.656786786786787,0.9218080373710051
2.658788788788789,0.921351707250249
2.6607907907907906,0.9209014972700147
2.662792792792793,0.9204575376389466
2.664794794794795,0.920020184089708
2.666796796796797,0.919589612663096
2.668798798798799,0.9191660750314439
2.6708008008008006,0.918749516997793
2.672802802802803,0.9183402812527165
2.674804804804805,0.9179384463136284
2.676806806806807,0.917544391871111
2.678808808808809,0.9171581837648175
2.680810810810811,0.9167802458995229
2.682812812812813,0.9164104804906057
2.684814814814815,0.9160490614841149
2.686816816816817,0.91569622761201
2.688818818818819,0.9153521444490437
2.690820820820821,0.915016973483275
2.692822822822823,0.9146907687374128
2.694824824824825,0.9143738933804038
2.696826826826827,0.9140663116941636
2.698828828828829,0.9137683242712655
2.700830830830831,0.9134799913156455
2.702832832832833,0.9132014171604605
2.704834834834835,0.9129327163502783
2.706836836836837,0.9126741575919157
2.708838838838839,0.9124257397550423
2.710840840840841,0.9121876880109168
2.712842842842843,0.9119599054317045
2.714844844844845,0.9117426463443907
2.716846846846847,0.9115359795296529
2.718848848848849,0.9113398948693398
2.720850850850851,0.9111546899495457
2.722852852852853,0.9109803996350023
2.724854854854855,0.9108169648330504
2.726856856856857,0.9106646195833413
2.728858858858859,0.9105231804767374
2.730860860860861,0.9103930293247323
2.732862862862863,0.9102739228460783
2.734864864864865,0.91016621785635
2.736866866866867,0.9100697533319949
2.738868868868869,0.9099846129927299
2.740870870870871,0.909910831900323
2.742872872872873,0.9098484396142796
2.744874874874875,0.9097974138246987
2.746876876876877,0.909757829509765
2.748878878878879,0.9097296809937092
2.750880880880881,0.9097129976683516
