
Frequencies,Fidelities
1.87,0.9899515499697393
1.872002002002002,0.9899369687562253
1.874004004004004,0.9899206130887299
1.8760060060060062,0.9899024724360216
1.8780080080080082,0.9898825365258322
1.8800100100100101,0.9898608101181084
1.882012012012012,0.9898372543348075
1.884014014014014,0.9898118743295473
1.8860160160160162,0.9897846446387035
1.8880180180180182,0.9897555897700929
1.8900200200200201,0.9897246851236633
1.892022022022022,0.9896919230942262
1.894024024024024,0.9896572965903845
1.8960260260260262,0.9896207990699891
1.8980280280280282,0.9895824245761475
1.9000300300300301,0.9895421562853887
1.902032032032032,0.9895000124922502
1.904034034034034,0.9894559777350267
1.9060360360360362,0.9894100487673683
1.9080380380380382,0.9893622231146384
1.9100400400400401,0.9893124991118015
1.912042042042042,0.9892608892053038
1.914044044044044,0.9892073667642486
1.9160460460460462,0.9891519462151044
1.9180480480480482,0.9890946295113474
1.9200500500500501,0.9890354236161304
1.922052052052052,0.9889743246073538
1.924054054054054,0.9889113231723327
1.9260560560560562,0.9888464618373028
1.9280580580580582,0.9887797491455977
1.9300600600600601,0.9887111550776246
1.932062062062062,0.9886407085318507
1.934064064064064,0.9885684204590137
1.9360660660660662,0.9884943030877343
1.9380680680680682,0.988418369955498
1.9400700700700702,0.9883406359385278
1.942072072072072,0.988261117280378
1.944074074074074,0.9881798069539959
1.9460760760760762,0.9880968505199269
1.9480780780780782,0.9880120897636884
1.9500800800800802,0.98792562354433
1.9520820820820821,0.9878374519661496
1.954084084084084,0.9877476465131213
1.9560860860860863,0.987656210517068
1.9580880880880882,0.9875631720150675
1.9600900900900902,0.9874685606001565
1.9620920920920921,0.9873724074332612
1.9640940940940943,0.987274735919024
1.9660960960960963,0.9871755989824968
1.9680980980980982,0.987075023274416
1.9701001001001002,0.9869730463046286
1.9721021021021021,0.9868697071785879
1.9741041041041043,0.9867650465961133
1.9761061061061063,0.9866591068478265
1.9781081081081082,0.986551931809173
1.9801101101101102,0.986443548079232
1.9821121121121121,0.9863340402974532
1.9841141141141143,0.986223438265262
1.9861161161161163,0.9861118020775302
1.9881181181181182,0.9859991636001173
1.9901201201201202,0.9858855857248826
1.9921221221221221,0.9857711230467002
1.9941241241241243,0.9856558378674202
1.9961261261261263,0.9855397750439284
1.9981281281281282,0.9854229997692348
2.00013013013013,0.9853055722472492
2.0021321321321324,0.9851875714628788
2.004134134134134,0.9850690343456509
2.0061361361361363,0.984950024387929
2.008138138138138,0.9848306190019156
2.01014014014014,0.9847108886887115
2.0121421421421424,0.9845908831940416
2.014144144144144,0.9844706814606622
2.0161461461461463,0.9843503219467535
2.018148148148148,0.9842299370024903
2.02015015015015,0.9841095671864413
2.0221521521521524,0.9839892846875695
2.024154154154154,0.9838691753710562
2.0261561561561563,0.9837492870886174
2.028158158158158,0.983629707027158
2.03016016016016,0.983510522185566
2.0321621621621624,0.9833917837360553
2.034164164164164,0.983273579536746
2.0361661661661663,0.9831559857448818
2.038168168168168,0.9830390788048828
2.04017017017017,0.9829229234335842
2.0421721721721724,0.9828076299871439
2.044174174174174,0.9826932442096422
2.0461761761761763,0.9825798524286128
2.0481781781781785,0.9824675313876104
2.0501801801801802,0.9823563576557763
2.0521821821821824,0.9822464075479611
2.054184184184184,0.9821377661849368
2.0561861861861863,0.9820304907462791
2.0581881881881885,0.9819246710349154
2.0601901901901902,0.9818203703628255
2.0621921921921924,0.9817176682468239
2.064194194194194,0.9816166377780908
2.0661961961961963,0.9815173512266415
2.0681981981981985,0.9814198799607212
2.0702002002002002,0.9813242943666607
2.0722022022022024,0.9812306637693335
2.074204204204204,0.9811390563533529
2.0762062062062063,0.9810495480021314
2.0782082082082085,0.9809621864961491
2.0802102102102102,0.9808770451129304
2.0822122122122124,0.9807941867067401
2.084214214214214,0.9807136726127205
2.0862162162162163,0.9806355625750413
2.0882182182182185,0.9805598545106535
2.0902202202202202,0.9804867096249705
2.0922222222222224,0.9804161522524328
2.094224224224224,0.9803482229435024
2.0962262262262263,0.9802829701544225
2.0982282282282285,0.9802204426702888
2.1002302302302303,0.9801607307598247
2.1022322322322324,0.9801037912291062
2.104234234234234,0.9800497187490784
2.1062362362362363,0.979998537818385
2.1082382382382385,0.9799502815485517
2.1102402402402403,0.9799050064284405
2.1122422422422424,0.9798627738259007
2.114244244244244,0.9798235476017579
2.1162462462462464,0.9797873875564527
2.1182482482482485,0.9797543198154636
2.1202502502502503,0.9797243415127109
2.1222522522522524,0.9796975445788468
2.124254254254254,0.9796738854339989
2.1262562562562564,0.9796533979466993
2.1282582582582585,0.9796360797391493
2.1302602602602603,0.9796219331669715
2.1322622622622625,0.9796110307147171
2.134264264264264,0.9796033384200854
2.1362662662662664,0.9795988803296345
2.1382682682682685,0.979597609058525
2.1402702702702703,0.9795995542140117
2.1422722722722725,0.9796047048178754
2.144274274274274,0.9796130574444659
2.1462762762762764,0.9796246928091914
2.1482782782782786,0.9796394035749053
2.1502802802802803,0.9796572254809923
2.1522822822822825,0.9796782394712364
2.154284284284284,0.9797023434354947
2.1562862862862864,0.979729580256695
2.1582882882882886,0.9797598640175317
2.1602902902902903,0.9797932402122573
2.1622922922922925,0.9798296112282705
2.164294294294294,0.9798689715424784
2.1662962962962964,0.9799112513917182
2.1682982982982986,0.9799564567435972
2.1703003003003003,0.9800045417863847
2.1723023023023025,0.980055444962415
2.1743043043043047,0.9801091258003458
2.1763063063063064,0.9801655503950615
2.1783083083083086,0.9802246410998527
2.1803103103103103,0.9802863953351946
2.1823123123123125,0.9803507374363356
2.1843143143143147,0.9804176124324083
2.1863163163163164,0.9804870443475071
2.1883183183183186,0.9805588192734944
2.1903203203203203,0.9806329522030605
2.1923223223223225,0.9807093812850339
2.1943243243243247,0.9807880435663968
2.1963263263263264,0.9808688753307668
2.1983283283283286,0.9809518119757383
2.2003303303303303,0.981036787617256
2.2023323323323325,0.9811237348093459
2.2043343343343347,0.981212584650154
2.2063363363363364,0.9813032120527755
2.2083383383383386,0.9813956638556475
2.2103403403403403,0.9814898041906246
2.2123423423423425,0.9815855597270235
2.2143443443443447,0.9816828592271851
2.2163463463463464,0.9817816214661418
2.2183483483483486,0.9818817690454702
2.2203503503503503,0.9819832364962229
2.2223523523523525,0.982085941622239
2.2243543543543547,0.9821898072698995
2.2263563563563564,0.982294729150563
2.2283583583583586,0.9824007001490034
2.2303603603603603,0.982507581201783
2.2323623623623625,0.9826153111400081
2.2343643643643647,0.9827237733002896
2.2363663663663664,0.9828329664540418
2.2383683683683686,0.9829427736101354
2.2403703703703703,0.9830531166159076
2.2423723723723725,0.983163917502573
2.2443743743743747,0.9832751103664206
2.2463763763763764,0.9833866147407987
2.2483783783783786,0.9834983235639376
2.2503803803803804,0.9836101814647611
2.2523823823823825,0.9837221123222208
2.2543843843843847,0.9838340405581723
2.2563863863863864,0.9839458813849997
2.2583883883883886,0.9840575808295737
2.2603903903903904,0.9841690432682751
2.2623923923923925,0.9842802185491292
2.2643943943943947,0.9843910232692874
2.2663963963963965,0.9845013861511469
2.2683983983983986,0.9846112475271789
2.2704004004004004,0.9847205663326205
2.2724024024024025,0.9848291848210823
2.2744044044044047,0.9849370860343125
2.2764064064064065,0.9850442019549256
2.2784084084084086,0.9851504678452031
2.2804104104104104,0.9852557858896316
2.2824124124124126,0.9853601301610251
2.2844144144144147,0.9854634439303762
2.2864164164164165,0.9855656761472321
2.2884184184184186,0.9856667575229865
2.2904204204204204,0.9857666079509596
2.2924224224224226,0.985865180170453
2.2944244244244247,0.9859624201018292
2.2964264264264265,0.9860582895043678
2.2984284284284286,0.986152691376244
2.3004304304304304,0.9862455955461766
2.3024324324324326,0.9863369500470685
2.3044344344344347,0.9864267040659918
2.3064364364364365,0.9865148079360951
2.3084384384384387,0.986601213126142
2.3104404404404404,0.9866858705507683
2.3124424424424426,0.986768737325839
2.3144444444444447,0.9868497665061143
2.3164464464464465,0.9869290118050988
2.3184484484484487,0.9870062387614664
2.3204504504504504,0.987081494867936
2.3224524524524526,0.9871547213343097
2.3244544544544548,0.987225907523293
2.3264564564564565,0.9872950041957678
2.3284584584584587,0.9873620000644178
2.3304604604604604,0.9874268264507456
2.3324624624624626,0.9874894623542937
2.3344644644644648,0.9875498437574608
2.3364664664664665,0.9876079659016266
2.3384684684684687,0.987663791024893
2.3404704704704704,0.9877172583147525
2.3424724724724726,0.9877683669089874
2.3444744744744748,0.98781708333955
2.3464764764764765,0.9878633349616464
2.3484784784784787,0.987907153473366
2.3504804804804804,0.9879484664261682
2.3524824824824826,0.9879872538457599
2.3544844844844848,0.9880234483949024
2.3564864864864865,0.9880570987164046
2.3584884884884887,0.9880881267079512
2.3604904904904904,0.9881165292650042
2.3624924924924926,0.9881422281133733
2.364494494494495,0.9881652514484813
2.3664964964964965,0.9881855478854915
2.3684984984984987,0.9882031029142075
2.3705005005005004,0.9882178550809679
2.3725025025025026,0.9882298119755173
2.374504504504505,0.9882389210923149
2.3765065065065065,0.9882451660134021
2.3785085085085087,0.9882485222253261
2.3805105105105104,0.9882489515643598
2.3825125125125126,0.9882464349753504
2.384514514514515,0.9882409075765273
2.3865165165165165,0.9882324003532724
2.3885185185185187,0.988220874602664
2.3905205205205204,0.988206259103803
2.3925225225225226,0.9881885041668312
2.394524524524525,0.9881676678022753
2.3965265265265265,0.9881436756644512
2.3985285285285287,0.9881164971383766
2.4005305305305304,0.98808611262596
2.4025325325325326,0.9880524678202373
2.404534534534535,0.9880155423119843
2.4065365365365365,0.9879753106671523
2.4085385385385387,0.9879317036393552
2.4105405405405405,0.9878847247244555
2.4125425425425426,0.9878343627264511
2.414544544544545,0.9877805392513357
2.4165465465465465,0.9877232361124846
2.4185485485485487,0.9876624125612679
2.4205505505505505,0.9875980219494103
2.4225525525525526,0.9875300742795415
2.424554554554555,0.9874584876708405
2.4265565565565566,0.9873832285748051
2.4285585585585587,0.9873042805751528
2.4305605605605605,0.9872215956523526
2.4325625625625626,0.9871351356716968
2.434564564564565,0.9870448629451404
2.4365665665665666,0.986950737372267
2.4385685685685687,0.9868527203361565
2.4405705705705705,0.9867507724639711
2.4425725725725727,0.9866448541557097
2.444574574574575,0.9865349252555106
2.4465765765765766,0.9864209311098693
2.4485785785785787,0.986302875073986
2.4505805805805805,0.9861806635644796
2.4525825825825827,0.9860542934370613
2.454584584584585,0.9859237128364525
2.4565865865865866,0.985788900697617
2.4585885885885888,0.985649781235273
2.4605905905905905,0.9855063192416289
2.4625925925925927,0.9853584910821489
2.464594594594595,0.9852063215548286
2.4665965965965966,0.9850495759641057
2.4685985985985988,0.9848884191038979
2.4706006006006005,0.9847227449084132
2.4726026026026027,0.9845525284573856
2.474604604604605,0.9843777234871041
2.4766066066066066,0.9841982339270797
2.4786086086086088,0.9840141089705204
2.4806106106106105,0.9838252589021275
2.4826126126126127,0.9836317143225705
2.484614614614615,0.9834333841032417
2.4866166166166166,0.9832302487741602
2.4886186186186188,0.9830223056728175
2.4906206206206205,0.9828095091110444
2.4926226226226227,0.9825917866218136
2.494624624624625,0.9823692192996251
2.4966266266266266,0.9821417428445701
2.498628628628629,0.9819092650901579
2.5006306306306305,0.9816718436840406
2.5026326326326327,0.9814294202657905
2.504634634634635,0.9811819978596539
2.5066366366366366,0.9809295800080312
2.508638638638639,0.9806720811409947
2.5106406406406405,0.9804095807256601
2.5126426426426427,0.9801420168270543
2.514644644644645,0.9798694091065052
2.5166466466466466,0.9795917674973164
2.518648648648649,0.9793090450701611
2.5206506506506505,0.9790212593285733
2.5226526526526527,0.9787284126536115
2.524654654654655,0.9784304990963557
2.5266566566566566,0.9781275775924714
2.528658658658659,0.9778195743095283
2.5306606606606605,0.9775066505230692
2.5326626626626627,0.9771886915748257
2.534664664664665,0.9768657808088785
2.5366666666666666,0.9765379381392327
2.538668668668669,0.9762051268047653
2.5406706706706705,0.9758675048633325
2.5426726726726727,0.9755250195619658
2.544674674674675,0.975177702235518
2.5466766766766766,0.9748255522598032
2.548678678678679,0.9744687317368911
2.5506806806806805,0.9741072315524838
2.5526826826826827,0.9737411044589529
2.554684684684685,0.9733705137497111
2.5566866866866866,0.9729952600979183
2.558688688688689,0.972615525260085
2.5606906906906906,0.9722314574594345
2.5626926926926927,0.9718431035989732
2.564694694694695,0.9714504658048257
2.5666966966966966,0.9710536432733794
2.568698698698699,0.9706527254814139
2.5707007007007006,0.9702478669640081
2.5727027027027027,0.9698390231969847
2.574704704704705,0.9694263481493941
2.5767067067067067,0.9690099464523412
2.578708708708709,0.968589884931691
2.5807107107107106,0.9681662117196417
2.5827127127127127,0.9677392323825376
2.584714714714715,0.9673088712925453
2.5867167167167167,0.9668752650609553
2.588718718718719,0.9664385203122445
2.5907207207207206,0.965998816845063
2.5927227227227228,0.9655562329375378
2.594724724724725,0.9651109708735758
2.5967267267267267,0.9646629867410643
2.598728728728729,0.9642126394323779
2.6007307307307306,0.9637598333335606
2.6027327327327328,0.9633048910553588
2.604734734734735,0.962847805986955
2.606736736736737,0.9623887451895641
2.608738738738739,0.9619279454877129
2.6107407407407406,0.9614654946676537
2.6127427427427428,0.9610015718679015
2.614744744744745,0.9605362882548696
2.616746746746747,0.9600698035825513
2.618748748748749,0.9596022999523884
2.6207507507507506,0.9591338721637431
2.6227527527527528,0.9586647510270375
2.624754754754755,0.9581950407674523
2.626756756756757,0.9577249913926712
2.628758758758759,0.9572546891906998
2.6307607607607606,0.9567843027124815
2.6327627627627628,0.9563140169332993
2.634764764764765,0.9558440394037064
2.636766766766767,0.9553745037952731
2.638768768768769,0.9549056065851997
2.6407707707707706,0.9544374611415234
2.642772772772773,0.9539702867270127
2.644774774774775,0.953504259472066
2.646776776776777,0.9530396400533953
2.648778778778779,0.9525762350678466
2.6507807807807806,0.95211466463659
2.652782782782783,0.9516550853481407
2.654784784784785,0.9511972620938488
2.656786786786787,0.9507416909610801
2.658788788788789,0.9502885030980168
2.6607907907907906,0.9498376683385108
2.662792792792793,0.9493896958278811
2.664794794794795,0.9489445908988668
2.666796796796797,0.948502578631039
2.668798798798799,0.9480636298190298
2.6708008008008006,0.9476281097901383
2.672802802802803,0.9471961461754517
2.674804804804805,0.9467679496272409
2.676806806806807,0.9463435019648863
2.678808808808809,0.9459231622599483
2.680810810810811,0.945506987027064
2.682812812812813,0.945095155248619
2.684814814814815,0.9446877546389855
2.686816816816817,0.9442851607404271
2.688818818818819,0.9438872819095734
2.690820820820821,0.9434943596488478
2.692822822822823,0.9431064887089
2.694824824824825,0.9427239504313824
2.696826826826827,0.9423466884817139
2.698828828828829,0.9419749609717332
2.700830830830831,0.9416089033967562
2.702832832832833,0.9412484177161065
2.704834834834835,0.9408939725574749
2.706836836836837,0.940545493282332
2.708838838838839,0.9402032327290587
2.710840840840841,0.9398670481165554
2.712842842842843,0.9395374925865615
2.714844844844845,0.9392142314719628
2.716846846846847,0.9388975770807024
2.718848848848849,0.9385875796846423
2.720850850850851,0.9382843410012637
2.722852852852853,0.9379879469473693
2.724854854854855,0.937698530685383
2.726856856856857,0.9374160874356327
2.728858858858859,0.9371406884355561
2.730860860860861,0.9368725668874633
2.732862862862863,0.9366116770622419
2.734864864864865,0.9363580303739604
2.736866866866867,0.9361119176121182
2.738868868868869,0.9358730317893864
2.740870870870871,0.9356417291258639
2.742872872872873,0.9354180080302171
2.744874874874875,0.9352018081562
2.746876876876877,0.9349932521812737
2.748878878878879,0.9347922274462585
2.750880880880881,0.9345989904305434
