
Frequencies,Fidelities
1.87,0.987124131627156
1.872002002002002,0.9871198145524837
1.874004004004004,0.9871150777288616
1.8760060060060062,0.9871099218353024
1.8780080080080082,0.9871043477307759
1.8800100100100101,0.9870983564556738
1.882012012012012,0.9870919492329385
1.884014014014014,0.9870851379832769
1.8860160160160162,0.9870779038335004
1.8880180180180182,0.9870702585623788
1.8900200200200201,0.9870622041190923
1.892022022022022,0.987053742636761
1.894024024024024,0.9870448764336869
1.8960260260260262,0.9870356080135525
1.8980280280280282,0.987025940066308
1.9000300300300301,0.9870158754687355
1.902032032032032,0.9870054172845807
1.904034034034034,0.9869945687656789
1.9060360360360362,0.9869833333515644
1.9080380380380382,0.9869717146703236
1.9100400400400401,0.9869597165384845
1.912042042042042,0.9869473429614798
1.914044044044044,0.9869345981333396
1.9160460460460462,0.9869214864370187
1.9180480480480482,0.9869080124441448
1.9200500500500501,0.9868941809148731
1.922052052052052,0.9868799967976747
1.924054054054054,0.9868654455288182
1.9260560560560562,0.9868505717838885
1.9280580580580582,0.9868353614454444
1.9300600600600601,0.986819820211877
1.932062062062062,0.9868039539669717
1.934064064064064,0.9867877687789909
1.9360660660660662,0.9867712708997041
1.9380680680680682,0.9867544667632724
1.9400700700700702,0.9867373629849779
1.942072072072072,0.9867199663599202
1.944074074074074,0.9867022838615792
1.9460760760760762,0.986684322640127
1.9480780780780782,0.9866660900208336
1.9500800800800802,0.986647593502133
1.9520820820820821,0.9866288407537235
1.954084084084084,0.986609839614464
1.9560860860860863,0.986590598090116
1.9580880880880882,0.9865711243510311
1.9600900900900902,0.9865514267296477
1.9620920920920921,0.9865315137178545
1.9640940940940943,0.9865113939642609
1.9660960960960963,0.9864910762713022
1.9680980980980982,0.9864705764450206
1.9701001001001002,0.9864498898473684
1.9721021021021021,0.9864290326088853
1.9741041041041043,0.9864080141156122
1.9761061061061063,0.986386861701124
1.9781081081081082,0.9863655494158667
1.9801101101101102,0.9863441048425184
1.9821121121121121,0.9863225378935486
1.9841141141141143,0.9863008586030712
1.9861161161161163,0.9862790771226057
1.9881181181181182,0.9862571986683287
1.9901201201201202,0.9862352389743544
1.9921221221221221,0.9862132130031163
1.9941241241241243,0.9861911265333886
1.9961261261261263,0.9861689902354812
1.9981281281281282,0.986146814868828
2.00013013013013,0.9861246112769454
2.0021321321321324,0.9861023903821301
2.004134134134134,0.9860801631801408
2.0061361361361363,0.9860579407346368
2.008138138138138,0.9860357341716395
2.01014014014014,0.9860135546738299
2.0121421421421424,0.985991413474722
2.014144144144144,0.9859693218527804
2.0161461461461463,0.9859472911254465
2.018148148148148,0.9859253326429687
2.02015015015015,0.9859034577823589
2.0221521521521524,0.9858816779410194
2.024154154154154,0.9858600045304835
2.0261561561561563,0.9858384489699595
2.028158158158158,0.98581702267992
2.03016016016016,0.9857957370754747
2.0321621621621624,0.9857746035598955
2.034164164164164,0.9857536335178247
2.0361661661661663,0.985732838308733
2.038168168168168,0.9857122292600341
2.04017017017017,0.9856917384179055
2.0421721721721724,0.9856715353675117
2.044174174174174,0.9856515521996141
2.0461761761761763,0.985631800045703
2.0481781781781785,0.9856122899711343
2.0501801801801802,0.985593032968329
2.0521821821821824,0.9855740399498206
2.054184184184184,0.9855553217414582
2.0561861861861863,0.9855368890755162
2.0581881881881885,0.9855187525838653
2.0601901901901902,0.9855009227911854
2.0621921921921924,0.9854834101081534
2.064194194194194,0.9854662248247067
2.0661961961961963,0.9854493771033496
2.0681981981981985,0.9854328769725189
2.0702002002002002,0.9854167343199403
2.0722022022022024,0.9854009777206596
2.074204204204204,0.9853855791273971
2.0762062062062063,0.9853705667668915
2.0782082082082085,0.9853559498995337
2.0802102102102102,0.9853417376131057
2.0822122122122124,0.9853279388166589
2.084214214214214,0.9853145622344845
2.0862162162162163,0.9853016164001738
2.0882182182182185,0.9852891096507981
2.0902202202202202,0.9852770501212419
2.0922222222222224,0.9852654457385751
2.094224224224224,0.985254304216647
2.0962262262262263,0.985243633050755
2.0982282282282285,0.9852334395124452
2.1002302302302303,0.9852237434392959
2.1022322322322324,0.9852145260141363
2.104234234234234,0.9852058066384778
2.1062362362362363,0.9851975916400455
2.1082382382382385,0.9851898780175427
2.1102402402402403,0.9851826897720102
2.1122422422422424,0.9851760233864515
2.114244244244244,0.9851698841741998
2.1162462462462464,0.9851642743673019
2.1182482482482485,0.9851591699495824
2.1202502502502503,0.9851546415284759
2.1222522522522524,0.9851506588665434
2.124254254254254,0.9851472259266051
2.1262562562562564,0.9851443463922371
2.1282582582582585,0.9851420236651682
2.1302602602602603,0.9851402608628592
2.1322622622622625,0.98513906081632
2.134264264264264,0.9851384260680891
2.1362662662662664,0.9851383588704455
2.1382682682682685,0.9851388611837892
2.1402702702702703,0.985139934675282
2.1422722722722725,0.9851415807176205
2.144274274274274,0.9851438003880817
2.1462762762762764,0.9851465944677331
2.1482782782782786,0.9851499634408631
2.1502802802802803,0.9851539074946242
2.1522822822822825,0.9851584265188656
2.154284284284284,0.9851635201061845
2.1562862862862864,0.9851692207824082
2.1582882882882886,0.9851754610188129
2.1602902902902903,0.9851822728157025
2.1622922922922925,0.9851896545811828
2.164294294294294,0.9851976044293699
2.1662962962962964,0.9852061201816229
2.1682982982982986,0.9852151993680043
2.1703003003003003,0.9852248392288984
2.1723023023023025,0.9852350367168249
2.1743043043043047,0.9852457884984607
2.1763063063063064,0.9852570909568316
2.1783083083083086,0.9852689401936517
2.1803103103103103,0.9852813320318963
2.1823123123123125,0.9852942620185017
2.1843143143143147,0.9853077254272558
2.1863163163163164,0.985321717261839
2.1883183183183186,0.9853362322590455
2.1903203203203203,0.9853512648921201
2.1923223223223225,0.985366809374306
2.1943243243243247,0.9853828539386036
2.1963263263263264,0.9853994037713556
2.1983283283283286,0.9854164465701194
2.2003303303303303,0.9854339755460837
2.2023323323323325,0.9854519836701032
2.2043343343343347,0.985470484275457
2.2063363363363364,0.985489428812267
2.2083383383383386,0.9855088300117325
2.2103403403403403,0.9855286799277567
2.2123423423423425,0.9855489703966167
2.2143443443443447,0.985569722135128
2.2163463463463464,0.9855908682764546
2.2183483483483486,0.9856124209163578
2.2203503503503503,0.9856343877409814
2.2223523523523525,0.9856567512082941
2.2243543543543547,0.9856795019538666
2.2263563563563564,0.985702630431297
2.2283583583583586,0.9857261269176057
2.2303603603603603,0.9857499815186973
2.2323623623623625,0.9857741689096483
2.2343643643643647,0.9857987092393691
2.2363663663663664,0.9858235770287122
2.2383683683683686,0.9858487444856822
2.2403703703703703,0.9858742353010648
2.2423723723723725,0.9859000215799902
2.2443743743743747,0.9859260997825099
2.2463763763763764,0.9859524442085541
2.2483783783783786,0.9859790354214644
2.2503803803803804,0.9860058933646391
2.2523823823823825,0.9860329908752509
2.2543843843843847,0.9860603424368507
2.2563863863863864,0.9860878843752504
2.2583883883883886,0.9861156310455698
2.2603903903903904,0.9861435706537091
2.2623923923923925,0.9861716913235361
2.2643943943943947,0.9861999811023523
2.2663963963963965,0.9862284752046666
2.2683983983983986,0.986257066882122
2.2704004004004004,0.986285791404473
2.2724024024024025,0.9863146365667079
2.2744044044044047,0.9863435901139704
2.2764064064064065,0.9863726074780294
2.2784084084084086,0.9864017406378507
2.2804104104104104,0.9864309451693879
2.2824124124124126,0.9864602086697117
2.2844144144144147,0.9864895187113925
2.2864164164164165,0.9865188628474406
2.2884184184184186,0.9865482286160566
2.2904204204204204,0.986577603545301
2.2924224224224226,0.9866069871452331
2.2944244244244247,0.9866363433261456
2.2964264264264265,0.9866656712380433
2.2984284284284286,0.9866949584147777
2.3004304304304304,0.9867241905077215
2.3024324324324326,0.9867533587724485
2.3044344344344347,0.9867824489958209
2.3064364364364365,0.9868114487870911
2.3084384384384387,0.9868403457846934
2.3104404404404404,0.9868691276602236
2.3124424424424426,0.9868977821222612
2.3144444444444447,0.986926275806157
2.3164464464464465,0.9869546387567935
2.3184484484484487,0.9869828376791474
2.3204504504504504,0.9870108604673006
2.3224524524524526,0.9870386950706334
2.3244544544544548,0.9870663294973027
2.3264564564564565,0.98709375181758
2.3284584584584587,0.9871209501671581
2.3304604604604604,0.9871479127503565
2.3324624624624626,0.9871746278433143
2.3344644644644648,0.9872010837970403
2.3364664664664665,0.9872272690404765
2.3384684684684687,0.9872531720834525
2.3404704704704704,0.9872787815196038
2.3424724724724726,0.9873040860292245
2.3444744744744748,0.987329074382078
2.3464764764764765,0.9873537354401356
2.3484784784784787,0.9873780581602946
2.3504804804804804,0.9874020315970534
2.3524824824824826,0.9874256449050849
2.3544844844844848,0.9874488873418719
2.3564864864864865,0.9874717749261606
2.3584884884884887,0.987494243776199
2.3604904904904904,0.9875163101706409
2.3624924924924926,0.9875379638032296
2.364494494494495,0.9875591944828958
2.3664964964964965,0.9875799921361864
2.3684984984984987,0.987600346809624
2.3705005005005004,0.9876202486721131
2.3725025025025026,0.9876396880172653
2.374504504504505,0.9876586253119807
2.3765065065065065,0.9876771110767655
2.3785085085085087,0.9876951059766131
2.3805105105105104,0.9877126008275107
2.3825125125125126,0.9877295865819185
2.384514514514515,0.9877460543310851
2.3865165165165165,0.9877619953074332
2.3885185185185187,0.9877774008869165
2.3905205205205204,0.9877922625913995
2.3925225225225226,0.9878065988592405
2.394524524524525,0.9878203477195222
2.3965265265265265,0.9878335281681565
2.3985285285285287,0.9878461323347068
2.4005305305305304,0.9878581525068687
2.4025325325325326,0.9878695816481406
2.404534534534535,0.9878804114675817
2.4065365365365365,0.9878906362578272
2.4085385385385387,0.9879002469409219
2.4105405405405405,0.9879092375279309
2.4125425425425426,0.9879176013086013
2.414544544544545,0.9879253175544178
2.4165465465465465,0.9879324080751207
2.4185485485485487,0.9879388661225842
2.4205505505505505,0.9879446589165262
2.4225525525525526,0.9879497940521766
2.424554554554555,0.987954265918142
2.4265565565565566,0.9879580690960718
2.4285585585585587,0.9879611983635802
2.4305605605605605,0.9879636032254736
2.4325625625625626,0.98796538727767
2.434564564564565,0.9879664534609713
2.4365665665665666,0.9879668387855185
2.4385685685685687,0.9879665510797596
2.4405705705705705,0.9879655387293358
2.4425725725725727,0.9879638001839416
2.444574574574575,0.9879613834663311
2.4465765765765766,0.9879582397441898
2.4485785785785787,0.9879544711397944
2.4505805805805805,0.9879498436041941
2.4525825825825827,0.9879445637854479
2.454584584584585,0.9879385537750422
2.4565865865865866,0.9879318099647559
2.4585885885885888,0.9879242804206164
2.4605905905905905,0.9879160984886717
2.4625925925925927,0.9879071902559489
2.464594594594595,0.9878975383710307
2.4665965965965966,0.9878871232001145
2.4685985985985988,0.987876006528753
2.4706006006006005,0.9878641758020367
2.4726026026026027,0.9878515931017706
2.474604604604605,0.9878383400478399
2.4766066066066066,0.9878242920695218
2.4786086086086088,0.9878095123707932
2.4806106106106105,0.987793997016838
2.4826126126126127,0.9877777571642818
2.484614614614615,0.9877607893445717
2.4866166166166166,0.9877430799669799
2.4886186186186188,0.9877246621052077
2.4906206206206205,0.9877055226078277
2.4926226226226227,0.9876856641700027
2.494624624624625,0.9876650897838488
2.4966266266266266,0.9876437845698439
2.498628628628629,0.9876217882746654
2.5006306306306305,0.9875990868130723
2.5026326326326327,0.9875756773221488
2.504634634634635,0.9875515781782378
2.5066366366366366,0.9875267874008568
2.508638638638639,0.9875013101239526
2.5106406406406405,0.9874751517950925
2.5126426426426427,0.9874483181770717
2.514644644644645,0.9874208226424273
2.5166466466466466,0.9873926573993426
2.518648648648649,0.9873638392624731
2.5206506506506505,0.9873343696652255
2.5226526526526527,0.9873042589794703
2.524654654654655,0.9872735104150792
2.5266566566566566,0.9872421479920775
2.528658658658659,0.987210104639041
2.5306606606606605,0.9871775053449656
2.5326626626626627,0.9871443059589858
2.534664664664665,0.9871105281232349
2.5366666666666666,0.987076156567194
2.538668668668669,0.987041250864568
2.5406706706706705,0.9870057473299143
2.5426726726726727,0.9869696926130518
2.544674674674675,0.986933098333775
2.5466766766766766,0.9868959756940402
2.548678678678679,0.9868583362096336
2.5506806806806805,0.9868201840947688
2.5526826826826827,0.9867815468851759
2.554684684684685,0.9867424292409803
2.5566866866866866,0.9867028439125781
2.558688688688689,0.9866628516158978
2.5606906906906906,0.9866223717541959
2.5626926926926927,0.9865814642721094
2.564694694694695,0.986540143108453
2.5666966966966966,0.9864984224901227
2.568698698698699,0.9864563107577936
2.5707007007007006,0.9864138354425418
2.5727027027027027,0.9863709968218629
2.574704704704705,0.9863278137383911
2.5767067067067067,0.986284299018503
2.578708708708709,0.9862404822389361
2.5807107107107106,0.9861963874008872
2.5827127127127127,0.986152016758378
2.584714714714715,0.986107386919269
2.5867167167167167,0.9860625103591663
2.588718718718719,0.9860174489166935
2.5907207207207206,0.9859721424966442
2.5927227227227228,0.98592664560438
2.594724724724725,0.9858809774327955
2.5967267267267267,0.985835114817127
2.598728728728729,0.9857891751996026
2.6007307307307306,0.9857431049641238
2.6027327327327328,0.9856969036454398
2.604734734734735,0.9856506865671274
2.606736736736737,0.9856043724256043
2.608738738738739,0.9855579860879052
2.6107407407407406,0.9855115825759924
2.6127427427427428,0.985465200296043
2.614744744744745,0.9854188152557979
2.616746746746747,0.9853724649831983
2.618748748748749,0.9853261778316248
2.6207507507507506,0.9852799449512328
2.6227527527527528,0.9852337988567166
2.624754754754755,0.9851878147191658
2.626756756756757,0.9851419334048725
2.628758758758759,0.9850961786423827
2.6307607607607606,0.9850506100145534
2.6327627627627628,0.9850052690640865
2.634764764764765,0.9849600955919154
2.636766766766767,0.9849151744494117
2.638768768768769,0.9848705231566592
2.6407707707707706,0.9848261454852578
2.642772772772773,0.984782041589622
2.644774774774775,0.984738277394688
2.646776776776777,0.9846948067034651
2.648778778778779,0.984651715921278
2.6507807807807806,0.9846089900164838
2.652782782782783,0.9845666305243298
2.654784784784785,0.9845247227422602
2.656786786786787,0.9844832515660936
2.658788788788789,0.984442224656299
2.6607907907907906,0.9844016621091003
2.662792792792793,0.9843615672096587
2.664794794794795,0.984322008412859
2.666796796796797,0.9842829987848432
2.668798798798799,0.9842445154658517
2.6708008008008006,0.9842065955947616
2.672802802802803,0.9841692773624546
2.674804804804805,0.9841325785163151
2.676806806806807,0.9840964626525539
2.678808808808809,0.9840610196495696
2.680810810810811,0.9840262094804444
2.682812812812813,0.9839920846023401
2.684814814814815,0.9839586354979633
2.686816816816817,0.9839258941127266
2.688818818818819,0.9838939033351531
2.690820820820821,0.9838626285196947
2.692822822822823,0.9838321669667923
2.694824824824825,0.9838024159522779
2.696826826826827,0.98377350922127
2.698828828828829,0.9837453613302729
2.700830830830831,0.9837180806778966
2.702832832832833,0.9836916381536301
2.704834834834835,0.9836660712784578
2.706836836836837,0.9836413194552985
2.708838838838839,0.9836174453862431
2.710840840840841,0.9835944623581366
2.712842842842843,0.9835724080845387
2.714844844844845,0.983551245985246
2.716846846846847,0.9835310125790415
2.718848848848849,0.9835116797661118
2.720850850850851,0.9834933390055792
2.722852852852853,0.9834759611410808
2.724854854854855,0.9834595567764607
2.726856856856857,0.9834441361083247
2.728858858858859,0.9834297134409911
2.730860860860861,0.9834162888703898
2.732862862862863,0.9834038601218025
2.734864864864865,0.9833924487253559
2.736866866866867,0.9833820845337284
2.738868868868869,0.983372756399984
2.740870870870871,0.983364471542502
2.742872872872873,0.9833572367394675
2.744874874874875,0.9833510583260714
2.746876876876877,0.9833459421920087
2.748878878878879,0.9833418937793603
2.750880880880881,0.9833389180806191
