
Frequencies,Fidelities
1.87,0.9985500287436313
1.872002002002002,0.998537752505855
1.874004004004004,0.9985252920062558
1.8760060060060062,0.9985126385945244
1.8780080080080082,0.9984997831470107
1.8800100100100101,0.9984867160364431
1.882012012012012,0.9984734270497768
1.884014014014014,0.998459906180806
1.8860160160160162,0.9984461424130102
1.8880180180180182,0.9984321246022921
1.8900200200200201,0.9984178412950637
1.892022022022022,0.9984032807618061
1.894024024024024,0.998388431031697
1.8960260260260262,0.9983732799282461
1.8980280280280282,0.9983578151058637
1.9000300300300301,0.9983420240872924
1.902032032032032,0.9983258943018293
1.904034034034034,0.9983094131242565
1.9060360360360362,0.9982925696058655
1.9080380380380382,0.9982753477437152
1.9100400400400401,0.9982577366850868
1.912042042042042,0.9982397246567194
1.914044044044044,0.9982212980307045
1.9160460460460462,0.9982024453664942
1.9180480480480482,0.9981831543737554
1.9200500500500501,0.9981634142705796
1.922052052052052,0.9981432133681141
1.924054054054054,0.9981225407361898
1.9260560560560562,0.9981013858420016
1.9280580580580582,0.9980797385911006
1.9300600600600601,0.9980575893679967
1.932062062062062,0.9980349294484312
1.934064064064064,0.9980117613882522
1.9360660660660662,0.9979880553534867
1.9380680680680682,0.9979638137532437
1.9400700700700702,0.9979390325433991
1.942072072072072,0.9979137014878589
1.944074074074074,0.9978878174349454
1.9460760760760762,0.997861373963335
1.9480780780780782,0.9978343744635405
1.9500800800800802,0.9978068102332215
1.9520820820820821,0.997778680536158
1.954084084084084,0.9977499846948186
1.9560860860860863,0.9977207226762403
1.9580880880880882,0.997690895405022
1.9600900900900902,0.9976605047878558
1.9620920920920921,0.9976295546587378
1.9640940940940943,0.9975980471231726
1.9660960960960963,0.9975659880745807
1.9680980980980982,0.9975333835589147
1.9701001001001002,0.9975002447886594
1.9721021021021021,0.9974665718632644
1.9741041041041043,0.9974323781308299
1.9761061061061063,0.9973976740242878
1.9781081081081082,0.9973624710970883
1.9801101101101102,0.9973267820284988
1.9821121121121121,0.9972906206267461
1.9841141141141143,0.997254001979573
1.9861161161161163,0.9972169418792367
1.9881181181181182,0.9971794576427165
1.9901201201201202,0.99714156494112
1.9921221221221221,0.9971032884495059
1.9941241241241243,0.9970646460800398
1.9961261261261263,0.9970256594450215
1.9981281281281282,0.9969863512304304
2.00013013013013,0.996946745178817
2.0021321321321324,0.99690686606993
2.004134134134134,0.9968667396991018
2.0061361361361363,0.9968263928533984
2.008138138138138,0.9967858486208939
2.01014014014014,0.9967451476582666
2.0121421421421424,0.9967043041908965
2.014144144144144,0.9966633621687515
2.0161461461461463,0.9966223491654876
2.018148148148148,0.9965812980307536
2.02015015015015,0.9965402352070198
2.0221521521521524,0.9964991961837584
2.024154154154154,0.9964582195432068
2.0261561561561563,0.996417337806069
2.028158158158158,0.9963765869861256
2.03016016016016,0.9963360029030347
2.0321621621621624,0.996295622112249
2.034164164164164,0.9962554816135162
2.0361661661661663,0.996215617785968
2.038168168168168,0.9961760703828553
2.04017017017017,0.9961368780102895
2.0421721721721724,0.9960980757168839
2.044174174174174,0.9960597018567814
2.0461761761761763,0.9960217982468682
2.0481781781781785,0.9959844005844819
2.0501801801801802,0.9959475499139538
2.0521821821821824,0.995911283501927
2.054184184184184,0.9958756397232353
2.0561861861861863,0.9958406567623325
2.0581881881881885,0.9958063758417687
2.0601901901901902,0.9957728423439947
2.0621921921921924,0.9957400681169601
2.064194194194194,0.9957081042891233
2.0661961961961963,0.9956769871594685
2.0681981981981985,0.9956467524580774
2.0702002002002002,0.9956174352870634
2.0722022022022024,0.995589070368253
2.074204204204204,0.9955616893124469
2.0762062062062063,0.9955353281296693
2.0782082082082085,0.9955100159458716
2.0802102102102102,0.995485786674453
2.0822122122122124,0.9954626680859361
2.084214214214214,0.9954406908891601
2.0862162162162163,0.9954198802070815
2.0882182182182185,0.9954002519812392
2.0902202202202202,0.9953818583787679
2.0922222222222224,0.9953647105052977
2.094224224224224,0.9953488305583637
2.0962262262262263,0.9953342401227443
2.0982282282282285,0.9953209593709622
2.1002302302302303,0.9953090070177366
2.1022322322322324,0.9952983952532035
2.104234234234234,0.9952891497864337
2.1062362362362363,0.9952812796897911
2.1082382382382385,0.9952748025297966
2.1102402402402403,0.9952697189055788
2.1122422422422424,0.99526604305561
2.114244244244244,0.9952637823856426
2.1162462462462464,0.995262942554806
2.1182482482482485,0.9952635274500355
2.1202502502502503,0.9952655391630467
2.1222522522522524,0.9952689774118829
2.124254254254254,0.9952738417674064
2.1262562562562564,0.9952801282534152
2.1282582582582585,0.995287831603018
2.1302602602602603,0.9952969371291629
2.1322622622622625,0.9953074509380408
2.134264264264264,0.9953193545653661
2.1362662662662664,0.995332641040066
2.1382682682682685,0.9953472840573552
2.1402702702702703,0.9953632729109656
2.1422722722722725,0.9953805891937495
2.144274274274274,0.9953992126389087
2.1462762762762764,0.995419121132843
2.1482782782782786,0.9954402907307852
2.1502802802802803,0.9954626956752237
2.1522822822822825,0.9954863084170712
2.154284284284284,0.99551109963956
2.1562862862862864,0.9955370353971773
2.1582882882882886,0.9955640859234707
2.1602902902902903,0.9955922194769492
2.1622922922922925,0.9956215852464664
2.164294294294294,0.9956517684065735
2.1662962962962964,0.995682918617039
2.1682982982982986,0.9957149950754924
2.1703003003003003,0.9957479554960297
2.1723023023023025,0.995781756155474
2.1743043043043047,0.9958163519417981
2.1763063063063064,0.9958516964046304
2.1783083083083086,0.9958877418077464
2.1803103103103103,0.9959244391834816
2.1823123123123125,0.9959617383889423
2.1843143143143147,0.995999588163957
2.1863163163163164,0.9960379361906178
2.1883183183183186,0.9960767291543579
2.1903203203203203,0.9961159128064213
2.1923223223223225,0.9961554320276206
2.1943243243243247,0.9961952308932603
2.1963263263263264,0.9962352527391094
2.1983283283283286,0.996275440228259
2.2003303303303303,0.9963157354187618
2.2023323323323325,0.9963560798318598
2.2043343343343347,0.9963964145206453
2.2063363363363364,0.9964366801389767
2.2083383383383386,0.996476817010427
2.2103403403403403,0.996516765197049
2.2123423423423425,0.9965564645884775
2.2143443443443447,0.9965958550086941
2.2163463463463464,0.996634876199898
2.2183483483483486,0.9966734679276967
2.2203503503503503,0.9967115700534953
2.2223523523523525,0.9967491226029275
2.2243543543543547,0.9967860683116812
2.2263563563563564,0.9968223427687644
2.2283583583583586,0.9968578893758863
2.2303603603603603,0.9968926494711136
2.2323623623623625,0.9969265648896535
2.2343643643643647,0.9969594735121221
2.2363663663663664,0.9969915313452024
2.2383683683683686,0.997022573887163
2.2403703703703703,0.997052545648039
2.2423723723723725,0.9970813919479763
2.2443743743743747,0.9971090602423006
2.2463763763763764,0.9971354947868908
2.2483783783783786,0.9971606454918235
2.2503803803803804,0.9971844612252213
2.2523823823823825,0.9972068921106663
2.2543843843843847,0.9972278895958265
2.2563863863863864,0.9972474060777247
2.2583883883883886,0.9972653952401646
2.2603903903903904,0.9972818128566798
2.2623923923923925,0.9972966134257581
2.2643943943943947,0.9973097553694101
2.2663963963963965,0.9973211975829308
2.2683983983983986,0.9973308939376686
2.2704004004004004,0.9973388181321815
2.2724024024024025,0.9973449297807341
2.2744044044044047,0.9973491900403207
2.2764064064064065,0.9973515662532644
2.2784084084084086,0.9973520252231067
2.2804104104104104,0.997350537537812
2.2824124124124126,0.9973470730664228
2.2844144144144147,0.9973416029621447
2.2864164164164165,0.9973341027755231
2.2884184184184186,0.9973245465500458
2.2904204204204204,0.9973129110244651
2.2924224224224226,0.997299173546655
2.2944244244244247,0.9972833155113178
2.2964264264264265,0.9972653172337356
2.2984284284284286,0.9972451615320471
2.3004304304304304,0.9972228325450466
2.3024324324324326,0.9971983152813387
2.3044344344344347,0.997171598090908
2.3064364364364365,0.9971426688338201
2.3084384384384387,0.9971115173912549
2.3104404404404404,0.9970781350022135
2.3124424424424426,0.9970425132655654
2.3144444444444447,0.9970046479565836
2.3164464464464465,0.996964528214696
2.3184484484484487,0.9969221603502224
2.3204504504504504,0.9968775369081976
2.3224524524524526,0.9968306553963723
2.3244544544544548,0.9967815176339584
2.3264564564564565,0.9967301234270154
2.3284584584584587,0.9966764745339108
2.3304604604604604,0.9966205736536013
2.3324624624624626,0.9965624243731489
2.3344644644644648,0.9965020311136726
2.3364664664664665,0.9964393990748546
2.3384684684684687,0.9963745324559705
2.3404704704704704,0.99630744121724
2.3424724724724726,0.9962381308952191
2.3444744744744748,0.9961666092239184
2.3464764764764765,0.9960928844887853
2.3484784784784787,0.9960169651682578
2.3504804804804804,0.9959388603541802
2.3524824824824826,0.9958585793416731
2.3544844844844848,0.9957761316593362
2.3564864864864865,0.9956915270059357
2.3584884884884887,0.9956047751870034
2.3604904904904904,0.9955158896431778
2.3624924924924926,0.9954248729712338
2.364494494494495,0.9953317383223924
2.3664964964964965,0.9952364858182963
2.3684984984984987,0.9951391442545965
2.3705005005005004,0.99503971308394
2.3725025025025026,0.9949382011067014
2.374504504504505,0.9948346167364188
2.3765065065065065,0.9947289694842273
2.3785085085085087,0.9946212637598815
2.3805105105105104,0.9945115079890616
2.3825125125125126,0.9943997084711657
2.384514514514515,0.994285870842589
2.3865165165165165,0.994170000026262
2.3885185185185187,0.9940521001830545
2.3905205205205204,0.9939321746651769
2.3925225225225226,0.9938102259716662
2.394524524524525,0.9936862557060805
2.3965265265265265,0.9935602645365044
2.3985285285285287,0.9934322521579543
2.4005305305305304,0.9933022172572972
2.4025325325325326,0.9931701574807542
2.404534534534535,0.9930360694040942
2.4065365365365365,0.9928999485055868
2.4085385385385387,0.9927617891418059
2.4105405405405405,0.992621584526336
2.4125425425425426,0.9924793268592328
2.414544544544545,0.9923350067254467
2.4165465465465465,0.9921886139552688
2.4185485485485487,0.9920401370380333
2.4205505505505505,0.9918895632595492
2.4225525525525526,0.9917368786995374
2.424554554554555,0.9915820658499279
2.4265565565565566,0.9914251131039304
2.4285585585585587,0.9912660006016751
2.4305605605605605,0.9911047096386286
2.4325625625625626,0.990941220340852
2.434564564564565,0.9907755116823652
2.4365665665665666,0.990607561505837
2.4385685685685687,0.9904373465466255
2.4405705705705705,0.9902648214197682
2.4425725725725727,0.9900900023910689
2.444574574574575,0.9899128424248893
2.4465765765765766,0.9897333141337443
2.4485785785785787,0.9895513891922991
2.4505805805805805,0.989367038380882
2.4525825825825827,0.9891802316320907
2.454584584584585,0.9889909380804203
2.4565865865865866,0.9887991261148835
2.4585885885885888,0.9886047634345186
2.4605905905905905,0.9884078171067276
2.4625925925925927,0.9882082536283459
2.464594594594595,0.9880060389893803
2.4665965965965966,0.9878011387392918
2.4685985985985988,0.987593518055757
2.4706006006006005,0.9873831418157649
2.4726026026026027,0.9871699826838413
2.474604604604605,0.9869539892575894
2.4766066066066066,0.9867351338471436
2.4786086086086088,0.9865133808810925
2.4806106106106105,0.9862886948742953
2.4826126126126127,0.9860610417975414
2.484614614614615,0.9858303840432071
2.4866166166166166,0.9855966881464038
2.4886186186186188,0.9853599198095789
2.4906206206206205,0.9851200452491707
2.4926226226226227,0.9848770312845269
2.494624624624625,0.984630845427614
2.4966266266266266,0.9843814559733429
2.498628628628629,0.9841288320903907
2.5006306306306305,0.9838729439123172
2.5026326326326327,0.9836137626288592
2.504634634634635,0.9833512605772328
2.5066366366366366,0.983085411333244
2.508638638638639,0.9828161898021315
2.5106406406406405,0.9825435723088763
2.5126426426426427,0.982267538364504
2.514644644644645,0.9819880680295664
2.5166466466466466,0.9817051361843631
2.518648648648649,0.9814187296550286
2.5206506506506505,0.9811288331921275
2.5226526526526527,0.9808354334888194
2.524654654654655,0.9805385192633219
2.5266566566566566,0.9802380813395929
2.528658658658659,0.9799341127261263
2.5306606606606605,0.9796266086926608
2.5326626626626627,0.979315566844688
2.534664664664665,0.9790009871955977
2.5366666666666666,0.9786828722363198
2.538668668668669,0.9783612270023276
2.5406706706706705,0.9780360591378643
2.5426726726726727,0.9777073789572495
2.544674674674675,0.9773751995031607
2.5466766766766766,0.9770395388236167
2.548678678678679,0.9767004071554727
2.5506806806806805,0.9763578362732968
2.5526826826826827,0.9760118466256108
2.554684684684685,0.9756624656562749
2.5566866866866866,0.9753097238167587
2.558688688688689,0.9749536545999531
2.5606906906906906,0.9745942945701016
2.5626926926926927,0.9742316833887392
2.564694694694695,0.9738658638366209
2.5666966966966966,0.9734968818314931
2.568698698698699,0.9731247864417237
2.5707007007007006,0.9727496298956823
2.5727027027027027,0.9723714643440384
2.574704704704705,0.9719903548832349
2.5767067067067067,0.971606359944423
2.578708708708709,0.9712195444036238
2.5807107107107106,0.9708299762787678
2.5827127127127127,0.9704377267128793
2.584714714714715,0.9700428699528126
2.5867167167167167,0.9696454833235812
2.588718718718719,0.9692456471982309
2.5907207207207206,0.968843447963473
2.5927227227227228,0.9684389660300032
2.594724724724725,0.9680322936409699
2.5967267267267267,0.967623522972514
2.598728728728729,0.9672127490325972
2.6007307307307306,0.9668000696048541
2.6027327327327328,0.9663855851883191
2.604734734734735,0.965969398932996
2.606736736736737,0.965551616571423
2.608738738738739,0.9651323463462612
2.6107407407407406,0.9647116989340105
2.6127427427427428,0.9642897873649418
2.614744744744745,0.9638667269393474
2.616746746746747,0.9634426351402088
2.618748748748749,0.9630176315423866
2.6207507507507506,0.962591837718472
2.6227527527527528,0.9621653771413925
2.624754754754755,0.961738375083931
2.626756756756757,0.9613109585152568
2.628758758758759,0.9608832559946405
2.6307607607607606,0.9604553975624848
2.6327627627627628,0.960027514628793
2.634764764764765,0.9595997398592917
2.636766766766767,0.9591722070592885
2.638768768768769,0.9587450510554895
2.6407707707707706,0.9583184075758977
2.642772772772773,0.9578924131279989
2.644774774774775,0.9574672048753555
2.646776776776777,0.9570429205128644
2.648778778778779,0.956619698140738
2.6507807807807806,0.9561976800682336
2.652782782782783,0.9557769970079133
2.654784784784785,0.9553577884673191
2.656786786786787,0.9549401984842755
2.658788788788789,0.954524362596947
2.6607907907907906,0.9541104186472875
2.662792792792793,0.9536985039821949
2.664794794794795,0.9532887553244515
2.666796796796797,0.9528813086441178
2.668798798798799,0.9524763033652969
2.6708008008008006,0.9520738649450199
2.672802802802803,0.9516741306208585
2.674804804804805,0.9512772320816323
2.676806806806807,0.9508833521389269
2.678808808808809,0.9504925150652239
2.680810810810811,0.9501049000619237
2.682812812812813,0.9497206325634047
2.684814814814815,0.9493398361448115
2.686816816816817,0.9489626324080238
2.688818818818819,0.9485891408700684
2.690820820820821,0.9482194788540921
2.692822822822823,0.9478537613830705
2.694824824824825,0.9474921010764011
2.696826826826827,0.9471346080495366
2.698828828828829,0.9467813898167903
2.700830830830831,0.9464325511973404
2.702832832832833,0.9460881942198237
2.704834834834835,0.945748418042976
2.706836836836837,0.9454133188727939
2.708838838838839,0.9450829898805575
2.710840840840841,0.9447575211274435
2.712842842842843,0.9444369994931611
2.714844844844845,0.9441215086087373
2.716846846846847,0.9438111471554294
2.718848848848849,0.9435059555265748
2.720850850850851,0.943206025414962
2.722852852852853,0.9429114268699913
2.724854854854855,0.9426222264212338
2.726856856856857,0.942338487037687
2.728858858858859,0.942060268091646
2.730860860860861,0.9417876253272591
2.732862862862863,0.9415206108337918
2.734864864864865,0.9412592730236125
2.736866866866867,0.9410036453457983
2.738868868868869,0.9407537915095092
2.740870870870871,0.9405097374101505
2.742872872872873,0.9402715166275984
2.744874874874875,0.9400391590262408
2.746876876876877,0.9398127090491207
2.748878878878879,0.9395930519560265
2.750880880880881,0.9393775167503868
2.752882882882883,0.9391688366079248
