2.752882882882883,0.9997313943741509
2.754884884884885,0.9995659606754038
2.756886886886887,0.9993556054591005
2.758888888888889,0.9990965715799193
2.760890890890891,0.9987860752391954
2.762892892892893,0.9984215740239213
2.764894894894895,0.9980008330183264
2.766896896896897,0.99752188654429
2.768898898898899,0.9969831373454925
2.770900900900901,0.9963833161752537
2.772902902902903,0.9957215864930341
2.774904904904905,0.9949974192826277
2.7769069069069072,0.9942106503512431
2.778908908908909,0.9933618663822502
2.780910910910911,0.9924513140620447
2.782912912912913,0.9914802779931909
2.784914914914915,0.9904501794751102
2.7869169169169172,0.9893627751195999
2.788918918918919,0.9882201311439881
2.790920920920921,0.9870245947719154
2.792922922922923,0.9857787617196245
2.794924924924925,0.9844903105988541
2.7969269269269272,0.9831529912938147
2.798928928928929,0.9817776633446448
2.800930930930931,0.9803618644122267
2.802932932932933,0.9789116951784174
2.804934934934935,0.9774307318393662
2.8069369369369372,0.9759226620879834
2.808938938938939,0.9743912975219519
2.810940940940941,0.9728405556006748
2.812942942942943,0.9712469226576648
2.814944944944945,0.9696609960763359
2.8169469469469473,0.9680690208493485
2.818948948948949,0.966475409750291
2.820950950950951,0.9649061792129132
2.822952952952953,0.9633103618770245
2.824954954954955,0.9617228510716803
2.8269569569569573,0.9601479252092915
2.828958958958959,0.958590004773613
2.830960960960961,0.9570536802716888
2.832962962962963,0.955543706403878
2.834964964964965,0.9540650128003442
2.8369669669669673,0.9526192132469248
2.838968968968969,0.951205138567383
2.840970970970971,0.9498516434003261
2.842972972972973,0.9485503001507394
2.844974974974975,0.9473065240270264
2.8469769769769773,0.9461257375008326
2.848978978978979,0.9450133296951521
2.850980980980981,0.9439746036906378
2.852982982982983,0.9430147220886824
2.854984984984985,0.9421386361816034
2.8569869869869873,0.9413510604812461
2.858988988988989,0.9406564137123556
2.860990990990991,0.9400587376797295
2.862992992992993,0.9395607772533546
2.864994994994995,0.9391668615187831
2.8669969969969973,0.9388793190681787
2.868998998998999,0.9387003502455686
2.871001001001001,0.938631287463593
2.873003003003003,0.9386729234869818
2.875005005005005,0.9388258636265873
2.8770070070070073,0.9390894330465854
2.879009009009009,0.9394623114616848
2.881011011011011,0.9399433733395204
2.883013013013013,0.940529583295092
2.885015015015015,0.9412183772520553
2.8870170170170173,0.9420061861153566
2.889019019019019,0.9428889823928608
2.891021021021021,0.9438621013660904
2.893023023023023,0.9449207133619044
2.895025025025025,0.9460594046329509
2.8970270270270273,0.9472726199067694
2.899029029029029,0.9485547581667692
2.901031031031031,0.9498991083346269
2.903033033033033,0.9512997762833973
2.905035035035035,0.9527506338163552
2.9070370370370373,0.9542453243810665
2.909039039039039,0.9557777363128546
2.911041041041041,0.9573416814110498
2.913043043043043,0.9589312183007267
2.915045045045045,0.9605405442540416
2.9170470470470473,0.9621641665349839
2.919049049049049,0.9637963421977314
2.9210510510510512,0.9654321072076284
2.923053053053053,0.9670665389533761
2.925055055055055,0.968694939376605
2.9270570570570573,0.9703129322154257
2.929059059059059,0.9719161161256087
2.9310610610610612,0.9735006158474118
2.933063063063063,0.9750626492916765
2.935065065065065,0.9765986490333844
2.9370670670670673,0.9781051167307844
2.939069069069069,0.9795789098687001
2.9410710710710712,0.981016944780059
2.943073073073073,0.9824162340275898
2.945075075075075,0.9837740887901703
2.9470770770770773,0.9850891732149423
2.949079079079079,0.9863564772366158
2.9510810810810812,0.9875745583377766
2.953083083083083,0.988741373730445
2.955085085085085,0.9898549152423023
2.9570870870870873,0.9909133218518614
2.959089089089089,0.9919150967990055
2.9610910910910913,0.9928584691275378
2.963093093093093,0.9937424229913476
2.965095095095095,0.9945659932427985
2.9670970970970973,0.9953285846564957
2.9690990990990995,0.9960298185681664
2.9711011011011013,0.9966696390386823
2.973103103103103,0.9972484135021868
2.975105105105105,0.9977666925076578
2.9771071071071074,0.9982254900061048
2.9791091091091095,0.99862611172729
2.9811111111111113,0.9989702105221115
2.983113113113113,0.9992597485309122
2.985115115115115,0.9994969886372386
2.9871171171171174,0.9996844707774389
2.9891191191191195,0.9998249863419776
2.9911211211211213,0.9999215358085407
2.993123123123123,0.999977310108867
2.995125125125125,0.9999956399751291
2.9971271271271274,0.999979960066881
2.9991291291291295,0.9999337685346621
3.0011311311311313,0.9998605867654906
3.003133133133133,0.9997639202064492
3.005135135135135,0.9996472210010042
3.0071371371371374,0.9995138535904851
3.0091391391391396,0.9993670633570888
3.0111411411411413,0.999209949071474
3.013143143143143,0.9990454401363525
3.015145145145145,0.9988762783347039
3.0171471471471474,0.9987050033273339
3.0191491491491496,0.9985339437051954
3.0211511511511513,0.9983652135187949
3.023153153153153,0.9982007103680821
3.025155155155155,0.9980421187939814
3.0271571571571574,0.9978909188600961
3.0291591591591596,0.9977483938889232
3.0311611611611613,0.9976156414808028
3.033163163163163,0.9974935891595978
3.035165165165165,0.9973823541285487
3.0371671671671674,0.997284261623836
3.0391691691691696,0.9971983530549188
3.0411711711711713,0.9971254176054335
3.043173173173173,0.9970657298359789
3.045175175175175,0.9970194425949568
3.0471771771771774,0.99698670608698
3.0491791791791796,0.9969675087253282
3.0511811811811813,0.9969617761040164
3.053183183183183,0.9969693951401721
3.0551851851851852,0.996990134353734
3.0571871871871874,0.997023743101069
3.0591891891891896,0.9970698381300331
3.0611911911911913,0.9971280051143847
3.063193193193193,0.9971977490378835
3.0651951951951952,0.9972784494064156
3.0671971971971974,0.9973694454161051
3.0691991991991996,0.997470047594026
3.0712012012012013,0.9975792739022707
3.073203203203203,0.9976962718748545
3.0752052052052052,0.9978200208401087
3.0772072072072074,0.9979494507642079
3.0792092092092096,0.9980834200589797
3.0812112112112113,0.9982207324546831
3.083213213213213,0.9983601509756072
3.0852152152152152,0.9985004120174824
3.0872172172172174,0.9986402399232314
3.0892192192192196,0.9987783650569143
3.0912212212212213,0.9989135419816856
3.093223223223223,0.9990445662614527
3.0952252252252253,0.9991702931120051
3.0972272272272274,0.9992896552370925
3.0992292292292296,0.999401677928173
3.1012312312312313,0.9995054917870313
3.103233233233233,0.9996003547005663
3.1052352352352353,0.9996856141097424
3.1072372372372374,0.9997608621707131
3.1092392392392396,0.9998257244216905
3.1112412412412414,0.9998800064894079
3.113243243243243,0.9999236621768509
3.1152452452452453,0.9999567780441563
3.1172472472472474,0.9999795736125846
3.1192492492492496,0.9999923930409995
3.1212512512512514,0.9999956884147922
3.123253253253253,0.9999900099254779
3.1252552552552553,0.9999759909552183
3.1272572572572575,0.9999543308043968
3.1292592592592596,0.9999258006745396
3.1312612612612614,0.9998911486987209
3.133263263263263,0.9998511963503371
3.1352652652652653,0.9998067523121957
3.1372672672672675,0.999758615663072
3.1392692692692696,0.9997075695124777
3.1412712712712714,0.9996544112985233
3.143273273273273,0.9995997499669391
3.1452752752752753,0.9995443651601585
3.1472772772772775,0.9994890899382284
3.1492792792792796,0.9994338869611202
3.1512812812812814,0.9993795851202567
3.153283283283283,0.9993266478715606
3.1552852852852853,0.9992754891910753
3.1572872872872875,0.9992264805660059
3.1592892892892896,0.9991799546926466
3.1612912912912914,0.9991362078428058
3.163293293293293,0.999095510070431
3.1652952952952953,0.999058104283587
3.1672972972972975,0.9990242140064816
3.1692992992992997,0.9989940470663556
3.1713013013013014,0.9989677940220908
3.173303303303303,0.9989446901360567
3.1753053053053053,0.9989268355658761
3.1773073073073075,0.9989132821092913
3.1793093093093097,0.9989043964166447
3.1813113113113114,0.998900221006793
3.183313313313313,0.9989007276174388
3.1853153153153153,0.9989061319998257
3.1873173173173175,0.998916410529517
3.1893193193193197,0.9989315769676441
3.1913213213213214,0.9989516063767997
3.193323323323323,0.9989764708462328
3.1953253253253253,0.9990054382178404
3.1973273273273275,0.9990397008933077
3.1993293293293297,0.9990770928075579
3.2013313313313314,0.9991185372007908
3.203333333333333,0.9991634975087635
3.2053353353353353,0.9992115056516723
3.2073373373373375,0.9992620733659557
3.2093393393393397,0.9993146854209499
3.2113413413413414,0.9993687864081152
3.213343343343343,0.9994237749624889
3.2153453453453453,0.999479044947913
3.2173473473473475,0.9995339173010154
3.2193493493493497,0.9995879879854865
3.2213513513513514,0.9996405296622212
3.223353353353353,0.9996909363607681
3.2253553553553553,0.9997387174364715
3.2273573573573575,0.99978338241358
3.2293593593593597,0.9998244940327382
3.2313613613613614,0.9998616740878689
3.233363363363363,0.9998946166720275
3.2353653653653653,0.9999230806276934
3.2373673673673675,0.9999468983036195
3.2393693693693697,0.9999659821288751
3.2413713713713714,0.9999803135929388
3.243373373373373,0.9999899436182983
3.2453753753753753,0.9999949904374416
3.2473773773773775,0.9999956319309702
3.2493793793793797,0.9999921013259357
3.2513813813813814,0.999984675356117
3.253383383383383,0.9999736679676957
3.2553853853853854,0.9999594229290016
3.2573873873873875,0.9999423017955269
3.2593893893893897,0.9999226767471907
3.2613913913913914,0.9999009241236506
3.263393393393393,0.9998774134917378
3.2653953953953954,0.9998525044146084
3.2673973973973975,0.9998265584622203
3.2693993993993997,0.9997998582245043
3.2714014014014015,0.9997727198928801
3.273403403403403,0.999745414646141
3.2754054054054054,0.9997181886453825
3.2774074074074075,0.999691299905891
3.2794094094094097,0.9996648686545297
3.2814114114114115,0.9996391573819238
3.283413413413413,0.999614467385917
3.2854154154154154,0.9995905080636616
3.2874174174174176,0.9995676443212669
3.2894194194194197,0.9995459978668377
3.2914214214214215,0.9995256867273081
3.293423423423423,0.99950682744122
3.2954254254254254,0.9994895368435518
3.2974274274274276,0.9994739333343869
3.2994294294294297,0.9994601391854278
3.3014314314314315,0.9994482788625707
3.303433433433433,0.999438476822438
3.3054354354354354,0.9994308578328854
3.3074374374374376,0.9994255429660788
3.3094394394394397,0.9994226442528458
3.3114414414414415,0.9994222637511422
3.313443443443443,0.9994240758405111
3.3154454454454454,0.999428998526587
3.3174474474474476,0.9994366291639275
3.3194494494494498,0.9994469688945331
3.3214514514514515,0.9994599624769588
3.323453453453453,0.9994756406639065
3.3254554554554554,0.999493845178583
3.3274574574574576,0.9995144340106017
3.3294594594594598,0.9995371667773164
3.3314614614614615,0.9995620684551814
3.3334634634634632,0.9995886144584355
3.3354654654654654,0.9996166424196368
3.3374674674674676,0.9996457713348014
3.3394694694694698,0.9996757232508279
3.3414714714714715,0.9997061537949231
3.3434734734734737,0.9997366005275636
3.3454754754754754,0.999766697625078
3.3474774774774776,0.9997961723483483
3.3494794794794798,0.99982458486523
3.3514814814814815,0.9998515699628406
3.3534834834834837,0.9998769525025709
3.3554854854854854,0.9999002160719559
3.3574874874874876,0.9999214113234733
3.3594894894894898,0.999940177105788
3.3614914914914915,0.999956221795705
3.3634934934934937,0.9999696517353148
3.3654954954954954,0.9999803164845856
3.3674974974974976,0.999988189253314
3.3694994994995,0.9999933049907452
3.3715015015015015,0.9999957386702957
3.3735035035035037,0.9999955911617944
3.3755055055055054,0.9999930058861178
3.3775075075075076,0.9999881641622571
3.37950950950951,0.9999812091040472
3.3815115115115115,0.9999723814784216
3.3835135135135137,0.9999619357931258
3.3855155155155154,0.9999500448728996
3.3875175175175176,0.9999369491208993
3.38951951951952,0.9999228665625391
3.3915215215215215,0.999908005912806
3.3935235235235237,0.9998925628303789
3.3955255255255254,0.9998767177295863
3.3975275275275276,0.9998606339999172
3.39952952952953,0.9998444574335192
3.4015315315315315,0.9998283162881525
3.4035335335335337,0.9998123223648809
3.4055355355355355,0.9997965724121695
3.4075375375375376,0.9997811507357983
3.40953953953954,0.9997661315754475
3.4115415415415415,0.9997515822426557
3.4135435435435437,0.9997375660127478
3.4155455455455455,0.9997241450986012
3.4175475475475476,0.9997113832515707
3.41954954954955,0.9996996063842992
3.4215515515515516,0.9996883739809983
3.4235535535535537,0.9996780191287313
3.4255555555555555,0.9996686278062635
3.4275575575575576,0.9996602923650885
3.42955955955956,0.9996531103769796
3.4315615615615616,0.9996471828328486
3.4335635635635637,0.9996425169202476
3.4355655655655655,0.9996394062867783
3.4375675675675677,0.9996378462664468
3.43956956956957,0.999637921487839
3.4415715715715716,0.9996397036437021
3.4435735735735737,0.9996432474280839
3.4455755755755755,0.9996485868362213
3.4475775775775777,0.999655732326129
3.44957957957958,0.9996646676034395
3.4515815815815816,0.9996753480959306
3.4535835835835837,0.9996876988689904
3.4555855855855855,0.9997016150605306
3.4575875875875877,0.9997169613988014
3.45958958958959,0.9997335747035002
3.4615915915915916,0.9997512648220784
3.4635935935935938,0.9997698191574413
3.4655955955955955,0.9997889835331829
3.4675975975975977,0.9998085575068546
3.4695995995996,0.9998282601441625
3.4716016016016016,0.9998478310498478
3.4736036036036038,0.999867011357893
3.4756056056056055,0.9998855493643117
3.4776076076076077,0.9999032059905976
3.47960960960961,0.9999197599040562
3.481611611611612,0.9999350035283814
3.4836136136136138,0.9999487825342863
3.4856156156156155,0.9999609439583148
3.4876176176176177,0.999971376513552
3.48961961961962,0.9999800022001724
3.491621621621622,0.9999867767633587
3.4936236236236238,0.9999916892232562
3.4956256256256255,0.9999947605055671
3.4976276276276277,0.9999960412558947
3.49962962962963,0.9999956088887051
3.501631631631632,0.9999935640895233
3.503633633633634,0.9999900267762134
3.5056356356356355,0.9999851307229705
3.5076376376376377,0.9999790234350747
3.50963963963964,0.9999718552851009
3.511641641641642,0.9999637795070808
3.513643643643644,0.9999549471951683
3.5156456456456455,0.9999455038043666
3.5176476476476477,0.9999355867528527
3.51964964964965,0.9999253343717486
3.521651651651652,0.9999148335589234
3.523653653653654,0.9999041991944863
3.5256556556556555,0.9998935179851068
3.5276576576576577,0.9998828616884685
3.52965965965966,0.9998722930916438
3.531661661661662,0.9998618639723648
3.533663663663664,0.9998516621715743
3.5356656656656655,0.9998416806260628
3.5376676676676677,0.9998319077021022
3.53966966966967,0.9998224198947359
3.541671671671672,0.9998132514392222
3.543673673673674,0.999804440284922
3.5456756756756755,0.9997960293742589
3.5476776776776777,0.9997880686821113
3.54967967967968,0.9997806020353059
3.551681681681682,0.999773609900198
3.553683683683684,0.9997673749172322
3.5556856856856855,0.9997618686212691
3.5576876876876877,0.999757261325656
3.55968968968969,0.9997533399675753
3.561691691691692,0.9997505516901203
3.563693693693694,0.9997487748253764
3.5656956956956956,0.9997481203500322
3.5676976976976977,0.9997487102372138
3.5696996996997,0.9997505329123956
3.571701701701702,0.9997537551415997
3.573703703703704,0.9997580903589459
3.5757057057057056,0.9997639387138286
3.5777077077077077,0.9997710491982925
3.57970970970971,0.9997793166644672
3.581711711711712,0.9997888473226346
3.583713713713714,0.9997994186053588
3.5857157157157156,0.9998109361634492
3.5877177177177177,0.9998233349870728
3.58971971971972,0.9998363827706785
3.591721721721722,0.9998499643092726
3.593723723723724,0.999863859809314
3.5957257257257256,0.9998778337746059
3.5977277277277278,0.9998918196197818
3.59972972972973,0.9999054709503364
3.601731731731732,0.9999186541154862
3.603733733733734,0.9999312301514321
3.6057357357357356,0.9999430561879444
3.6077377377377378,0.9999538938169047
3.60973973973974,0.9999636565023181
3.611741741741742,0.9999722398284324
3.613743743743744,0.9999795631234585
3.6157457457457456,0.9999855650723901
3.6177477477477478,0.9999902107364108
3.61974974974975,0.9999935182281859
3.621751751751752,0.999995493364621
3.623753753753754,0.9999961786901318
3.6257557557557556,0.9999956356676651
3.6277577577577578,0.9999939431527584
3.62975975975976,0.999991195614606
3.631761761761762,0.9999874903004801
3.633763763763764,0.9999829424213037
3.6357657657657656,0.9999776823919749
3.637767767767768,0.9999717561666126
3.63976976976977,0.9999653625225572
3.641771771771772,0.999958536844136
3.643773773773774,0.9999514218228561
3.6457757757757756,0.999944083831345
3.647777777777778,0.9999366013839294
3.64977977977978,0.9999290341148896
3.651781781781782,0.9999214716323941
3.653783783783784,0.9999139162406884
3.6557857857857856,0.99990640862476
3.657787787787788,0.9998990039032045
3.65978978978979,0.9998917022073447
3.661791791791792,0.999884521842297
3.663793793793794,0.9998774815269539
3.6657957957957956,0.9998706005307085
3.667797797797798,0.9998638985055052
3.6697997997998,0.9998573998486888
3.671801801801802,0.9998511352928953
3.673803803803804,0.9998451412417094
3.6758058058058056,0.9998394597140803
3.677807807807808,0.9998341436388097
3.67980980980981,0.9998292536245491
3.681811811811812,0.9998248550441666
3.683813813813814,0.9998210187540332
3.6858158158158156,0.9998178355855567
3.687817817817818,0.9998153383608386
3.68981981981982,0.9998136230515131
3.691821821821822,0.9998127670813824
3.693823823823824,0.9998128225552022
3.6958258258258256,0.9998138392802174
3.697827827827828,0.9998158535909141
3.69982982982983,0.999818886531374
3.701831831831832,0.9998230136478343
3.703833833833834,0.9998281051080558
3.7058358358358356,0.9998341557568943
3.707837837837838,0.9998411366004039
3.70983983983984,0.9998489763075762
3.711841841841842,0.9998575848671385
3.713843843843844,0.9998668550511747
3.7158458458458457,0.9998766644466537
3.717847847847848,0.9998868779948833
3.71984984984985,0.9998973509596991
3.721851851851852,0.9999078843703473
3.723853853853854,0.9999184260149442
3.7258558558558557,0.9999287642899688
3.727857857857858,0.9999387581770817
3.72985985985986,0.9999482860987118
3.731861861861862,0.9999571512225195
3.733863863863864,0.999965322374194
3.7358658658658657,0.999972633316753
3.737867867867868,0.9999790242996556
3.73986986986987,0.9999844519083254
3.741871871871872,0.9999888644695554
3.743873873873874,0.9999922417595145
3.7458758758758757,0.9999945838097738
3.747877877877878,0.9999959125052418
3.74987987987988,0.9999962552506129
3.751881881881882,0.9999956746941546
3.753883883883884,0.9999942307992743
3.7558858858858857,0.9999920173149508
3.757887887887888,0.9999890695201619
3.75988988988989,0.999985516326621
3.761891891891892,0.9999814336414137
3.763893893893894,0.9999769089214414
3.7658958958958957,0.9999720280552019
3.767897897897898,0.9999668677993625
3.7698998998999,0.999961526328095
3.771901901901902,0.999955984180986
3.773903903903904,0.9999504184464335
3.7759059059059057,0.9999447394977312
3.777907907907908,0.9999391267377742
3.77990990990991,0.9999334566043564
3.7819119119119122,0.9999278699061733
3.783913913913914,0.9999223292718243
3.7859159159159157,0.9999168510844908
3.787917917917918,0.9999114437909095
3.78991991991992,0.9999061138208418
3.7919219219219222,0.9999008709856089
3.793923923923924,0.9998957257487238
3.7959259259259257,0.9998906959124616
3.797927927927928,0.9998858035667233
3.79992992992993,0.9998810852007846
3.8019319319319322,0.9998765587912093
3.803933933933934,0.9998722837174716
3.8059359359359357,0.999868338191305
3.807937937937938,0.9998647139106506
3.80993993993994,0.9998615049389206
3.8119419419419422,0.9998587938680832
3.813943943943944,0.9998566315252942
3.8159459459459457,0.999855040226032
3.817947947947948,0.9998540886702748
3.81994994994995,0.9998538907479673
3.8219519519519523,0.9998544997882468
3.823953953953954,0.9998558598732977
3.8259559559559557,0.9998580586126821
3.827957957957958,0.9998610882194451
3.82995995995996,0.9998649526313885
3.8319619619619623,0.9998696555996665
3.833963963963964,0.9998750400895584
3.8359659659659657,0.9998811908550183
3.837967967967968,0.9998879139241608
3.83996996996997,0.999895193877744
3.8419719719719723,0.9999029218798153
3.843973973973974,0.999910975580965
3.8459759759759757,0.9999192461475773
3.847977977977978,0.9999276032314693
3.84997997997998,0.999935947629517
3.8519819819819823,0.99994408519728
3.853983983983984,0.9999519710909792
3.855985985985986,0.9999594347886821
3.857987987987988,0.9999664115024116
3.85998998998999,0.9999727855578342
3.8619919919919923,0.9999785036377893
3.863993993993994,0.9999834638989772
3.865995995995996,0.999987635674388
3.867997997997998,0.9999910019924596
3.87,0.9999935447835072
