
Frequencies,Fidelities
1.87,0.993391115857559
1.872002002002002,0.9936838709635837
1.874004004004004,0.9939906227944808
1.8760060060060062,0.9943067797868057
1.8780080080080082,0.9946277857460439
1.8800100100100101,0.9949492302333652
1.882012012012012,0.9952669312152455
1.884014014014014,0.9955770177671596
1.8860160160160162,0.9958759925040019
1.8880180180180182,0.9961607796753131
1.8900200200200201,0.9964287561924896
1.892022022022022,0.996677765491066
1.894024024024024,0.9969061145910746
1.8960260260260262,0.9971125554488303
1.8980280280280282,0.9972962515003676
1.9000300300300301,0.9974567355626128
1.902032032032032,0.9975938519890571
1.904034034034034,0.997707697887926
1.9060360360360362,0.9977985589897517
1.9080380380380382,0.9978668433039727
1.9100400400400401,0.997913023464282
1.912042042042042,0.9979375783334079
1.914044044044044,0.9979409253506705
1.9160460460460462,0.9979234303731096
1.9180480480480482,0.9978853279652923
1.9200500500500501,0.9978267429457863
1.922052052052052,0.997747683175052
1.924054054054054,0.9976480421991469
1.9260560560560562,0.9975276570472937
1.9280580580580582,0.9973863054767909
1.9300600600600601,0.9972237983024538
1.932062062062062,0.9970400220426106
1.934064064064064,0.9968349855504235
1.9360660660660662,0.9966089147394147
1.9380680680680682,0.9963623054127383
1.9400700700700702,0.9960959729669697
1.942072072072072,0.9958111240644034
1.944074074074074,0.995509387872619
1.9460760760760762,0.9951928491199524
1.9480780780780782,0.9948640624482533
1.9500800800800802,0.9945260503035419
1.9520820820820821,0.9941822827759297
1.954084084084084,0.9938366395076338
1.9560860860860863,0.9934933496389013
1.9580880880880882,0.9931569276918932
1.9600900900900902,0.9928320924645396
1.9620920920920921,0.9925236325112472
1.9640940940940943,0.9922363256312826
1.9660960960960963,0.9919760527102359
1.9680980980980982,0.9917447526285411
1.9701001001001002,0.9915476871794531
1.9721021021021021,0.9913884140979043
1.9741041041041043,0.9912699159422662
1.9761061061061063,0.9911945143339129
1.9781081081081082,0.991163046436845
1.9801101101101102,0.991177977392478
1.9821121121121121,0.9912382814303138
1.9841141141141143,0.9913432676969343
1.9861161161161163,0.9914915248327633
1.9881181181181182,0.9916807038039643
1.9901201201201202,0.9919071540924971
1.9921221221221221,0.992167196591713
1.9941241241241243,0.9924573885655686
1.9961261261261263,0.9927727160088368
1.9981281281281282,0.9931083221145827
2.00013013013013,0.9934589566812161
2.0021321321321324,0.9938194929339144
2.004134134134134,0.9941848537742978
2.0061361361361363,0.9945499152522279
2.008138138138138,0.9949102927404007
2.01014014014014,0.9952616817288524
2.0121421421421424,0.9955998166490744
2.014144144144144,0.9959214277168392
2.0161461461461463,0.99622350249822
2.018148148148148,0.9965037642085267
2.02015015015015,0.9967603142564292
2.0221521521521524,0.9969915466902118
2.024154154154154,0.9971967343913757
2.0261561561561563,0.9973750578178896
2.028158158158158,0.9975260536076715
2.03016016016016,0.9976510026829895
2.0321621621621624,0.9977490854690384
2.034164164164164,0.9978210194787039
2.0361661661661663,0.9978671304171362
2.038168168168168,0.9978879716903739
2.04017017017017,0.9978839613394991
2.0421721721721724,0.9978550279944689
2.044174174174174,0.9978022092283104
2.0461761761761763,0.9977256445802984
2.0481781781781785,0.9976244066200733
2.0501801801801802,0.9974988520101972
2.0521821821821824,0.9973489243875614
2.054184184184184,0.9971742977362278
2.0561861861861863,0.9969745631567194
2.0581881881881885,0.9967498952174899
2.0601901901901902,0.9965004305565853
2.0621921921921924,0.9962265620499235
2.064194194194194,0.995929011170513
2.0661961961961963,0.9956089660195087
2.0681981981981985,0.9952678518766395
2.0702002002002002,0.9949077766914672
2.0722022022022024,0.9945314035345306
2.074204204204204,0.9941417747487312
2.0762062062062063,0.9937425687393066
2.0782082082082085,0.9933379395496178
2.0802102102102102,0.9929324760436737
2.0822122122122124,0.9925310628683647
2.084214214214214,0.9921391834805573
2.0862162162162163,0.9917621910069757
2.0882182182182185,0.9914056560614848
2.0902202202202202,0.9910750587958327
2.0922222222222224,0.990775711321418
2.094224224224224,0.9905126087610823
2.0962262262262263,0.9902902992430409
2.0982282282282285,0.9901127633909597
2.1002302302302303,0.9899833032521598
2.1022322322322324,0.9899044128050591
2.104234234234234,0.9898779443048167
2.1062362362362363,0.9899043288234664
2.1082382382382385,0.9899837274404306
2.1102402402402403,0.9901149530142819
2.1122422422422424,0.9902961190256396
2.114244244244244,0.9905241569505868
2.1162462462462464,0.9907954274673015
2.1182482482482485,0.9911057905585084
2.1202502502502503,0.9914502051819155
2.1222522522522524,0.9918232663722
2.124254254254254,0.9922192306612935
2.1262562562562564,0.9926322892297796
2.1282582582582585,0.9930561870581592
2.1302602602602603,0.9934850002103793
2.1322622622622625,0.9939132370767605
2.134264264264264,0.99433569656411
2.1362662662662664,0.9947466544198841
2.1382682682682685,0.9951419223515146
2.1402702702702703,0.9955174961173604
2.1422722722722725,0.9958699465481942
2.144274274274274,0.996196434058983
2.1462762762762764,0.9964946996470647
2.1482782782782786,0.9967630413082049
2.1502802802802803,0.9970002700842631
2.1522822822822825,0.997205650440743
2.154284284284284,0.9973788337671936
2.1562862862862864,0.9975197805721506
2.1582882882882886,0.9976286795295183
2.1602902902902903,0.9977058705561406
2.1622922922922925,0.9977517677530486
2.164294294294294,0.9977667923730498
2.1662962962962964,0.9977513195709965
2.1682982982982986,0.9977056342564601
2.1703003003003003,0.9976299065820801
2.1723023023023025,0.997524185549108
2.1743043043043047,0.9973884060454722
2.1763063063063064,0.9972224184357732
2.1783083083083086,0.9970260323688864
2.1803103103103103,0.996799138003168
2.1823123123123125,0.9965415205649786
2.1843143143143147,0.9962533234612633
2.1863163163163164,0.9959348746862394
2.1883183183183186,0.9955868368405134
2.1903203203203203,0.995210288206215
2.1923223223223225,0.9948067936724433
2.1943243243243247,0.9943784698287731
2.1963263263263264,0.9939280295636511
2.1983283283283286,0.993458808940819
2.2003303303303303,0.9929747779100079
2.2023323323323325,0.9924805206830842
2.2043343343343347,0.9919811973292691
2.2063363363363364,0.9914824832901741
2.2083383383383386,0.9909904786022056
2.2103403403403403,0.9905116051121975
2.2123423423423425,0.9900525716519885
2.2143443443443447,0.9896198696310079
2.2163463463463464,0.989220165982921
2.2183483483483486,0.9888597880491611
2.2203503503503503,0.9885446560325688
2.2223523523523525,0.9882801310008165
2.2243543543543547,0.9880708730039693
2.2263563563563564,0.9879207147999252
2.2283583583583586,0.9878325520988951
2.2303603603603603,0.9878082591162609
2.2323623623623625,0.9878486300429395
2.2343643643643647,0.9879533491956364
2.2363663663663664,0.9881208260373101
2.2383683683683686,0.9883488853413701
2.2403703703703703,0.9886338329039384
2.2423723723723725,0.9889713681247952
2.2443743743743747,0.9893558625349117
2.2463763763763764,0.989781490010262
2.2483783783783786,0.9902417020766033
2.2503803803803804,0.9907295506218464
2.2523823823823825,0.9912378491351672
2.2543843843843847,0.9917593355688101
2.2563863863863864,0.9922868265200991
2.2583883883883886,0.9928133623313797
2.2603903903903904,0.9933323384635684
2.2623923923923925,0.9938376194585683
2.2643943943943947,0.9943236286757615
2.2663963963963965,0.9947854146858512
2.2683983983983986,0.9952186939435806
2.2704004004004004,0.9956198326976691
2.2724024024024025,0.9959859855152545
2.2744044044044047,0.9963148759530686
2.2764064064064065,0.9966048234913764
2.2784084084084086,0.9968546040761075
2.2804104104104104,0.9970635887612537
2.2824124124124126,0.9972314816624416
2.2844144144144147,0.9973581840400981
2.2864164164164165,0.9974438523951052
2.2884184184184186,0.9974887270954488
2.2904204204204204,0.997493070227503
2.2924224224224226,0.9974571069611466
2.2944244244244247,0.9973809951021607
2.2964264264264265,0.9972647793918075
2.2984284284284286,0.9971084020243969
2.3004304304304304,0.9969117180137846
2.3024324324324326,0.9966745317124268
2.3044344344344347,0.9963965440509294
2.3064364364364365,0.9960778615471308
2.3084384384384387,0.9957184342709976
2.3104404404404404,0.9953185808721912
2.3124424424424426,0.9948789820846325
2.3144444444444447,0.994400781809255
2.3164464464464465,0.9938856808911967
2.3184484484484487,0.9933360209325799
2.3204504504504504,0.9927548535256826
2.3224524524524526,0.9921459901575153
2.3244544544544548,0.991514029528033
2.3264564564564565,0.9908643561455821
2.3284584584584587,0.9902031131115345
2.3304604604604604,0.9895371455144857
2.3324624624624626,0.9888739163272154
2.3344644644644648,0.9882213935218077
2.3364664664664665,0.9875879115245059
2.3384684684684687,0.9869821344585336
2.3404704704704704,0.986412394974392
2.3424724724724726,0.9858872339820614
2.3444744744744748,0.9854147214909226
2.3464764764764765,0.9850023836985651
2.3484784784784787,0.9846570206794539
2.3504804804804804,0.9843845245956773
2.3524824824824826,0.9841897263471562
2.3544844844844848,0.9840762638187049
2.3564864864864865,0.9840464797683508
2.3584884884884887,0.984101348893518
2.3604904904904904,0.9842404405489367
2.3624924924924926,0.9844619188393158
2.364494494494495,0.9847625750493252
2.3664964964964965,0.9851379212882387
2.3684984984984987,0.985582256358517
2.3705005005005004,0.986088823933447
2.3725025025025026,0.986649964956565
2.374504504504505,0.9872572959146984
2.3765065065065065,0.9879018971429187
2.3785085085085087,0.9885745053671168
2.3805105105105104,0.9892657204144936
2.3825125125125126,0.989966190521758
2.384514514514515,0.990666803542859
2.3865165165165165,0.9913588295553765
2.3885185185185187,0.9920340778870786
2.3905205205205204,0.9926850074163558
2.3925225225225226,0.9933038999187604
2.394524524524525,0.993886629442504
2.3965265265265265,0.9944269678508252
2.3985285285285287,0.9949205274457522
2.4005305305305304,0.9953638508204284
2.4025325325325326,0.9957532228150422
2.404534534534535,0.99608798545782
2.4065365365365365,0.9963657257274584
2.4085385385385387,0.9965865757220076
2.4105405405405405,0.996745696699385
2.4125425425425426,0.9968465432826865
2.414544544544545,0.9968873949886943
2.4165465465465465,0.9968685227266902
2.4185485485485487,0.9967878795866553
2.4205505505505505,0.9966469151534767
2.4225525525525526,0.996444619467873
2.424554554554555,0.9961806340992396
2.4265565565565566,0.9958545649861402
2.4285585585585587,0.9954660244698351
2.4305605605605605,0.9950153537382401
2.4325625625625626,0.9945014463464384
2.434564564564565,0.9939246768515337
2.4365665665665666,0.9932868716352042
2.4385685685685687,0.9925889278996864
2.4405705705705705,0.9918330342787047
2.4425725725725727,0.9910221255854204
2.444574574574575,0.9901601229664749
2.4465765765765766,0.9892519285371884
2.4485785785785787,0.9883035642386664
2.4505805805805805,0.9873221753190736
2.4525825825825827,0.9863159350935747
2.454584584584585,0.9852941274595856
2.4565865865865866,0.9842669064840485
2.4585885885885888,0.9832453599855084
2.4605905905905905,0.9822411200894344
2.4625925925925927,0.9812663820469286
2.464594594594595,0.9803336181661572
2.4665965965965966,0.9794552486123701
2.4685985985985988,0.9786435110764075
2.4706006006006005,0.9779101773350306
2.4726026026026027,0.9772662268118946
2.474604604604605,0.9767215432581834
2.4766066066066066,0.9762848117909443
2.4786086086086088,0.9759633196606191
2.4806106106106105,0.9757626323387583
2.4826126126126127,0.9756864623924704
2.484614614614615,0.9757367685364312
2.4866166166166166,0.9759134693933436
2.4886186186186188,0.9762145020617184
2.4906206206206205,0.9766358929488576
2.4926226226226227,0.9771717598709289
2.494624624624625,0.9778145392406723
2.4966266266266266,0.9785551565325267
2.498628628628629,0.9793829519478504
2.5006306306306305,0.9802863633823252
2.5026326326326327,0.9812527263798195
2.504634634634635,0.9822688124333776
2.5066366366366366,0.9833210216991192
2.508638638638639,0.9843953620134511
2.5106406406406405,0.9854783038508327
2.5126426426426427,0.9865563143340433
2.514644644644645,0.9876165832971942
2.5166466466466466,0.9886468318826035
2.518648648648649,0.9896356414427896
2.5206506506506505,0.990572485035671
2.5226526526526527,0.9914478199667529
2.524654654654655,0.992252915866228
2.5266566566566566,0.9929800973987428
2.528658658658659,0.9936226950595258
2.5306606606606605,0.9941746407335496
2.5326626626626627,0.9946308144335285
2.534664664664665,0.9949865754920932
2.5366666666666666,0.9952378832122397
2.538668668668669,0.995381143681586
2.5406706706706705,0.9954130717297979
2.5426726726726727,0.9953302500555077
2.544674674674675,0.9951299200212751
2.5466766766766766,0.9948095614309155
2.548678678678679,0.9943664514204497
2.5506806806806805,0.993798148874777
2.5526826826826827,0.9931026118845907
2.554684684684685,0.992278138062312
2.5566866866866866,0.9913234723047019
2.558688688688689,0.9902382310953575
2.5606906906906906,0.9890227054737242
2.5626926926926927,0.9876784203677675
2.564694694694695,0.9862081148647697
2.5666966966966966,0.9846160862745507
2.568698698698699,0.9829079840707565
2.5707007007007006,0.9810916356335471
2.5727027027027027,0.9791765411867136
2.574704704704705,0.9771742056683093
2.5767067067067067,0.9750981715797853
2.578708708708709,0.9729640445800378
2.5807107107107106,0.9707889734585053
2.5827127127127127,0.9685921850172976
2.584714714714715,0.9663943266544771
2.5867167167167167,0.9642173525219269
2.588718718718719,0.9620840891844712
2.5907207207207206,0.9600181132700488
2.5927227227227228,0.9580429614294581
2.594724724724725,0.9561825366641519
2.5967267267267267,0.9544595646610156
2.598728728728729,0.9528959964462091
2.6007307307307306,0.9515125200714325
2.6027327327327328,0.9503278212703393
2.604734734734735,0.9493584291408276
2.606736736736737,0.9486183350083088
2.608738738738739,0.9481187859337687
2.6107407407407406,0.9478679008032923
2.6127427427427428,0.9478708119064277
2.614744744744745,0.9481292482470388
2.616746746746747,0.9486414175161755
2.618748748748749,0.9494026533034635
2.6207507507507506,0.9504047148220348
2.6227527527527528,0.9516366365983536
2.624754754754755,0.9530838491344019
2.626756756756757,0.9547299316845909
2.628758758758759,0.9565556111393384
2.6307607607607606,0.9585394490371518
2.6327627627627628,0.9606584616240009
2.634764764764765,0.9628880338461784
2.636766766766767,0.9652021792631809
2.638768768768769,0.9675742309489404
2.6407707707707706,0.9699766054912169
2.642772772772773,0.9723815040554975
2.644774774774775,0.9747609931955669
2.646776776776777,0.9770862025558914
2.648778778778779,0.9793296163769538
2.6507807807807806,0.9814628588118028
2.652782782782783,0.9834579702599168
2.654784784784785,0.9852868219481827
2.656786786786787,0.9869215755820562
2.658788788788789,0.9883342045338965
2.6607907907907906,0.98949651855603
2.662792792792793,0.9903800352282107
2.664794794794795,0.990955952118732
2.666796796796797,0.9911951877587561
2.668798798798799,0.9910680684016336
2.6708008008008006,0.9905443358892341
2.672802802802803,0.9895936917078634
2.674804804804805,0.9881853420534701
2.676806806806807,0.9862887190033466
2.678808808808809,0.9838733947232479
2.680810810810811,0.9809096328610591
2.682812812812813,0.9773690571649986
2.684814814814815,0.9732240927931148
2.686816816816817,0.9684501560708901
2.688818818818819,0.9630253343541024
2.690820820820821,0.9569301857201613
2.692822822822823,0.9501505083025064
2.694824824824825,0.9426757953094438
2.696826826826827,0.9345008566157408
2.698828828828829,0.9256254406216861
2.700830830830831,0.9160557859706516
2.702832832832833,0.9058037490879234
2.704834834834835,0.8948875450394598
2.706836836836837,0.8833311485269764
2.708838838838839,0.8711653394798903
2.710840840840841,0.858425655047378
2.712842842842843,0.8451531750547566
2.714844844844845,0.8313933639370302
2.716846846846847,0.8171962821627378
2.718848848848849,0.8026146531213185
2.720850850850851,0.7877034085907566
2.722852852852853,0.7725199811571937
2.724854854854855,0.7571220207738577
2.726856856856857,0.7415669683796722
2.728858858858859,0.7259127732178033
2.730860860860861,0.7102149548524345
2.732862862862863,0.6945276806947001
2.734864864864865,0.6789029510667921
2.736866866866867,0.6633903284528787
2.738868868868869,0.6480368067253242
2.740870870870871,0.632886878496737
2.742872872872873,0.6179827854264259
2.744874874874875,0.6033639195615199
2.746876876876877,0.5890682150386138
2.748878878878879,0.575131971663828
2.750880880880881,0.5615901478706458
