
Frequencies,Fidelities
1.87,0.9922278992960413
1.872002002002002,0.9925626624521127
1.874004004004004,0.9929146782160663
1.8760060060060062,0.993278906136812
1.8780080080080082,0.9936503251650677
1.8800100100100101,0.9940240305442261
1.882012012012012,0.994395329182455
1.884014014014014,0.9947598231952407
1.8860160160160162,0.9951134788117302
1.8880180180180182,0.9954526792996431
1.8900200200200201,0.9957742615599403
1.892022022022022,0.9960755400149524
1.894024024024024,0.9963542826643098
1.8960260260260262,0.9966087524607099
1.8980280280280282,0.9968376220837641
1.9000300300300301,0.9970399639625601
1.902032032032032,0.9972151943999262
1.904034034034034,0.9973630177543955
1.9060360360360362,0.9974833635564141
1.9080380380380382,0.9975763333468826
1.9100400400400401,0.9976421171606317
1.912042042042042,0.9976809866726887
1.914044044044044,0.9976932007439387
1.9160460460460462,0.997678994905036
1.9180480480480482,0.9976385504896891
1.9200500500500501,0.9975719808942279
1.922052052052052,0.9974793469357319
1.924054054054054,0.9973606450329833
1.9260560560560562,0.9972158671064211
1.9280580580580582,0.9970450115126713
1.9300600600600601,0.9968481477780577
1.932062062062062,0.9966254746468779
1.934064064064064,0.9963773628313449
1.9360660660660662,0.9961044337646109
1.9380680680680682,0.9958076240790033
1.9400700700700702,0.9954882309717099
1.942072072072072,0.9951479649315462
1.944074074074074,0.994788987655889
1.9460760760760762,0.9944139367010199
1.9480780780780782,0.9940259346849514
1.9500800800800802,0.9936285815467786
1.9520820820820821,0.9932259283750042
1.954084084084084,0.9928224338401004
1.9560860860860863,0.9924229020222204
1.9580880880880882,0.9920324036031027
1.9600900900900902,0.9916561880594702
1.9620920920920921,0.9912995499753824
1.9640940940940943,0.9909677709317478
1.9660960960960963,0.9906659486942061
1.9680980980980982,0.9903988945955354
1.9701001001001002,0.9901710002620293
1.9721021021021021,0.9899861391737705
1.9741041041041043,0.9898475666893143
1.9761061061061063,0.9897578147783777
1.9781081081081082,0.9897186503158983
1.9801101101101102,0.9897309824880292
1.9821121121121121,0.9897948614452932
1.9841141141141143,0.9899094608280227
1.9861161161161163,0.9900731057169649
1.9881181181181182,0.9902833083101935
1.9901201201201202,0.9905368099148627
1.9921221221221221,0.9908296869710285
1.9941241241241243,0.9911574350803698
1.9961261261261263,0.9915150843435837
1.9981281281281282,0.9918972988070531
2.00013013013013,0.9922985332444868
2.0021321321321324,0.9927131415514283
2.004134134134134,0.993135484758842
2.0061361361361363,0.9935600664023582
2.008138138138138,0.9939816234869785
2.01014014014014,0.9943952292266866
2.0121421421421424,0.994796360211385
2.014144144144144,0.9951809560124175
2.0161461461461463,0.9955454579872244
2.018148148148148,0.9958868280191897
2.02015015015015,0.9962025518394836
2.0221521521521524,0.9964906191794864
2.024154154154154,0.9967495012772015
2.0261561561561563,0.9969780925898566
2.028158158158158,0.9971756661232758
2.03016016016016,0.9973418061424335
2.0321621621621624,0.9974763430320572
2.034164164164164,0.9975792869475062
2.0361661661661663,0.9976509787699267
2.038168168168168,0.9976912083586419
2.04017017017017,0.997700189614337
2.0421721721721724,0.9976786013018605
2.044174174174174,0.9976256004038743
2.0461761761761763,0.9975422295862573
2.0481781781781785,0.9974281097170642
2.0501801801801802,0.9972836577805907
2.0521821821821824,0.9971080355358262
2.054184184184184,0.9969016953273453
2.0561861861861863,0.9966644517984646
2.0581881881881885,0.9963968647746679
2.0601901901901902,0.9960994150965073
2.0621921921921924,0.9957728805864713
2.064194194194194,0.9954185311190756
2.0661961961961963,0.9950379996641747
2.0681981981981985,0.9946334132871939
2.0702002002002002,0.9942074406056598
2.0722022022022024,0.9937636846265897
2.074204204204204,0.993305120487329
2.0762062062062063,0.9928365019332009
2.0782082082082085,0.99236262628919
2.0802102102102102,0.9918887465106696
2.0822122122122124,0.9914205375563366
2.084214214214214,0.9909639209377131
2.0862162162162163,0.9905251269917351
2.0882182182182185,0.9901099299884005
2.0902202202202202,0.9897247878964327
2.0922222222222224,0.9893754259492775
2.094224224224224,0.9890673348380721
2.0962262262262263,0.9888055312701416
2.0982282282282285,0.9885943952204845
2.1002302302302303,0.9884375786360042
2.1022322322322324,0.9883379298726055
2.104234234234234,0.9882972954197771
2.1062362362362363,0.9883166554343992
2.1082382382382385,0.9883959593922569
2.1102402402402403,0.9885339849950971
2.1122422422422424,0.9887290660994545
2.114244244244244,0.9889778652459477
2.1162462462462464,0.9892769733315444
2.1182482482482485,0.9896219549871262
2.1202502502502503,0.9900069087495578
2.1222522522522524,0.9904265576359579
2.124254254254254,0.990874704537304
2.1262562562562564,0.9913445713650311
2.1282582582582585,0.9918298957248878
2.1302602602602603,0.9923241806501292
2.1322622622622625,0.9928210805773378
2.134264264264264,0.9933145202995176
2.1362662662662664,0.9937987996150114
2.1382682682682685,0.9942686730568281
2.1402702702702703,0.9947194155775901
2.1422722722722725,0.9951468674680058
2.144274274274274,0.9955474520711277
2.1462762762762764,0.9959181784097266
2.1482782782782786,0.9962566236763873
2.1502802802802803,0.9965608938726703
2.1522822822822825,0.9968295753309636
2.154284284284284,0.9970616728276472
2.1562862862862864,0.9972565373305597
2.1582882882882886,0.997413794842855
2.1602902902902903,0.9975332719424953
2.1622922922922925,0.9976149247552437
2.164294294294294,0.9976587795043732
2.1662962962962964,0.997664879365344
2.1682982982982986,0.997633246259618
2.1703003003003003,0.9975638608947017
2.1723023023023025,0.997456654399897
2.1743043043043047,0.9973115206956991
2.1763063063063064,0.9971284374733754
2.1783083083083086,0.9969071459578497
2.1803103103103103,0.9966477492018864
2.1823123123123125,0.9963504229890751
2.1843143143143147,0.9960155828652362
2.1863163163163164,0.995643961920246
2.1883183183183186,0.9952366938587236
2.1903203203203203,0.9947953900637172
2.1923223223223225,0.9943222052363196
2.1943243243243247,0.9938198967034869
2.1963263263263264,0.993291863835614
2.1983283283283286,0.9927421671452883
2.2003303303303303,0.9921755322310513
2.2023323323323325,0.9915973239297177
2.2043343343343347,0.991013498072449
2.2063363363363364,0.990430535133964
2.2083383383383386,0.9898553417433646
2.2103403403403403,0.9892951369091316
2.2123423423423425,0.9887573233945615
2.2143443443443447,0.988249334286191
2.2163463463463464,0.9877784797200976
2.2183483483483486,0.9873517851039059
2.2203503503503503,0.9869758227811505
2.2223523523523525,0.9866565609102858
2.2243543543543547,0.9863992118610546
2.2263563563563564,0.9862080981980723
2.2283583583583586,0.9860865471533526
2.2303603603603603,0.9860367432799867
2.2323623623623625,0.9860598714574881
2.2343643643643647,0.9861557845193888
2.2363663663663664,0.9863231998838763
2.2383683683683686,0.9865596754442812
2.2403703703703703,0.9868616667313627
2.2423723723723725,0.9872246117478822
2.2443743743743747,0.9876435347238202
2.2463763763763764,0.9881111948939104
2.2483783783783786,0.9886212122842852
2.2503803803803804,0.9891657669688897
2.2523823823823825,0.9897381314234424
2.2543843843843847,0.9903300250753153
2.2563863863863864,0.9909338095374043
2.2583883883883886,0.9915415181467759
2.2603903903903904,0.9921459760283813
2.2623923923923925,0.9927402704995894
2.2643943943943947,0.9933180025089152
2.2663963963963965,0.9938733631281208
2.2683983983983986,0.9944011843903993
2.2704004004004004,0.9948969680740753
2.2724024024024025,0.9953568773313533
2.2744044044044047,0.995777730483409
2.2764064064064065,0.9961569494495898
2.2784084084084086,0.9964925622900584
2.2804104104104104,0.9967829052101155
2.2824124124124126,0.9970268878391823
2.2844144144144147,0.9972236797818641
2.2864164164164165,0.9973726860037825
2.2884184184184186,0.9974734675205325
2.2904204204204204,0.9975256879011222
2.2924224224224226,0.9975290431923693
2.2944244244244247,0.9974832206162968
2.2964264264264265,0.9973879006638215
2.2984284284284286,0.9972427424763379
2.3004304304304304,0.9970474073215936
2.3024324324324326,0.9968015990637282
2.3044344344344347,0.9965051230007579
2.3064364364364365,0.9961579612457999
2.3084384384384387,0.9957603572351491
2.3104404404404404,0.995312910483629
2.3124424424424426,0.9948166724164137
2.3144444444444447,0.9942731591216487
2.3164464464464465,0.9936848061903145
2.3184484484484487,0.9930544912235554
2.3204504504504504,0.992385969903111
2.3224524524524526,0.9916838256875508
2.3244544544544548,0.9909534888476372
2.3264564564564565,0.9902012331840876
2.3284584584584587,0.9894341275768888
2.3304604604604604,0.9886599855347761
2.3324624624624626,0.9878872637220645
2.3344644644644648,0.9871249397472596
2.3364664664664665,0.9863823655147178
2.3384684684684687,0.9856690989719061
2.3404704704704704,0.9849948212416585
2.3424724724724726,0.9843687394420395
2.3444744744744748,0.9837999795510559
2.3464764764764765,0.9832969889341414
2.3484784784784787,0.9828674396351053
2.3504804804804804,0.9825180492157102
2.3524824824824826,0.9822542620276522
2.3544844844844848,0.9820807229398681
2.3564864864864865,0.9820002504361299
2.3584884884884887,0.9820143704444257
2.3604904904904904,0.9821231306750589
2.3624924924924926,0.9823250719905747
2.364494494494495,0.9826172928336576
2.3664964964964965,0.9829954951146849
2.3684984984984987,0.9834540867467876
2.3705005005005004,0.9839863263694721
2.3725025025025026,0.9845844574122791
2.374504504504505,0.9852398994518894
2.3765065065065065,0.9859434337867719
2.3785085085085087,0.9866854004147898
2.3805105105105104,0.9874558964646397
2.3825125125125126,0.9882449714545412
2.384514514514515,0.9890428108332382
2.3865165165165165,0.9898399041271344
2.3885185185185187,0.9906271894763178
2.3905205205205204,0.9913961753938232
2.3925225225225226,0.9921390350810841
2.394524524524525,0.9928486715283132
2.3965265265265265,0.9935187538367558
2.3985285285285287,0.9941437242486396
2.4005305305305304,0.9947187776490067
2.4025325325325326,0.995239818890306
2.404534534534535,0.995703399890889
2.4065365365365365,0.9961066419500407
2.4085385385385387,0.9964471346619275
2.4105405405405405,0.9967229022713272
2.4125425425425426,0.9969322200296011
2.414544544544545,0.9970735967822137
2.4165465465465465,0.9971457540803849
2.4185485485485487,0.9971472091021136
2.4205505505505505,0.9970770170508935
2.4225525525525526,0.9969339344675128
2.424554554554555,0.9967161760022719
2.4265565565565566,0.9964241598791889
2.4285585585585587,0.996056337654143
2.4305605605605605,0.9956121364859224
2.4325625625625626,0.9950913399287193
2.434564564564565,0.9944936951355534
2.4365665665665666,0.9938210313908478
2.4385685685685687,0.9930744010287346
2.4405705705705705,0.9922562397357848
2.4425725725725727,0.9913699701542706
2.444574574574575,0.9904200162958228
2.4465765765765766,0.9894119435171006
2.4485785785785787,0.9883525713887967
2.4505805805805805,0.9872499068985142
2.4525825825825827,0.9861131086388673
2.454584584584585,0.9849524942605699
2.4565865865865866,0.9837787334146287
2.4585885885885888,0.9826068137197738
2.4605905905905905,0.9814457139147067
2.4625925925925927,0.9803115258103019
2.464594594594595,0.979217322330125
2.4665965965965966,0.9781772239848363
2.4685985985985988,0.9772047257501562
2.4706006006006005,0.9763129531110285
2.4726026026026027,0.975514297468167
2.474604604604605,0.9748200969116415
2.4766066066066066,0.9742404241736686
2.4786086086086088,0.9737838088917221
2.4806106106106105,0.9734572166129998
2.4826126126126127,0.9732655773043688
2.484614614614615,0.9732119359567621
2.4866166166166166,0.9732973371692081
2.4886186186186188,0.9735207770090505
2.4906206206206205,0.9738791185014819
2.4926226226226227,0.9743674128430387
2.494624624624625,0.9749793609674634
2.4966266266266266,0.9757048476826172
2.498628628628629,0.9765353864528903
2.5006306306306305,0.9774591768601036
2.5026326326326327,0.9784637130517639
2.504634634634635,0.979535976454542
2.5066366366366366,0.9806621355853373
2.508638638638639,0.981828205797862
2.5106406406406405,0.9830201085386379
2.5126426426426427,0.9842238411470335
2.514644644644645,0.9854258008498583
2.5166466466466466,0.986612853970261
2.518648648648649,0.9877726575417567
2.5206506506506505,0.9888946017990721
2.5226526526526527,0.989964255731034
2.524654654654655,0.9909751572065155
2.5266566566566566,0.9919167270358759
2.528658658658659,0.992780728576349
2.5306606606606605,0.9935592908941083
2.5326626626626627,0.9942453937895388
2.534664664664665,0.9948326778611906
2.5366666666666666,0.99531548940155
2.538668668668669,0.9956872695343861
2.5406706706706705,0.9959427246632749
2.5426726726726727,0.9960776957854113
2.544674674674675,0.9960869051909284
2.5466766766766766,0.9959655847037286
2.548678678678679,0.9957093986007365
2.5506806806806805,0.9953140934612869
2.5526826826826827,0.9947759209101459
2.554684684684685,0.9940915997654785
2.5566866866866866,0.9932584120598189
2.558688688688689,0.9922745802432515
2.5606906906906906,0.9911393222908079
2.5626926926926927,0.9898529551083828
2.564694694694695,0.98841741496963
2.5666966966966966,0.9868361775016441
2.568698698698699,0.9851146243888089
2.5707007007007006,0.9832600577788821
2.5727027027027027,0.9812819714419564
2.574704704704705,0.979191820202342
2.5767067067067067,0.9770035610739993
2.578708708708709,0.9747329981335714
2.5807107107107106,0.9723981561003444
2.5827127127127127,0.9700190756907697
2.584714714714715,0.9676173771746883
2.5867167167167167,0.9652160830262266
2.588718718718719,0.9628396382693986
2.5907207207207206,0.9605127543826375
2.5927227227227228,0.958261350335337
2.594724724724725,0.956110407989363
2.5967267267267267,0.9540849658921676
2.598728728728729,0.9522090614437332
2.6007307307307306,0.9505053692511357
2.6027327327327328,0.9489949351326363
2.604734734734735,0.947696664751462
2.606736736736737,0.9466270908431408
2.608738738738739,0.9457999263219088
2.6107407407407406,0.9452260938242079
2.6127427427427428,0.9449133033548758
2.614744744744745,0.9448659264880294
2.616746746746747,0.9450853417847408
2.618748748748749,0.9455697800247186
2.6207507507507506,0.9463136164213999
2.6227527527527528,0.9473087231681275
2.624754754754755,0.9485440505789708
2.626756756756757,0.9500055996015109
2.628758758758759,0.9516771115589546
2.6307607607607606,0.9535400983446294
2.6327627627627628,0.955574040742056
2.634764764764765,0.9577570421885777
2.636766766766767,0.9600655930119825
2.638768768768769,0.9624750576219148
2.6407707707707706,0.9649603065136659
2.642772772772773,0.9674950264901059
2.644774774774775,0.9700528152977652
2.646776776776777,0.9726067708290702
2.648778778778779,0.9751295531881234
2.6507807807807806,0.977593944299709
2.652782782782783,0.9799723598985489
2.654784784784785,0.9822367427194837
2.656786786786787,0.9843591068549999
2.658788788788789,0.9863108760491714
2.6607907907907906,0.9880630382213957
2.662792792792793,0.9895862759615224
2.664794794794795,0.9908504473266411
2.666796796796797,0.9918245407156261
2.668798798798799,0.9924770768345818
2.6708008008008006,0.9927759637214206
2.672802802802803,0.9926883029437971
2.674804804804805,0.9921808217113904
2.676806806806807,0.9912201543302337
2.678808808808809,0.9897728601143645
2.680810810810811,0.987806135283121
2.682812812812813,0.9852877322204703
2.684814814814815,0.9821872061654826
2.686816816816817,0.9784760946343966
2.688818818818819,0.9741283337468309
2.690820820820821,0.9691211747272546
2.692822822822823,0.9634357004121237
2.694824824824825,0.9570571512866517
2.696826826826827,0.9499758091003903
2.698828828828829,0.9421880250643774
2.700830830830831,0.9336943619274276
2.702832832832833,0.9245033554378339
2.704834834834835,0.9146286842603905
2.706836836836837,0.9040896901968118
2.708838838838839,0.8929126073271234
2.710840840840841,0.8811287317236545
2.712842842842843,0.8687754107039866
2.714844844844845,0.8558940477003257
2.716846846846847,0.8425305653840116
2.718848848848849,0.8287340562477132
2.720850850850851,0.8145564588473991
2.722852852852853,0.8000509016846253
2.724854854854855,0.7852726618906345
2.726856856856857,0.7702761730800008
2.728858858858859,0.7551157707778247
2.730860860860861,0.7398446598949953
2.732862862862863,0.7245144471032314
2.734864864864865,0.7091747113809798
2.736866866866867,0.6938552023223552
2.738868868868869,0.6786350858249945
2.740870870870871,0.6635419977006562
2.742872872872873,0.6486142850796297
2.744874874874875,0.6338909162446813
2.746876876876877,0.6194060460430367
2.748878878878879,0.6051983301441597
