2.752882882882883,0.9442642838432862
2.754884884884885,0.9443752139011543
2.756886886886887,0.944489136774304
2.758888888888889,0.9446060341050327
2.760890890890891,0.9447258864388094
2.762892892892893,0.9448486732304371
2.764894894894895,0.9449743728507185
2.766896896896897,0.9451029625937097
2.768898898898899,0.9452344186843831
2.770900900900901,0.9453687575203298
2.772902902902903,0.9455058708314105
2.774904904904905,0.9456457728341762
2.7769069069069072,0.9457884355637627
2.778908908908909,0.9459338300319575
2.780910910910911,0.9460819262376854
2.782912912912913,0.9462326931779403
2.784914914914915,0.9463860988593182
2.7869169169169172,0.9465421103097658
2.788918918918919,0.9467006935909619
2.790920920920921,0.9468618138109698
2.792922922922923,0.9470254351373552
2.794924924924925,0.9471915208107062
2.7969269269269272,0.9473600331585444
2.798928928928929,0.9475309336096132
2.800930930930931,0.9477041827084933
2.802932932932933,0.9478796677550874
2.804934934934935,0.948057492607955
2.8069369369369372,0.9482375425950575
2.808938938938939,0.9484197748780623
2.810940940940941,0.948604145813035
2.812942942942943,0.9487906109670151
2.814944944944945,0.9489791251351631
2.8169469469469473,0.9491696423578482
2.818948948948949,0.9493621159382828
2.820950950950951,0.949556498460305
2.822952952952953,0.9497527418065039
2.824954954954955,0.9499507971763954
2.8269569569569573,0.9501507041702013
2.828958958958959,0.9503522340959694
2.830960960960961,0.95055542572716
2.832962962962963,0.9507602277189788
2.834964964964965,0.9509665881384584
2.8369669669669673,0.951174463999525
2.838968968968969,0.9513837307621316
2.840970970970971,0.9515944498119588
2.842972972972973,0.951806514073916
2.844974974974975,0.952019941167448
2.8469769769769773,0.9522345310942659
2.848978978978979,0.9524503011045694
2.850980980980981,0.9526672061445042
2.852982982982983,0.9528851684689161
2.854984984984985,0.953104141906332
2.8569869869869873,0.9533239961245458
2.858988988988989,0.9535448206012669
2.860990990990991,0.9537664839307168
2.862992992992993,0.9539889280559458
2.864994994994995,0.9542120946370616
2.8669969969969973,0.9544359250720704
2.868998998998999,0.9546603605178026
2.871001001001001,0.9548853419106824
2.873003003003003,0.9551108099876126
2.875005005005005,0.9553367053067932
2.8770070070070073,0.9555630329477589
2.879009009009009,0.9557896035670379
2.881011011011011,0.9560164222406494
2.883013013013013,0.956243429019245
2.885015015015015,0.9564705638781066
2.8870170170170173,0.9566977667376731
2.889019019019019,0.9569249774838859
2.891021021021021,0.9571521314025853
2.893023023023023,0.9573791774692941
2.895025025025025,0.957606051076088
2.8970270270270273,0.9578326921730216
2.899029029029029,0.9580590407761397
2.901031031031031,0.9582850969791246
2.903033033033033,0.9585106805816972
2.905035035035035,0.958735792329517
2.9070370370370373,0.9589603726987184
2.909039039039039,0.959184362328716
2.911041041041041,0.9594077020412204
2.913043043043043,0.9596303328591534
2.915045045045045,0.9598521960252057
2.9170470470470473,0.9600732330205286
2.919049049049049,0.9602933855829463
2.9210510510510512,0.9605125957252336
2.923053053053053,0.9607308204296036
2.925055055055055,0.9609480128198431
2.9270570570570573,0.9611640517592881
2.929059059059059,0.9613789194383018
2.9310610610610612,0.961592559510156
2.933063063063063,0.9618049160081128
2.935065065065065,0.9620159761625086
2.9370670670670673,0.9622255988055404
2.939069069069069,0.9624337724200049
2.9410710710710712,0.9626404427253905
2.943073073073073,0.9628455559032403
2.945075075075075,0.9630490586129415
2.9470770770770773,0.9632508980073105
2.949079079079079,0.9634510217479602
2.9510810810810812,0.9636493780204387
2.953083083083083,0.9638459155491504
2.955085085085085,0.9640405836120913
2.9570870870870873,0.9642332931468534
2.959089089089089,0.9644240726667224
2.9610910910910913,0.9646128340203133
2.963093093093093,0.9647995288426611
2.965095095095095,0.9649841093926887
2.9670970970970973,0.9651665285665585
2.9690990990990995,0.9653467016692598
2.9711011011011013,0.965524658460228
2.973103103103103,0.9657003165178237
2.975105105105105,0.9658736314167895
2.9771071071071074,0.9660445594327627
2.9791091091091095,0.9662130835228875
2.9811111111111113,0.9663791054684503
2.983113113113113,0.9665426181921846
2.985115115115115,0.9667035763737817
2.9871171171171174,0.96686193997003
2.9891191191191195,0.967017669707768
2.9911211211211213,0.9671707270945543
2.993123123123123,0.9673210744292333
2.995125125125125,0.9674686748122245
2.9971271271271274,0.9676134921556112
2.9991291291291295,0.9677554911929684
3.0011311311311313,0.9678946374890349
3.003133133133133,0.9680308974491094
3.005135135135135,0.9681642383282676
3.0071371371371374,0.9682946282403015
3.0091391391391396,0.9684220361664839
3.0111411411411413,0.9685464319641528
3.013143143143143,0.9686677863749281
3.015145145145145,0.9687860710328529
3.0171471471471474,0.9689012584722765
3.0191491491491496,0.9690133221354127
3.0211511511511513,0.9691222363798477
3.023153153153153,0.9692279764856567
3.025155155155155,0.9693305186624059
3.0271571571571574,0.9694298400558583
3.0291591591591596,0.9695259625508642
3.0311611611611613,0.9696187780240024
3.033163163163163,0.9697081704736876
3.035165165165165,0.9697943998625507
3.0371671671671674,0.9698773084777363
3.0391691691691696,0.9699568792108492
3.0411711711711713,0.9700330959303144
3.043173173173173,0.9701059434862749
3.045175175175175,0.970175450041632
3.0471771771771774,0.9702415172310426
3.0491791791791796,0.9703041757478348
3.0511811811811813,0.9703634241104842
3.053183183183183,0.9704192325454184
3.0551851851851852,0.9704715631604144
3.0571871871871874,0.9705205550871459
3.0591891891891896,0.9705660221842383
3.0611911911911913,0.9706080286183525
3.063193193193193,0.970646498839266
3.0651951951951952,0.9706815704543521
3.0671971971971974,0.9707132473529503
3.0691991991991996,0.9707413710420529
3.0712012012012013,0.9707660186743121
3.073203203203203,0.9707871902379587
3.0752052052052052,0.9708048733577122
3.0772072072072074,0.9708190971966059
3.0792092092092096,0.9708298510841543
3.0812112112112113,0.9708371391090183
3.083213213213213,0.9708409281732573
3.0852152152152152,0.9708413004983903
3.0872172172172174,0.9708382525249906
3.0892192192192196,0.9708317379745381
3.0912212212212213,0.9708217933496581
3.093223223223223,0.970808428869046
3.0952252252252253,0.9707916557666993
3.0972272272272274,0.9707714862893467
3.0992292292292296,0.9707479336933923
3.1012312312312313,0.970721012241681
3.103233233233233,0.9706907443476884
3.1052352352352353,0.9706571618389418
3.1072372372372374,0.9706202140472848
3.1092392392392396,0.9705799797624961
3.1112412412412414,0.970536472882576
3.113243243243243,0.970489706524362
3.1152452452452453,0.9704396787102594
3.1172472472472474,0.9703864390523069
3.1192492492492496,0.970330003481699
3.1212512512512514,0.9702703960707578
3.123253253253253,0.970207641839745
3.1252552552552553,0.9701417667494903
3.1272572572572575,0.9700727976936142
3.1292592592592596,0.9700007624904546
3.1312612612612614,0.9699256898745579
3.133263263263263,0.9698476094878967
3.1352652652652653,0.9697664869626055
3.1372672672672675,0.9696824834046798
3.1392692692692696,0.9695955663821594
3.1412712712712714,0.9695057690715436
3.143273273273273,0.9694131662765908
3.1452752752752753,0.9693177117520055
3.1472772772772775,0.9692194762348598
3.1492792792792796,0.9691184930337603
3.1512812812812814,0.9690148221580743
3.153283283283283,0.9689084876329156
3.1552852852852853,0.9687995284265896
3.1572872872872875,0.968687984251736
3.1592892892892896,0.9685738955812759
3.1612912912912914,0.9684573036345822
3.163293293293293,0.9683382503633251
3.1652952952952953,0.9682167784370646
3.1672972972972975,0.9680929312283971
3.1692992992992997,0.9679667221113698
3.1713013013013014,0.9678382571571491
3.173303303303303,0.9677075510889556
3.1753053053053053,0.967574676522039
3.1773073073073075,0.9674396267603742
3.1793093093093097,0.9673025087294851
3.1813113113113114,0.9671633046263748
3.183313313313313,0.9670220956449648
3.1853153153153153,0.9668789307664966
3.1873173173173175,0.9667338595098904
3.1893193193193197,0.9665869319135787
3.1913213213213214,0.9664381985171083
3.193323323323323,0.9662877103424268
3.1953253253253253,0.9661355188749412
3.1973273273273275,0.9659816760443831
3.1993293293293297,0.9658262342052686
3.2013313313313314,0.9656692461173586
3.203333333333333,0.9655107649257164
3.2053353353353353,0.9653508441406399
3.2073373373373375,0.9651895376173647
3.2093393393393397,0.9650269433544396
3.2113413413413414,0.9648630279928192
3.213343343343343,0.9646978903163526
3.2153453453453453,0.9645315853533469
3.2173473473473475,0.9643641683729303
3.2193493493493497,0.9641956948636958
3.2213513513513514,0.9640262205122778
3.223353353353353,0.963855801181822
3.2253553553553553,0.9636849428341986
3.2273573573573575,0.9635127988205021
3.2293593593593597,0.9633398781453707
3.2313613613613614,0.9631662045790222
3.233363363363363,0.9629918989198232
3.2353653653653653,0.9628170440257606
3.2373673673673675,0.9626410868276132
3.2393693693693697,0.9624651320594276
3.2413713713713714,0.9622887405615241
3.243373373373373,0.9621119676336705
3.2453753753753753,0.961934872030405
3.2473773773773775,0.9617575051737651
3.2493793793793797,0.9615799256758184
3.2513813813813814,0.9614021895667915
3.253383383383383,0.961224352723423
3.2553853853853854,0.9610464708470385
3.2573873873873875,0.9608685994417352
3.2593893893893897,0.9606907937927391
3.2613913913913914,0.9605131089446465
3.263393393393393,0.9603355996800446
3.2653953953953954,0.9601583204981052
3.2673973973973975,0.959981325593348
3.2693993993993997,0.9598046688345953
3.2714014014014015,0.9596284037440596
3.273403403403403,0.9594525834766772
3.2754054054054054,0.9592772607994806
3.2774074074074075,0.9591024624725641
3.2794094094094097,0.9589282923738086
3.2814114114114115,0.9587547756542129
3.283413413413413,0.958581963328188
3.2854154154154154,0.9584099059228615
3.2874174174174176,0.9582386534590834
3.2894194194194197,0.9580682554324709
3.2914214214214215,0.9578987607948914
3.293423423423423,0.9577302140771294
3.2954254254254254,0.9575626691474364
3.2974274274274276,0.9573961709970187
3.2994294294294297,0.9572307489521608
3.3014314314314315,0.9570664991348539
3.303433433433433,0.956903379594927
3.3054354354354354,0.9567415306435137
3.3074374374374376,0.9565809549829345
3.3094394394394397,0.9564216958858756
3.3114414414414415,0.9562637959130403
3.313443443443443,0.9561072968983357
3.3154454454454454,0.9559522399343897
3.3174474474474476,0.9557986653584798
3.3194494494494498,0.9556466267519694
3.3214514514514515,0.9554961464892104
3.323453453453453,0.9553472505308575
3.3254554554554554,0.9552001747020591
3.3274574574574576,0.9550545882035748
3.3294594594594598,0.9549103452939642
3.3314614614614615,0.9547682055457941
3.3334634634634632,0.9546278421765224
3.3354654654654654,0.9544893039446023
3.3374674674674676,0.9543525582792183
3.3394694694694698,0.9542177207354297
3.3414714714714715,0.9540853557183029
3.3434734734734737,0.9539543387649686
3.3454754754754754,0.9538252881640527
3.3474774774774776,0.9536982236081673
3.3494794794794798,0.9535732919095761
3.3514814814814815,0.9534502522281136
3.3534834834834837,0.953329398885375
3.3554854854854854,0.9532105675856524
3.3574874874874876,0.953093808981579
3.3594894894894898,0.9529791692882661
3.3614914914914915,0.952866762462373
3.3634934934934937,0.9527565929870421
3.3654954954954954,0.9526484263293806
3.3674974974974976,0.9525422228814433
3.3694994994995,0.9524385994683849
3.3715015015015015,0.9523372224708451
3.3735035035035037,0.9522381095027523
3.3755055055055054,0.9521410834178257
3.3775075075075076,0.9520465838014587
3.37950950950951,0.951954333863624
3.3815115115115115,0.9518643968850853
3.3835135135135137,0.9517767832700178
3.3855155155155154,0.9516915024553843
3.3875175175175176,0.9516085629126964
3.38951951951952,0.9515279721502778
3.3915215215215215,0.9514498104782263
3.3935235235235237,0.951373936308094
3.3955255255255254,0.9513004276991199
3.3975275275275276,0.9512292883383171
3.39952952952953,0.9511605209672841
3.4015315315315315,0.9510941273869766
3.4035335335335337,0.9510301151499101
3.4055355355355355,0.95096847088545
3.4075375375375376,0.9509092002136867
3.40953953953954,0.9508522589168291
3.4115415415415415,0.9507976549953522
3.4135435435435437,0.9507454892858722
3.4155455455455455,0.950695684118378
3.4175475475475476,0.9506483282251136
3.41954954954955,0.9506025699192642
3.4215515515515516,0.9505598127111687
3.4235535535535537,0.950519999025401
3.4255555555555555,0.9504818972855954
3.4275575575575576,0.9504461100298169
3.42955955955956,0.9504135679757126
3.4315615615615616,0.9503823010212977
3.4335635635635637,0.9503533924328897
3.4355655655655655,0.9503266185935918
3.4375675675675677,0.9503022134966785
3.43956956956957,0.9502800674488003
3.4415715715715716,0.9502597768681835
3.4435735735735737,0.9502420556310412
3.4455755755755755,0.9502265121162146
3.4475775775775777,0.9502131608308872
3.44957957957958,0.9502019382933433
3.4515815815815816,0.9501929266640708
3.4535835835835837,0.9501859773613003
3.4555855855855855,0.9501810477282104
3.4575875875875877,0.9501782560901441
3.45958958958959,0.9501774316132025
3.4615915915915916,0.9501787451160069
3.4635935935935938,0.9501820078647556
3.4655955955955955,0.9501872865847838
3.4675975975975977,0.9501946633993774
3.4695995995996,0.9502037811231556
3.4716016016016016,0.9502148060639335
3.4736036036036038,0.9502277668284982
3.4756056056056055,0.9502425799976517
3.4776076076076077,0.9502592205848801
3.47960960960961,0.950277674487575
3.481611611611612,0.9502978872782766
3.4836136136136138,0.9503198431958586
3.4856156156156155,0.95034347815188
3.4876176176176177,0.9503688705343792
3.48961961961962,0.9503958787871052
3.491621621621622,0.9504245304105257
3.4936236236236238,0.950454755506799
3.4956256256256255,0.9504865452314692
3.4976276276276277,0.9505199060666254
3.49962962962963,0.9505547232564159
3.501631631631632,0.9505909654263442
3.503633633633634,0.9506286824821045
3.5056356356356355,0.950667799928108
3.5076376376376377,0.9507082844741146
3.50963963963964,0.9507495914926584
3.511641641641642,0.950792699775125
3.513643643643644,0.9508369973582853
3.5156456456456455,0.9508827162966629
3.5176476476476477,0.9509295295167324
3.51964964964965,0.9509775047671696
3.521651651651652,0.9510266070435677
3.523653653653654,0.9510768011564148
3.5256556556556555,0.9511280517460535
3.5276576576576577,0.9511803232975649
3.52965965965966,0.9512335801554508
3.531661661661662,0.9512877865384781
3.533663663663664,0.9513429065542589
3.5356656656656655,0.9513989042138022
3.5376676676676677,0.951455743446121
3.53966966966967,0.9515133881125415
3.541671671671672,0.9515718020211137
3.543673673673674,0.9516309489407828
3.5456756756756755,0.9516907926156356
3.5476776776776777,0.9517512967788376
3.54967967967968,0.9518124251667258
3.551681681681682,0.9518741415325271
3.553683683683684,0.9519364096602131
3.5556856856856855,0.9519991933780655
3.5576876876876877,0.9520623285838139
3.55968968968969,0.952126035220221
3.561691691691692,0.9521901493458744
3.563693693693694,0.9522546351003485
3.5656956956956956,0.952319456734013
3.5676976976976977,0.9523845786210887
3.5696996996997,0.9524499652723037
3.571701701701702,0.952515581347698
3.573703703703704,0.9525814169672409
3.5757057057057056,0.9526473862170658
3.5777077077077077,0.9527134798874037
3.57970970970971,0.9527796633598444
3.581711711711712,0.9528459022267277
3.583713713713714,0.9529121623029908
3.5857157157157156,0.952978409637962
3.5877177177177177,0.9530446105269301
3.58971971971972,0.9531107315225913
3.591721721721722,0.9531767394463979
3.593723723723724,0.9532431649098709
3.5957257257257256,0.9533088730299055
3.5977277277277278,0.9533743055423265
3.59972972972973,0.9534395531425177
3.601731731731732,0.9535045114153844
3.603733733733734,0.9535691423352907
3.6057357357357356,0.9536335075335861
3.6077377377377378,0.9536971533591938
3.60973973973974,0.9537607124460586
3.611741741741742,0.9538237471928741
3.613743743743744,0.953886417192661
3.6157457457457456,0.9539486011684667
3.6177477477477478,0.9540102983704891
3.61974974974975,0.954071459215377
3.621751751751752,0.9541320047978383
3.623753753753754,0.9541919509778437
3.6257557557557556,0.954251301703694
3.6277577577577578,0.954309947692876
3.62975975975976,0.954367867757334
3.631761761761762,0.9544252193051583
3.633763763763764,0.9544818094862711
3.6357657657657656,0.9545376228231097
3.637767767767768,0.9545926297768519
3.63976976976977,0.9546468205724739
3.641771771771772,0.954700190077697
3.643773773773774,0.9547527898526937
3.6457757757757756,0.9548044811577869
3.647777777777778,0.9548552704793766
3.64977977977978,0.9549051454197002
3.651781781781782,0.9549541222844339
3.653783783783784,0.9550021072040525
3.6557857857857856,0.9550491186210821
3.657787787787788,0.9550952608330663
3.65978978978979,0.9551401999974938
3.661791791791792,0.9551841820194995
3.663793793793794,0.9552271175225971
3.6657957957957956,0.9552691703132621
3.667797797797798,0.9553099583984879
3.6697997997998,0.9553496520383871
3.671801801801802,0.9553882699913038
3.673803803803804,0.9554257299379594
3.6758058058058056,0.9554620521136097
3.677807807807808,0.9554972232870618
3.67980980980981,0.9555312308278132
3.681811811811812,0.955564006204588
3.683813813813814,0.9555956177600528
3.6858158158158156,0.9556260657067439
3.687817817817818,0.9556551971380718
3.68981981981982,0.9556832229738343
3.691821821821822,0.9557100697054327
3.693823823823824,0.955735560618199
3.6958258258258256,0.9557598840333303
3.697827827827828,0.9557828962810793
3.69982982982983,0.9558047035959318
3.701831831831832,0.9558252487361831
3.703833833833834,0.9558444910798177
3.7058358358358356,0.9558624391450341
3.707837837837838,0.9558792531084104
3.70983983983984,0.955894694871078
3.711841841841842,0.9559089311620048
3.713843843843844,0.9559218090966729
3.7158458458458457,0.9559333914512107
3.717847847847848,0.9559435887344325
3.71984984984985,0.955952841451005
3.721851851851852,0.9559601086922166
3.723853853853854,0.9559665620626275
3.7258558558558557,0.9559717304993581
3.727857857857858,0.9559756161156918
3.72985985985986,0.955978221628569
3.731861861861862,0.9559797150931075
3.733863863863864,0.9559796631224626
3.7358658658658657,0.9559784530000983
3.737867867867868,0.9559760463137208
3.73986986986987,0.9559723407959637
3.741871871871872,0.9559673555945677
3.743873873873874,0.9559611259260796
3.7458758758758757,0.9559536592060003
3.747877877877878,0.9559449634164199
3.74987987987988,0.9559350486774875
3.751881881881882,0.9559239291110575
3.753883883883884,0.9559115985799463
3.7558858858858857,0.9558980764859712
3.757887887887888,0.9558833379672538
3.75988988988989,0.9558674264383561
3.761891891891892,0.9558503952324627
3.763893893893894,0.9558321600032419
3.7658958958958957,0.9558128509216994
3.767897897897898,0.9557924161476841
3.7698998998999,0.9557708836777374
3.771901901901902,0.9557483319728612
3.773903903903904,0.955724630941235
3.7759059059059057,0.9556999285213996
3.777907907907908,0.9556740955319185
3.77990990990991,0.9556472880475713
3.7819119119119122,0.9556194411275767
3.783913913913914,0.955590614858784
3.7859159159159157,0.9555607925837377
3.787917917917918,0.9555300349339673
3.78991991991992,0.9554983121128602
3.7919219219219222,0.9554656227597498
3.793923923923924,0.955432075787112
3.7959259259259257,0.9553976377441007
3.797927927927928,0.9553623342945714
3.79992992992993,0.9553261349973122
3.8019319319319322,0.9552892283581627
3.803933933933934,0.9552514550302987
3.8059359359359357,0.9552128364336692
3.807937937937938,0.9551735159719525
3.80993993993994,0.9551334557543568
3.8119419419419422,0.9550926777696751
3.813943943943944,0.9550512042771218
3.8159459459459457,0.9550090214549377
3.817947947947948,0.9549662161920467
3.81994994994995,0.9549228424895573
3.8219519519519523,0.9548788208724681
3.823953953953954,0.9548342166190011
3.8259559559559557,0.9547889916466408
3.827957957957958,0.9547433585398455
3.82995995995996,0.9546971528361756
3.8319619619619623,0.9546503871949301
3.833963963963964,0.9546032412063762
3.8359659659659657,0.9545556171492662
3.837967967967968,0.9545075728025296
3.83996996996997,0.9544591826819908
3.8419719719719723,0.954410431661215
3.843973973973974,0.9543613430306104
3.8459759759759757,0.9543119416813634
3.847977977977978,0.9542622525602992
3.84997997997998,0.9542123115136931
3.8519819819819823,0.9541621197328195
3.853983983983984,0.9541117152137915
3.855985985985986,0.9540611229969234
3.857987987987988,0.9540103681136196
3.85998998998999,0.9539594755736311
3.8619919919919923,0.9539084889795454
3.863993993993994,0.953857336210236
3.865995995995996,0.9538061811004275
3.867997997997998,0.9537549879342206
3.87,0.9537037745306443
