
Frequencies,Fidelities
1.87,0.9958997235823279
1.872002002002002,0.9961204682783619
1.874004004004004,0.9963284299948576
1.8760060060060062,0.9965215102525279
1.8780080080080082,0.9966959610868801
1.8800100100100101,0.9968483891782022
1.882012012012012,0.9969767092853841
1.884014014014014,0.9970781679590819
1.8860160160160162,0.997152925025776
1.8880180180180182,0.9971990705926348
1.8900200200200201,0.9972159705071214
1.892022022022022,0.9972051784904535
1.894024024024024,0.9971680232313798
1.8960260260260262,0.9971026551771692
1.8980280280280282,0.997013982476472
1.9000300300300301,0.9969031419578764
1.902032032032032,0.9967736085755269
1.904034034034034,0.9966244960968901
1.9060360360360362,0.9964619701605404
1.9080380380380382,0.9962890884037646
1.9100400400400401,0.9961043066802253
1.912042042042042,0.9959159229515921
1.914044044044044,0.995719842557595
1.9160460460460462,0.9955236679654536
1.9180480480480482,0.9953276865648906
1.9200500500500501,0.9951349557380527
1.922052052052052,0.9949440093789341
1.924054054054054,0.9947572694354506
1.9260560560560562,0.9945760952387894
1.9280580580580582,0.9944007296812235
1.9300600600600601,0.9942313971845609
1.932062062062062,0.9940685643079887
1.934064064064064,0.9939124358619729
1.9360660660660662,0.9937629749915895
1.9380680680680682,0.9936198724475935
1.9400700700700702,0.9934836097142046
1.942072072072072,0.9933540136683654
1.944074074074074,0.9932314569901448
1.9460760760760762,0.9931162221916201
1.9480780780780782,0.9930093342505851
1.9500800800800802,0.992911157921791
1.9520820820820821,0.992823240198855
1.954084084084084,0.9927469704678223
1.9560860860860863,0.9926836028088822
1.9580880880880882,0.9926349834130863
1.9600900900900902,0.9926030076078731
1.9620920920920921,0.9925894181894875
1.9640940940940943,0.9925963833593912
1.9660960960960963,0.9926248714986324
1.9680980980980982,0.9926768384742671
1.9701001001001002,0.99275296810186
1.9721021021021021,0.9928554043512077
1.9741041041041043,0.9929830547364105
1.9761061061061063,0.9931358504452105
1.9781081081081082,0.9933139674580896
1.9801101101101102,0.9935151228717936
1.9821121121121121,0.9937375398092542
1.9841141141141143,0.9939787899558814
1.9861161161161163,0.9942353770625736
1.9881181181181182,0.9945042695500486
1.9901201201201202,0.9947808823899684
1.9921221221221221,0.9950626264550343
1.9941241241241243,0.9953403453846029
1.9961261261261263,0.9956134906048565
1.9981281281281282,0.9958762370852372
2.00013013013013,0.9961240121156284
2.0021321321321324,0.996352514854529
2.004134134134134,0.9965576895355599
2.0061361361361363,0.9967361962555339
2.008138138138138,0.9968851239755695
2.01014014014014,0.9970020577976385
2.0121421421421424,0.9970855117635156
2.014144144144144,0.9971343634511519
2.0161461461461463,0.9971483219130616
2.018148148148148,0.9971277887279014
2.02015015015015,0.9970737494099199
2.0221521521521524,0.9969874967556038
2.024154154154154,0.9968714143331089
2.0261561561561563,0.9967277365059564
2.028158158158158,0.9965592956642143
2.03016016016016,0.9963692021107887
2.0321621621621624,0.9961606718882361
2.034164164164164,0.9959369852808355
2.0361661661661663,0.9957014990772892
2.038168168168168,0.9954573421753287
2.04017017017017,0.9952069853623573
2.0421721721721724,0.994953990190056
2.044174174174174,0.9947005079710313
2.0461761761761763,0.9944493705188467
2.0481781781781785,0.9942010250827308
2.0501801801801802,0.9939583426345118
2.0521821821821824,0.9937223773247565
2.054184184184184,0.9934938825957647
2.0561861861861863,0.9932735933527717
2.0581881881881885,0.9930607757576423
2.0601901901901902,0.992858457957009
2.0621921921921924,0.9926664438019517
2.064194194194194,0.9924823421184906
2.0661961961961963,0.9923091218028968
2.0681981981981985,0.9921461246593191
2.0702002002002002,0.9919940246242696
2.0722022022022024,0.9918533275194407
2.074204204204204,0.9917256386142687
2.0762062062062063,0.9916118488477524
2.0782082082082085,0.9915107431830313
2.0802102102102102,0.991428658940069
2.0822122122122124,0.991363886395259
2.084214214214214,0.9913190362058901
2.0862162162162163,0.9912960767854094
2.0882182182182185,0.9912968230237336
2.0902202202202202,0.9913241672600746
2.0922222222222224,0.9913791282916051
2.094224224224224,0.9914630775364244
2.0962262262262263,0.9915773558342373
2.0982282282282285,0.9917221720785624
2.1002302302302303,0.9918973622955539
2.1022322322322324,0.9921037214772022
2.104234234234234,0.9923385477378648
2.1062362362362363,0.9926001478975326
2.1082382382382385,0.9928863540450976
2.1102402402402403,0.9931937369101441
2.1122422422422424,0.9935178992469429
2.114244244244244,0.9938549589343167
2.1162462462462464,0.994199735932622
2.1182482482482485,0.9945471088523871
2.1202502502502503,0.9948913348343907
2.1222522522522524,0.9952268399525629
2.124254254254254,0.9955481102188259
2.1262562562562564,0.9958496827566513
2.1282582582582585,0.9961262356518091
2.1302602602602603,0.9963737216162875
2.1322622622622625,0.9965870361126177
2.134264264264264,0.9967636431311758
2.1362662662662664,0.9969003303137776
2.1382682682682685,0.9969951768021463
2.1402702702702703,0.9970467579838859
2.1422722722722725,0.9970551905794635
2.144274274274274,0.9970209828932293
2.1462762762762764,0.996943805818082
2.1482782782782786,0.9968268398211364
2.1502802802802803,0.996672085108819
2.1522822822822825,0.9964826785833634
2.154284284284284,0.9962617758616148
2.1562862862862864,0.9960130641345047
2.1582882882882886,0.9957400680712296
2.1602902902902903,0.9954482010909277
2.1622922922922925,0.9951399081364004
2.164294294294294,0.9948198144274719
2.1662962962962964,0.9944908762039698
2.1682982982982986,0.9941586993633758
2.1703003003003003,0.9938245663064545
2.1723023023023025,0.9934918537510081
2.1743043043043047,0.9931634165985689
2.1763063063063064,0.9928409401868703
2.1783083083083086,0.9925268961351489
2.1803103103103103,0.9922213187907535
2.1823123123123125,0.9919274794450114
2.1843143143143147,0.9916453242749165
2.1863163163163164,0.9913759249142398
2.1883183183183186,0.9911197997330096
2.1903203203203203,0.9908782873273702
2.1923223223223225,0.990650548535531
2.1943243243243247,0.9904382923539898
2.1963263263263264,0.9902423234966357
2.1983283283283286,0.9900632913152063
2.2003303303303303,0.9899027022684072
2.2023323323323325,0.9897619420657241
2.2043343343343347,0.9896431606158725
2.2063363363363364,0.9895481409976038
2.2083383383383386,0.9894787057296069
2.2103403403403403,0.9894370810385752
2.2123423423423425,0.9894253405761091
2.2143443443443447,0.989446468541016
2.2163463463463464,0.9895011207078162
2.2183483483483486,0.9895922542589255
2.2203503503503503,0.9897208302913381
2.2223523523523525,0.9898873866789316
2.2243543543543547,0.9900925439687212
2.2263563563563564,0.9903360985680714
2.2283583583583586,0.9906169059194552
2.2303603603603603,0.9909324541974781
2.2323623623623625,0.9912802560161049
2.2343643643643647,0.9916580734616448
2.2363663663663664,0.9920598930940835
2.2383683683683686,0.9924813313711346
2.2403703703703703,0.9929169677118177
2.2423723723723725,0.993360165138782
2.2443743743743747,0.9938040924370084
2.2463763763763764,0.9942424143608033
2.2483783783783786,0.9946686118339376
2.2503803803803804,0.9950744901525951
2.2523823823823825,0.9954537958153951
2.2543843843843847,0.9958003992080491
2.2563863863863864,0.9961092229575389
2.2583883883883886,0.996373938040805
2.2603903903903904,0.9965903977507562
2.2623923923923925,0.9967555138252175
2.2643943943943947,0.9968674252062775
2.2663963963963965,0.9969235754366289
2.2683983983983986,0.996923698024024
2.2704004004004004,0.9968681670144507
2.2724024024024025,0.9967583071779834
2.2744044044044047,0.9965963131646061
2.2764064064064065,0.9963849894529321
2.2784084084084086,0.9961282360719282
2.2804104104104104,0.9958297154570184
2.2824124124124126,0.9954938568287878
2.2844144144144147,0.995126602725515
2.2864164164164165,0.9947315913962304
2.2884184184184186,0.9943147694971269
2.2904204204204204,0.9938805710338326
2.2924224224224226,0.9934345820876522
2.2944244244244247,0.992980669635925
2.2964264264264265,0.9925228929812513
2.2984284284284286,0.9920670384671323
2.3004304304304304,0.9916153068347952
2.3024324324324326,0.9911697205152696
2.3044344344344347,0.9907339905806763
2.3064364364364365,0.9903117144155267
2.3084384384384387,0.9899032695626033
2.3104404404404404,0.989510709725969
2.3124424424424426,0.9891358405645463
2.3144444444444447,0.988779917588389
2.3164464464464465,0.9884441563326699
2.3184484484484487,0.9881297220205749
2.3204504504504504,0.9878382216019839
2.3224524524524526,0.9875710751904396
2.3244544544544548,0.9873295785705012
2.3264564564564565,0.987116143863254
2.3284584584584587,0.9869326288486274
2.3304604604604604,0.9867812182563996
2.3324624624624626,0.9866647058592568
2.3344644644644648,0.9865847688137823
2.3364664664664665,0.9865454817922146
2.3384684684684687,0.9865474355893651
2.3404704704704704,0.9865950880934957
2.3424724724724726,0.9866903425743054
2.3444744744744748,0.9868341321934461
2.3464764764764765,0.9870282165775244
2.3484784784784787,0.9872730776537479
2.3504804804804804,0.9875685436647168
2.3524824824824826,0.9879134976962081
2.3544844844844848,0.9883082068397167
2.3564864864864865,0.9887467189749063
2.3584884884884887,0.9892273389890003
2.3604904904904904,0.9897435008803896
2.3624924924924926,0.9902923797211856
2.364494494494495,0.9908624067928621
2.3664964964964965,0.9914503219986526
2.3684984984984987,0.9920452114255155
2.3705005005005004,0.9926405462521647
2.3725025025025026,0.9932268923651152
2.374504504504505,0.9937908590309146
2.3765065065065065,0.9943296179929644
2.3785085085085087,0.9948318910264723
2.3805105105105104,0.9952894995887525
2.3825125125125126,0.9956948229102853
2.384514514514515,0.9960411791052681
2.3865165165165165,0.996323005807301
2.3885185185185187,0.9965351179726277
2.3905205205205204,0.9966746938175635
2.3925225225225226,0.9967392386230416
2.394524524524525,0.9967278273462491
2.3965265265265265,0.9966406897175945
2.3985285285285287,0.9964793471829841
2.4005305305305304,0.9962462885367143
2.4025325325325326,0.99594503406749
2.404534534534535,0.9955802516542068
2.4065365365365365,0.9951572160782693
2.4085385385385387,0.9946807200379818
2.4105405405405405,0.9941582701839005
2.4125425425425426,0.993595785627973
2.414544544544545,0.9930001346162463
2.4165465465465465,0.992377924596899
2.4185485485485487,0.9917358472754203
2.4205505505505505,0.9910799941027347
2.4225525525525526,0.9904164523177658
2.424554554554555,0.9897509139410738
2.4265565565565566,0.989088106414694
2.4285585585585587,0.9884335804952646
2.4305605605605605,0.9877908514026895
2.4325625625625626,0.9871639486731514
2.434564564564565,0.986556403079404
2.4365665665665666,0.9859712570532682
2.4385685685685687,0.985410930174578
2.4405705705705705,0.9848789352401421
2.4425725725725727,0.9843768066306494
2.444574574574575,0.9839075393188668
2.4465765765765766,0.9834734704588955
2.4485785785785787,0.9830772360561234
2.4505805805805805,0.9827218888298624
2.4525825825825827,0.9824097605999479
2.454584584584585,0.9821443899900894
2.4565865865865866,0.9819293995605793
2.4585885885885888,0.9817671634856373
2.4605905905905905,0.9816618363581081
2.4625925925925927,0.9816169034144259
2.464594594594595,0.9816353447463643
2.4665965965965966,0.9817197866272452
2.4685985985985988,0.9818749332000436
2.4706006006006005,0.9821011910966726
2.4726026026026027,0.9823988749594542
2.474604604604605,0.9827697372872258
2.4766066066066066,0.9832134887808842
2.4786086086086088,0.983727515160298
2.4806106106106105,0.9843084507112231
2.4826126126126127,0.9849546326784012
2.484614614614615,0.9856542228322115
2.4866166166166166,0.986405869237736
2.4886186186186188,0.9871989924161251
2.4906206206206205,0.9880254313701538
2.4926226226226227,0.9888723645115105
2.494624624624625,0.9897289586647894
2.4966266266266266,0.9905838888360715
2.498628628628629,0.9914244406493757
2.5006306306306305,0.9922366046810038
2.5026326326326327,0.9930088689008327
2.504634634634635,0.9937284457449175
2.5066366366366366,0.9943836895703635
2.508638638638639,0.9949635569529781
2.5106406406406405,0.995458561137239
2.5126426426426427,0.995860048100255
2.514644644644645,0.9961609638620588
2.5166466466466466,0.9963559297494868
2.518648648648649,0.9964413270646677
2.5206506506506505,0.9964148330486423
2.5226526526526527,0.9962761203758235
2.524654654654655,0.9960265667876009
2.5266566566566566,0.9956691221926742
2.528658658658659,0.9952079784906523
2.5306606606606605,0.9946482427346115
2.5326626626626627,0.9939974427491227
2.534664664664665,0.993262858650787
2.5366666666666666,0.9924530667173745
2.538668668668669,0.9915770989255371
2.5406706706706705,0.9906436758150229
2.5426726726726727,0.9896631631633183
2.544674674674675,0.9886462342664849
2.5466766766766766,0.9875974530653675
2.548678678678679,0.9865298964597492
2.5506806806806805,0.9854541627351066
2.5526826826826827,0.9843739668376388
2.554684684684685,0.9833020337391092
2.5566866866866866,0.9822406298314619
2.558688688688689,0.981197940277874
2.5606906906906906,0.9801823746518498
2.5626926926926927,0.9791986677144099
2.564694694694695,0.9782540635588802
2.5666966966966966,0.977349788142553
2.568698698698699,0.9764943953614719
2.5707007007007006,0.9756925247757335
2.5727027027027027,0.9749489851225882
2.574704704704705,0.9742688327420193
2.5767067067067067,0.9736568128170139
2.578708708708709,0.9731187370963992
2.5807107107107106,0.972660137945538
2.5827127127127127,0.9722883852881403
2.584714714714715,0.9720028082639571
2.5867167167167167,0.9718135295760876
2.588718718718719,0.9717260491986371
2.5907207207207206,0.9717448320004027
2.5927227227227228,0.9718735155135555
2.594724724724725,0.9721148257748529
2.5967267267267267,0.9724773791993285
2.598728728728729,0.9729536355631415
2.6007307307307306,0.9735479234898616
2.6027327327327328,0.9742622187422755
2.604734734734735,0.9750892575270365
2.606736736736737,0.9760244657979658
2.608738738738739,0.9770614977907274
2.6107407407407406,0.9781929662022685
2.6127427427427428,0.9794042770888005
2.614744744744745,0.9806843142913143
2.616746746746747,0.9820178570410926
2.618748748748749,0.9833873700753955
2.6207507507507506,0.984780056128682
2.6227527527527528,0.9861666877964242
2.624754754754755,0.9875358653022275
2.626756756756757,0.9888646274771757
2.628758758758759,0.9901333203274264
2.6307607607607606,0.9913174343336911
2.6327627627627628,0.9924026370411756
2.634764764764765,0.9933677454150075
2.636766766766767,0.9941974332338622
2.638768768768769,0.9948751424750701
2.6407707707707706,0.9953889858525664
2.642772772772773,0.9957246432842086
2.644774774774775,0.9958783039370973
2.646776776776777,0.9958398700524426
2.648778778778779,0.9956086755488234
2.6507807807807806,0.9951830937280596
2.652782782782783,0.9945645102195977
2.654784784784785,0.9937577677901164
2.656786786786787,0.9927691175053011
2.658788788788789,0.9916044624340971
2.6607907907907906,0.9902777533146505
2.662792792792793,0.9887980700765792
2.664794794794795,0.9871794079959002
2.666796796796797,0.9854358009941465
2.668798798798799,0.9835820279260484
2.6708008008008006,0.9816329243963913
2.672802802802803,0.9796048817246469
2.674804804804805,0.9775135247347273
2.676806806806807,0.9753746709829503
2.678808808808809,0.9732040739067935
2.680810810810811,0.9710171117339913
2.682812812812813,0.968827906894203
2.684814814814815,0.9666519727521208
2.686816816816817,0.9645026358838762
2.688818818818819,0.9623947955626442
2.690820820820821,0.9603456277782692
2.692822822822823,0.9583560241294725
2.694824824824825,0.956451253275189
2.696826826826827,0.9546384278647266
2.698828828828829,0.9529336637886288
2.700830830830831,0.951346425814864
2.702832832832833,0.9498916371494314
2.704834834834835,0.9485813073492587
2.706836836836837,0.9474298850531427
2.708838838838839,0.9464429799645733
2.710840840840841,0.9456404173207967
2.712842842842843,0.9450336675694102
2.714844844844845,0.944629175414646
2.716846846846847,0.9444425752972181
2.718848848848849,0.9444839399102247
2.720850850850851,0.9447553432024477
2.722852852852853,0.9452694674711933
2.724854854854855,0.9460295801595885
2.726856856856857,0.9470431086510406
2.728858858858859,0.9482918188821005
2.730860860860861,0.9497896516872139
2.732862862862863,0.9515324616987526
2.734864864864865,0.9534917886733187
2.736866866866867,0.9556527803109188
2.738868868868869,0.9580201811562513
2.740870870870871,0.960546810359209
2.742872872872873,0.9632249040491672
2.744874874874875,0.9660083131415388
2.746876876876877,0.9688744718888752
2.748878878878879,0.9717821479680463
2.750880880880881,0.9746948082050041
