
Frequencies,Fidelities
1.87,0.9999590722241903
1.872002002002002,0.9999668313499803
1.874004004004004,0.9999623301031134
1.8760060060060062,0.999944063884576
1.8780080080080082,0.9999107042842951
1.8800100100100101,0.9998612943036489
1.882012012012012,0.9997952830215555
1.884014014014014,0.9997127080792806
1.8860160160160162,0.999613650343576
1.8880180180180182,0.9994990804475086
1.8900200200200201,0.9993702360798803
1.892022022022022,0.9992290952751162
1.894024024024024,0.9990778212883672
1.8960260260260262,0.9989189433310081
1.8980280280280282,0.9987553388924896
1.9000300300300301,0.9985902326170955
1.902032032032032,0.9984263629510562
1.904034034034034,0.9982674280386115
1.9060360360360362,0.9981162232078921
1.9080380380380382,0.9979760359660667
1.9100400400400401,0.9978493215778591
1.912042042042042,0.9977385995872974
1.914044044044044,0.9976458689610774
1.9160460460460462,0.9975726368774298
1.9180480480480482,0.9975199989098799
1.9200500500500501,0.9974882908475828
1.922052052052052,0.9974777297091934
1.924054054054054,0.9974875817611613
1.9260560560560562,0.9975168218793342
1.9280580580580582,0.9975637833602281
1.9300600600600601,0.9976270368478999
1.932062062062062,0.9977043196049644
1.934064064064064,0.997793214748314
1.9360660660660662,0.9978912733833042
1.9380680680680682,0.9979959313772077
1.9400700700700702,0.9981047745587939
1.942072072072072,0.9982153926742483
1.944074074074074,0.9983256756135369
1.9460760760760762,0.9984337219394762
1.9480780780780782,0.9985380096898956
1.9500800800800802,0.99863729870771
1.9520820820820821,0.9987310605105904
1.954084084084084,0.9988180171027222
1.9560860860860863,0.9988989187411041
1.9580880880880882,0.9989737111832593
1.9600900900900902,0.9990429569816209
1.9620920920920921,0.9991078511802629
1.9640940940940943,0.9991684925393057
1.9660960960960963,0.9992262593644662
1.9680980980980982,0.9992825186005873
1.9701001001001002,0.9993372648668726
1.9721021021021021,0.9993922878689274
1.9741041041041043,0.9994478632246941
1.9761061061061063,0.9995041211463516
1.9781081081081082,0.9995616396563983
1.9801101101101102,0.9996199113565184
1.9821121121121121,0.9996779495785334
1.9841141141141143,0.9997350318100007
1.9861161161161163,0.9997896921758945
1.9881181181181182,0.9998402751656554
1.9901201201201202,0.9998848987388439
1.9921221221221221,0.9999214646594538
1.9941241241241243,0.9999478270826996
1.9961261261261263,0.9999617853301533
1.9981281281281282,0.9999611959401771
2.00013013013013,0.9999442702349189
2.0021321321321324,0.9999092133693367
2.004134134134134,0.9998547625791993
2.0061361361361363,0.9997799119132112
2.008138138138138,0.9996844387803541
2.01014014014014,0.9995683753315178
2.0121421421421424,0.999432544695789
2.014144144144144,0.9992778924680261
2.0161461461461463,0.9991063303233935
2.018148148148148,0.998920061986978
2.02015015015015,0.9987220848958944
2.0221521521521524,0.9985155793579895
2.024154154154154,0.9983038550897761
2.0261561561561563,0.9980905421272562
2.028158158158158,0.9978798066536232
2.03016016016016,0.9976753473533613
2.0321621621621624,0.9974809889073462
2.034164164164164,0.9973000829419426
2.0361661661661663,0.9971360361629317
2.038168168168168,0.9969917408222526
2.04017017017017,0.9968693659110752
2.0421721721721724,0.9967709439887565
2.044174174174174,0.9966975859173346
2.0461761761761763,0.9966500093209432
2.0481781781781785,0.9966281972652405
2.0501801801801802,0.9966316372292975
2.0521821821821824,0.9966591705091882
2.054184184184184,0.9967091764981406
2.0561861861861863,0.9967797079804527
2.0581881881881885,0.9968682220504591
2.0601901901901902,0.9969721386568067
2.0621921921921924,0.9970886453439722
2.064194194194194,0.997214882492094
2.0661961961961963,0.9973480314857888
2.0681981981981985,0.9974856756339128
2.0702002002002002,0.9976249328116283
2.0722022022022024,0.9977630312815646
2.074204204204204,0.9978995010358027
2.0762062062062063,0.9980322826503859
2.0782082082082085,0.9981602798725083
2.0802102102102102,0.9982829642064126
2.0822122122122124,0.9983999764103734
2.084214214214214,0.9985109784962208
2.0862162162162163,0.9986171669918426
2.0882182182182185,0.998718816177161
2.0902202202202202,0.9988161676323607
2.0922222222222224,0.9989102574551545
2.094224224224224,0.9990023708498634
2.0962262262262263,0.9990929270093581
2.0982282282282285,0.9991825836716696
2.1002302302302303,0.9992719074693586
2.1022322322322324,0.9993603888907375
2.104234234234234,0.9994479302334169
2.1062362362362363,0.9995338966858665
2.1082382382382385,0.9996169759235773
2.1102402402402403,0.9996955939076219
2.1122422422422424,0.9997683848924246
2.114244244244244,0.9998329556901542
2.1162462462462464,0.9998867783337091
2.1182482482482485,0.9999275735784603
2.1202502502502503,0.9999526015817208
2.1222522522522524,0.9999593399037677
2.124254254254254,0.999945509076661
2.1262562562562564,0.9999086979314024
2.1282582582582585,0.9998474230548856
2.1302602602602603,0.9997601990499191
2.1322622622622625,0.999646240038004
2.134264264264264,0.9995053458740336
2.1362662662662664,0.9993379563917586
2.1382682682682685,0.9991451612044828
2.1402702702702703,0.9989286645068075
2.1422722722722725,0.9986912696588309
2.144274274274274,0.9984355095626012
2.1462762762762764,0.9981652982034961
2.1482782782782786,0.9978846519162167
2.1502802802802803,0.997597907417297
2.1522822822822825,0.9973099047434276
2.154284284284284,0.9970252927716661
2.1562862862862864,0.9967489659277706
2.1582882882882886,0.996485614054484
2.1602902902902903,0.9962397783078181
2.1622922922922925,0.996014955050559
2.164294294294294,0.9958152819602958
2.1662962962962964,0.9956435527761891
2.1682982982982986,0.9955020194977735
2.1703003003003003,0.9953923696694711
2.1723023023023025,0.9953156910485697
2.1743043043043047,0.9952718412930484
2.1763063063063064,0.995260703523482
2.1783083083083086,0.9952808586483124
2.1803103103103103,0.995330624506515
2.1823123123123125,0.9954079130912974
2.1843143143143147,0.9955097960941995
2.1863163163163164,0.9956330641635851
2.1883183183183186,0.9957746580585947
2.1903203203203203,0.9959321915063123
2.1923223223223225,0.9961010283606376
2.1943243243243247,0.9962778644458765
2.1963263263263264,0.9964613220643013
2.1983283283283286,0.9966479144596625
2.2003303303303303,0.9968351300379833
2.2023323323323325,0.99702128159711
2.2043343343343347,0.997205507962065
2.2063363363363364,0.9973847670664061
2.2083383383383386,0.9975605070390103
2.2103403403403403,0.9977319805322625
2.2123423423423425,0.9978994098535855
2.2143443443443447,0.9980625273681138
2.2163463463463464,0.9982210995369097
2.2183483483483486,0.9983770069372476
2.2203503503503503,0.9985304010877369
2.2223523523523525,0.9986806689819707
2.2243543543543547,0.9988284946712398
2.2263563563563564,0.9989737593851671
2.2283583583583586,0.99911619680054
2.2303603603603603,0.9992538760127395
2.2323623623623625,0.9993857847642887
2.2343643643643647,0.9995103758985717
2.2363663663663664,0.9996250322275108
2.2383683683683686,0.999727541272445
2.2403703703703703,0.9998148158813956
2.2423723723723725,0.9998837699852572
2.2443743743743747,0.9999309901885715
2.2463763763763764,0.9999534356669222
2.2483783783783786,0.9999478574999038
2.2503803803803804,0.9999114194661126
2.2523823823823825,0.9998418248876697
2.2543843843843847,0.9997368301725916
2.2563863863863864,0.9995953954385126
2.2583883883883886,0.9994164109786692
2.2603903903903904,0.9992000680668293
2.2623923923923925,0.9989473120338717
2.2643943943943947,0.9986601663062176
2.2663963963963965,0.998341411752727
2.2683983983983986,0.997993778265493
2.2704004004004004,0.9976217470879435
2.2724024024024025,0.9972304051286575
2.2744044044044047,0.9968249508778759
2.2764064064064065,0.9964114157439211
2.2784084084084086,0.9959959137277379
2.2804104104104104,0.9955849469740587
2.2824124124124126,0.9951845584543273
2.2844144144144147,0.9948011247292551
2.2864164164164165,0.9944404827755091
2.2884184184184186,0.994107927984794
2.2904204204204204,0.9938082106956001
2.2924224224224226,0.9935455398179227
2.2944244244244247,0.9933230252965729
2.2964264264264265,0.9931432175914666
2.2984284284284286,0.993007618191068
2.3004304304304304,0.9929170675092556
2.3024324324324326,0.9928704906031334
2.3044344344344347,0.9928679174937097
2.3064364364364365,0.992907096760757
2.3084384384384387,0.992985411518852
2.3104404404404404,0.9931001286335615
2.3124424424424426,0.9932476432146606
2.3144444444444447,0.9934243773341053
2.3164464464464465,0.9936262525116708
2.3184484484484487,0.9938494678918062
2.3204504504504504,0.9940902072884077
2.3224524524524526,0.9943447466545784
2.3244544544544548,0.9946101446680049
2.3264564564564565,0.994882828552807
2.3284584584584587,0.9951598458109002
2.3304604604604604,0.9954400368652306
2.3324624624624626,0.9957211655993747
2.3344644644644648,0.9960028890196004
2.3364664664664665,0.9962823488071147
2.3384684684684687,0.9965598012281545
2.3404704704704704,0.9968339312626565
2.3424724724724726,0.9971061062361395
2.3444744744744748,0.9973751275213155
2.3464764764764765,0.9976405616247928
2.3484784784784787,0.9979017918111859
2.3504804804804804,0.9981577288678173
2.3524824824824826,0.9984074087055617
2.3544844844844848,0.9986500227855866
2.3564864864864865,0.9988803209948093
2.3584884884884887,0.9990984944025796
2.3604904904904904,0.99930083964782
2.3624924924924926,0.9994828542282493
2.364494494494495,0.9996410100338262
2.3664964964964965,0.9997708505990829
2.3684984984984987,0.9998682357740937
2.3705005005005004,0.9999285251243114
2.3725025025025026,0.9999471894527646
2.374504504504505,0.9999201024600747
2.3765065065065065,0.9998435388306849
2.3785085085085087,0.9997143605971237
2.3805105105105104,0.9995301541501141
2.3825125125125126,0.999289214069005
2.384514514514515,0.9989910806395518
2.3865165165165165,0.9986370631109519
2.3885185185185187,0.9982279965881354
2.3905205205205204,0.9977662229126053
2.3925225225225226,0.9972566707294485
2.394524524524525,0.996704084077261
2.3965265265265265,0.9961145672974031
2.3985285285285287,0.9954951386229943
2.4005305305305304,0.994853588749071
2.4025325325325326,0.9941983144057552
2.404534534534535,0.9935381322385738
2.4065365365365365,0.992882079096925
2.4085385385385387,0.9922392051710014
2.4105405405405405,0.9916183668026262
2.4125425425425426,0.9910280257020034
2.414544544544545,0.9904760614211918
2.4165465465465465,0.9899696024288527
2.4185485485485487,0.9895148814863425
2.4205505505505505,0.9891171196477214
2.4225525525525526,0.9887804419327199
2.424554554554555,0.9885078272964374
2.4265565565565566,0.9883010928221911
2.4285585585585587,0.9881609118634875
2.4305605605605605,0.9880868648840001
2.4325625625625626,0.9880775196799126
2.434564564564565,0.9881305374943662
2.4365665665665666,0.9882427999501184
2.4385685685685687,0.9884105505997232
2.4405705705705705,0.9886295463762755
2.4425725725725727,0.9888952120898721
2.444574574574575,0.9892027920847466
2.4465765765765766,0.9895474934198817
2.4485785785785787,0.9899246133667821
2.4505805805805805,0.9903296482543135
2.4525825825825827,0.9907583788401366
2.454584584584585,0.9912069271801229
2.4565865865865866,0.9916717977696055
2.4585885885885888,0.9921498645994395
2.4605905905905905,0.9926383544310373
2.4625925925925927,0.9931347915190121
2.464594594594595,0.9936369215814859
2.4665965965965966,0.994142617207733
2.4685985985985988,0.9946497671112975
2.4706006006006005,0.9951561579915628
2.4726026026026027,0.9956593541893837
2.474604604604605,0.9961565825997188
2.4766066066066066,0.996644629037768
2.4786086086086088,0.9971197509993095
2.4806106106106105,0.997577615001727
2.4826126126126127,0.9980132623272071
2.484614614614615,0.9984211080682109
2.4866166166166166,0.9987949746184377
2.4886186186186188,0.9991281612108303
2.4906206206206205,0.9994135499119499
2.4926226226226227,0.9996437454611171
2.494624624624625,0.9998112458214712
2.4966266266266266,0.9999086374991998
2.498628628628629,0.9999288102406231
2.5006306306306305,0.9998651835816114
2.5026326326326327,0.9997119370517138
2.504634634634635,0.9994642352103069
2.5066366366366366,0.9991184393392358
2.508638638638639,0.9986722972001553
2.5106406406406405,0.9981251031231775
2.5126426426426427,0.9974778212697023
2.514644644644645,0.9967331667079974
2.5166466466466466,0.9958956405186161
2.518648648648649,0.9949715158848094
2.5206506506506505,0.9939687746932987
2.5226526526526527,0.9928969954154265
2.524654654654655,0.9917671957540882
2.5266566566566566,0.990591634103128
2.528658658658659,0.9893835758185363
2.5306606606606605,0.9881570318417564
2.5326626626626627,0.9869264778400132
2.534664664664665,0.9857065620951432
2.5366666666666666,0.9845118119834784
2.538668668668669,0.9833563476775412
2.5406706706706705,0.9822536134247476
2.5426726726726727,0.981216130858377
2.544674674674675,0.9802552838034173
2.5466766766766766,0.9793811397155465
2.548678678678679,0.9786023130374061
2.5506806806806805,0.9779258715344938
2.5526826826826827,0.9773572853425349
2.554684684684685,0.976900421389166
2.5566866866866866,0.9765575792955172
2.558688688688689,0.9763295674620474
2.5606906906906906,0.9762158085283211
2.5626926926926927,0.9762144741730595
2.564694694694695,0.9763226402721645
2.5666966966966966,0.9765364574148658
2.568698698698699,0.9768513251092947
2.5707007007007006,0.9772620635796988
2.5727027027027027,0.9777630776396551
2.574704704704705,0.9783485047668471
2.5767067067067067,0.9790123432685175
2.578708708708709,0.9797485490359297
2.5807107107107106,0.9805511037905958
2.5827127127127127,0.9814140488833968
2.584714714714715,0.9823314889482505
2.5867167167167167,0.9832975563034735
2.588718718718719,0.9843063442441814
2.5907207207207206,0.9853518122034688
2.5927227227227228,0.9864276696798493
2.594724724724725,0.9875272429674692
2.5967267267267267,0.9886433283624962
2.598728728728729,0.9897680471298622
2.6007307307307306,0.9908927082021627
2.6027327327327328,0.9920076916775737
2.604734734734735,0.9931023524326829
2.606736736736737,0.9941649615050694
2.608738738738739,0.9951826896783568
2.6107407407407406,0.9961416422415746
2.6127427427427428,0.9970269436517492
2.614744744744745,0.9978228778578268
2.616746746746747,0.9985130853699886
2.618748748748749,0.9990808139029762
2.6207507507507506,0.9995092177165802
2.6227527527527528,0.9997816972612561
2.624754754754755,0.999882272383228
2.626756756756757,0.9997959768626306
2.628758758758759,0.9995092615062608
2.6307607607607606,0.9990103923509959
2.6327627627627628,0.9982898305770014
2.634764764764765,0.9973405800495347
2.636766766766767,0.9961584892250159
2.638768768768769,0.9947424955592884
2.6407707707707706,0.9930948037576766
2.642772772772773,0.9912209892012659
2.644774774774775,0.9891300219922946
2.646776776776777,0.9868342096316546
2.648778778778779,0.9843490596490406
2.6507807807807806,0.9816930657593058
2.652782782782783,0.9788874242211587
2.654784784784785,0.9759556899033037
2.656786786786787,0.972923385128611
2.658788788788789,0.9698175694512811
2.6607907907907906,0.9666663879320914
2.662792792792793,0.9634986104282688
2.664794794794795,0.9603431791690948
2.666796796796797,0.9572287747022206
2.668798798798799,0.9541834076971591
2.6708008008008006,0.9512340541208817
2.672802802802803,0.9484063370552537
2.674804804804805,0.9457242676576998
2.676806806806807,0.9432100370942773
2.678808808808809,0.9408838635314118
2.680810810810811,0.9387638981902882
2.682812812812813,0.9368661814678173
2.684814814814815,0.9352046499311008
2.686816816816817,0.9337911770260212
2.688818818818819,0.9326356434419577
2.690820820820821,0.9317460336956258
2.692822822822823,0.9311285450682064
2.694824824824825,0.9307877024805251
2.696826826826827,0.9307264702255119
2.698828828828829,0.9309463460043021
2.700830830830831,0.931447439656678
2.702832832832833,0.9322285256468497
2.704834834834835,0.9332870618532888
2.706836836836837,0.9346191793363985
2.708838838838839,0.9362196269822788
2.710840840840841,0.9380816755519777
2.712842842842843,0.9401969827328718
2.714844844844845,0.9425554183757545
2.716846846846847,0.9451448504887081
2.718848848848849,0.9479509076827217
2.720850850850851,0.9509567089822969
2.722852852852853,0.9541425759315103
2.724854854854855,0.9574857411611605
2.726856856856857,0.9609600631087621
2.728858858858859,0.9645357604971725
2.730860860860861,0.9681791812536503
2.732862862862863,0.9718526286302749
2.734864864864865,0.9755142460880699
2.736866866866867,0.979117988310309
2.738868868868869,0.9826136903202798
2.740870870870871,0.9859472458870353
2.742872872872873,0.9890609042260751
2.744874874874875,0.9918936900504263
2.746876876876877,0.99438194767202
2.748878878878879,0.9964600055113214
