
Frequencies,Fidelities
1.87,0.9883059303469892
1.872002002002002,0.9882156055707374
1.874004004004004,0.9881239139223981
1.8760060060060062,0.9880308773590498
1.8780080080080082,0.9879365181200457
1.8800100100100101,0.9878408587385108
1.882012012012012,0.9877439220536284
1.884014014014014,0.9876457312237938
1.8860160160160162,0.9875463097404886
1.8880180180180182,0.9874456814429174
1.8900200200200201,0.9873438705333301
1.892022022022022,0.9872409707829466
1.894024024024024,0.9871368686983826
1.8960260260260262,0.9870316589435484
1.8980280280280282,0.9869253673380459
1.9000300300300301,0.9868180201497535
1.902032032032032,0.986709644113247
1.904034034034034,0.9866002664485688
1.9060360360360362,0.9864899148802272
1.9080380380380382,0.9863785777093321
1.9100400400400401,0.9862663636920184
1.912042042042042,0.9861532621648564
1.914044044044044,0.9860393030638188
1.9160460460460462,0.9859245169263363
1.9180480480480482,0.985808934910652
1.9200500500500501,0.985692588814938
1.922052052052052,0.9855755110962203
1.924054054054054,0.9854577348888998
1.9260560560560562,0.9853392940229705
1.9280580580580582,0.9852202230417579
1.9300600600600601,0.9851005572190605
1.932062062062062,0.984980332575791
1.934064064064064,0.9848595858958724
1.9360660660660662,0.9847383547414289
1.9380680680680682,0.9846166774671364
1.9400700700700702,0.9844945932337297
1.942072072072072,0.9843721420205309
1.944074074074074,0.9842493646369712
1.9460760760760762,0.984126302733007
1.9480780780780782,0.9840029988084481
1.9500800800800802,0.9838794962209764
1.9520820820820821,0.9837558391929603
1.954084084084084,0.9836320728169037
1.9560860860860863,0.9835082346873738
1.9580880880880882,0.9833843885084785
1.9600900900900902,0.9832605735144788
1.9620920920920921,0.9831368383040135
1.9640940940940943,0.9830132323509794
1.9660960960960963,0.9828898060007492
1.9680980980980982,0.982766610464694
1.9701001001001002,0.9826436952549099
1.9721021021021021,0.982521118358668
1.9741041041041043,0.9823989310248042
1.9761061061061063,0.9822771878380152
1.9781081081081082,0.98215594419441
1.9801101101101102,0.9820352562849272
1.9821121121121121,0.9819151336441521
1.9841141141141143,0.981795728611683
1.9861161161161163,0.98167705246344
1.9881181181181182,0.9815591643646394
1.9901201201201202,0.9814421241627339
1.9921221221221221,0.981326037543816
1.9941241241241243,0.981210887566646
1.9961261261261263,0.9810967565827354
1.9981281281281282,0.9809837191035349
2.00013013013013,0.9808718379190899
2.0021321321321324,0.9807611708084099
2.004134134134134,0.9806517918830826
2.0061361361361363,0.9805437603387026
2.008138138138138,0.9804371478048494
2.01014014014014,0.9803320046623368
2.0121421421421424,0.9802284031604686
2.014144144144144,0.9801264085358806
2.0161461461461463,0.9800260861822312
2.018148148148148,0.9799275015967542
2.02015015015015,0.9798307228872116
2.0221521521521524,0.9797358105962446
2.024154154154154,0.9796428326270412
2.0261561561561563,0.9795518543237731
2.028158158158158,0.9794629408430171
2.03016016016016,0.9793761570912103
2.0321621621621624,0.9792915676607965
2.034164164164164,0.9792092367652957
2.0361661661661663,0.979129228173124
2.038168168168168,0.9790516051405062
2.04017017017017,0.9789764303434219
2.0421721721721724,0.9789037658086666
2.044174174174174,0.978833667635597
2.0461761761761763,0.9787662066956789
2.0481781781781785,0.9787014089946506
2.0501801801801802,0.9786393903468117
2.0521821821821824,0.9785801799033583
2.054184184184184,0.9785238566066152
2.0561861861861863,0.9784704314481939
2.0581881881881885,0.9784199809316236
2.0601901901901902,0.97837255805114
2.0621921921921924,0.9783282144387377
2.064194194194194,0.9782869890785958
2.0661961961961963,0.9782489531939381
2.0681981981981985,0.9782141425894444
2.0702002002002002,0.9781826027394445
2.0722022022022024,0.9781543774047121
2.074204204204204,0.9781295124425782
2.0762062062062063,0.9781080399328821
2.0782082082082085,0.9780900022667353
2.0802102102102102,0.9780754356816872
2.0822122122122124,0.9780643743730265
2.084214214214214,0.9780568504319914
2.0862162162162163,0.9780529125051933
2.0882182182182185,0.9780525509911827
2.0902202202202202,0.9780558098965768
2.0922222222222224,0.9780627123114457
2.094224224224224,0.9780732789386009
2.0962262262262263,0.9780875280428722
2.0982282282282285,0.9781054754023849
2.1002302302302303,0.978127134262439
2.1022322322322324,0.9781524773153646
2.104234234234234,0.9781815885730261
2.1062362362362363,0.9782144354392008
2.1082382382382385,0.9782510206132059
2.1102402402402403,0.9782913440671961
2.1122422422422424,0.9783354030153568
2.114244244244244,0.9783831918858353
2.1162462462462464,0.9784347022956422
2.1182482482482485,0.978489923028463
2.1202502502502503,0.9785488436705388
2.1222522522522524,0.9786114398938414
2.124254254254254,0.9786776956208914
2.1262562562562564,0.9787475881408646
2.1282582582582585,0.9788210918445339
2.1302602602602603,0.9788981987348834
2.1322622622622625,0.9789788499909229
2.134264264264264,0.9790629667619332
2.1362662662662664,0.9791506013588248
2.1382682682682685,0.9792416804044092
2.1402702702702703,0.9793361512507642
2.1422722722722725,0.9794339850644503
2.144274274274274,0.9795351088055619
2.1462762762762764,0.9796394832850333
2.1482782782782786,0.9797470542448116
2.1502802802802803,0.9798577646664003
2.1522822822822825,0.9799715548025537
2.154284284284284,0.980088362212138
2.1562862862862864,0.9802081217979288
2.1582882882882886,0.9803307658474942
2.1602902902902903,0.9804562345181241
2.1622922922922925,0.9805844341641751
2.164294294294294,0.9807152998970154
2.1662962962962964,0.980848763157432
2.1682982982982986,0.9809847254639102
2.1703003003003003,0.9811231136930815
2.1723023023023025,0.9812638432099237
2.1743043043043047,0.9814068271917755
2.1763063063063064,0.9815519766932778
2.1783083083083086,0.9816991941407652
2.1803103103103103,0.9818483996783205
2.1823123123123125,0.9819994918441938
2.1843143143143147,0.9821523961930254
2.1863163163163164,0.98230696941038
2.1883183183183186,0.9824631070493449
2.1903203203203203,0.982620760963289
2.1923223223223225,0.9827798009115845
2.1943243243243247,0.9829401221076745
2.1963263263263264,0.9831016183995333
2.1983283283283286,0.9832641823538064
2.2003303303303303,0.983427705340969
2.2023323323323325,0.9835920776214533
2.2043343343343347,0.9837571944508873
2.2063363363363364,0.983922932019378
2.2083383383383386,0.9840891941897539
2.2103403403403403,0.9842558328036948
2.2123423423423425,0.9844227821998863
2.2143443443443447,0.9845898945272208
2.2163463463463464,0.9847570642580703
2.2183483483483486,0.9849241759441512
2.2203503503503503,0.9850911283337138
2.2223523523523525,0.9852577759173458
2.2243543543543547,0.9854240175868935
2.2263563563563564,0.9855897257383914
2.2283583583583586,0.9857548019587005
2.2303603603603603,0.9859191330567944
2.2323623623623625,0.9860825908640971
2.2343643643643647,0.9862450631440828
2.2363663663663664,0.9864064347692074
2.2383683683683686,0.986566562160414
2.2403703703703703,0.9867253891649239
2.2423723723723725,0.9868827732070576
2.2443743743743747,0.9870386014737266
2.2463763763763764,0.9871927619244074
2.2483783783783786,0.9873451433654106
2.2503803803803804,0.9874956355223078
2.2523823823823825,0.9876441291104812
2.2543843843843847,0.9877905159036576
2.2563863863863864,0.987934688800408
2.2583883883883886,0.9880765418884675
2.2603903903903904,0.9882159705069097
2.2623923923923925,0.9883528713059841
2.2643943943943947,0.9884871493801543
2.2663963963963965,0.9886186816690412
2.2683983983983986,0.9887473927151028
2.2704004004004004,0.9888731767704355
2.2724024024024025,0.9889959378557222
2.2744044044044047,0.9891155816112016
2.2764064064064065,0.9892320153391354
2.2784084084084086,0.9893451308353094
2.2804104104104104,0.9894549204288478
2.2824124124124126,0.9895611911575766
2.2844144144144147,0.9896638859547144
2.2864164164164165,0.9897629392013968
2.2884184184184186,0.9898582543879243
2.2904204204204204,0.989949795307381
2.2924224224224226,0.990037367049173
2.2944244244244247,0.9901211155610115
2.2964264264264265,0.9902007309701709
2.2984284284284286,0.9902762391974562
2.3004304304304304,0.9903475749181322
2.3024324324324326,0.9904146598393517
2.3044344344344347,0.9904774289496878
2.3064364364364365,0.9905358177667987
2.3084384384384387,0.9905897767514038
2.3104404404404404,0.9906392151630329
2.3124424424424426,0.9906840724954361
2.3144444444444447,0.990724332921298
2.3164464464464465,0.9907599221114773
2.3184484484484487,0.9907907855204835
2.3204504504504504,0.9908168315388547
2.3224524524524526,0.9908380926114532
2.3244544544544548,0.9908544978189379
2.3264564564564565,0.9908659695418873
2.3284584584584587,0.9908724757054292
2.3304604604604604,0.9908739626630123
2.3324624624624626,0.9908704230140278
2.3344644644644648,0.9908618338143762
2.3364664664664665,0.9908481073989465
2.3384684684684687,0.9908292314639539
2.3404704704704704,0.9908051779999328
2.3424724724724726,0.9907759069843811
2.3444744744744748,0.9907413936679588
2.3464764764764765,0.990701582484276
2.3484784784784787,0.9906564956759787
2.3504804804804804,0.990606095189803
2.3524824824824826,0.9905503697753081
2.3544844844844848,0.9904892505159677
2.3564864864864865,0.9904227553712087
2.3584884884884887,0.9903508560667611
2.3604904904904904,0.990273555087177
2.3624924924924926,0.9901907956131197
2.364494494494495,0.99010258309585
2.3664964964964965,0.9900089038586731
2.3684984984984987,0.9899097426262256
2.3705005005005004,0.9898050999435377
2.3725025025025026,0.9896949824824964
2.374504504504505,0.9895793227879637
2.3765065065065065,0.9894581451764282
2.3785085085085087,0.989331423399324
2.3805105105105104,0.989199226665721
2.3825125125125126,0.9890613716514239
2.384514514514515,0.9889180638587138
2.3865165165165165,0.9887692094840602
2.3885185185185187,0.9886148088933007
2.3905205205205204,0.9884548604281723
2.3925225225225226,0.9882893614422652
2.394524524524525,0.9881183052162711
2.3965265265265265,0.9879417106362217
2.3985285285285287,0.9877595726673731
2.4005305305305304,0.9875719686447167
2.4025325325325326,0.9873787451234358
2.404534534534535,0.9871799795761966
2.4065365365365365,0.9869756795236495
2.4085385385385387,0.9867659128455732
2.4105405405405405,0.9865505722198158
2.4125425425425426,0.9863296998965425
2.414544544544545,0.9861033160698804
2.4165465465465465,0.98587132355304
2.4185485485485487,0.9856339546083182
2.4205505505505505,0.9853910782069619
2.4225525525525526,0.9851427390754645
2.424554554554555,0.9848889048826058
2.4265565565565566,0.9846296512705611
2.4285585585585587,0.9843649156200353
2.4305605605605605,0.9840947416457445
2.4325625625625626,0.9838191412843253
2.434564564564565,0.9835381271099568
2.4365665665665666,0.9832517123498639
2.4385685685685687,0.9829599109020115
2.4405705705705705,0.9826627373549325
2.4425725725725727,0.9823602070096409
2.444574574574575,0.9820523359036522
2.4465765765765766,0.9817391373010717
2.4485785785785787,0.9814206361140088
2.4505805805805805,0.981096846977707
2.4525825825825827,0.9807677737156422
2.454584584584585,0.9804335032514034
2.4565865865865866,0.9800939691362383
2.4585885885885888,0.9797492254932423
2.4605905905905905,0.9793993042672997
2.4625925925925927,0.9790442247192788
2.464594594594595,0.9786839754620997
2.4665965965965966,0.9783186555828219
2.4685985985985988,0.9779482571481585
2.4706006006006005,0.9775727593305228
2.4726026026026027,0.9771923381898585
2.474604604604605,0.9768068767705229
2.4766066066066066,0.9764164711164436
2.4786086086086088,0.9760211307303303
2.4806106106106105,0.9756209023013236
2.4826126126126127,0.9752158326224962
2.484614614614615,0.9748058775102652
2.4866166166166166,0.9743912153000319
2.4886186186186188,0.9739718231444765
2.4906206206206205,0.9735477446217498
2.4926226226226227,0.9731190246346685
2.494624624624625,0.9726857099495211
2.4966266266266266,0.9722478504928025
2.498628628628629,0.9718055219802425
2.5006306306306305,0.9713587369534342
2.5026326326326327,0.9709075575373863
2.504634634634635,0.9704520634732854
2.5066366366366366,0.9699922965601957
2.508638638638639,0.9695283126121332
2.5106406406406405,0.9690601842564748
2.5126426426426427,0.9685879771664933
2.514644644644645,0.9681117604262363
2.5166466466466466,0.9676315829201528
2.518648648648649,0.9671475602789923
2.5206506506506505,0.9666597267309305
2.5226526526526527,0.9661682033669304
2.524654654654655,0.9656730487335567
2.5266566566566566,0.9651743186094096
2.528658658658659,0.9646721332522614
2.5306606606606605,0.964166594635353
2.5326626626626627,0.963657794270604
2.534664664664665,0.9631457640972081
2.5366666666666666,0.962630663442131
2.538668668668669,0.962112570127425
2.5406706706706705,0.9615915862405244
2.5426726726726727,0.9610677844408078
2.544674674674675,0.9605414240165878
2.5466766766766766,0.9600124081979229
2.548678678678679,0.9594809379662012
2.5506806806806805,0.9589470244061027
2.5526826826826827,0.9584110003995062
2.554684684684685,0.9578728617400425
2.5566866866866866,0.957332994482662
2.558688688688689,0.9567910697648028
2.5606906906906906,0.9562472857448389
2.5626926926926927,0.9557020287976855
2.564694694694695,0.9551553357878146
2.5666966966966966,0.9546073403016372
2.568698698698699,0.9540581566891907
2.5707007007007006,0.9535079600475698
2.5727027027027027,0.9529568683308988
2.574704704704705,0.9524050533183053
2.5767067067067067,0.9518526429506416
2.578708708708709,0.951299818422256
2.5807107107107106,0.9507467423202062
2.5827127127127127,0.9501935257720533
2.584714714714715,0.9496403615013632
2.5867167167167167,0.9490874232483609
2.588718718718719,0.9485348654742739
2.5907207207207206,0.9479828312213671
2.5927227227227228,0.9474314842848178
2.594724724724725,0.9468810399756745
2.5967267267267267,0.9463317240679457
2.598728728728729,0.9457836840638963
2.6007307307307306,0.9452369229539855
2.6027327327327328,0.9446916909763773
2.604734734734735,0.9441482783173919
2.606736736736737,0.943606732594754
2.608738738738739,0.9430671804165887
2.6107407407407406,0.9425301722695153
2.6127427427427428,0.9419955924224654
2.614744744744745,0.9414636949781705
2.616746746746747,0.9409346466895434
2.618748748748749,0.940408622707063
2.6207507507507506,0.9398858441479337
2.6227527527527528,0.9393664807656807
2.624754754754755,0.9388507389759388
2.626756756756757,0.9383387689050049
2.628758758758759,0.9378307755371977
2.6307607607607606,0.9373268539210009
2.6327627627627628,0.936827408403108
2.634764764764765,0.9363324627182561
2.636766766766767,0.9358422761519894
2.638768768768769,0.9353569634225661
2.6407707707707706,0.9348766461966683
2.642772772772773,0.9344017040291689
2.644774774774775,0.9339322205059148
2.646776776776777,0.9334685812592713
2.648778778778779,0.9330104113369031
2.6507807807807806,0.9325583853907233
2.652782782782783,0.932112533928503
2.654784784784785,0.9316730317196726
2.656786786786787,0.931240028215633
2.658788788788789,0.9308137374021069
2.6607907907907906,0.9303943405548724
2.662792792792793,0.9299821223116892
2.664794794794795,0.9295769164745805
2.666796796796797,0.9291790395221389
2.668798798798799,0.9287887008103531
2.6708008008008006,0.9284059234824882
2.672802802802803,0.9280308938828254
2.674804804804805,0.927663948686883
2.676806806806807,0.9273051710259613
2.678808808808809,0.9269546360182652
2.680810810810811,0.9266124764568819
2.682812812812813,0.9262789647076474
2.684814814814815,0.9259540055098876
2.686816816816817,0.9256378560703187
2.688818818818819,0.925330592981446
2.690820820820821,0.9250323470202308
2.692822822822823,0.9247432517433867
2.694824824824825,0.9244633769743771
2.696826826826827,0.924192886449902
2.698828828828829,0.9239319863483244
2.700830830830831,0.9236804386879919
2.702832832832833,0.923438702273113
2.704834834834835,0.9232065631653985
2.706836836836837,0.9229842622908541
2.708838838838839,0.9227718520158743
2.710840840840841,0.922569432846867
2.712842842842843,0.9223770462530596
2.714844844844845,0.9221949267759199
2.716846846846847,0.922022656728134
2.718848848848849,0.9218607432707473
2.720850850850851,0.9217090545506332
2.722852852852853,0.9215676220494097
2.724854854854855,0.9214364209973512
2.726856856856857,0.9213157095730525
2.728858858858859,0.9212053782684957
2.730860860860861,0.9211054524441284
2.732862862862863,0.9210160185774707
2.734864864864865,0.9209369184505796
2.736866866866867,0.92086811163933
2.738868868868869,0.920810002108999
2.740870870870871,0.9207620831059586
2.742872872872873,0.9207247087472661
2.744874874874875,0.9206975077710542
2.746876876876877,0.9206808072375164
2.748878878878879,0.9206744688331922
2.750880880880881,0.9206784747204156
