2.754884884884885,0.9840476875429685
2.756886886886887,0.9841055190854512
2.758888888888889,0.984164804108598
2.760890890890891,0.98422553694272
2.762892892892893,0.9842876591767248
2.764894894894895,0.9843511844478691
2.766896896896897,0.9844161046361958
2.768898898898899,0.9844823919568296
2.770900900900901,0.9845500349239001
2.772902902902903,0.9846190257736316
2.774904904904905,0.9846893372661506
2.7769069069069072,0.9847609568934198
2.778908908908909,0.9848338666250022
2.780910910910911,0.9849080482582566
2.782912912912913,0.9849834830974539
2.784914914914915,0.9850601519625887
2.7869169169169172,0.9851380351984405
2.788918918918919,0.9852171126839416
2.790920920920921,0.9852973638417716
2.792922922922923,0.9853787676482139
2.794924924924925,0.985461302643258
2.7969269269269272,0.9855449469409164
2.798928928928929,0.9856296782397852
2.800930930930931,0.985715473833789
2.802932932932933,0.9858023106231745
2.804934934934935,0.9858901651256546
2.8069369369369372,0.9859789966677481
2.808938938938939,0.9860688146646991
2.810940940940941,0.9861595777477182
2.812942942942943,0.9862512610195648
2.814944944944945,0.9863438392588639
2.8169469469469473,0.9864372869322228
2.818948948948949,0.9865315782064763
2.820950950950951,0.9866266869610556
2.822952952952953,0.9867225868004521
2.824954954954955,0.9868192510667685
2.8269569569569573,0.9869166528523651
2.828958958958959,0.9870147586972302
2.830960960960961,0.9871135539059412
2.832962962962963,0.9872130045397883
2.834964964964965,0.9873130828198335
2.8369669669669673,0.9874137607814666
2.838968968968969,0.9875150102873262
2.840970970970971,0.9876168228191903
2.842972972972973,0.9877191301652196
2.844974974974975,0.9878219237361716
2.8469769769769773,0.987925174832942
2.848978978978979,0.988028854648214
2.850980980980981,0.9881329342792617
2.852982982982983,0.9882373847407382
2.854984984984985,0.988342176977373
2.8569869869869873,0.9884472818766487
2.858988988988989,0.9885526486845017
2.860990990990991,0.9886582916568571
2.862992992992993,0.9887641422016598
2.864994994994995,0.9888702061020779
2.8669969969969973,0.9889764366832474
2.868998998998999,0.9890828047496393
2.871001001001001,0.9891892811343401
2.873003003003003,0.9892958238510314
2.875005005005005,0.9894024296306544
2.8770070070070073,0.9895090565173481
2.879009009009009,0.9896157049353076
2.881011011011011,0.9897222872605006
2.883013013013013,0.9898288041517325
2.885015015015015,0.989935226964232
2.8870170170170173,0.9900415271718422
2.889019019019019,0.9901476763775068
2.891021021021021,0.9902536463235557
2.893023023023023,0.9903594089017961
2.895025025025025,0.9904649361634044
2.8970270270270273,0.9905702003286305
2.899029029029029,0.9906751737962697
2.901031031031031,0.9907798291529456
2.903033033033033,0.9908841335042472
2.905035035035035,0.9909880709704737
2.9070370370370373,0.9910916093048221
2.909039039039039,0.9911947219336485
2.911041041041041,0.9912973825142567
2.913043043043043,0.9913995649428669
2.915045045045045,0.9915012433623449
2.9170470470470473,0.9916023921697211
2.919049049049049,0.9917029860234595
2.9210510510510512,0.9918029998505145
2.923053053053053,0.9919024088531758
2.925055055055055,0.9920011885156426
2.9270570570570573,0.9920993129940946
2.929059059059059,0.992196761700203
2.9310610610610612,0.9922935092721668
2.933063063063063,0.9923895313971587
2.935065065065065,0.9924848018530029
2.9370670670670673,0.9925793077281116
2.939069069069069,0.9926730210474479
2.9410710710710712,0.9927659069011397
2.943073073073073,0.9928579690529886
2.945075075075075,0.9929491735025621
2.9470770770770773,0.9930394992071089
2.949079079079079,0.9931289467294767
2.9510810810810812,0.9932174531172429
2.953083083083083,0.9933050197120212
2.955085085085085,0.9933916268687625
2.9570870870870873,0.9934772553003522
2.959089089089089,0.9935618794812032
2.9610910910910913,0.9936454956149913
2.963093093093093,0.9937280787641689
2.965095095095095,0.9938096067930777
2.9670970970970973,0.9938900651242656
2.9690990990990995,0.9939694366757588
2.9711011011011013,0.9940477047411295
2.973103103103103,0.9941248529913965
2.975105105105105,0.9942008654766954
2.9771071071071074,0.9942757292266955
2.9791091091091095,0.9943494259044687
2.9811111111111113,0.9944219392902931
2.983113113113113,0.9944932633229578
2.985115115115115,0.9945633726621104
2.9871171171171174,0.9946322569923064
2.9891191191191195,0.9946999046436832
2.9911211211211213,0.9947663027455814
2.993123123123123,0.9948314388162173
2.995125125125125,0.994895300763172
2.9971271271271274,0.9949578768838443
2.9991291291291295,0.9950191050769683
3.0011311311311313,0.9950790761788849
3.003133133133133,0.9951377286894132
3.005135135135135,0.9951950524677934
3.0071371371371374,0.9952510377640561
3.0091391391391396,0.9953056752190022
3.0111411411411413,0.9953589558641329
3.013143143143143,0.9954108711215245
3.015145145145145,0.9954614128036384
3.0171471471471474,0.9955105787447792
3.0191491491491496,0.9955583462827806
3.0211511511511513,0.9956047167861928
3.023153153153153,0.9956496898876752
3.025155155155155,0.9956932543220359
3.0271571571571574,0.9957354260912626
3.0291591591591596,0.9957761879630425
3.0311611611611613,0.995815492873297
3.033163163163163,0.9958533679306784
3.035165165165165,0.9958897899619419
3.0371671671671674,0.9959247936757782
3.0391691691691696,0.9959583601275462
3.0411711711711713,0.9959904769453977
3.043173173173173,0.9960211463607754
3.045175175175175,0.9960503641250266
3.0471771771771774,0.9960781254382935
3.0491791791791796,0.9961044460025594
3.0511811811811813,0.9961293059375538
3.053183183183183,0.9961527104091988
3.0551851851851852,0.9961746608976416
3.0571871871871874,0.9961951535792576
3.0591891891891896,0.9962141942086293
3.0611911911911913,0.9962317761265033
3.063193193193193,0.996247904043906
3.0651951951951952,0.9962625793886568
3.0671971971971974,0.9962758039655928
3.0691991991991996,0.9962875810834105
3.0712012012012013,0.996297911102609
3.073203203203203,0.9963067980235614
3.0752052052052052,0.9963142540363937
3.0772072072072074,0.9963202667536311
3.0792092092092096,0.9963248457931705
3.0812112112112113,0.9963279971970751
3.083213213213213,0.9963297257605869
3.0852152152152152,0.9963300366492523
3.0872172172172174,0.996328919769388
3.0892192192192196,0.9963264120162312
3.0912212212212213,0.9963225042961416
3.093223223223223,0.9963172032237835
3.0952252252252253,0.9963105159817104
3.0972272272272274,0.9963024497835082
3.0992292292292296,0.9962930123606983
3.1012312312312313,0.9962822118071043
3.103233233233233,0.9962700560843902
3.1052352352352353,0.9962565550614221
3.1072372372372374,0.9962416993088095
3.1092392392392396,0.9962255588209835
3.1112412412412414,0.9962080761881047
3.113243243243243,0.9961892865261476
3.1152452452452453,0.996169200427373
3.1172472472472474,0.9961478219425302
3.1192492492492496,0.9961251785097424
3.1212512512512514,0.9961012702542548
3.123253253253253,0.9960761097245666
3.1252552552552553,0.9960497123218007
3.1272572572572575,0.9960220893351763
3.1292592592592596,0.9959932537702794
3.1312612612612614,0.9959632176241144
3.133263263263263,0.9959320016135732
3.1352652652652653,0.9958996098756735
3.1372672672672675,0.9958660609121375
3.1392692692692696,0.9958313693816315
3.1412712712712714,0.9957955502648494
3.143273273273273,0.9957586188613552
3.1452752752752753,0.9957205907862782
3.1472772772772775,0.9956814819668717
3.1492792792792796,0.9956413086389188
3.1512812812812814,0.99560008708046
3.153283283283283,0.9955578346270729
3.1552852852852853,0.9955145681847805
3.1572872872872875,0.9954703051847203
3.1592892892892896,0.9954250633464079
3.1612912912912914,0.9953788606732336
3.163293293293293,0.9953317154478135
3.1652952952952953,0.9952836462271615
3.1672972972972975,0.9952346805795675
3.1692992992992997,0.9951848203610232
3.1713013013013014,0.9951340934146077
3.173303303303303,0.9950825185302871
3.1753053053053053,0.9950301126161929
3.1773073073073075,0.9949769039356758
3.1793093093093097,0.9949229084039936
3.1813113113113114,0.994868146580182
3.183313313313313,0.9948126392468907
3.1853153153153153,0.9947564074038908
3.1873173173173175,0.9946994722614414
3.1893193193193197,0.9946418671147033
3.1913213213213214,0.9945835898053959
3.193323323323323,0.9945246740236608
3.1953253253253253,0.9944651417519198
3.1973273273273275,0.9944050151474122
3.1993293293293297,0.9943443123852322
3.2013313313313314,0.994283069110984
3.203333333333333,0.9942212999029775
3.2053353353353353,0.9941590209857165
3.2073373373373375,0.9940962511682266
3.2093393393393397,0.9940330327802529
3.2113413413413414,0.9939693793922286
3.213343343343343,0.9939053142732298
3.2153453453453453,0.993840860793329
3.2173473473473475,0.9937760369462159
3.2193493493493497,0.993710877483489
3.2213513513513514,0.9936454106248778
3.223353353353353,0.9935796392945605
3.2253553553553553,0.9935135976548058
3.2273573573573575,0.9934473025493404
3.2293593593593597,0.9933807918611325
3.2313613613613614,0.9933141029262357
3.233363363363363,0.9932472202030024
3.2353653653653653,0.993180162544266
3.2373673673673675,0.9931129978188608
3.2393693693693697,0.9930457314338975
3.2413713713713714,0.9929783855012022
3.243373373373373,0.9929109838231678
3.2453753753753753,0.9928435501595205
3.2473773773773775,0.99277610821716
3.2493793793793797,0.992708681640006
3.2513813813813814,0.9926413095149441
3.253383383383383,0.9925739848584967
3.2553853853853854,0.9925067460178862
3.2573873873873875,0.9924396162830156
3.2593893893893897,0.9923726169984124
3.2613913913913914,0.9923057741769205
3.263393393393393,0.9922391095986983
3.2653953953953954,0.9921726441856512
3.2673973973973975,0.9921063861936542
3.2693993993993997,0.9920404302877746
3.2714014014014015,0.9919746958701636
3.273403403403403,0.9919092609558906
3.2754054054054054,0.9918441377283636
3.2774074074074075,0.9917793491951679
3.2794094094094097,0.9917149115491372
3.2814114114114115,0.9916508298022735
3.283413413413413,0.9915871717585066
3.2854154154154154,0.9915239323293825
3.2874174174174176,0.9914611320446087
3.2894194194194197,0.9913987911726931
3.2914214214214215,0.9913369248123887
3.293423423423423,0.9912755625801453
3.2954254254254254,0.9912147189125974
3.2974274274274276,0.9911544129442271
3.2994294294294297,0.9910946635044376
3.3014314314314315,0.991035489109253
3.303433433433433,0.990976907953154
3.3054354354354354,0.9909189379011561
3.3074374374374376,0.9908615965360428
3.3094394394394397,0.9908049009406473
3.3114414414414415,0.9907488679904537
3.313443443443443,0.9906935141567059
3.3154454454454454,0.9906388282879848
3.3174474474474476,0.9905848798839056
3.3194494494494498,0.9905316577685982
3.3214514514514515,0.9904791769079788
3.323453453453453,0.9904274518758646
3.3254554554554554,0.9903764968481104
3.3274574574574576,0.9903263255970055
3.3294594594594598,0.990276962597521
3.3314614614614615,0.9902283930397626
3.3334634634634632,0.9901806383071643
3.3354654654654654,0.9901337327430715
3.3374674674674676,0.9900876856126835
3.3394694694694698,0.9900424836981113
3.3414714714714715,0.9899981702214695
3.3434734734734737,0.9899547151407715
3.3454754754754754,0.9899121491461774
3.3474774774774776,0.9898704813958239
3.3494794794794798,0.9898297209238831
3.3514814814814815,0.9897898763134656
3.3534834834834837,0.9897509556944156
3.3554854854854854,0.9897129667413594
3.3574874874874876,0.9896759166720526
3.3594894894894898,0.9896398122459592
3.3614914914914915,0.9896046590410326
3.3634934934934937,0.9895704642742486
3.3654954954954954,0.9895372131592218
3.3674974974974976,0.9895049496470998
3.3694994994995,0.9894736619660534
3.3715015015015015,0.9894433478117788
3.3735035035035037,0.9894140137473177
3.3755055055055054,0.9893856628489627
3.3775075075075076,0.9893582977345621
3.37950950950951,0.9893319205647562
3.3815115115115115,0.9893065330446628
3.3835135135135137,0.9892821364256278
3.3855155155155154,0.9892587315073983
3.3875175175175176,0.9892363186404569
3.38951951951952,0.9892149026149134
3.3915215215215215,0.9891944726794739
3.3935235235235237,0.9891750331702138
3.3955255255255254,0.9891565826691324
3.3975275275275276,0.9891391193243995
3.39952952952953,0.9891226408542194
3.4015315315315315,0.9891071445507809
3.4035335335335337,0.9890926652510572
3.4055355355355355,0.9890791237683597
3.4075375375375376,0.9890665538165605
3.40953953953954,0.9890549510284324
3.4115415415415415,0.9890443106341142
3.4135435435435437,0.9890346274663209
3.4155455455455455,0.9890258959658673
3.4175475475475476,0.9890181101872225
3.41954954954955,0.9890112638044094
3.4215515515515516,0.9890053501168977
3.4235535535535537,0.9890003620558656
3.4255555555555555,0.988996232802872
3.4275575575575576,0.9889930730754668
3.42955955955956,0.9889908156259696
3.4315615615615616,0.9889894519767024
3.4335635635635637,0.9889890221017311
3.4355655655655655,0.988989419920425
3.4375675675675677,0.9889906841168095
3.43956956956957,0.9889927592004086
3.4415715715715716,0.9889957253171443
3.4435735735735737,0.9889995275555321
3.4455755755755755,0.9890041552411071
3.4475775775775777,0.9890095974153034
3.44957957957958,0.9890158509461028
3.4515815815815816,0.9890228882735115
3.4535835835835837,0.989030705591489
3.4555855855855855,0.9890392894372658
3.4575875875875877,0.989048618273793
3.45958958958959,0.9890587025397108
3.4615915915915916,0.9890695172883691
3.4635935935935938,0.9890810495705072
3.4655955955955955,0.9890932862239494
3.4675975975975977,0.989106213879607
3.4695995995996,0.9891198189732627
3.4716016016016016,0.9891340877533573
3.4736036036036038,0.9891490062880375
3.4756056056056055,0.9891645604732779
3.4776076076076077,0.9891807360410206
3.47960960960961,0.9891975297837667
3.481611611611612,0.9892149248641384
3.4836136136136138,0.989232878279439
3.4856156156156155,0.9892513945368226
3.4876176176176177,0.9892704586689529
3.48961961961962,0.989290055592763
3.491621621621622,0.9893101701173925
3.4936236236236238,0.9893307812074783
3.4956256256256255,0.9893518850288695
3.4976276276276277,0.9893734603118579
3.49962962962963,0.9893954915126145
3.501631631631632,0.9894179630183407
3.503633633633634,0.9894408591548839
3.5056356356356355,0.9894641879023113
3.5076376376376377,0.989487885252638
3.50963963963964,0.989511959909109
3.511641641641642,0.9895363960266577
3.513643643643644,0.9895611795010677
3.5156456456456455,0.9895862910108166
3.5176476476476477,0.9896116632095335
3.51964964964965,0.9896374693574073
3.521651651651652,0.9896634750041002
3.523653653653654,0.9896897467745183
3.5256556556556555,0.9897162104913879
3.5276576576576577,0.989742967099324
3.52965965965966,0.9897699422957272
3.531661661661662,0.9897971202975281
3.533663663663664,0.989824485363722
3.5356656656656655,0.9898520218015672
3.5376676676676677,0.9898797139725231
3.53966966966967,0.9899075462982319
3.541671671671672,0.9899355032662576
3.543673673673674,0.9899635842917744
3.5456756756756755,0.9899917441675291
3.5476776776776777,0.9900200238825564
3.54967967967968,0.9900483254788837
3.551681681681682,0.9900766753328238
3.553683683683684,0.9901050569181691
3.5556856856856855,0.990133688565029
3.5576876876876877,0.9901620741298767
3.55968968968969,0.9901904729063549
3.561691691691692,0.99021883900887
3.563693693693694,0.9902471649439154
3.5656956956956956,0.9902754364185885
3.5676976976976977,0.9903036392707723
3.5696996996997,0.9903317594732354
3.571701701701702,0.990359783137733
3.573703703703704,0.9903874967954562
3.5757057057057056,0.9904152886833764
3.5777077077077077,0.9904429432284924
3.57970970970971,0.9904704234489441
3.581711711711712,0.9904977636907254
3.583713713713714,0.9905249271726562
3.5857157157157156,0.9905519025238018
3.5877177177177177,0.9905786741514973
3.58971971971972,0.9906052311091496
3.591721721721722,0.9906315611084797
3.593723723723724,0.9906576520414038
3.5957257257257256,0.9906834919831325
3.5977277277277278,0.9907090691952104
3.59972972972973,0.9907343721284478
3.601731731731732,0.9907593894257983
3.603733733733734,0.9907841099251363
3.6057357357357356,0.9908085226619685
3.6077377377377378,0.9908326168720749
3.60973973973974,0.9908563801353713
3.611741741741742,0.9908798058327651
3.613743743743744,0.9909028819382768
3.6157457457457456,0.9909255726129755
3.6177477477477478,0.9909479198909628
3.61974974974975,0.9909698884064089
3.621751751751752,0.9909914688647656
3.623753753753754,0.9910126521903082
3.6257557557557556,0.9910334564005971
3.6277577577577578,0.9910538451527658
3.62975975975976,0.9910737677706168
3.631761761761762,0.9910932766597729
3.633763763763764,0.9911123463639904
3.6357657657657656,0.9911309324231284
3.637767767767768,0.9911491119049772
3.63976976976977,0.9911668182910907
3.641771771771772,0.9911840560160892
3.643773773773774,0.9912008182936372
3.6457757757757756,0.9912170985751206
3.647777777777778,0.9912328880786019
3.64977977977978,0.9912481856335764
3.651781781781782,0.9912629739926873
3.653783783783784,0.9912772370308558
3.6557857857857856,0.9912910175015729
3.657787787787788,0.991304281751735
3.65978978978979,0.9913170249323465
3.661791791791792,0.9913292424415414
3.663793793793794,0.991340966006027
3.6657957957957956,0.9913521242697403
3.667797797797798,0.9913627386774182
3.6697997997998,0.9913727846901282
3.671801801801802,0.9913823086506777
3.673803803803804,0.9913913648169707
3.6758058058058056,0.9913997714558636
3.677807807807808,0.991407649482062
3.67980980980981,0.9914149716869451
3.681811811811812,0.9914217328207728
3.683813813813814,0.9914279366573211
3.6858158158158156,0.9914335659855305
3.687817817817818,0.9914386450100635
3.68981981981982,0.9914431602915295
3.691821821821822,0.991447112187759
3.693823823823824,0.9914504978018456
3.6958258258258256,0.9914537797827598
3.697827827827828,0.991455590561278
3.69982982982983,0.9914572806386657
3.701831831831832,0.9914584137601501
3.703833833833834,0.9914589752534146
3.7058358358358356,0.9914589368684792
3.707837837837838,0.9914584186155588
3.70983983983984,0.991457294056524
3.711841841841842,0.9914556107001815
3.713843843843844,0.9914533454708429
3.7158458458458457,0.9914505739508676
3.717847847847848,0.9914472267409598
3.71984984984985,0.9914432653976392
3.721851851851852,0.9914388153091787
3.723853853853854,0.9914338243372369
3.7258558558558557,0.9914283187495461
3.727857857857858,0.9914222414840567
3.72985985985986,0.9914156538724044
3.731861861861862,0.991408529977459
3.733863863863864,0.9914008684609642
3.7358658658658657,0.9913927112710466
3.737867867867868,0.9913840294744503
3.73986986986987,0.991374866461494
3.741871871871872,0.9913651686915534
3.743873873873874,0.9913549335346167
3.7458758758758757,0.9913442478894458
3.747877877877878,0.9913330755609769
3.74987987987988,0.991321422742517
3.751881881881882,0.9913097935811258
3.753883883883884,0.9912972078415359
3.7558858858858857,0.9912841618392942
3.757887887887888,0.9912704597141049
3.75988988988989,0.9912565240123513
3.761891891891892,0.9912421315493635
3.763893893893894,0.9912272190902044
3.7658958958958957,0.9912119790066971
3.767897897897898,0.9911963206796612
3.7698998998999,0.9911802556396397
3.771901901901902,0.9911637750611755
3.773903903903904,0.9911468152986312
3.7759059059059057,0.991129576440986
3.777907907907908,0.9911119668527473
3.77990990990991,0.991093983406119
3.7819119119119122,0.9910756497659119
3.783913913913914,0.9910569909377209
3.7859159159159157,0.991037980657709
3.787917917917918,0.9910186394796487
3.78991991991992,0.9909989502373643
3.7919219219219222,0.9909790295339861
3.793923923923924,0.9909587731120474
3.7959259259259257,0.9909382336735856
3.797927927927928,0.9909174116212772
3.79992992992993,0.9908963273484109
3.8019319319319322,0.9908749936929333
3.803933933933934,0.9908534035117033
3.8059359359359357,0.9908315929646322
3.807937937937938,0.9908095623094859
3.80993993993994,0.9907873114722642
3.8119419419419422,0.9907648520812226
3.813943943943944,0.9907422139302329
3.8159459459459457,0.9907193980398884
3.817947947947948,0.9906964156238934
3.81994994994995,0.9906733097397058
3.8219519519519523,0.990650028342329
3.823953953953954,0.9906266145317011
3.8259559559559557,0.9906030797241336
3.827957957957958,0.9905794355718286
3.82995995995996,0.9905555156796534
3.8319619619619623,0.990531689274443
3.833963963963964,0.9905077881114112
3.8359659659659657,0.9904838244215216
3.837967967967968,0.9904598092192138
3.83996996996997,0.9904357522749897
3.8419719719719723,0.990411658794895
3.843973973973974,0.9903875649449951
3.8459759759759757,0.9903634586680057
3.847977977977978,0.9903393836913856
3.84997997997998,0.9903152989842414
3.8519819819819823,0.9902912468711313
3.853983983983984,0.9902672412903835
3.855985985985986,0.9902432781426369
3.857987987987988,0.9902193782795978
3.85998998998999,0.9901955529523073
3.8619919919919923,0.9901717710389351
3.863993993993994,0.990148110780724
3.865995995995996,0.9901245739057711
3.867997997997998,0.9901011739607137
3.87,0.9900779094824053
