
Frequencies,Fidelities
1.87,0.9887836319601805
1.872002002002002,0.9887276712135588
1.874004004004004,0.98867020258607
1.8760060060060062,0.9886112333813192
1.8780080080080082,0.9885507711587468
1.8800100100100101,0.9884888237529048
1.882012012012012,0.9884253992937526
1.884014014014014,0.988360510662767
1.8860160160160162,0.9882941875250131
1.8880180180180182,0.9882263838335508
1.8900200200200201,0.9881571390014887
1.892022022022022,0.9880865181453788
1.894024024024024,0.9880144101083846
1.8960260260260262,0.9879409034365236
1.8980280280280282,0.987865998095597
1.9000300300300301,0.9877897059184704
1.902032032032032,0.9877120392773895
1.904034034034034,0.9876330111113054
1.9060360360360362,0.9875526349534943
1.9080380380380382,0.9874709249593971
1.9100400400400401,0.9873878959345611
1.912042042042042,0.987303563362714
1.914044044044044,0.9872179434338095
1.9160460460460462,0.9871310877091466
1.9180480480480482,0.9870429445916503
1.9200500500500501,0.9869535672017182
1.922052052052052,0.9868629535033393
1.924054054054054,0.9867711662692006
1.9260560560560562,0.9866782051957347
1.9280580580580582,0.9865839868594506
1.9300600600600601,0.9864887445289943
1.932062062062062,0.9863923968606367
1.934064064064064,0.9862949685954692
1.9360660660660662,0.9861964854676614
1.9380680680680682,0.9860969742265282
1.9400700700700702,0.9859964626576058
1.942072072072072,0.9858949796026554
1.944074074074074,0.9857925549785246
1.9460760760760762,0.9856892489159634
1.9480780780780782,0.9855850635281888
1.9500800800800802,0.9854800047425758
1.9520820820820821,0.9853741351350606
1.954084084084084,0.9852674902349031
1.9560860860860863,0.9851601067312175
1.9580880880880882,0.9850520522829217
1.9600900900900902,0.9849433063719646
1.9620920920920921,0.9848339389627147
1.9640940940940943,0.9847239401791211
1.9660960960960963,0.9846134552073665
1.9680980980980982,0.9845024764969702
1.9701001001001002,0.984391118552529
1.9721021021021021,0.9842792884056231
1.9741041041041043,0.9841671029115976
1.9761061061061063,0.9840546158393672
1.9781081081081082,0.9839418661287768
1.9801101101101102,0.9838288885943923
1.9821121121121121,0.9837157777795694
1.9841141141141143,0.9836025653769774
1.9861161161161163,0.9834893054783606
1.9881181181181182,0.9833760532437708
1.9901201201201202,0.9832628648777139
1.9921221221221221,0.9831497976030753
1.9941241241241243,0.9830369096327696
1.9961261261261263,0.9829242601391235
1.9981281281281282,0.9828119341109641
2.00013013013013,0.9826999427625617
2.0021321321321324,0.9825883728212871
2.004134134134134,0.9824772869461059
2.0061361361361363,0.9823667485688553
2.008138138138138,0.9822568258651047
2.01014014014014,0.9821475757156373
2.0121421421421424,0.9820390675487065
2.014144144144144,0.9819313674279948
2.0161461461461463,0.9818245419499548
2.018148148148148,0.9817186581897442
2.02015015015015,0.9816137836453295
2.0221521521521524,0.9815100207912352
2.024154154154154,0.9814073686496321
2.0261561561561563,0.9813059301678011
2.028158158158158,0.981205773940373
2.03016016016016,0.9811069686792858
2.0321621621621624,0.9810095831479706
2.034164164164164,0.9809136860941909
2.0361661661661663,0.9808193280714815
2.038168168168168,0.9807266138962778
2.04017017017017,0.9806355936583364
2.0421721721721724,0.9805463285386155
2.044174174174174,0.9804588997274749
2.0461761761761763,0.9803733676417913
2.0481781781781785,0.9802897989429157
2.0501801801801802,0.9802082597009729
2.0521821821821824,0.980128815319679
2.054184184184184,0.9800515304607424
2.0561861861861863,0.9799764689680855
2.0581881881881885,0.9799036937918951
2.0601901901901902,0.9798332669126572
2.0621921921921924,0.97976524926532
2.064194194194194,0.9796997006636646
2.0661961961961963,0.9796366797250251
2.0681981981981985,0.9795762437954699
2.0702002002002002,0.9795184488755776
2.0722022022022024,0.9794633495469212
2.074204204204204,0.9794109988993369
2.0762062062062063,0.9793614484592226
2.0782082082082085,0.9793147481188177
2.0802102102102102,0.9792709460667277
2.0822122122122124,0.9792300546373538
2.084214214214214,0.9791921670429319
2.0862162162162163,0.9791573308769025
2.0882182182182185,0.9791256104947824
2.0902202202202202,0.9790969582788234
2.0922222222222224,0.9790714539932992
2.094224224224224,0.9790491320790342
2.0962262262262263,0.9790299654377469
2.0982282282282285,0.9790141086896249
2.1002302302302303,0.9790015109034909
2.1022322322322324,0.9789922181241054
2.104234234234234,0.9789862458335918
2.1062362362362363,0.9789836144923809
2.1082382382382385,0.9789843420704264
2.1102402402402403,0.9789884440083072
2.1122422422422424,0.978995933181019
2.114244244244244,0.9790068198646009
2.1162462462462464,0.9790211117056657
2.1182482482482485,0.9790388136938609
2.1202502502502503,0.9790599281373289
2.1222522522522524,0.9790844546411633
2.124254254254254,0.9791124236444135
2.1262562562562564,0.9791437606364852
2.1282582582582585,0.9791784936094542
2.1302602602602603,0.9792166097070341
2.1322622622622625,0.9792580948058236
2.134264264264264,0.9793029320162898
2.1362662662662664,0.9793511016834535
2.1382682682682685,0.9794025813908462
2.1402702702702703,0.9794573211712738
2.1422722722722725,0.9795153427675227
2.144274274274274,0.9795765906769103
2.1462762762762764,0.9796410315406845
2.1482782782782786,0.9797086588030358
2.1502802802802803,0.9797793746174603
2.1522822822822825,0.9798531672425713
2.154284284284284,0.9799300428344101
2.1562862862862864,0.9800098546794882
2.1582882882882886,0.9800926336538951
2.1602902902902903,0.9801782615008979
2.1622922922922925,0.9802667271432188
2.164294294294294,0.9803579682045902
2.1662962962962964,0.9804519253026373
2.1682982982982986,0.9805485372204026
2.1703003003003003,0.9806477404651336
2.1723023023023025,0.980749469322735
2.1743043043043047,0.9808536559146183
2.1763063063063064,0.9809602302569715
2.1783083083083086,0.9810691203221262
2.1803103103103103,0.9811802521022572
2.1823123123123125,0.9812935496748804
2.1843143143143147,0.9814089352706076
2.1863163163163164,0.9815263293423787
2.1883183183183186,0.9816456324225757
2.1903203203203203,0.9817668278567412
2.1923223223223225,0.9818897533231077
2.1943243243243247,0.9820143527533176
2.1963263263263264,0.9821405388100255
2.1983283283283286,0.9822682228269608
2.2003303303303303,0.9823973148880606
2.2023323323323325,0.9825277047144692
2.2043343343343347,0.9826593385026129
2.2063363363363364,0.9827920964817842
2.2083383383383386,0.9829258997645163
2.2103403403403403,0.9830606197378221
2.2123423423423425,0.9831962343211174
2.2143443443443447,0.983332576948481
2.2163463463463464,0.983469570170409
2.2183483483483486,0.9836071223216158
2.2203503503503503,0.983745132492574
2.2223523523523525,0.9838835024080707
2.2243543543543547,0.9840221335270041
2.2263563563563564,0.9841608810391698
2.2283583583583586,0.9842997543267415
2.2303603603603603,0.9844385760339561
2.2323623623623625,0.9845772637386375
2.2343643643643647,0.9847157183742116
2.2363663663663664,0.9848538422627547
2.2383683683683686,0.9849915731119142
2.2403703703703703,0.985128666736886
2.2423723723723725,0.985265181630924
2.2443743743743747,0.9854010035417309
2.2463763763763764,0.9855360077364175
2.2483783783783786,0.9856701015343734
2.2503803803803804,0.9858031838972872
2.2523823823823825,0.9859351636936907
2.2543843843843847,0.9860659475506639
2.2563863863863864,0.9861954429854648
2.2583883883883886,0.9863235584633457
2.2603903903903904,0.9864502727799962
2.2623923923923925,0.9865753578894533
2.2643943943943947,0.9866988098508042
2.2663963963963965,0.9868205112220103
2.2683983983983986,0.9869403893415251
2.2704004004004004,0.9870583623657112
2.2724024024024025,0.9871743284320068
2.2744044044044047,0.9872882204628342
2.2764064064064065,0.9874000313195591
2.2784084084084086,0.9875095325918738
2.2804104104104104,0.9876167203541049
2.2824124124124126,0.9877215613885266
2.2844144144144147,0.9878239299043168
2.2864164164164165,0.9879237483727548
2.2884184184184186,0.9880209752081734
2.2904204204204204,0.9881155520747308
2.2924224224224226,0.9882073378980518
2.2944244244244247,0.9882963386482048
2.2964264264264265,0.9883824387655031
2.2984284284284286,0.9884656043881361
2.3004304304304304,0.9885457637944046
2.3024324324324326,0.9886228560149085
2.3044344344344347,0.9886968216744527
2.3064364364364365,0.9887676029893696
2.3084384384384387,0.9888351317977037
2.3104404404404404,0.9888993422491349
2.3124424424424426,0.988960239322086
2.3144444444444447,0.9890177366859175
2.3164464464464465,0.9890717843925496
2.3184484484484487,0.989122334020966
2.3204504504504504,0.9891693389264277
2.3224524524524526,0.9892127478632456
2.3244544544544548,0.9892525281120698
2.3264564564564565,0.9892886185568286
2.3284584584584587,0.9893210040114089
2.3304604604604604,0.9893496686774574
2.3324624624624626,0.9893745003106836
2.3344644644644648,0.9893954988891798
2.3364664664664665,0.989412628695468
2.3384684684684687,0.9894258552781946
2.3404704704704704,0.9894351454180835
2.3424724724724726,0.9894404670928499
2.3444744744744748,0.9894417794908889
2.3464764764764765,0.9894390687800761
2.3484784784784787,0.9894323043362715
2.3504804804804804,0.9894214545734039
2.3524824824824826,0.9894064917742273
2.3544844844844848,0.9893873924335913
2.3564864864864865,0.989364136293364
2.3584884884884887,0.9893367203268199
2.3604904904904904,0.9893051029108952
2.3624924924924926,0.9892692165583558
2.364494494494495,0.9892290777217096
2.3664964964964965,0.9891846472579862
2.3684984984984987,0.9891359098755743
2.3705005005005004,0.9890829013178173
2.3725025025025026,0.9890255513722449
2.374504504504505,0.9889638523024421
2.3765065065065065,0.9888977865558658
2.3785085085085087,0.9888273370865917
2.3805105105105104,0.9887524873206205
2.3825125125125126,0.9886732211222942
2.384514514514515,0.9885895227618824
2.3865165165165165,0.9885013768844625
2.3885185185185187,0.9884087425815165
2.3905205205205204,0.9883116571497228
2.3925225225225226,0.9882100800906859
2.394524524524525,0.988103997266497
2.3965265265265265,0.9879933729797079
2.3985285285285287,0.9878782371615663
2.4005305305305304,0.9877585545341593
2.4025325325325326,0.9876343118050969
2.404534534534535,0.9875054958491545
2.4065365365365365,0.9873720831817596
2.4085385385385387,0.9872340735467303
2.4105405405405405,0.9870914603753345
2.4125425425425426,0.9869442229058351
2.414544544544545,0.9867923486881464
2.4165465465465465,0.986635855961359
2.4185485485485487,0.9864746711428024
2.4205505505505505,0.9863087982443455
2.4225525525525526,0.9861382593991752
2.424554554554555,0.9859630182263435
2.4265565565565566,0.9857830686438289
2.4285585585585587,0.9855984171784613
2.4305605605605605,0.9854090135207063
2.4325625625625626,0.9852148427581564
2.434564564564565,0.9850160094469955
2.4365665665665666,0.9848123450749258
2.4385685685685687,0.9846038948884556
2.4405705705705705,0.9843906711119488
2.4425725725725727,0.9841726520398036
2.444574574574575,0.9839498321997855
2.4465765765765766,0.9837221838009396
2.4485785785785787,0.9834897226198266
2.4505805805805805,0.9832524302692977
2.4525825825825827,0.983010298912778
2.454584584584585,0.9827633212476766
2.4565865865865866,0.9825114905505477
2.4585885885885888,0.9822547944063205
2.4605905905905905,0.9819932745818702
2.4625925925925927,0.9817268385332892
2.464594594594595,0.9814555420724621
2.4665965965965966,0.9811793693747183
2.4685985985985988,0.9808983235174975
2.4706006006006005,0.9806124182039451
2.4726026026026027,0.9803215799803199
2.474604604604605,0.9800258918233602
2.4766066066066066,0.9797253256570594
2.4786086086086088,0.9794198855398321
2.4806106106106105,0.9791095797069544
2.4826126126126127,0.9787945037152925
2.484614614614615,0.978474392736205
2.4866166166166166,0.9781495158069226
2.4886186186186188,0.9778198008232128
2.4906206206206205,0.9774852594532459
2.4926226226226227,0.9771459316245364
2.494624624624625,0.9768017779386777
2.4966266266266266,0.976452843036471
2.498628628628629,0.9760991456035668
2.5006306306306305,0.9757406340383395
2.5026326326326327,0.9753774741890622
2.504634634634635,0.9750096450250565
2.5066366366366366,0.9746371414076824
2.508638638638639,0.974259980738615
2.5106406406406405,0.9738781504875944
2.5126426426426427,0.9734918639645194
2.514644644644645,0.9731009843705815
2.5166466466466466,0.9727055976241205
2.518648648648649,0.9723058275355064
2.5206506506506505,0.9719015730638244
2.5226526526526527,0.9714928748082287
2.524654654654655,0.9710799327459863
2.5266566566566566,0.9706627209746367
2.528658658658659,0.9702413108364647
2.5306606606606605,0.9698157323787082
2.5326626626626627,0.9693860431002811
2.534664664664665,0.9689523719867784
2.5366666666666666,0.9685146792417996
2.538668668668669,0.9680730843333393
2.5406706706706705,0.967627655987089
2.5426726726726727,0.9671784197396351
2.544674674674675,0.9667255593472578
2.5466766766766766,0.9662691012565437
2.548678678678679,0.9658090772484422
2.5506806806806805,0.9653456494542799
2.5526826826826827,0.9648789084475079
2.554684684684685,0.9644089260434868
2.5566866866866866,0.9639357160829688
2.558688688688689,0.9634595734114396
2.5606906906906906,0.962980471426061
2.5626926926926927,0.9624985335161019
2.564694694694695,0.9620138125541573
2.5666966966966966,0.9615264533219509
2.568698698698699,0.961036623592368
2.5707007007007006,0.9605446113438119
2.5727027027027027,0.9600499823193257
2.574704704704705,0.9595534181289624
2.5767067067067067,0.959054763767817
2.578708708708709,0.9585542617783155
2.5807107107107106,0.9580520104957486
2.5827127127127127,0.9575482139496685
2.584714714714715,0.9570428762451023
2.5867167167167167,0.9565361874514063
2.588718718718719,0.956028327282962
2.5907207207207206,0.9555194323168252
2.5927227227227228,0.9550096020053278
2.594724724724725,0.9544990187642756
2.5967267267267267,0.9539879250521776
2.598728728728729,0.9534763653476578
2.6007307307307306,0.9529645171563162
2.6027327327327328,0.9524526019918522
2.604734734734735,0.9519407203101665
2.606736736736737,0.9514290567280874
2.608738738738739,0.9509178098748965
2.6107407407407406,0.9504070955175251
2.6127427427427428,0.9498971665635403
2.614744744744745,0.9493880641622601
2.616746746746747,0.9488800310687376
2.618748748748749,0.9483732419425652
2.6207507507507506,0.9478678726480458
2.6227527527527528,0.9473641001326131
2.624754754754755,0.9468621299489614
2.626756756756757,0.9463620340353137
2.628758758758759,0.9458641681108493
2.6307607607607606,0.9453685954695076
2.6327627627627628,0.9448753384132601
2.634764764764765,0.9443849674603835
2.636766766766767,0.9438973927890565
2.638768768768769,0.9434128445162646
2.6407707707707706,0.942931474606666
2.642772772772773,0.9424535508479491
2.644774774774775,0.9419791897482968
2.646776776776777,0.9415085554473486
2.648778778778779,0.941041948362332
2.6507807807807806,0.940579413492839
2.652782782782783,0.9401211586682808
2.654784784784785,0.9396673008194596
2.656786786786787,0.9392182191845625
2.658788788788789,0.938773935718373
2.6607907907907906,0.9383345866067856
2.662792792792793,0.9379004046905268
2.664794794794795,0.9374714414836798
2.666796796796797,0.9370480815672426
2.668798798798799,0.9366303956321008
2.6708008008008006,0.936218509678094
2.672802802802803,0.9358125525264424
2.674804804804805,0.9354129078311234
2.676806806806807,0.9350194002444087
2.678808808808809,0.9346323523230895
2.680810810810811,0.9342518982204782
2.682812812812813,0.9338781595991623
2.684814814814815,0.9335112468708852
2.686816816816817,0.933151474293414
2.688818818818819,0.9327987938309457
2.690820820820821,0.9324532592682004
2.692822822822823,0.9321153848083505
2.694824824824825,0.9317850724518352
2.696826826826827,0.9314620458855807
2.698828828828829,0.9311471347673841
2.700830830830831,0.930839974279668
2.702832832832833,0.9305408397197823
2.704834834834835,0.9302496898124475
2.706836836836837,0.9299670684622159
2.708838838838839,0.9296924474366348
2.710840840840841,0.9294260982471979
2.712842842842843,0.9291684328991102
2.714844844844845,0.9289193245509978
2.716846846846847,0.9286788544938355
2.718848848848849,0.9284471718363912
2.720850850850851,0.9282243552899352
2.722852852852853,0.9280101767636019
2.724854854854855,0.9278049202352905
2.726856856856857,0.9276085541439808
2.728858858858859,0.9274212218498146
2.730860860860861,0.9272428783275766
2.732862862862863,0.9270736896442491
2.734864864864865,0.9269137187856771
2.736866866866867,0.9267627187039417
2.738868868868869,0.9266209953377474
2.740870870870871,0.9264884187611595
2.742872872872873,0.9263650934536536
2.744874874874875,0.9262509644330326
2.746876876876877,0.9261460600065121
2.748878878878879,0.9260501707177985
