
Frequencies,Fidelities
1.87,0.9646057079807415
1.872002002002002,0.9646040801297072
1.874004004004004,0.9646017705107433
1.8760060060060062,0.9645987781815973
1.8780080080080082,0.9645951024947073
1.8800100100100101,0.9645907430994616
1.882012012012012,0.9645856999444109
1.884014014014014,0.964579973279332
1.8860160160160162,0.9645735636572516
1.8880180180180182,0.9645664719363427
1.8900200200200201,0.9645586992816996
1.892022022022022,0.9645502471670453
1.894024024024024,0.9645411173763137
1.8960260260260262,0.9645313120050952
1.8980280280280282,0.9645208334620062
1.9000300300300301,0.9645096844698927
1.902032032032032,0.9644978680669598
1.904034034034034,0.9644853876077231
1.9060360360360362,0.9644722467638603
1.9080380380380382,0.9644584495249209
1.9100400400400401,0.964444000198895
1.912042042042042,0.9644289034126308
1.914044044044044,0.9644131641121384
1.9160460460460462,0.9643967875626915
1.9180480480480482,0.9643797793488353
1.9200500500500501,0.9643621453741946
1.922052052052052,0.9643438918611533
1.924054054054054,0.9643250253503504
1.9260560560560562,0.9643055527000168
1.9280580580580582,0.9642854810851627
1.9300600600600601,0.9642648179965596
1.932062062062062,0.9642435712395874
1.934064064064064,0.964221748932877
1.9360660660660662,0.9641993595067913
1.9380680680680682,0.9641764117017062
1.9400700700700702,0.9641529145661312
1.942072072072072,0.9641288774546481
1.944074074074074,0.9641043100256133
1.9460760760760762,0.9640792222387491
1.9480780780780782,0.9640536243524718
1.9500800800800802,0.9640275269210756
1.9520820820820821,0.9640009407917025
1.954084084084084,0.9639738771011126
1.9560860860860863,0.9639462109557285
1.9580880880880882,0.963918226669882
1.9600900900900902,0.9638897999352627
1.9620920920920921,0.9638609430110088
1.9640940940940943,0.9638316684268569
1.9660960960960963,0.9638019889786941
1.9680980980980982,0.9637719177240165
1.9701001001001002,0.9637414679770846
1.9721021021021021,0.9637106341968118
1.9741041041041043,0.9636794681083389
1.9761061061061063,0.9636479649612274
1.9781081081081082,0.9636161390450992
1.9801101101101102,0.9635840048793494
1.9821121121121121,0.9635515772073546
1.9841141141141143,0.9635188709901724
1.9861161161161163,0.9634859014004125
1.9881181181181182,0.9634526838155695
1.9901201201201202,0.9634192338113876
1.9921221221221221,0.963385567155036
1.9941241241241243,0.9633516997979056
1.9961261261261263,0.9633176478687191
1.9981281281281282,0.9632834276656055
2.00013013013013,0.9632490556491224
2.0021321321321324,0.9632146437988385
2.004134134134134,0.9631800183659802
2.0061361361361363,0.9631452255048382
2.008138138138138,0.963110413369605
2.01014014014014,0.9630755338812309
2.0121421421421424,0.9630406043059332
2.014144144144144,0.9630056420148615
2.0161461461461463,0.962970664475882
2.018148148148148,0.9629356892441068
2.02015015015015,0.962900726154624
2.0221521521521524,0.9628658092875348
2.024154154154154,0.9628309478278331
2.0261561561561563,0.962796159590423
2.028158158158158,0.9627614624319623
2.03016016016016,0.9627268742415137
2.0321621621621624,0.9626924129309264
2.034164164164164,0.9626580964253646
2.0361661661661663,0.9626239426536272
2.038168168168168,0.9625899695383786
2.04017017017017,0.9625561949865284
2.0421721721721724,0.962522636879342
2.044174174174174,0.9624893130626471
2.0461761761761763,0.9624562413370112
2.0481781781781785,0.9624234394478193
2.0501801801801802,0.9623909250753869
2.0521821821821824,0.9623587158251095
2.054184184184184,0.9623268292175496
2.0561861861861863,0.9622952826785913
2.0581881881881885,0.9622640935295159
2.0601901901901902,0.9622332789772391
2.0621921921921924,0.9622028561044769
2.064194194194194,0.9621728418600171
2.0661961961961963,0.9621432530489752
2.0681981981981985,0.9621141583100692
2.0702002002002002,0.9620854699065868
2.0722022022022024,0.9620572563937155
2.074204204204204,0.9620295339062317
2.0762062062062063,0.9620023183877362
2.0782082082082085,0.9619756255813334
2.0802102102102102,0.9619494710207287
2.0822122122122124,0.9619238700209407
2.084214214214214,0.9618987848385472
2.0862162162162163,0.9618743358856874
2.0882182182182185,0.9618504850401
2.0902202202202202,0.9618272466547644
2.0922222222222224,0.9618046348208076
2.094224224224224,0.9617826633592823
2.0962262262262263,0.9617613458132102
2.0982282282282285,0.9617406954395511
2.1002302302302303,0.9617207252015885
2.1022322322322324,0.9617014916348826
2.104234234234234,0.9616829195435075
2.1062362362362363,0.9616650646397267
2.1082382382382385,0.9616479386383108
2.1102402402402403,0.9616315529243553
2.1122422422422424,0.9616159185469044
2.114244244244244,0.9616010462123623
2.1162462462462464,0.9615869462784711
2.1182482482482485,0.9615736287483523
2.1202502502502503,0.9615611032647216
2.1222522522522524,0.9615493791044275
2.124254254254254,0.9615384813171117
2.1262562562562564,0.9615283862793345
2.1282582582582585,0.9615191181477503
2.1302602602602603,0.9615106846853623
2.1322622622622625,0.9615030932653225
2.134264264264264,0.9614963508668255
2.1362662662662664,0.961490464071265
2.1382682682682685,0.9614854390586745
2.1402702702702703,0.961481281604321
2.1422722722722725,0.9614779970756744
2.144274274274274,0.9614755904295088
2.1462762762762764,0.961474044929015
2.1482782782782786,0.961473406965321
2.1502802802802803,0.9614736592652164
2.1522822822822825,0.9614748051192866
2.154284284284284,0.9614768473970564
2.1562862862862864,0.961479788545584
2.1582882882882886,0.96148363058835
2.1602902902902903,0.9614883751244783
2.1622922922922925,0.9614940233280144
2.164294294294294,0.9615005759477004
2.1662962962962964,0.9615080333068371
2.1682982982982986,0.961516395303377
2.1703003003003003,0.9615256614104717
2.1723023023023025,0.9615358306768252
2.1743043043043047,0.9615469017277407
2.1763063063063064,0.9615588727661964
2.1783083083083086,0.9615717415740392
2.1803103103103103,0.9615855055137625
2.1823123123123125,0.9616001615298866
2.1843143143143147,0.9616157061513999
2.1863163163163164,0.961632135493693
2.1883183183183186,0.9616494452608717
2.1903203203203203,0.9616676307487313
2.1923223223223225,0.9616866868472875
2.1943243243243247,0.9617066080437844
2.1963263263263264,0.9617273884262245
2.1983283283283286,0.9617490216863863
2.2003303303303303,0.9617715011237647
2.2023323323323325,0.9617948196490513
2.2043343343343347,0.9618189697882836
2.2063363363363364,0.9618439436869382
2.2083383383383386,0.9618697331141572
2.2103403403403403,0.9618963294671912
2.2123423423423425,0.9619237237760752
2.2143443443443447,0.9619519067084206
2.2163463463463464,0.9619808685741684
2.2183483483483486,0.9620105993306689
2.2203503503503503,0.9620410885879493
2.2223523523523525,0.9620723256139327
2.2243543543543547,0.9621042993399822
2.2263563563563564,0.9621369983662031
2.2283583583583586,0.9621704109673264
2.2303603603603603,0.9622045250984044
2.2323623623623625,0.9622393284006199
2.2343643643643647,0.9622748082073047
2.2363663663663664,0.9623109515499788
2.2383683683683686,0.9623477451644611
2.2403703703703703,0.9623851754972501
2.2423723723723725,0.9624232287114185
2.2443743743743747,0.9624618906934796
2.2463763763763764,0.9625011470594824
2.2483783783783786,0.9625409831615617
2.2503803803803804,0.9625813840945457
2.2523823823823825,0.962622334702607
2.2543843843843847,0.9626638200680012
2.2563863863863864,0.9627059643528302
2.2583883883883886,0.962748470815053
2.2603903903903904,0.9627914639548536
2.2623923923923925,0.9628349274630683
2.2643943943943947,0.9628788448201748
2.2663963963963965,0.9629231993031598
2.2683983983983986,0.9629679739923338
2.2704004004004004,0.9630130811637259
2.2724024024024025,0.9630586449121545
2.2744044044044047,0.9631045769967818
2.2764064064064065,0.9631508597799002
2.2784084084084086,0.9631974754615007
2.2804104104104104,0.9632444060861596
2.2824124124124126,0.9632916335498953
2.2844144144144147,0.9633391396070485
2.2864164164164165,0.9633869058771509
2.2884184184184186,0.9634349138517295
2.2904204204204204,0.963483144901182
2.2924224224224226,0.9635315802815402
2.2944244244244247,0.9635802011413049
2.2964264264264265,0.9636289885282001
2.2984284284284286,0.9636779233959389
2.3004304304304304,0.9637269866109339
2.3024324324324326,0.9637761589590212
2.3044344344344347,0.9638254211521502
2.3064364364364365,0.96387473960058
2.3084384384384387,0.9639241230554016
2.3104404404404404,0.963973538113518
2.3124424424424426,0.9640229652576681
2.3144444444444447,0.9640723849296363
2.3164464464464465,0.9641217775368427
2.3184484484484487,0.9641711234588239
2.3204504504504504,0.964220403053802
2.3224524524524526,0.9642695966649139
2.3244544544544548,0.9643186846269174
2.3264564564564565,0.9643676472722763
2.3284584584584587,0.9644164649377296
2.3304604604604604,0.9644650715984157
2.3324624624624626,0.964513539887037
2.3344644644644648,0.9645618042928064
2.3364664664664665,0.9646099222986335
2.3384684684684687,0.9646577211505993
2.3404704704704704,0.9647052574903199
2.3424724724724726,0.9647524795776337
2.3444744744744748,0.9647994321335248
2.3464764764764765,0.9648461542678155
2.3484784784784787,0.9648924078623156
2.3504804804804804,0.9649383407177057
2.3524824824824826,0.9649838952472984
2.3544844844844848,0.9650290524113931
2.3564864864864865,0.96507379326137
2.3584884884884887,0.9651180989458348
2.3604904904904904,0.9651619507166838
2.3624924924924926,0.9652053299352166
2.364494494494495,0.9652482180781954
2.3664964964964965,0.9652903082323122
2.3684984984984987,0.9653321579583309
2.3705005005005004,0.9653734617906915
2.3725025025025026,0.9654142017285827
2.374504504504505,0.9654543599177573
2.3765065065065065,0.9654939911322282
2.3785085085085087,0.9655329333175766
2.3805105105105104,0.9655710969039681
2.3825125125125126,0.9656086798882992
2.384514514514515,0.9656456680905172
2.3865165165165165,0.9656819708202418
2.3885185185185187,0.9657175714149178
2.3905205205205204,0.9657524534069009
2.3925225225225226,0.9657866005294131
2.394524524524525,0.9658199967228233
2.3965265265265265,0.9658527744840165
2.3985285285285287,0.9658846394714312
2.4005305305305304,0.9659158538814268
2.4025325325325326,0.9659461078419733
2.404534534534535,0.9659755170875959
2.4065365365365365,0.9660040837458742
2.4085385385385387,0.9660317933807375
2.4105405405405405,0.9660586318128757
2.4125425425425426,0.9660845851258077
2.414544544544545,0.9661096396728241
2.4165465465465465,0.9661337820823116
2.4185485485485487,0.9661569992648198
2.4205505505505505,0.9661792784189258
2.4225525525525526,0.9662006070376483
2.424554554554555,0.9662209729145343
2.4265565565565566,0.9662403641501214
2.4285585585585587,0.9662587942684965
2.4305605605605605,0.9662762010051658
2.4325625625625626,0.9662925993111293
2.434564564564565,0.9663079785768999
2.4365665665665666,0.9663223285310841
2.4385685685685687,0.9663355029236619
2.4405705705705705,0.9663477479670708
2.4425725725725727,0.9663589523113625
2.444574574574575,0.9663691090069154
2.4465765765765766,0.9663781124924294
2.4485785785785787,0.9663860882900811
2.4505805805805805,0.9663929763968986
2.4525825825825827,0.966398825397133
2.454584584584585,0.9664033996816765
2.4565865865865866,0.9664069706697272
2.4585885885885888,0.9664094234070604
2.4605905905905905,0.9664107521506602
2.4625925925925927,0.9664109515728887
2.464594594594595,0.9664100989236499
2.4665965965965966,0.9664080012230021
2.4685985985985988,0.9664047861751714
2.4706006006006005,0.9664004515606534
2.4726026026026027,0.9663949390015818
2.474604604604605,0.96638819196997
2.4766066066066066,0.966380372821793
2.4786086086086088,0.9663715618296069
2.4806106106106105,0.9663614116617749
2.4826126126126127,0.9663501147644131
2.484614614614615,0.9663376673922575
2.4866166166166166,0.9663240611045931
2.4886186186186188,0.9663093000486724
2.4906206206206205,0.9662934079098771
2.4926226226226227,0.9662763232891689
2.494624624624625,0.9662580847930649
2.4966266266266266,0.966238694911679
2.498628628628629,0.9662181566332217
2.5006306306306305,0.9661965681346094
2.5026326326326327,0.966173648968492
2.504634634634635,0.9661496499044576
2.5066366366366366,0.966124562001205
2.508638638638639,0.9660982966130385
2.5106406406406405,0.9660711594564639
2.5126426426426427,0.9660427193006689
2.514644644644645,0.9660130497847336
2.5166466466466466,0.9659824016916269
2.518648648648649,0.9659506633955306
2.5206506506506505,0.9659178433887254
2.5226526526526527,0.9658839505307614
2.524654654654655,0.9658489940137011
2.5266566566566566,0.9658128373843562
2.528658658658659,0.9657757796246795
2.5306606606606605,0.9657376907364674
2.5326626626626627,0.96569858245295
2.534664664664665,0.9656584631177108
2.5366666666666666,0.9656173463990676
2.538668668668669,0.9655752402628521
2.5406706706706705,0.9655322376369364
2.5426726726726727,0.9654881580849475
2.544674674674675,0.9654432066058327
2.5466766766766766,0.9653973322823768
2.548678678678679,0.9653505509400193
2.5506806806806805,0.9653029563948232
2.5526826826826827,0.9652544340800868
2.554684684684685,0.9652050352535693
2.5566866866866866,0.965154797668202
2.558688688688689,0.9651037396069468
2.5606906906906906,0.9650518413801328
2.5626926926926927,0.9649992816992043
2.564694694694695,0.9649458856623783
2.5666966966966966,0.9648917252770322
2.568698698698699,0.9648368281149478
2.5707007007007006,0.9647812231387973
2.5727027027027027,0.964724964202047
2.574704704704705,0.9646680662708247
2.5767067067067067,0.9646105045370015
2.578708708708709,0.964552360469902
2.5807107107107106,0.9644936137636873
2.5827127127127127,0.9644343575616316
2.584714714714715,0.9643744477630506
2.5867167167167167,0.964314121170829
2.588718718718719,0.9642532482767046
2.5907207207207206,0.9641919883887926
2.5927227227227228,0.9641301745750421
2.594724724724725,0.9640680600944115
2.5967267267267267,0.9640054292297067
2.598728728728729,0.9639424914868219
2.6007307307307306,0.9638792549032356
2.6027327327327328,0.963815595246859
2.604734734734735,0.963751664567737
2.606736736736737,0.9636875393338726
2.608738738738739,0.9636231876087232
2.6107407407407406,0.9635585991024123
2.6127427427427428,0.9634938794799586
2.614744744744745,0.9634290186530073
2.616746746746747,0.9633640455009063
2.618748748748749,0.9632991263396676
2.6207507507507506,0.9632340569979569
2.6227527527527528,0.9631689248688127
2.624754754754755,0.9631038030768895
2.626756756756757,0.9630387103061828
2.628758758758759,0.9629736823028976
2.6307607607607606,0.9629087456812104
2.6327627627627628,0.9628439058294026
2.634764764764765,0.9627792421921979
2.636766766766767,0.9627147718023812
2.638768768768769,0.9626505752402865
2.6407707707707706,0.9625865740222439
2.642772772772773,0.9625228626576814
2.644774774774775,0.9624594381235567
2.646776776776777,0.962396376426152
2.648778778778779,0.9623335993317099
2.6507807807807806,0.9622712351621607
2.652782782782783,0.962209300258582
2.654784784784785,0.9621480028460455
2.656786786786787,0.9620870527366563
2.658788788788789,0.9620265972129567
2.6607907907907906,0.9619667206961469
2.662792792792793,0.9619074284830018
2.664794794794795,0.9618487096704986
2.666796796796797,0.9617906626772996
2.668798798798799,0.961733286175513
2.6708008008008006,0.9616766269869967
2.672802802802803,0.9616206738512378
2.674804804804805,0.9615654770225333
2.676806806806807,0.9615111148808014
2.678808808808809,0.961457534876325
2.680810810810811,0.9614047901342124
2.682812812812813,0.9613529218506629
2.684814814814815,0.9613018969938723
2.686816816816817,0.961251913901569
2.688818818818819,0.9612026651035244
2.690820820820821,0.9611545406051478
2.692822822822823,0.9611074654350173
2.694824824824825,0.96106144135846
2.696826826826827,0.9610164031366566
2.698828828828829,0.960972447663316
2.700830830830831,0.9609295818755026
2.702832832832833,0.9608878584898809
2.704834834834835,0.9608472418146867
2.706836836836837,0.9608078691912961
2.708838838838839,0.9607696811367763
2.710840840840841,0.9607327642451426
2.712842842842843,0.960697051718203
2.714844844844845,0.9606626477172918
2.716846846846847,0.9606295216059333
2.718848848848849,0.9605976963411096
2.720850850850851,0.9605672155301443
2.722852852852853,0.9605381663177495
2.724854854854855,0.9605103348838849
2.726856856856857,0.9604839747752894
2.728858858858859,0.9604589619209206
2.730860860860861,0.9604354718600376
2.732862862862863,0.9604133669359858
2.734864864864865,0.9603927631889035
2.736866866866867,0.9603736396844894
2.738868868868869,0.9603560187397452
2.740870870870871,0.9603398994309706
2.742872872872873,0.9603253058322511
2.744874874874875,0.9603122519351048
2.746876876876877,0.9603008437660194
2.748878878878879,0.9602909081640276
2.750880880880881,0.9602825406951293
