
Frequencies,Fidelities
1.87,0.9990572087280839
1.872002002002002,0.9990424324505907
1.874004004004004,0.9990276400526481
1.8760060060060062,0.9990128727524362
1.8780080080080082,0.9989981251206023
1.8800100100100101,0.9989833829289542
1.882012012012012,0.9989686265174668
1.884014014014014,0.9989538678767224
1.8860160160160162,0.9989391007336463
1.8880180180180182,0.9989242845224856
1.8900200200200201,0.9989094205508605
1.892022022022022,0.9988945031931781
1.894024024024024,0.9988795069877954
1.8960260260260262,0.9988644264781609
1.8980280280280282,0.9988492271608227
1.9000300300300301,0.9988339347617388
1.902032032032032,0.99881851052073
1.904034034034034,0.998802934833548
1.9060360360360362,0.9987872228257214
1.9080380380380382,0.9987713319227456
1.9100400400400401,0.998755259642505
1.912042042042042,0.9987389915656334
1.914044044044044,0.998722510990476
1.9160460460460462,0.9987058122180721
1.9180480480480482,0.9986888735723742
1.9200500500500501,0.9986716802089093
1.922052052052052,0.9986541987393388
1.924054054054054,0.9986364701565315
1.9260560560560562,0.9986184739223093
1.9280580580580582,0.9986001727166592
1.9300600600600601,0.9985815344952609
1.932062062062062,0.9985625834517231
1.934064064064064,0.9985433052885555
1.9360660660660662,0.9985236673548088
1.9380680680680682,0.9985036919585043
1.9400700700700702,0.9984833551868765
1.942072072072072,0.9984626522991421
1.944074074074074,0.9984415783779941
1.9460760760760762,0.9984201137275485
1.9480780780780782,0.9983982701107547
1.9500800800800802,0.9983760184271624
1.9520820820820821,0.9983533859121937
1.954084084084084,0.9983303356303396
1.9560860860860863,0.9983069103238382
1.9580880880880882,0.9982830815107357
1.9600900900900902,0.9982588350991339
1.9620920920920921,0.9982341795733909
1.9640940940940943,0.9982091182944567
1.9660960960960963,0.9981836781640819
1.9680980980980982,0.9981578415360227
1.9701001001001002,0.9981316135880142
1.9721021021021021,0.9981050000191263
1.9741041041041043,0.9980780057449795
1.9761061061061063,0.9980506541160045
1.9781081081081082,0.998022946666054
1.9801101101101102,0.997994864938225
1.9821121121121121,0.9979664248737233
1.9841141141141143,0.9979377054540144
1.9861161161161163,0.9979086686925669
1.9881181181181182,0.9978793239435532
1.9901201201201202,0.9978497000039741
1.9921221221221221,0.9978198262010314
1.9941241241241243,0.997789690332309
1.9961261261261263,0.9977593352929207
1.9981281281281282,0.997728758960311
2.00013013013013,0.9976980310289618
2.0021321321321324,0.9976670968594805
2.004134134134134,0.9976360618870193
2.0061361361361363,0.9976048825704646
2.008138138138138,0.9975736222503214
2.01014014014014,0.9975422822540042
2.0121421421421424,0.9975109055070436
2.014144144144144,0.9974795413882814
2.0161461461461463,0.997448177420042
2.018148148148148,0.9974168852778621
2.02015015015015,0.9973856559331663
2.0221521521521524,0.9973545353211706
2.024154154154154,0.9973235665384944
2.0261561561561563,0.9972927382451602
2.028158158158158,0.9972621644455674
2.03016016016016,0.9972318013011637
2.0321621621621624,0.9972017121382983
2.034164164164164,0.9971719646280076
2.0361661661661663,0.9971425304508759
2.038168168168168,0.9971134715640638
2.04017017017017,0.9970848139027766
2.0421721721721724,0.9970566131860825
2.044174174174174,0.9970289346709114
2.0461761761761763,0.9970017591535459
2.0481781781781785,0.9969751305872719
2.0501801801801802,0.9969491238378027
2.0521821821821824,0.9969237277803278
2.054184184184184,0.9968990300370221
2.0561861861861863,0.9968750134546419
2.0581881881881885,0.9968517377352222
2.0601901901901902,0.9968292604276427
2.0621921921921924,0.9968075807528649
2.064194194194194,0.9967867178196486
2.0661961961961963,0.9967667603339163
2.0681981981981985,0.9967477083222971
2.0702002002002002,0.996729617536823
2.0722022022022024,0.9967125016388725
2.074204204204204,0.9966963672398252
2.0762062062062063,0.9966813090091567
2.0782082082082085,0.9966673309102053
2.0802102102102102,0.9966544599500893
2.0822122122122124,0.9966426930675074
2.084214214214214,0.9966320909161966
2.0862162162162163,0.9966226968792186
2.0882182182182185,0.996614507372532
2.0902202202202202,0.9966075415963905
2.0922222222222224,0.9966018671748075
2.094224224224224,0.9965974623338845
2.0962262262262263,0.9965943468750194
2.0982282282282285,0.9965925772250469
2.1002302302302303,0.9965921481705736
2.1022322322322324,0.9965930837186135
2.104234234234234,0.9965953736714482
2.1062362362362363,0.99659907960304
2.1082382382382385,0.9966041582676625
2.1102402402402403,0.9966106643574695
2.1122422422422424,0.9966185827203049
2.114244244244244,0.9966279421354847
2.1162462462462464,0.9966387323347817
2.1182482482482485,0.9966509666664405
2.1202502502502503,0.9966646317656244
2.1222522522522524,0.9966797451710676
2.124254254254254,0.996696315594889
2.1262562562562564,0.9967142947898195
2.1282582582582585,0.9967337528586829
2.1302602602602603,0.9967546049717089
2.1322622622622625,0.9967768958369315
2.134264264264264,0.996800602141216
2.1362662662662664,0.9968256827031688
2.1382682682682685,0.9968521756292128
2.1402702702702703,0.9968800419655203
2.1422722722722725,0.9969092673072835
2.144274274274274,0.9969398022757242
2.1462762762762764,0.9969716819149758
2.1482782782782786,0.9970048574316352
2.1502802802802803,0.9970392956549797
2.1522822822822825,0.9970749730033034
2.154284284284284,0.9971118742216079
2.1562862862862864,0.9971499811952238
2.1582882882882886,0.9971892394552286
2.1602902902902903,0.9972296232074989
2.1622922922922925,0.9972711150617642
2.164294294294294,0.9973136497462248
2.1662962962962964,0.9973572196920869
2.1682982982982986,0.9974017817279943
2.1703003003003003,0.9974472658903333
2.1723023023023025,0.9974936748614633
2.1743043043043047,0.9975409304905438
2.1763063063063064,0.9975890179554898
2.1783083083083086,0.9976378750306021
2.1803103103103103,0.9976874612662016
2.1823123123123125,0.997737733539013
2.1843143143143147,0.9977886407036637
2.1863163163163164,0.9978401249455322
2.1883183183183186,0.9978921394090712
2.1903203203203203,0.9979448021041645
2.1923223223223225,0.9979975737790879
2.1943243243243247,0.9980508948668023
2.1963263263263264,0.9981045299624586
2.1983283283283286,0.9981584319826848
2.2003303303303303,0.9982125560146944
2.2023323323323325,0.9982668284694702
2.2043343343343347,0.9983212003381883
2.2063363363363364,0.9983756341360304
2.2083383383383386,0.99843005805575
2.2103403403403403,0.9984844081836443
2.2123423423423425,0.9985386382503996
2.2143443443443447,0.9985926875689413
2.2163463463463464,0.9986465021631913
2.2183483483483486,0.9987000120630845
2.2203503503503503,0.9987531764700417
2.2223523523523525,0.9988059290585787
2.2243543543543547,0.9988581987785567
2.2263563563563564,0.9989100430481813
2.2283583583583586,0.9989612073572663
2.2303603603603603,0.9990116583516825
2.2323623623623625,0.9990614973095107
2.2343643643643647,0.9991105846502992
2.2363663663663664,0.9991588747740276
2.2383683683683686,0.9992062968960126
2.2403703703703703,0.9992528069662583
2.2423723723723725,0.9992983544487011
2.2443743743743747,0.9993428864511754
2.2463763763763764,0.9993863407831765
2.2483783783783786,0.9994286788475694
2.2503803803803804,0.9994698425316677
2.2523823823823825,0.9995097938337023
2.2543843843843847,0.9995484704625717
2.2563863863863864,0.9995858352582828
2.2583883883883886,0.9996218446303704
2.2603903903903904,0.9996564431838825
2.2623923923923925,0.999689598561804
2.2643943943943947,0.9997212622724446
2.2663963963963965,0.9997513972635752
2.2683983983983986,0.9997799552196316
2.2704004004004004,0.999806905709482
2.2724024024024025,0.9998322108611761
2.2744044044044047,0.9998558284191754
2.2764064064064065,0.9998777272691874
2.2784084084084086,0.9998978722659385
2.2804104104104104,0.9999162369491849
2.2824124124124126,0.9999327855967265
2.2844144144144147,0.99994749032689
2.2864164164164165,0.9999603192755937
2.2884184184184186,0.9999712506957572
2.2904204204204204,0.9999802546288118
2.2924224224224226,0.9999873095886341
2.2944244244244247,0.9999923915357299
2.2964264264264265,0.99999547921085
2.2984284284284286,0.999996551472201
2.3004304304304304,0.9999955903541211
2.3024324324324326,0.9999925772966396
2.3044344344344347,0.99998749586996
2.3064364364364365,0.9999803305074446
2.3084384384384387,0.999971066805358
2.3104404404404404,0.9999596936690858
2.3124424424424426,0.9999461943990311
2.3144444444444447,0.999930564328684
2.3164464464464465,0.9999127882366589
2.3184484484484487,0.9998928595162269
2.3204504504504504,0.9998707708531357
2.3224524524524526,0.9998465139766041
2.3244544544544548,0.9998200802617123
2.3264564564564565,0.9997914710115507
2.3284584584584587,0.9997606752413971
2.3304604604604604,0.9997276387256201
2.3324624624624626,0.9996924610756673
2.3344644644644648,0.99965508953522
2.3364664664664665,0.9996155220003005
2.3384684684684687,0.999573821470427
2.3404704704704704,0.9995298594282318
2.3424724724724726,0.9994836953879791
2.3444744744744748,0.9994353383755881
2.3464764764764765,0.9993847764063297
2.3484784784784787,0.999332007527996
2.3504804804804804,0.9992770455649899
2.3524824824824826,0.9992198818362673
2.3544844844844848,0.9991605142304006
2.3564864864864865,0.9990989545523214
2.3584884884884887,0.9990351139465213
2.3604904904904904,0.9989691474206749
2.3624924924924926,0.9989009800061511
2.364494494494495,0.9988306107890245
2.3664964964964965,0.9987581244894884
2.3684984984984987,0.9986833403412357
2.3705005005005004,0.9986063562241839
2.3725025025025026,0.9985271518549658
2.374504504504505,0.9984457389820515
2.3765065065065065,0.9983621179625307
2.3785085085085087,0.9982762282859902
2.3805105105105104,0.9981881585244056
2.3825125125125126,0.998097908262797
2.384514514514515,0.9980053138427861
2.3865165165165165,0.9979105489114688
2.3885185185185187,0.997813501068486
2.3905205205205204,0.9977141868062832
2.3925225225225226,0.9976125952326819
2.394524524524525,0.9975087143897626
2.3965265265265265,0.9974025312209577
2.3985285285285287,0.9972940315431722
2.4005305305305304,0.997183200006266
2.4025325325325326,0.9970700200724781
2.404534534534535,0.9969544739942973
2.4065365365365365,0.9968365427944331
2.4085385385385387,0.9967162062488748
2.4105405405405405,0.9965934428731538
2.4125425425425426,0.9964682299118445
2.414544544544545,0.9963405433313622
2.4165465465465465,0.9962103578161375
2.4185485485485487,0.9960776467681872
2.4205505505505505,0.9959423823103097
2.4225525525525526,0.9958045352920105
2.424554554554555,0.9956640753000957
2.4265565565565566,0.995520970672014
2.4285585585585587,0.9953751885129318
2.4305605605605605,0.9952266947163673
2.4325625625625626,0.9950754539883877
2.434564564564565,0.9949214298753261
2.4365665665665666,0.9947645847950578
2.4385685685685687,0.9946048800717919
2.4405705705705705,0.9944422759743309
2.4425725725725727,0.9942767317577997
2.444574574574575,0.9941082057087965
2.4465765765765766,0.9939366551938893
2.4485785785785787,0.9937620367137859
2.4505805805805805,0.9935843059601348
2.4525825825825827,0.9934034178628635
2.454584584584585,0.9932193266579774
2.4565865865865866,0.9930319849084106
2.4585885885885888,0.9928413477020955
2.4605905905905905,0.992647366593224
2.4625925925925927,0.9924499937170153
2.464594594594595,0.9922491808657998
2.4665965965965966,0.9920448795671674
2.4685985985985988,0.9918370411645887
2.4706006006006005,0.9916256169002997
2.4726026026026027,0.9914105580004031
2.474604604604605,0.9911918157620054
2.4766066066066066,0.9909693416422601
2.4786086086086088,0.9907430873492216
2.4806106106106105,0.9905130049343034
2.4826126126126127,0.9902790468862184
2.484614614614615,0.9900411662262708
2.4866166166166166,0.989799316604823
2.4886186186186188,0.9895534523987634
2.4906206206206205,0.9893035288098478
2.4926226226226227,0.9890495019637423
2.494624624624625,0.9887913290095738
2.4966266266266266,0.9885289682181361
2.498628628628629,0.9882623790832223
2.5006306306306305,0.9879915224247389
2.5026326326326327,0.9877163604861469
2.504634634634635,0.9874368570341119
2.5066366366366366,0.9871529774576276
2.508638638638639,0.9868646888665125
2.5106406406406405,0.986571960189031
2.5126426426426427,0.9862747622684872
2.514644644644645,0.9859730679586304
2.5166466466466466,0.9856668522177139
2.518648648648649,0.9853560922009447
2.5206506506506505,0.9850407673513162
2.5226526526526527,0.9847208594884719
2.524654654654655,0.9843963528955967
2.5266566566566566,0.984067234404048
2.528658658658659,0.983733493475667
2.5306606606606605,0.9833951222825295
2.5326626626626627,0.9830521157840382
2.534664664664665,0.9827044718011866
2.5366666666666666,0.9823521910878568
2.538668668668669,0.9819952773989814
2.5406706706706705,0.9816337375475949
2.5426726726726727,0.9812675814478667
2.544674674674675,0.9808968222341687
2.5466766766766766,0.9805214762854201
2.548678678678679,0.9801415632710636
2.5506806806806805,0.9797571061978757
2.5526826826826827,0.9793681314528198
2.554684684684685,0.978974668841848
2.5566866866866866,0.9785767516245083
2.558688688688689,0.9781744165443538
2.5606906906906906,0.9777677038549827
2.5626926926926927,0.9773566573417355
2.564694694694695,0.9769413243388688
2.5666966966966966,0.97652175574225
2.568698698698699,0.9760980060174943
2.5707007007007006,0.9756701332034257
2.5727027027027027,0.9752381989109653
2.574704704704705,0.9748022683172612
2.5767067067067067,0.9743624101551935
2.578708708708709,0.9739186966981064
2.5807107107107106,0.973471203739845
2.5827127127127127,0.9730200105698597
2.584714714714715,0.9725651998667079
2.5867167167167167,0.9721068577685207
2.588718718718719,0.9716450738746385
2.5907207207207206,0.9711799411341984
2.5927227227227228,0.9707115557981022
2.594724724724725,0.9702400173664357
2.5967267267267267,0.9697654285313587
2.598728728728729,0.9692878951155666
2.6007307307307306,0.9688075260063922
2.6027327327327328,0.968324433085607
2.604734734734735,0.96783873115502
2.606736736736737,0.9673505378579481
2.608738738738739,0.9668599735966978
2.6107407407407406,0.9663671614461514
2.6127427427427428,0.9658722270634702
2.614744744744745,0.9653752985942518
2.616746746746747,0.9648765065750003
2.618748748748749,0.9643759838322665
2.6207507507507506,0.9638738653784631
2.6227527527527528,0.9633702883045293
2.624754754754755,0.9628653916695832
2.626756756756757,0.9623593163364946
2.628758758758759,0.9618522047693473
2.6307607607607606,0.9613442012598643
2.6327627627627628,0.9608354516209602
2.634764764764765,0.9603261030404219
2.636766766766767,0.9598163039556965
2.638768768768769,0.9593062039267637
2.6407707707707706,0.9587959535073711
2.642772772772773,0.9582857041147451
2.644774774774775,0.9577756078980327
2.646776776776777,0.9572658176055678
2.648778778778779,0.9567564864512454
2.6507807807807806,0.9562477679801779
2.652782782782783,0.9557398159337248
2.654784784784785,0.9552327841141884
2.656786786786787,0.9547268262493719
2.658788788788789,0.9542220958571166
2.6607907907907906,0.9537187461100506
2.662792792792793,0.9532169297007741
2.664794794794795,0.9527167987075321
2.666796796796797,0.9522185044607563
2.668798798798799,0.951722197410552
2.6708008008008006,0.9512280269952528
2.672802802802803,0.9507361413624896
2.674804804804805,0.9502466873605192
2.676806806806807,0.9497598106782476
2.678808808808809,0.9492756554792354
2.680810810810811,0.9487943642768089
2.682812812812813,0.9483160778132411
2.684814814814815,0.9478409349412774
2.686816816816817,0.9473690725084549
2.688818818818819,0.9469006252438541
2.690820820820821,0.9464357256480088
2.692822822822823,0.9459745038857138
2.694824824824825,0.9455170876819464
2.696826826826827,0.9450636022212372
2.698828828828829,0.9446141700503435
2.700830830830831,0.9441689109846307
2.702832832832833,0.9437279420178711
2.704834834834835,0.9432913772362193
2.706836836836837,0.9428593277357078
2.708838838838839,0.9424319015440393
2.710840840840841,0.9420092035463156
2.712842842842843,0.9415913354149775
2.714844844844845,0.9411783955441391
2.716846846846847,0.9407704789881377
2.718848848848849,0.9403676774045382
2.720850850850851,0.9399700790017426
2.722852852852853,0.9395777684909465
2.724854854854855,0.9391908270429602
2.726856856856857,0.9388093322493579
2.728858858858859,0.938433358009897
2.730860860860861,0.9380629745425856
2.732862862862863,0.937698248555061
2.734864864864865,0.937339243066519
2.736866866866867,0.9369860173894636
2.738868868868869,0.9366386271199485
2.740870870870871,0.9362971241324609
2.742872872872873,0.9359615565795703
2.744874874874875,0.9356319688962579
2.746876876876877,0.935308401808877
2.748878878878879,0.9349908923490069
2.750880880880881,0.934679473871635
