
Frequencies,Fidelities
1.87,0.9678455071959444
1.872002002002002,0.9678511420901315
1.874004004004004,0.9678558917956803
1.8760060060060062,0.9678597510740193
1.8780080080080082,0.9678627150481769
1.8800100100100101,0.9678647792074805
1.882012012012012,0.9678659394121721
1.884014014014014,0.9678661918978975
1.8860160160160162,0.9678655332801369
1.8880180180180182,0.9678639525029468
1.8900200200200201,0.9678614630267002
1.892022022022022,0.9678580546139554
1.894024024024024,0.967853725441212
1.8960260260260262,0.9678484740850166
1.8980280280280282,0.9678422995256608
1.9000300300300301,0.9678352011506575
1.902032032032032,0.9678271787581495
1.904034034034034,0.9678182325601
1.9060360360360362,0.9678083631854055
1.9080380380380382,0.9677975716827572
1.9100400400400401,0.9677858595234188
1.912042042042042,0.9677732286037831
1.914044044044044,0.9677596812477735
1.9160460460460462,0.9677452202090806
1.9180480480480482,0.9677298486731816
1.9200500500500501,0.9677135702591873
1.922052052052052,0.9676963890215091
1.924054054054054,0.9676783094513235
1.9260560560560562,0.967659336477811
1.9280580580580582,0.9676394754692217
1.9300600600600601,0.9676187322337071
1.932062062062062,0.9675971130199527
1.934064064064064,0.9675746245176071
1.9360660660660662,0.9675512738574348
1.9380680680680682,0.9675270686113109
1.9400700700700702,0.9675020167919319
1.942072072072072,0.9674761268523511
1.944074074074074,0.9674494076851942
1.9460760760760762,0.9674218686217665
1.9480780780780782,0.9673935194307562
1.9500800800800802,0.9673643703168526
1.9520820820820821,0.9673344319189954
1.954084084084084,0.9673037153084627
1.9560860860860863,0.9672722319866424
1.9580880880880882,0.9672399938825949
1.9600900900900902,0.967207013350366
1.9620920920920921,0.9671733031659816
1.9640940940940943,0.9671388765242789
1.9660960960960963,0.9671037470354134
1.9680980980980982,0.9670679287211111
1.9701001001001002,0.9670314360107076
1.9721021021021021,0.9669943134267336
1.9741041041041043,0.9669565169959876
1.9761061061061063,0.9669180918590408
1.9781081081081082,0.9668790540305489
1.9801101101101102,0.9668394199088863
1.9821121121121121,0.9667992062707054
1.9841141141141143,0.9667584302650153
1.9861161161161163,0.9667171094072597
1.9881181181181182,0.9666752615729702
1.9901201201201202,0.966632904991188
1.9921221221221221,0.9665900582376757
1.9941241241241243,0.9665467402279282
1.9961261261261263,0.9665029702098478
1.9981281281281282,0.9664587677561459
2.00013013013013,0.9664141527568206
2.0021321321321324,0.9663691454108498
2.004134134134134,0.9663237662181615
2.0061361361361363,0.9662780359712575
2.008138138138138,0.9662319757463165
2.01014014014014,0.9661855871921866
2.0121421421421424,0.9661388885332541
2.014144144144144,0.9660919672804332
2.0161461461461463,0.9660448030098537
2.018148148148148,0.9659974180794753
2.02015015015015,0.9659498350747149
2.0221521521521524,0.965902076798476
2.024154154154154,0.9658541662607701
2.0261561561561563,0.9658061266684421
2.028158158158158,0.9657579809892047
2.03016016016016,0.965709753422151
2.0321621621621624,0.9656614674939299
2.034164164164164,0.9656131470911612
2.0361661661661663,0.9655648162430573
2.038168168168168,0.96551650008061
2.04017017017017,0.9654682208074771
2.0421721721721724,0.965420003917216
2.044174174174174,0.9653719239738437
2.0461761761761763,0.9653238023323231
2.0481781781781785,0.9652759199601597
2.0501801801801802,0.965228198373454
2.0521821821821824,0.9651806623255356
2.054184184184184,0.9651333366069035
2.0561861861861863,0.9650862460332034
2.0581881881881885,0.9650394154331845
2.0601901901901902,0.9649928696364047
2.0621921921921924,0.9649466334609849
2.064194194194194,0.964900731701677
2.0661961961961963,0.9648551891173643
2.0681981981981985,0.9648100304189846
2.0702002002002002,0.9647652802571921
2.0722022022022024,0.964720963210356
2.074204204204204,0.9646771037721054
2.0762062062062063,0.9646337263394006
2.0782082082082085,0.964590855200365
2.0802102102102102,0.9645485145221405
2.0822122122122124,0.9645067283389896
2.084214214214214,0.9644655205402961
2.0862162162162163,0.9644249148586777
2.0882182182182185,0.964384995739678
2.0902202202202202,0.964345697987705
2.0922222222222224,0.9643070396226552
2.094224224224224,0.9642690765024102
2.0962262262262263,0.9642318314011938
2.0982282282282285,0.9641953268670775
2.1002302302302303,0.9641595852113285
2.1022322322322324,0.9641246539282022
2.104234234234234,0.9640905038491142
2.1062362362362363,0.9640571223641241
2.1082382382382385,0.9640246105908332
2.1102402402402403,0.9639930086001938
2.1122422422422424,0.9639623350342543
2.114244244244244,0.963932536147918
2.1162462462462464,0.9639036688116742
2.1182482482482485,0.9638757384851546
2.1202502502502503,0.9638488096440144
2.1222522522522524,0.963822853610079
2.124254254254254,0.9637979058607477
2.1262562562562564,0.963773984685143
2.1282582582582585,0.9637511079969461
2.1302602602602603,0.9637292933260377
2.1322622622622625,0.9637085578103097
2.134264264264264,0.9636889181876369
2.1362662662662664,0.9636703907882339
2.1382682682682685,0.9636529881698354
2.1402702702702703,0.9636367334934312
2.1422722722722725,0.9636217083664872
2.144274274274274,0.9636077835911203
2.1462762762762764,0.9635950463122962
2.1482782782782786,0.9635835102637682
2.1502802802802803,0.9635731887257695
2.1522822822822825,0.9635640945163526
2.154284284284284,0.9635562399882495
2.1562862862862864,0.9635496370211214
2.1582882882882886,0.9635442970187189
2.1602902902902903,0.9635402309034071
2.1622922922922925,0.9635374491103521
2.164294294294294,0.9635359615850336
2.1662962962962964,0.9635357854948151
2.1682982982982986,0.9635369147612777
2.1703003003003003,0.9635393582741891
2.1723023023023025,0.9635431384416895
2.1743043043043047,0.9635483192357852
2.1763063063063064,0.9635547793510306
2.1783083083083086,0.9635625893215087
2.1803103103103103,0.9635717550456275
2.1823123123123125,0.9635822819044368
2.1843143143143147,0.963594174759168
2.1863163163163164,0.9636074379506575
2.1883183183183186,0.9636221761649602
2.1903203203203203,0.9636381583255451
2.1923223223223225,0.9636555361120547
2.1943243243243247,0.9636743079970713
2.1963263263263264,0.9636944658073912
2.1983283283283286,0.9637159393986122
2.2003303303303303,0.963738871962613
2.2023323323323325,0.9637632028619155
2.2043343343343347,0.9637889078021848
2.2063363363363364,0.9638159976600835
2.2083383383383386,0.9638444710099895
2.2103403403403403,0.9638743259047717
2.2123423423423425,0.9639055598767775
2.2143443443443447,0.9639381699392519
2.2163463463463464,0.9639721512672981
2.2183483483483486,0.9640075016232384
2.2203503503503503,0.9640442592290062
2.2223523523523525,0.9640823336494437
2.2243543543543547,0.9641217615055475
2.2263563563563564,0.964162536738568
2.2283583583583586,0.9642046527862332
2.2303603603603603,0.9642481340593466
2.2323623623623625,0.9642928950975372
2.2343643643643647,0.964338989837803
2.2363663663663664,0.9643863254781694
2.2383683683683686,0.9644350301624777
2.2403703703703703,0.9644850258919975
2.2423723723723725,0.9645363026693989
2.2443743743743747,0.9645888500210398
2.2463763763763764,0.964642657000933
2.2483783783783786,0.9646977121949376
2.2503803803803804,0.9647540037249374
2.2523823823823825,0.9648115192532143
2.2543843843843847,0.9648702459868822
2.2563863863863864,0.9649301706824839
2.2583883883883886,0.964991279650613
2.2603903903903904,0.9650535587606917
2.2623923923923925,0.9651169934458325
2.2643943943943947,0.9651815687077618
2.2663963963963965,0.9652472691218643
2.2683983983983986,0.9653140788423008
2.2704004004004004,0.9653819816071929
2.2724024024024025,0.9654509607439081
2.2744044044044047,0.9655209991743954
2.2764064064064065,0.965592079420639
2.2784084084084086,0.965664183610113
2.2804104104104104,0.9657372934813852
2.2824124124124126,0.9658113903896919
2.2844144144144147,0.9658864553126799
2.2864164164164165,0.9659624688561401
2.2884184184184186,0.9660394112597961
2.2904204204204204,0.9661172506428686
2.2924224224224226,0.9661959897345671
2.2944244244244247,0.9662755962621836
2.2964264264264265,0.9663560490602343
2.2984284284284286,0.9664373266275273
2.3004304304304304,0.9665194071327103
2.3024324324324326,0.9666022684206397
2.3044344344344347,0.9666858880185801
2.3064364364364365,0.966770243142645
2.3084384384384387,0.9668553107039185
2.3104404404404404,0.9669410673149208
2.3124424424424426,0.9670275096117062
2.3144444444444447,0.9671145732152648
2.3164464464464465,0.967202227302669
2.3184484484484487,0.967290447766682
2.3204504504504504,0.9673792913371583
2.3224524524524526,0.9674686777412409
2.3244544544544548,0.9675585816854428
2.3264564564564565,0.9676489776299588
2.3284584584584587,0.967739839796435
2.3304604604604604,0.9678311421741999
2.3324624624624626,0.9679228585283157
2.3344644644644648,0.968014962405539
2.3364664664664665,0.9681074077341503
2.3384684684684687,0.9682002058558554
2.3404704704704704,0.9682933109056462
2.3424724724724726,0.9683867159945196
2.3444744744744748,0.9684803510192457
2.3464764764764765,0.968574232118657
2.3484784784784787,0.9686682895158458
2.3504804804804804,0.9687625158151735
2.3524824824824826,0.9688568829266788
2.3544844844844848,0.9689513651770882
2.3564864864864865,0.9690459290614128
2.3584884884884887,0.9691405486516993
2.3604904904904904,0.9692351670492019
2.3624924924924926,0.9693298116351856
2.364494494494495,0.9694244257234937
2.3664964964964965,0.9695189803755323
2.3684984984984987,0.9696134465632794
2.3705005005005004,0.9697077951777806
2.3725025025025026,0.9698018920681513
2.374504504504505,0.969895958767459
2.3765065065065065,0.9699897764964812
2.3785085085085087,0.9700834908968773
2.3805105105105104,0.97017681209106
2.3825125125125126,0.9702698398241482
2.384514514514515,0.9703625446557071
2.3865165165165165,0.9704548931565191
2.3885185185185187,0.9705468648643099
2.3905205205205204,0.970638391193392
2.3925225225225226,0.970729511272858
2.394524524524525,0.9708201624760666
2.3965265265265265,0.9709103112378785
2.3985285285285287,0.9709999297847842
2.4005305305305304,0.9710889731108068
2.4025325325325326,0.9711774304035652
2.404534534534535,0.9712652569104261
2.4065365365365365,0.971352470599786
2.4085385385385387,0.9714390097503496
2.4105405405405405,0.9715248934999494
2.4125425425425426,0.9716099911589193
2.414544544544545,0.9716944343612572
2.4165465465465465,0.9717780014723076
2.4185485485485487,0.9718607096902769
2.4205505505505505,0.9719426184866838
2.4225525525525526,0.9720235951903229
2.424554554554555,0.9721037074255618
2.4265565565565566,0.9721828663191455
2.4285585585585587,0.9722610690096344
2.4305605605605605,0.9723383091729147
2.4325625625625626,0.9724145377507998
2.434564564564565,0.9724897278663758
2.4365665665665666,0.9725639019139123
2.4385685685685687,0.9726369148248416
2.4405705705705705,0.9727088285949347
2.4425725725725727,0.9727796090756466
2.444574574574575,0.9728492147086136
2.4465765765765766,0.9729176259438506
2.4485785785785787,0.9729848234819746
2.4505805805805805,0.9730507685298981
2.4525825825825827,0.9731153938010506
2.454584584584585,0.9731787684769432
2.4565865865865866,0.9732408750807806
2.4585885885885888,0.9733015937102992
2.4605905905905905,0.9733609783472263
2.4625925925925927,0.9734189598138783
2.464594594594595,0.973475584893567
2.4665965965965966,0.9735308143898915
2.4685985985985988,0.9735845106647418
2.4706006006006005,0.9736367354654277
2.4726026026026027,0.9736874682423573
2.474604604604605,0.9737366888868375
2.4766066066066066,0.9737843777415537
2.4786086086086088,0.9738305156109746
2.4806106106106105,0.9738750837716625
2.4826126126126127,0.9739180639824907
2.484614614614615,0.9739594384947642
2.4866166166166166,0.9739991900621845
2.4886186186186188,0.974037301950754
2.4906206206206205,0.9740737579484969
2.4926226226226227,0.9741085423750853
2.494624624624625,0.9741416400912377
2.4966266266266266,0.9741730365080983
2.498628628628629,0.9742027175962826
2.5006306306306305,0.9742305706590693
2.5026326326326327,0.9742568069315595
2.504634634634635,0.9742812634150112
2.5066366366366366,0.974303954220572
2.508638638638639,0.9743248882119566
2.5106406406406405,0.9743440162639958
2.5126426426426427,0.9743613471863444
2.514644644644645,0.9743767788022653
2.5166466466466466,0.9743904746854448
2.518648648648649,0.9744023490288939
2.5206506506506505,0.9744124281809572
2.5226526526526527,0.9744206787328851
2.524654654654655,0.9744270414226679
2.5266566566566566,0.9744315765059693
2.528658658658659,0.9744342638280992
2.5306606606606605,0.9744350408509579
2.5326626626626627,0.9744339977901786
2.534664664664665,0.974431096824719
2.5366666666666666,0.9744263245109808
2.538668668668669,0.9744197178521563
2.5406706706706705,0.9744111781038562
2.5426726726726727,0.9744008319767599
2.544674674674675,0.9743886095532817
2.5466766766766766,0.9743745006316115
2.548678678678679,0.9743585218296681
2.5506806806806805,0.9743407086226235
2.5526826826826827,0.9743210320713973
2.554684684684685,0.974299489617408
2.5566866866866866,0.9742762720818497
2.558688688688689,0.9742510853528903
2.5606906906906906,0.9742240394631302
2.5626926926926927,0.974195167668817
2.564694694694695,0.974164477974367
2.5666966966966966,0.9741319791001052
2.568698698698699,0.9740976804809802
2.5707007007007006,0.9740615922649613
2.5727027027027027,0.9740237320867817
2.574704704704705,0.9739840782051066
2.5767067067067067,0.9739426887615705
2.578708708708709,0.9738995573918795
2.5807107107107106,0.97385467626975
2.5827127127127127,0.9738081020402439
2.584714714714715,0.9737598289835563
2.5867167167167167,0.9737098728438646
2.588718718718719,0.9736582500454591
2.5907207207207206,0.9736049776873174
2.5927227227227228,0.9735500735368513
2.594724724724725,0.9734935560237935
2.5967267267267267,0.9734354442332986
2.598728728728729,0.9733757578988744
2.6007307307307306,0.9733145173948081
2.6027327327327328,0.9732517437284045
2.604734734734735,0.9731874585315547
2.606736736736737,0.9731215805707045
2.608738738738739,0.9730543395533968
2.6107407407407406,0.9729856555696919
2.6127427427427428,0.9729155667581151
2.614744744744745,0.9728440696926368
2.616746746746747,0.9727712035061439
2.618748748748749,0.9726969939429981
2.6207507507507506,0.9726214672936464
2.6227527527527528,0.9725446503834968
2.624754754754755,0.9724665705611366
2.626756756756757,0.9723872556865913
2.628758758758759,0.9723067341190563
2.6307607607607606,0.9722250286574146
2.6327627627627628,0.9721421809125091
2.634764764764765,0.9720582144217021
2.636766766766767,0.9719731594134652
2.638768768768769,0.9718870465504275
2.6407707707707706,0.9717999583986652
2.642772772772773,0.9717118248535165
2.644774774774775,0.9716227279041842
2.646776776776777,0.9715326998098669
2.648778778778779,0.9714417731932672
2.6507807807807806,0.971349981025639
2.652782782782783,0.9712573763294458
2.654784784784785,0.971163905539952
2.656786786786787,0.9710696952476034
2.658788788788789,0.9709747744798616
2.6607907907907906,0.970879189145547
2.662792792792793,0.9707829134102265
2.664794794794795,0.9706858590326696
2.666796796796797,0.9705885108080003
2.668798798798799,0.9704904616193831
2.6708008008008006,0.9703919379804424
2.672802802802803,0.9702928828313515
2.674804804804805,0.9701933793793949
2.676806806806807,0.9700932954302914
2.678808808808809,0.9699930039863986
2.680810810810811,0.9698923747012606
2.682812812812813,0.9697914424373077
2.684814814814815,0.9696902993987049
2.686816816816817,0.9695888092353845
2.688818818818819,0.969487154019249
2.690820820820821,0.9693853764127632
2.692822822822823,0.9692835177749175
2.694824824824825,0.9691816829056021
2.696826826826827,0.9690796484933684
2.698828828828829,0.9689776044001537
2.700830830830831,0.968875587053418
2.702832832832833,0.9687736616662089
2.704834834834835,0.9686718082052141
2.706836836836837,0.968570097059496
2.708838838838839,0.9684685210565118
2.710840840840841,0.9683671031839676
2.712842842842843,0.9682659975068452
2.714844844844845,0.9681652852165736
2.716846846846847,0.9680646782879069
2.718848848848849,0.9679645750458951
2.720850850850851,0.9678649036511044
2.722852852852853,0.967765548920299
2.724854854854855,0.9676665441792744
2.726856856856857,0.9675682151845588
2.728858858858859,0.9674703805358736
2.730860860860861,0.9673730404283651
2.732862862862863,0.9672763571578298
2.734864864864865,0.9671802020253509
2.736866866866867,0.9670847859848637
2.738868868868869,0.966989973521851
2.740870870870871,0.9668959756382325
2.742872872872873,0.9668028160509129
2.744874874874875,0.9667103418540158
2.746876876876877,0.9666186376920238
2.748878878878879,0.9665278450698018
2.750880880880881,0.9664379478192374
