
Frequencies,Fidelities
1.87,0.9990434898647491
1.872002002002002,0.9990417057022352
1.874004004004004,0.9990398265356286
1.8760060060060062,0.9990378524459673
1.8780080080080082,0.9990357835372404
1.8800100100100101,0.9990336199373352
1.882012012012012,0.9990313617990166
1.884014014014014,0.9990290093009453
1.8860160160160162,0.9990265626487287
1.8880180180180182,0.9990240220759995
1.8900200200200201,0.9990213878455285
1.892022022022022,0.9990186602503565
1.894024024024024,0.999015839614955
1.8960260260260262,0.9990129262964018
1.8980280280280282,0.9990099206855816
1.9000300300300301,0.9990068232083923
1.902032032032032,0.9990036343269724
1.904034034034034,0.9990003545409291
1.9060360360360362,0.9989969843885781
1.9080380380380382,0.9989935244481816
1.9100400400400401,0.9989899753391888
1.912042042042042,0.9989863377234702
1.914044044044044,0.9989826123065471
1.9160460460460462,0.998978799838806
1.9180480480480482,0.9989749011167061
1.9200500500500501,0.9989709169839616
1.922052052052052,0.9989668483327101
1.924054054054054,0.998962696104654
1.9260560560560562,0.9989584612921718
1.9280580580580582,0.9989541449394044
1.9300600600600601,0.9989497481433021
1.932062062062062,0.9989452720546381
1.934064064064064,0.9989407178789764
1.9360660660660662,0.9989360868776013
1.9380680680680682,0.9989313803683924
1.9400700700700702,0.9989265997266572
1.942072072072072,0.998921746385903
1.944074074074074,0.9989168218385555
1.9460760760760762,0.9989118276366169
1.9480780780780782,0.9989067653922609
1.9500800800800802,0.9989016367783625
1.9520820820820821,0.9988964435289581
1.954084084084084,0.9988911874396382
1.9560860860860863,0.9988858703678607
1.9580880880880882,0.9988804942331937
1.9600900900900902,0.998875061017477
1.9620920920920921,0.9988695727649025
1.9640940940940943,0.9988640315820132
1.9660960960960963,0.998858439637618
1.9680980980980982,0.9988527991626174
1.9701001001001002,0.9988471124497437
1.9721021021021021,0.9988413818532098
1.9741041041041043,0.9988356097882655
1.9761061061061063,0.9988297987306649
1.9781081081081082,0.9988239512160357
1.9801101101101102,0.9988180698391584
1.9821121121121121,0.9988121572531466
1.9841141141141143,0.9988062161685315
1.9861161161161163,0.9988002493522518
1.9881181181181182,0.9987942596265464
1.9901201201201202,0.9987882498677484
1.9921221221221221,0.998782223004984
1.9941241241241243,0.998776182018773
1.9961261261261263,0.9987701299395361
1.9981281281281282,0.9987640698460026
2.00013013013013,0.9987580048635258
2.0021321321321324,0.9987519381623046
2.004134134134134,0.9987458729555091
2.0061361361361363,0.9987398124973187
2.008138138138138,0.9987337600808662
2.01014014014014,0.9987277190360977
2.0121421421421424,0.9987216927275392
2.014144144144144,0.9987156845519861
2.0161461461461463,0.9987096979361046
2.018148148148148,0.998703736333954
2.02015015015015,0.998697803224431
2.0221521521521524,0.9986919021086418
2.024154154154154,0.9986860365071952
2.0261561561561563,0.9986802099574319
2.028158158158158,0.9986744260105865
2.03016016016016,0.9986686882288807
2.0321621621621624,0.9986630001825649
2.034164164164164,0.998657365446897
2.0361661661661663,0.9986517875990698
2.038168168168168,0.9986462702150912
2.04017017017017,0.9986408168666163
2.0421721721721724,0.9986354311177417
2.044174174174174,0.9986301165217555
2.0461761761761763,0.9986248766178658
2.0481781781781785,0.9986197149278873
2.0501801801801802,0.9986146349529125
2.0521821821821824,0.9986096401699593
2.054184184184184,0.998604734028603
2.0561861861861863,0.9985999199475976
2.0581881881881885,0.9985952013114916
2.0601901901901902,0.9985905814672382
2.0621921921921924,0.9985860637208134
2.064194194194194,0.9985816513338387
2.0661961961961963,0.9985773475202154
2.0681981981981985,0.9985731554427774
2.0702002002002002,0.998569078209965
2.0722022022022024,0.9985651188725273
2.074204204204204,0.9985612804202514
2.0762062062062063,0.998557565778732
2.0782082082082085,0.9985539778061787
2.0802102102102102,0.9985505192902713
2.0822122122122124,0.9985471929450619
2.084214214214214,0.9985440014079333
2.0862162162162163,0.9985409472366188
2.0882182182182185,0.9985380329062796
2.0902202202202202,0.9985352608066556
2.0922222222222224,0.998532633239285
2.094224224224224,0.9985301524148035
2.0962262262262263,0.9985278204503183
2.0982282282282285,0.9985256393668741
2.1002302302302303,0.9985236110870005
2.1022322322322324,0.9985217374323546
2.104234234234234,0.9985200201214611
2.1062362362362363,0.998518460767547
2.1082382382382385,0.9985170608764823
2.1102402402402403,0.9985158218448255
2.1122422422422424,0.9985147449579785
2.114244244244244,0.9985138313884506
2.1162462462462464,0.99851308219424
2.1182482482482485,0.9985124983173327
2.1202502502502503,0.9985120805823157
2.1222522522522524,0.9985118296951185
2.124254254254254,0.9985117462418728
2.1262562562562564,0.9985118306879015
2.1282582582582585,0.9985120833768314
2.1302602602602603,0.9985125045298389
2.1322622622622625,0.9985130942450188
2.134264264264264,0.998513852496893
2.1362662662662664,0.9985147791360414
2.1382682682682685,0.9985158738888731
2.1402702702702703,0.9985171363575246
2.1422722722722725,0.9985185660198963
2.144274274274274,0.9985201622298153
2.1462762762762764,0.998521924217341
2.1482782782782786,0.9985238510891916
2.1502802802802803,0.998525941829314
2.1522822822822825,0.998528195299574
2.154284284284284,0.9985306102405872
2.1562862862862864,0.9985331852726692
2.1582882882882886,0.9985359188969223
2.1602902902902903,0.9985388094964391
2.1622922922922925,0.9985418553376397
2.164294294294294,0.9985450545717227
2.1662962962962964,0.9985484052362409
2.1682982982982986,0.9985519052567935
2.1703003003003003,0.9985555524488339
2.1723023023023025,0.9985593445195873
2.1743043043043047,0.9985632790700806
2.1763063063063064,0.9985673535972768
2.1783083083083086,0.9985715654963118
2.1803103103103103,0.9985759120628348
2.1823123123123125,0.9985803904954378
2.1843143143143147,0.9985849978981829
2.1863163163163164,0.998589731283217
2.1883183183183186,0.9985945875734679
2.1903203203203203,0.9985995636054241
2.1923223223223225,0.9986046561319893
2.1943243243243247,0.9986098618254069
2.1963263263263264,0.9986151772802555
2.1983283283283286,0.9986205990165011
2.2003303303303303,0.9986261234826141
2.2023323323323325,0.9986317470587346
2.2043343343343347,0.9986374660598852
2.2063363363363364,0.9986432767392335
2.2083383383383386,0.9986491752913846
2.2103403403403403,0.998655157855716
2.2123423423423425,0.9986612205197325
2.2143443443443447,0.9986673593224489
2.2163463463463464,0.9986735702577928
2.2183483483483486,0.9986798492780166
2.2203503503503503,0.9986861922971191
2.2223523523523525,0.9986925951942702
2.2243543543543547,0.9986990538172353
2.2263563563563564,0.9987055639857882
2.2283583583583586,0.9987121214951167
2.2303603603603603,0.9987187221192072
2.2323623623623625,0.9987253616142107
2.2343643643643647,0.9987320357217768
2.2363663663663664,0.9987387401723621
2.2383683683683686,0.9987454706884974
2.2403703703703703,0.9987522229880157
2.2423723723723725,0.9987589927872336
2.2443743743743747,0.9987657758040833
2.2463763763763764,0.9987725677611895
2.2483783783783786,0.9987793643888874
2.2503803803803804,0.9987861614281789
2.2523823823823825,0.9987929546336197
2.2543843843843847,0.9987997397761377
2.2563863863863864,0.9988065126457769
2.2583883883883886,0.9988132690543612
2.2603903903903904,0.9988200048380794
2.2623923923923925,0.9988267158599856
2.2643943943943947,0.9988333980124068
2.2663963963963965,0.9988400472192703
2.2683983983983986,0.9988466594383258
2.2704004004004004,0.9988532306632817
2.2724024024024025,0.9988597569258381
2.2744044044044047,0.9988662342976193
2.2764064064064065,0.9988726588920097
2.2784084084084086,0.9988790268658778
2.2804104104104104,0.9988853344212026
2.2824124124124126,0.9988915778065872
2.2844144144144147,0.9988977533186694
2.2864164164164165,0.9989038573034206
2.2884184184184186,0.9989098861573372
2.2904204204204204,0.9989158363285212
2.2924224224224226,0.99892170431765
2.2944244244244247,0.998927486678839
2.2964264264264265,0.9989331800203922
2.2984284284284286,0.9989387810054434
2.3004304304304304,0.9989442863524886
2.3024324324324326,0.9989496928358117
2.3044344344344347,0.9989549972858018
2.3064364364364365,0.9989601965891649
2.3084384384384387,0.9989652876890325
2.3104404404404404,0.9989702675849668
2.3124424424424426,0.9989751333328636
2.3144444444444447,0.9989798820447611
2.3164464464464465,0.9989845108885462
2.3184484484484487,0.9989890170875733
2.3204504504504504,0.9989933979201849
2.3224524524524526,0.9989976507191497
2.3244544544544548,0.9990017728710125
2.3264564564564565,0.9990057618153613
2.3284584584584587,0.9990096150440164
2.3304604604604604,0.9990133301001437
2.3324624624624626,0.999016904577295
2.3344644644644648,0.9990203361183834
2.3364664664664665,0.9990236224145894
2.3384684684684687,0.9990267612042116
2.3404704704704704,0.9990297502714578
2.3424724724724726,0.9990325874451881
2.3444744744744748,0.999035270597605
2.3464764764764765,0.9990377976429071
2.3484784784784787,0.999040166535899
2.3504804804804804,0.999042375270572
2.3524824824824826,0.9990444218786521
2.3544844844844848,0.9990463044281239
2.3564864864864865,0.9990480210217414
2.3584884884884887,0.9990495697955138
2.3604904904904904,0.9990509489171906
2.3624924924924926,0.9990521565847381
2.364494494494495,0.9990531910248175
2.3664964964964965,0.9990540504912654
2.3684984984984987,0.9990547332635896
2.3705005005005004,0.9990552376454749
2.3725025025025026,0.9990555619633129
2.374504504504505,0.9990557045647536
2.3765065065065065,0.9990556638172882
2.3785085085085087,0.9990554381068679
2.3805105105105104,0.9990550258365575
2.3825125125125126,0.9990544254252378
2.384514514514515,0.9990536353063552
2.3865165165165165,0.99905265392672
2.3885185185185187,0.9990514797453685
2.3905205205205204,0.9990501112324811
2.3925225225225226,0.9990485468683712
2.394524524524525,0.9990467851425362
2.3965265265265265,0.9990448245527932
2.3985285285285287,0.9990426636044799
2.4005305305305304,0.9990403008097455
2.4025325325325326,0.999037734686921
2.404534534534535,0.9990349637599802
2.4065365365365365,0.999031986558088
2.4085385385385387,0.999028801615245
2.4105405405405405,0.9990254074700285
2.4125425425425426,0.999021802665429
2.414544544544545,0.999017985748792
2.4165465465465465,0.9990139552718624
2.4185485485485487,0.99900970979093
2.4205505505505505,0.9990052478670863
2.4225525525525526,0.9990005680665908
2.424554554554555,0.9989956689613401
2.4265565565565566,0.9989905491294554
2.4285585585585587,0.9989852071559776
2.4305605605605605,0.9989796416336741
2.4325625625625626,0.9989738511639603
2.434564564564565,0.9989678343579309
2.4365665665665666,0.9989615898375065
2.4385685685685687,0.99895511623669
2.4405705705705705,0.9989484122029337
2.4425725725725727,0.9989414763986209
2.444574574574575,0.9989343075026516
2.4465765765765766,0.9989269042121413
2.4485785785785787,0.9989192652442214
2.4505805805805805,0.9989113893379483
2.4525825825825827,0.9989032752563123
2.454584584584585,0.998894921788349
2.4565865865865866,0.998886327751347
2.4585885885885888,0.9988774919931489
2.4605905905905905,0.9988684133945499
2.4625925925925927,0.9988590908717793
2.464594594594595,0.9988495233790693
2.4665965965965966,0.9988397099113085
2.4685985985985988,0.9988296495067672
2.4706006006006005,0.9988193412499035
2.4726026026026027,0.998808784274234
2.474604604604605,0.9987979777652713
2.4766066066066066,0.9987869209635231
2.4786086086086088,0.9987756131675456
2.4806106106106105,0.9987640537370497
2.4826126126126127,0.9987522420960503
2.484614614614615,0.9987401777360579
2.4866166166166166,0.9987278602193066
2.4886186186186188,0.9987152891820094
2.4906206206206205,0.9987023677885033
2.4926226226226227,0.9986892870174497
2.494624624624625,0.9986759530607928
2.4966266266266266,0.9986623649251704
2.498628628628629,0.9986485256454181
2.5006306306306305,0.998634431546605
2.5026326326326327,0.9986200816275173
2.504634634634635,0.9986054783293996
2.5066366366366366,0.9985906210992591
2.508638638638639,0.9985755073934205
2.5106406406406405,0.9985601470512532
2.5126426426426427,0.9985445346813223
2.514644644644645,0.9985286733822575
2.5166466466466466,0.9985125630751955
2.518648648648649,0.9984962081484678
2.5206506506506505,0.9984796033941779
2.5226526526526527,0.998462753427478
2.524654654654655,0.9984456597714415
2.5266566566566566,0.9984283243783769
2.528658658658659,0.9984107484587911
2.5306606606606605,0.998392934230209
2.5326626626626627,0.9983748854911816
2.534664664664665,0.9983566010169052
2.5366666666666666,0.9983380848809803
2.538668668668669,0.9983193395909585
2.5406706706706705,0.9983003678035326
2.5426726726726727,0.9982811723262867
2.544674674674675,0.998261753794163
2.5466766766766766,0.9982421212876585
2.548678678678679,0.9982222731173666
2.5506806806806805,0.9982022140265314
2.5526826826826827,0.9981819475984387
2.554684684684685,0.99816148399623
2.5566866866866866,0.9981408086595189
2.558688688688689,0.9981199433047496
2.5606906906906906,0.9980988850456332
2.5626926926926927,0.9980776422450521
2.564694694694695,0.9980562159465538
2.5666966966966966,0.9980346118534377
2.568698698698699,0.99801283482516
2.5707007007007006,0.997990886593042
2.5727027027027027,0.9979687830320202
2.574704704704705,0.9979465198472184
2.5767067067067067,0.9979241036912608
2.578708708708709,0.9979015433503042
2.5807107107107106,0.9978788396606801
2.5827127127127127,0.9978559958773371
2.584714714714715,0.9978330302396783
2.5867167167167167,0.9978099413942686
2.588718718718719,0.9977867367640574
2.5907207207207206,0.9977634228844225
2.5927227227227228,0.997740004992896
2.594724724724725,0.9977164923680014
2.5967267267267267,0.9976928913349883
2.598728728728729,0.9976692085673806
2.6007307307307306,0.9976454501673035
2.6027327327327328,0.9976216256620908
2.604734734734735,0.9975977363932983
2.606736736736737,0.9975737999343159
2.608738738738739,0.997549818975793
2.6107407407407406,0.9975258012008246
2.6127427427427428,0.9975017530964879
2.614744744744745,0.9974776867691437
2.616746746746747,0.9974536079393754
2.618748748748749,0.9974295233131196
2.6207507507507506,0.9974054471565564
2.6227527527527528,0.9973813704702393
2.624754754754755,0.9973573216995321
2.626756756756757,0.9973333021243498
2.628758758758759,0.9973093312351821
2.6307607607607606,0.9972853920288468
2.6327627627627628,0.9972615107321096
2.634764764764765,0.9972376928388966
2.636766766766767,0.9972139470842257
2.638768768768769,0.9971902911341196
2.6407707707707706,0.9971667092579921
2.642772772772773,0.9971432326326871
2.644774774774775,0.997119863456215
2.646776776776777,0.9970966134549524
2.648778778778779,0.9970734822192976
2.6507807807807806,0.9970504857630336
2.652782782782783,0.9970276342302012
2.654784784784785,0.9970049428847244
2.656786786786787,0.9969823906010461
2.658788788788789,0.996960020296889
2.6607907907907906,0.9969378272466527
2.662792792792793,0.9969158248645759
2.664794794794795,0.9968940122563338
2.666796796796797,0.9968724056007109
2.668798798798799,0.9968510095641594
2.6708008008008006,0.9968298339982276
2.672802802802803,0.9968088809054058
2.674804804804805,0.9967881712165583
2.676806806806807,0.9967676994052546
2.678808808808809,0.9967474891337236
2.680810810810811,0.996727543089075
2.682812812812813,0.9967079865880837
2.684814814814815,0.9966885828133563
2.686816816816817,0.9966694635158073
2.688818818818819,0.9966506361911257
2.690820820820821,0.996632108202162
2.692822822822823,0.9966138867732808
2.694824824824825,0.9965959789848385
2.696826826826827,0.9965783917677963
2.698828828828829,0.9965611318984673
2.700830830830831,0.9965442059934176
2.702832832832833,0.9965276205045119
2.704834834834835,0.9965113817141223
2.706836836836837,0.9964954957305017
2.708838838838839,0.9964799684833208
2.710840840840841,0.9964648057193847
2.712842842842843,0.9964500129985234
2.714844844844845,0.9964355956896699
2.716846846846847,0.9964215589671206
2.718848848848849,0.9964079078069904
2.720850850850851,0.9963945205952504
2.722852852852853,0.9963816519629252
2.724854854854855,0.9963691864124111
2.726856856856857,0.9963571237366323
2.728858858858859,0.996345468452164
2.730860860860861,0.9963342242845393
2.732862862862863,0.9963233947425126
2.734864864864865,0.9963129808865557
2.736866866866867,0.9963029902580537
2.738868868868869,0.9962934234641886
2.740870870870871,0.9962842845733509
2.742872872872873,0.9962755749722325
2.744874874874875,0.9962672945290183
2.746876876876877,0.9962594494929238
2.748878878878879,0.996252036753085
2.750880880880881,0.9962450553088735
