
Frequencies,Fidelities
1.87,0.9897890792998963
1.872002002002002,0.9900898977671722
1.874004004004004,0.9903983580444944
1.8760060060060062,0.9907098186174228
1.8780080080080082,0.9910197442544748
1.8800100100100101,0.9913241572433193
1.882012012012012,0.9916176403852127
1.884014014014014,0.9918979876131382
1.8860160160160162,0.9921615402878411
1.8880180180180182,0.9924055843698412
1.8900200200200201,0.9926285550123201
1.892022022022022,0.992827138129932
1.894024024024024,0.9930019605934616
1.8960260260260262,0.9931517427873395
1.8980280280280282,0.9932762560782975
1.9000300300300301,0.9933757292188865
1.902032032032032,0.9934510773116274
1.904034034034034,0.9935016622935411
1.9060360360360362,0.9935299816920489
1.9080380380380382,0.9935363357162255
1.9100400400400401,0.9935221005765525
1.912042042042042,0.9934883738239624
1.914044044044044,0.993435985910551
1.9160460460460462,0.9933659921537683
1.9180480480480482,0.9932791952752624
1.9200500500500501,0.9931761644037062
1.922052052052052,0.9930573710898346
1.924054054054054,0.9929232238938853
1.9260560560560562,0.9927738413615641
1.9280580580580582,0.9926093633124224
1.9300600600600601,0.992429991883443
1.932062062062062,0.9922357563455775
1.934064064064064,0.9920267526821788
1.9360660660660662,0.9918035512659691
1.9380680680680682,0.9915663592926907
1.9400700700700702,0.9913161490556607
1.942072072072072,0.9910538318856326
1.944074074074074,0.9907812051561256
1.9460760760760762,0.9904998317611688
1.9480780780780782,0.9902119812699798
1.9500800800800802,0.9899211240648917
1.9520820820820821,0.9896281240552631
1.954084084084084,0.9893387688054595
1.9560860860860863,0.989055700805384
1.9580880880880882,0.988784078318026
1.9600900900900902,0.9885261614862564
1.9620920920920921,0.9882871886341982
1.9640940940940943,0.988070330974493
1.9660960960960963,0.9878814187743463
1.9680980980980982,0.9877234283456825
1.9701001001001002,0.9875995412969298
1.9721021021021021,0.9875128465372733
1.9741041041041043,0.9874654866949972
1.9761061061061063,0.9874591412059561
1.9781081081081082,0.9874946911720275
1.9801101101101102,0.9875722133084227
1.9821121121121121,0.9876911244985667
1.9841141141141143,0.9878498803436973
1.9861161161161163,0.98804609048602
1.9881181181181182,0.9882768176183384
1.9901201201201202,0.9885385962157165
1.9921221221221221,0.9888269770089171
1.9941241241241243,0.98913747180367
1.9961261261261263,0.9894649427632709
1.9981281281281282,0.9898040235255586
2.00013013013013,0.99014972987714
2.0021321321321324,0.9904968015499818
2.004134134134134,0.9908397055520879
2.0061361361361363,0.9911741986421435
2.008138138138138,0.9914953833597592
2.01014014014014,0.9917994526083683
2.0121421421421424,0.9920829758129107
2.014144144144144,0.9923429313847356
2.0161461461461463,0.9925771301798245
2.018148148148148,0.9927837789059839
2.02015015015015,0.9929617034920752
2.0221521521521524,0.9931104336968946
2.024154154154154,0.9932297990701895
2.0261561561561563,0.9933201121412422
2.028158158158158,0.9933822462584174
2.03016016016016,0.9934169977563225
2.0321621621621624,0.993425806732016
2.034164164164164,0.993409813511823
2.0361661661661663,0.9933709779725877
2.038168168168168,0.9933092872441267
2.04017017017017,0.9932275116304208
2.0421721721721724,0.993126309353253
2.044174174174174,0.9930066662842604
2.0461761761761763,0.9928694344815001
2.0481781781781785,0.9927153728432754
2.0501801801801802,0.992544943142488
2.0521821821821824,0.9923584670386876
2.054184184184184,0.9921565932771474
2.0561861861861863,0.9919390396377904
2.0581881881881885,0.991706534553819
2.0601901901901902,0.991459039818328
2.0621921921921924,0.9911973629609295
2.064194194194194,0.9909219194195467
2.0661961961961963,0.9906338832951286
2.0681981981981985,0.990334563655012
2.0702002002002002,0.9900256618981897
2.0722022022022024,0.9897093568240487
2.074204204204204,0.9893882884431973
2.0762062062062063,0.9890654047282437
2.0782082082082085,0.9887442021827166
2.0802102102102102,0.9884286767190702
2.0822122122122124,0.9881228169855532
2.084214214214214,0.987831150963142
2.0862162162162163,0.9875583330467586
2.0882182182182185,0.9873085132550421
2.0902202202202202,0.9870866082861984
2.0922222222222224,0.9868969813235728
2.094224224224224,0.9867434929330945
2.0962262262262263,0.9866295931827147
2.0982282282282285,0.9865582194444493
2.1002302302302303,0.986531816470543
2.1022322322322324,0.9865518053172093
2.104234234234234,0.9866187270831779
2.1062362362362363,0.9867324761286598
2.1082382382382385,0.9868919397256551
2.1102402402402403,0.9870951340838197
2.1122422422422424,0.9873390585131638
2.114244244244244,0.9876207616848935
2.1162462462462464,0.9879344781995196
2.1182482482482485,0.9882756147099748
2.1202502502502503,0.9886393543801868
2.1222522522522524,0.9890195640751421
2.124254254254254,0.9894101431631819
2.1262562562562564,0.9898048739830088
2.1282582582582585,0.9901978690022288
2.1302602602602603,0.9905832875115528
2.1322622622622625,0.9909554524505824
2.134264264264264,0.9913102333264252
2.1362662662662664,0.9916410880727842
2.1382682682682685,0.9919460039633384
2.1402702702702703,0.9922215483492971
2.1422722722722725,0.9924649509849259
2.144274274274274,0.9926744458976373
2.1462762762762764,0.9928491858546475
2.1482782782782786,0.9929883835362463
2.1502802802802803,0.9930924266087917
2.1522822822822825,0.9931618317240062
2.154284284284284,0.9931977662743512
2.1562862862862864,0.9932016674646649
2.1582882882882886,0.9931750500758598
2.1602902902902903,0.9931198690364922
2.1622922922922925,0.9930378284061604
2.164294294294294,0.9929309175416212
2.1662962962962964,0.9928008736162817
2.1682982982982986,0.9926493123586273
2.1703003003003003,0.9924775819933309
2.1723023023023025,0.9922870765079636
2.1743043043043047,0.9920786244311645
2.1763063063063064,0.9918530997240351
2.1783083083083086,0.9916112286022145
2.1803103103103103,0.9913534751965251
2.1823123123123125,0.991080316089421
2.1843143143143147,0.9907924607952117
2.1863163163163164,0.9904900091589938
2.1883183183183186,0.9901742228644161
2.1903203203203203,0.9898456742484405
2.1923223223223225,0.9895058582337172
2.1943243243243247,0.9891564556132715
2.1963263263263264,0.988799334857296
2.1983283283283286,0.9884373733465144
2.2003303303303303,0.9880735211768379
2.2023323323323325,0.9877112112861443
2.2043343343343347,0.9873544416825701
2.2063363363363364,0.9870076422827414
2.2083383383383386,0.9866756179059233
2.2103403403403403,0.9863631814733586
2.2123423423423425,0.9860755717828544
2.2143443443443447,0.98581776515685
2.2163463463463464,0.9855946703805811
2.2183483483483486,0.9854109737966249
2.2203503503503503,0.9852710253821781
2.2223523523523525,0.9851783488423221
2.2243543543543547,0.9851360852782979
2.2263563563563564,0.9851463427837293
2.2283583583583586,0.9852104898182366
2.2303603603603603,0.9853283976814367
2.2323623623623625,0.9854999016701407
2.2343643643643647,0.9857226237367898
2.2363663663663664,0.9859941416260345
2.2383683683683686,0.9863105086808568
2.2403703703703703,0.9866667809206027
2.2423723723723725,0.9870578568826467
2.2443743743743747,0.9874770872269039
2.2463763763763764,0.9879178716020426
2.2483783783783786,0.9883729972960094
2.2503803803803804,0.9888351691133124
2.2523823823823825,0.9892969032215189
2.2543843843843847,0.9897512792141714
2.2563863863863864,0.9901911596858803
2.2583883883883886,0.9906100626612868
2.2603903903903904,0.9910022839517838
2.2623923923923925,0.9913625115709324
2.2643943943943947,0.9916865251764739
2.2663963963963965,0.9919706944439529
2.2683983983983986,0.9922124682477378
2.2704004004004004,0.9924098901698883
2.2724024024024025,0.9925621247322511
2.2744044044044047,0.9926689809997584
2.2764064064064065,0.9927310807810379
2.2784084084084086,0.992749567069521
2.2804104104104104,0.9927265498733416
2.2824124124124126,0.9926633556481692
2.2844144144144147,0.9925631866742628
2.2864164164164165,0.992428372968784
2.2884184184184186,0.9922618047026488
2.2904204204204204,0.9920660538475061
2.2924224224224226,0.9918438421200024
2.2944244244244247,0.9915975248929425
2.2964264264264265,0.9913292813695667
2.2984284284284286,0.9910411123503131
2.3004304304304304,0.990734530409026
2.3024324324324326,0.9904112843835831
2.3044344344344347,0.9900724517743813
2.3064364364364365,0.989718936917003
2.3084384384384387,0.9893518540186272
2.3104404404404404,0.9889721130005138
2.3124424424424426,0.9885806419027022
2.3144444444444447,0.9881788233076264
2.3164464464464465,0.987768049261645
2.3184484484484487,0.9873498590569822
2.3204504504504504,0.9869267098842978
2.3224524524524526,0.9865010559777365
2.3244544544544548,0.9860759746190655
2.3264564564564565,0.9856553698112236
2.3284584584584587,0.9852434903827798
2.3304604604604604,0.9848445460326591
2.3324624624624626,0.9844639891515656
2.3344644644644648,0.9841073460428689
2.3364664664664665,0.9837798204797759
2.3384684684684687,0.9834875719292488
2.3404704704704704,0.9832360315584123
2.3424724724724726,0.9830307779998135
2.3444744744744748,0.9828767858261358
2.3464764764764765,0.9827785317526953
2.3484784784784787,0.9827396361800687
2.3504804804804804,0.9827631851384239
2.3524824824824826,0.9828508672667675
2.3544844844844848,0.9830033421904737
2.3564864864864865,0.9832199547582077
2.3584884884884887,0.9834989939963057
2.3604904904904904,0.9838372817027169
2.3624924924924926,0.9842307206434607
2.364494494494495,0.9846732959333668
2.3664964964964965,0.9851585593432978
2.3684984984984987,0.9856789361247729
2.3705005005005004,0.9862257491170214
2.3725025025025026,0.9867901779606781
2.374504504504505,0.987362734788933
2.3765065065065065,0.9879339331860574
2.3785085085085087,0.9884938230723799
2.3805105105105104,0.9890333039628719
2.3825125125125126,0.9895436113519434
2.384514514514515,0.9900165758534237
2.3865165165165165,0.9904446232099098
2.3885185185185187,0.9908215225254129
2.3905205205205204,0.9911420015440877
2.3925225225225226,0.9914017591086846
2.394524524524525,0.9915980292029506
2.3965265265265265,0.9917290068981408
2.3985285285285287,0.9917943122054821
2.4005305305305304,0.9917935394710521
2.4025325325325326,0.9917291552017666
2.404534534534535,0.9916032245101556
2.4065365365365365,0.9914187622008653
2.4085385385385387,0.9911796542447057
2.4105405405405405,0.9908900551958867
2.4125425425425426,0.9905543290665425
2.414544544544545,0.9901771634502472
2.4165465465465465,0.9897632834340836
2.4185485485485487,0.9893170106147173
2.4205505505505505,0.9888430653662635
2.4225525525525526,0.9883453055753285
2.424554554554555,0.9878274619966807
2.4265565565565566,0.9872928424186014
2.4285585585585587,0.9867448057397311
2.4305605605605605,0.9861857984964045
2.4325625625625626,0.9856186853304088
2.434564564564565,0.9850456574079887
2.4365665665665666,0.9844687154403984
2.4385685685685687,0.9838902994223795
2.4405705705705705,0.9833129494730308
2.4425725725725727,0.9827388452561007
2.444574574574575,0.9821709273516154
2.4465765765765766,0.9816127138279855
2.4485785785785787,0.981067778054703
2.4505805805805805,0.9805403791390304
2.4525825825825827,0.9800351995922996
2.454584584584585,0.9795579010176093
2.4565865865865866,0.9791134929006594
2.4585885885885888,0.9787087677345094
2.4605905905905905,0.9783497449352928
2.4625925925925927,0.978043112456303
2.464594594594595,0.9777953679108697
2.4665965965965966,0.9776125934839821
2.4685985985985988,0.9775010021685966
2.4706006006006005,0.977465510777714
2.4726026026026027,0.9775103992610991
2.474604604604605,0.9776389860217922
2.4766066066066066,0.9778532763111872
2.4786086086086088,0.9781534496615727
2.4806106106106105,0.9785383572570869
2.4826126126126127,0.9790054712357903
2.484614614614615,0.979550236201875
2.4866166166166166,0.980165422274125
2.4886186186186188,0.9808434374288107
2.4906206206206205,0.9815744683431139
2.4926226226226227,0.9823472228313507
2.494624624624625,0.9831486526201019
2.4966266266266266,0.9839654374714399
2.498628628628629,0.9847830099205941
2.5006306306306305,0.9855862131177602
2.5026326326326327,0.9863600458148923
2.504634634634635,0.9870890466605043
2.5066366366366366,0.9877589091583812
2.508638638638639,0.9883556234761882
2.5106406406406405,0.9888666527516454
2.5126426426426427,0.9892805907798634
2.514644644644645,0.9895874788160797
2.5166466466466466,0.9897790929942811
2.518648648648649,0.9898493810040405
2.5206506506506505,0.9897942338806304
2.5226526526526527,0.9896110154148134
2.524654654654655,0.9892996714338673
2.5266566566566566,0.9888615705364415
2.528658658658659,0.9883000206534152
2.5306606606606605,0.9876199649621017
2.5326626626626627,0.9868276839229606
2.534664664664665,0.9859310827765384
2.5366666666666666,0.9849384739394951
2.538668668668669,0.983859475931854
2.5406706706706705,0.9827039056520874
2.5426726726726727,0.9814824336339205
2.544674674674675,0.9802049002458613
2.5466766766766766,0.9788825592758931
2.548678678678679,0.977525732755615
2.5506806806806805,0.9761441896921046
2.5526826826826827,0.9747482255816876
2.554684684684685,0.9733468882240012
2.5566866866866866,0.9719498257771272
2.558688688688689,0.9705657808718906
2.5606906906906906,0.969202819962942
2.5626926926926927,0.9678693875544642
2.564694694694695,0.9665739982793715
2.5666966966966966,0.9653239363294505
2.568698698698699,0.964128035380581
2.5707007007007006,0.9629958805275787
2.5727027027027027,0.9619316333562393
2.574704704704705,0.9609481501250843
2.5767067067067067,0.9600529033465042
2.578708708708709,0.9592551322177786
2.5807107107107106,0.9585652603477077
2.5827127127127127,0.9579916142847728
2.584714714714715,0.9575447379228241
2.5867167167167167,0.9572343681169899
2.588718718718719,0.9570692065183822
2.5907207207207206,0.9570582086843549
2.5927227227227228,0.9572087591186387
2.594724724724725,0.9575281865594796
2.5967267267267267,0.9580206226503594
2.598728728728729,0.9586893081951531
2.6007307307307306,0.9595348759585741
2.6027327327327328,0.9605554380122029
2.604734734734735,0.9617460714337772
2.606736736736737,0.9630983568630923
2.608738738738739,0.9646010499188327
2.6107407407407406,0.9662381300715013
2.6127427427427428,0.9679905843481827
2.614744744744745,0.9698353132385152
2.616746746746747,0.9717456981544966
2.618748748748749,0.9736906373285252
2.6207507507507506,0.9756374988214666
2.6227527527527528,0.977546229290108
2.624754754754755,0.9793800999062537
2.626756756756757,0.9810956201690347
2.628758758758759,0.9826492592836316
2.6307607607607606,0.9839963383541437
2.6327627627627628,0.9850916166369795
2.634764764764765,0.9858890819786038
2.636766766766767,0.9863446835597514
2.638768768768769,0.98641491179533
2.6407707707707706,0.9860585183536714
2.642772772772773,0.9852362967853905
2.644774774774775,0.9839126834053544
2.646776776776777,0.9820537198353497
2.648778778778779,0.9796310671182107
2.6507807807807806,0.9766186008582789
2.652782782782783,0.972994909510341
2.654784784784785,0.9687421289009264
2.656786786786787,0.9638465803250509
2.658788788788789,0.9582987126316934
2.6607907907907906,0.9520918642203569
2.662792792792793,0.9452241387074357
2.664794794794795,0.9376961349553029
2.666796796796797,0.9295145025240379
2.668798798798799,0.9206852484299503
2.6708008008008006,0.9112196292783222
2.672802802802803,0.9011310931987592
2.674804804804805,0.8904358307080384
2.676806806806807,0.8791560133228661
2.678808808808809,0.8673097096718989
2.680810810810811,0.8549262294767074
2.682812812812813,0.8420316732823268
2.684814814814815,0.8286555152051306
2.686816816816817,0.8148355450191842
2.688818818818819,0.8006073484094833
2.690820820820821,0.786008918374732
2.692822822822823,0.7710850741249374
2.694824824824825,0.7558842047266586
2.696826826826827,0.7404544096207684
2.698828828828829,0.7248493791010562
2.700830830830831,0.7091228338433762
2.702832832832833,0.6933331299703607
2.704834834834835,0.6775397004974706
2.706836836836837,0.661806871205939
2.708838838838839,0.6461904886280938
2.710840840840841,0.6307617552050476
2.712842842842843,0.6155776153642913
2.714844844844845,0.6007030829061345
2.716846846846847,0.5861963459869662
2.718848848848849,0.5721222042000839
2.720850850850851,0.5585327838831033
2.722852852852853,0.5454867041107242
2.724854854854855,0.5330325132560032
2.726856856856857,0.5212186302224766
2.728858858858859,0.510085335148268
2.730860860860861,0.499675571923555
2.732862862862863,0.4900193881653364
2.734864864864865,0.4811528613866319
2.736866866866867,0.47309888287775215
2.738868868868869,0.46587709478648154
2.740870870870871,0.45950519224094194
2.742872872872873,0.4539995101331257
2.744874874874875,0.4493644692011847
2.746876876876877,0.4456060050272351
2.748878878878879,0.4427240924727895
2.750880880880881,0.4407189189618173
