
Frequencies,Fidelities
1.87,0.9870651746728292
1.872002002002002,0.9870623172446823
1.874004004004004,0.9870590133523504
1.8760060060060062,0.98705526297249
1.8780080080080082,0.98705106626841
1.8800100100100101,0.9870464235914762
1.882012012012012,0.987041335482486
1.884014014014014,0.9870358026729776
1.8860160160160162,0.9870298260865219
1.8880180180180182,0.9870234068399579
1.8900200200200201,0.987016546244579
1.892022022022022,0.9870092458072658
1.894024024024024,0.9870015072315765
1.8960260260260262,0.9869933324187743
1.8980280280280282,0.9869847234687805
1.9000300300300301,0.9869756826810894
1.902032032032032,0.9869662125556056
1.904034034034034,0.9869563263173066
1.9060360360360362,0.9869460058442946
1.9080380380380382,0.9869352647434957
1.9100400400400401,0.9869241063233803
1.912042042042042,0.9869125340959795
1.914044044044044,0.9869005517771341
1.9160460460460462,0.9868881632868785
1.9180480480480482,0.9868753727496176
1.9200500500500501,0.9868621844942461
1.922052052052052,0.9868486030540818
1.924054054054054,0.9868346331668776
1.9260560560560562,0.9868202797745469
1.9280580580580582,0.9868055264786656
1.9300600600600601,0.986790421730394
1.932062062062062,0.9867749495247198
1.934064064064064,0.9867591156161742
1.9360660660660662,0.9867429259609463
1.9380680680680682,0.9867263867158653
1.9400700700700702,0.9867095042375139
1.942072072072072,0.9866922850810094
1.944074074074074,0.9866747359988502
1.9460760760760762,0.9866568639394855
1.9480780780780782,0.9866386760457899
1.9500800800800802,0.9866201796535186
1.9520820820820821,0.986601382289435
1.954084084084084,0.9865822916694005
1.9560860860860863,0.9865629156964304
1.9580880880880882,0.986543262458359
1.9600900900900902,0.9865233402256243
1.9620920920920921,0.9865031574487191
1.9640940940940943,0.9864827227556203
1.9660960960960963,0.9864620528692386
1.9680980980980982,0.9864411408797688
1.9701001001001002,0.9864200038938326
1.9721021021021021,0.9863986512201808
1.9741041041041043,0.9863770923297759
1.9761061061061063,0.9863553368522835
1.9781081081081082,0.986333394572441
1.9801101101101102,0.9863112754262918
1.9821121121121121,0.9862889894972393
1.9841141141141143,0.9862665470119858
1.9861161161161163,0.9862439583363241
1.9881181181181182,0.986221233970767
1.9901201201201202,0.9861983845460732
1.9921221221221221,0.9861754142847617
1.9941241241241243,0.9861523471052299
1.9961261261261263,0.9861291874930502
1.9981281281281282,0.9861059465522318
2.00013013013013,0.9860826354924981
2.0021321321321324,0.9860592656239918
2.004134134134134,0.9860358483518568
2.0061361361361363,0.9860123951706821
2.008138138138138,0.9859889176588498
2.01014014014014,0.985965427472746
2.0121421421421424,0.9859419363408726
2.014144144144144,0.98591845605785
2.0161461461461463,0.9858949984783059
2.018148148148148,0.9858715755106597
2.02015015015015,0.9858481961239347
2.0221521521521524,0.9858248783173675
2.024154154154154,0.9858016311076304
2.0261561561561563,0.9857784658073563
2.028158158158158,0.9857553959763573
2.03016016016016,0.9857324329788263
2.0321621621621624,0.9857095889184959
2.034164164164164,0.9856868759001767
2.0361661661661663,0.9856643060228312
2.038168168168168,0.9856419446499884
2.04017017017017,0.9856196973823657
2.0421721721721724,0.9855976294477288
2.044174174174174,0.9855757528517243
2.0461761761761763,0.9855540795590145
2.0481781781781785,0.9855326214860833
2.0501801801801802,0.9855113904942034
2.0521821821821824,0.985490398382205
2.054184184184184,0.9854696568793692
2.0561861861861863,0.9854491776382458
2.0581881881881885,0.9854289722275413
2.0601901901901902,0.9854090521249584
2.0621921921921924,0.9853894287101699
2.064194194194194,0.9853701132576338
2.0661961961961963,0.98535111692968
2.0681981981981985,0.9853324507694012
2.0702002002002002,0.9853141256937735
2.0722022022022024,0.9852961524867625
2.074204204204204,0.985278541792455
2.0762062062062063,0.9852613041083318
2.0782082082082085,0.9852444497785356
2.0802102102102102,0.9852279521825263
2.0822122122122124,0.9852118950353393
2.084214214214214,0.9851962512906991
2.0862162162162163,0.9851810325346971
2.0882182182182185,0.9851662441852747
2.0902202202202202,0.9851518976711168
2.0922222222222224,0.985138002083339
2.094224224224224,0.9851245663096228
2.0962262262262263,0.9851116140040042
2.0982282282282285,0.9850991236973665
2.1002302302302303,0.9850871185904334
2.1022322322322324,0.9850756067009095
2.104234234234234,0.9850645958156541
2.1062362362362363,0.9850540934856457
2.1082382382382385,0.9850441070210938
2.1102402402402403,0.9850346434867239
2.1122422422422424,0.9850257096972136
2.114244244244244,0.9850173122128083
2.1162462462462464,0.9850094573351131
2.1182482482482485,0.9850021511030518
2.1202502502502503,0.9849953992890149
2.1222522522522524,0.9849891635683301
2.124254254254254,0.9849835367817054
2.1262562562562564,0.984978480095692
2.1282582582582585,0.9849739981817212
2.1302602602602603,0.9849700954282692
2.1322622622622625,0.9849667759380821
2.134264264264264,0.9849640435257195
2.1362662662662664,0.9849619017152065
2.1382682682682685,0.9849603537379678
2.1402702702702703,0.9849594045142865
2.1422722722722725,0.9849590527914689
2.144274274274274,0.9849593028227577
2.1462762762762764,0.9849601566520296
2.1482782782782786,0.9849616169315064
2.1502802802802803,0.9849636832215397
2.1522822822822825,0.9849663675366354
2.154284284284284,0.9849696510397091
2.1562862862862864,0.9849735440445361
2.1582882882882886,0.9849780467853232
2.1602902902902903,0.9849831591940011
2.1622922922922925,0.984988880900495
2.164294294294294,0.9849952112333442
2.1662962962962964,0.9850021492203749
2.1682982982982986,0.9850096935896324
2.1703003003003003,0.9850178427705623
2.1723023023023025,0.9850265948952691
2.1743043043043047,0.9850359478000351
2.1763063063063064,0.9850458990270186
2.1783083083083086,0.9850564458261145
2.1803103103103103,0.985067585156982
2.1823123123123125,0.985079313691327
2.1843143143143147,0.9850916278151911
2.1863163163163164,0.9851045236316226
2.1883183183183186,0.9851179969633374
2.1903203203203203,0.9851320397023607
2.1923223223223225,0.9851466543497945
2.1943243243243247,0.9851618323281124
2.1963263263263264,0.9851776084919347
2.1983283283283286,0.9851938796788973
2.2003303303303303,0.9852107149328868
2.2023323323323325,0.9852280851714904
2.2043343343343347,0.9852459954217239
2.2063363363363364,0.9852644335000622
2.2083383383383386,0.9852833926086622
2.2103403403403403,0.9853028698995729
2.2123423423423425,0.9853228503874231
2.2143443443443447,0.9853433300876308
2.2163463463463464,0.9853643012651367
2.2183483483483486,0.9853857559622209
2.2203503503503503,0.985407686002718
2.2223523523523525,0.9854300829969658
2.2243543543543547,0.985452910326166
2.2263563563563564,0.9854762139693689
2.2283583583583586,0.9854999883566359
2.2303603603603603,0.9855241662103441
2.2323623623623625,0.9855487655677072
2.2343643643643647,0.9855737766572708
2.2363663663663664,0.9855991896285661
2.2383683683683686,0.9856249477712714
2.2403703703703703,0.9856511055793988
2.2423723723723725,0.9856776660084388
2.2443743743743747,0.9857045884426545
2.2463763763763764,0.985731862324876
2.2483783783783786,0.9857595057712439
2.2503803803803804,0.9857874512239284
2.2523823823823825,0.985815715598472
2.2543843843843847,0.9858442877829923
2.2563863863863864,0.9858731538541525
2.2583883883883886,0.9859023079972211
2.2603903903903904,0.9859317358839476
2.2623923923923925,0.9859614259325008
2.2643943943943947,0.9859913664568918
2.2663963963963965,0.9860215456721464
2.2683983983983986,0.9860519516991033
2.2704004004004004,0.9860825725701055
2.2724024024024025,0.9861133962336348
2.2744044044044047,0.9861444105595019
2.2764064064064065,0.9861756033439764
2.2784084084084086,0.9862069735588567
2.2804104104104104,0.9862384832726363
2.2824124124124126,0.9862701372222898
2.2844144144144147,0.9863019626877849
2.2864164164164165,0.9863338620057511
2.2884184184184186,0.9863658652865667
2.2904204204204204,0.9863979599470163
2.2924224224224226,0.986430133368405
2.2944244244244247,0.9864623735854573
2.2964264264264265,0.9864946665866698
2.2984284284284286,0.9865269946621447
2.3004304304304304,0.986559356201709
2.3024324324324326,0.9865917220226947
2.3044344344344347,0.9866241016478714
2.3064364364364365,0.9866564710761111
2.3084384384384387,0.9866888175608957
2.3104404404404404,0.9867211283582402
2.3124424424424426,0.9867533907306173
2.3144444444444447,0.9867855919507231
2.3164464464464465,0.9868177193052511
2.3184484484484487,0.986849760098588
2.3204504504504504,0.9868817016564431
2.3224524524524526,0.9869135313288785
2.3244544544544548,0.9869452364958479
2.3264564564564565,0.986976780117025
2.3284584584584587,0.9870081985819016
2.3304604604604604,0.9870394548821115
2.3324624624624626,0.9870705365437427
2.3344644644644648,0.9871014311378384
2.3364664664664665,0.9871321262835597
2.3384684684684687,0.9871626096512957
2.3404704704704704,0.9871928689656768
2.3424724724724726,0.9872228799269079
2.3444744744744748,0.987252654506569
2.3464764764764765,0.987282217968902
2.3484784784784787,0.9873114592654076
2.3504804804804804,0.9873403993380959
2.3524824824824826,0.9873690597185867
2.3544844844844848,0.9873974118857458
2.3564864864864865,0.9874254441036975
2.3584884884884887,0.9874531447166607
2.3604904904904904,0.98748050215171
2.3624924924924926,0.9875075049214361
2.364494494494495,0.9875341416266762
2.3664964964964965,0.9875604009592164
2.3684984984984987,0.9875862717045052
2.3705005005005004,0.9876117427442705
2.3725025025025026,0.9876368030592279
2.374504504504505,0.9876614417317502
2.3765065065065065,0.9876856479485673
2.3785085085085087,0.9877093925945679
2.3805105105105104,0.9877327022422105
2.3825125125125126,0.9877555682072072
2.384514514514515,0.9877779389390453
2.3865165165165165,0.9877998248103326
2.3885185185185187,0.9878212156907652
2.3905205205205204,0.9878421015734947
2.3925225225225226,0.9878624812540805
2.394524524524525,0.9878823304003809
2.3965265265265265,0.987901641997071
2.3985285285285287,0.9879204346394346
2.4005305305305304,0.9879386493377067
2.4025325325325326,0.9879563017467313
2.404534534534535,0.9879733700373973
2.4065365365365365,0.9879898294532841
2.4085385385385387,0.9880057414828688
2.4105405405405405,0.9880210558664201
2.4125425425425426,0.9880358164666674
2.414544544544545,0.9880499105763435
2.4165465465465465,0.9880633821537645
2.4185485485485487,0.9880762232302164
2.4205505505505505,0.9880884260061821
2.4225525525525526,0.9880999828546978
2.424554554554555,0.988110886324781
2.4265565565565566,0.9881211098844509
2.4285585585585587,0.9881306849559118
2.4305605605605605,0.9881395853860655
2.4325625625625626,0.988147804462725
2.434564564564565,0.9881553356673217
2.4365665665665666,0.9881621726785572
2.4385685685685687,0.9881683093760933
2.4405705705705705,0.9881737398442445
2.4425725725725727,0.9881784583757389
2.444574574574575,0.9881824594754908
2.4465765765765766,0.9881857378644042
2.4485785785785787,0.9881882884831854
2.4505805805805805,0.9881901064961998
2.4525825825825827,0.9881911872953377
2.454584584584585,0.9881915265038879
2.4565865865865866,0.988191119980431
2.4585885885885888,0.9881899638227407
2.4605905905905905,0.9881880543716831
2.4625925925925927,0.9881853859242357
2.464594594594595,0.9881819599518205
2.4665965965965966,0.9881777712065719
2.4685985985985988,0.9881728170407038
2.4706006006006005,0.9881670950690015
2.4726026026026027,0.9881606023983128
2.474604604604605,0.9881533388856486
2.4766066066066066,0.9881453020278559
2.4786086086086088,0.9881364905280541
2.4806106106106105,0.9881269033707103
2.4826126126126127,0.9881165398254047
2.484614614614615,0.988105399450381
2.4866166166166166,0.9880934820961303
2.4886186186186188,0.9880807879088208
2.4906206206206205,0.9880673173337551
2.4926226226226227,0.9880531056589317
2.494624624624625,0.9880380853058786
2.4966266266266266,0.9880222917338071
2.498628628628629,0.9880057266170098
2.5006306306306305,0.9879883919446986
2.5026326326326327,0.9879702900238049
2.504634634634635,0.9879514234817972
2.5066366366366366,0.9879317952693519
2.508638638638639,0.9879114086627409
2.5106406406406405,0.987890247537918
2.5126426426426427,0.9878683528158034
2.514644644644645,0.9878457135956862
2.5166466466466466,0.9878223323839673
2.518648648648649,0.9877982141182075
2.5206506506506505,0.9877733640737778
2.5226526526526527,0.987747814741258
2.524654654654655,0.9877215185678743
2.5266566566566566,0.9876945084867319
2.528658658658659,0.9876667996239404
2.5306606606606605,0.9876383552580464
2.5326626626626627,0.9876092443279874
2.534664664664665,0.987579448106326
2.5366666666666666,0.9875489746089565
2.538668668668669,0.9875178321961972
2.5406706706706705,0.987486029572637
2.5426726726726727,0.9874535715800673
2.544674674674675,0.9874204376106749
2.5466766766766766,0.9873866930819
2.548678678678679,0.9873523024334365
2.5506806806806805,0.9873173380633833
2.5526826826826827,0.9872817728728566
2.554684684684685,0.9872456375152012
2.5566866866866866,0.9872089065547184
2.558688688688689,0.9871716430912376
2.5606906906906906,0.9871337687383585
2.5626926926926927,0.9870953741237447
2.564694694694695,0.9870564559272815
2.5666966966966966,0.9870170150046584
2.568698698698699,0.9869770716784297
2.5707007007007006,0.9869366400027627
2.5727027027027027,0.9868956844879583
2.574704704704705,0.9868543158070912
2.5767067067067067,0.9868125290756101
2.578708708708709,0.9867702829051148
2.5807107107107106,0.9867275979581567
2.5827127127127127,0.9866845346487413
2.584714714714715,0.9866410856570098
2.5867167167167167,0.9865972680137531
2.588718718718719,0.9865530904385168
2.5907207207207206,0.9865086145924399
2.5927227227227228,0.9864637895090944
2.594724724724725,0.9864186667617989
2.5967267267267267,0.9863732554171506
2.598728728728729,0.9863275720603133
2.6007307307307306,0.9862816450030332
2.6027327327327328,0.9862354941314647
2.604734734734735,0.9861891099597199
2.606736736736737,0.9861424967451649
2.608738738738739,0.9860957486185841
2.6107407407407406,0.9860488553000861
2.6127427427427428,0.9860018001510921
2.614744744744745,0.9859546298771105
2.616746746746747,0.9859073659257314
2.618748748748749,0.9858600207881101
2.6207507507507506,0.9858126140168894
2.6227527527527528,0.9857651878559514
2.624754754754755,0.9857177151176401
2.626756756756757,0.9856702543869539
2.628758758758759,0.9856227947945421
2.6307607607607606,0.9855754172191158
2.6327627627627628,0.9855281207723533
2.634764764764765,0.9854807624668467
2.636766766766767,0.9854335709330823
2.638768768768769,0.9853865827646642
2.6407707707707706,0.9853396413086128
2.642772772772773,0.9852928937248259
2.644774774774775,0.9852463192681018
2.646776776776777,0.9851999330102639
2.648778778778779,0.9851537364244605
2.6507807807807806,0.9851078039959168
2.652782782782783,0.9850621363653104
2.654784784784785,0.9850168268634653
2.656786786786787,0.9849717514295895
2.658788788788789,0.9849270008829298
2.6607907907907906,0.9848825820976617
2.662792792792793,0.984838539302757
2.664794794794795,0.9847948818150559
2.666796796796797,0.9847516226609565
2.668798798798799,0.9847087886904137
2.6708008008008006,0.9846663868704233
2.672802802802803,0.9846244686854454
2.674804804804805,0.9845830220818406
2.676806806806807,0.9845420760101476
2.678808808808809,0.9845016494908538
2.680810810810811,0.9844617664627165
2.682812812812813,0.9844224201689491
2.684814814814815,0.9843835931358603
2.686816816816817,0.9843454614522958
2.688818818818819,0.9843079026478948
2.690820820820821,0.9842710019544921
2.692822822822823,0.9842347355801482
2.694824824824825,0.9841991122672193
2.696826826826827,0.9841642106885734
2.698828828828829,0.9841299755149548
2.700830830830831,0.9840964662523559
2.702832832832833,0.9840636765188185
2.704834834834835,0.9840316118902006
2.706836836836837,0.9840003366303074
2.708838838838839,0.983969833035874
2.710840840840841,0.9839401278250486
2.712842842842843,0.9839112510373621
2.714844844844845,0.9838831467063273
2.716846846846847,0.9838559035192392
2.718848848848849,0.9838294879829429
2.720850850850851,0.9838039538317489
2.722852852852853,0.9837792872001134
2.724854854854855,0.9837555201643038
2.726856856856857,0.9837326462649015
2.728858858858859,0.9837106846590787
2.730860860860861,0.9836896451236555
2.732862862862863,0.9836695368765744
2.734864864864865,0.9836503337239955
2.736866866866867,0.9836321246816095
2.738868868868869,0.983614887512485
2.740870870870871,0.9835986207089656
2.742872872872873,0.9835833298783618
2.744874874874875,0.9835690321492622
2.746876876876877,0.9835557262118041
2.748878878878879,0.9835434287904253
2.750880880880881,0.9835321421448499
