
Frequencies,Fidelities
1.87,0.9990570700775615
1.872002002002002,0.9990422897184643
1.874004004004004,0.9990274933288159
1.8760060060060062,0.9990127220065114
1.8780080080080082,0.998997970388512
1.8800100100100101,0.9989832206062008
1.882012012012012,0.9989684638638603
1.884014014014014,0.9989536990656267
1.8860160160160162,0.9989389298593382
1.8880180180180182,0.9989241095599686
1.8900200200200201,0.9989092415386747
1.892022022022022,0.9988943226138843
1.894024024024024,0.9988793197178474
1.8960260260260262,0.9988642322347844
1.8980280280280282,0.9988490455890732
1.9000300300300301,0.9988337334430414
1.902032032032032,0.9988183069826618
1.904034034034034,0.9988027268967359
1.9060360360360362,0.9987870111395583
1.9080380380380382,0.9987711161018924
1.9100400400400401,0.9987550380641936
1.912042042042042,0.9987387676411532
1.914044044044044,0.9987222832482233
1.9160460460460462,0.9987055800693494
1.9180480480480482,0.9986886374675435
1.9200500500500501,0.9986714434550409
1.922052052052052,0.9986539550463422
1.924054054054054,0.9986362225665679
1.9260560560560562,0.9986182226842156
1.9280580580580582,0.9985999173196425
1.9300600600600601,0.9985812754521667
1.932062062062062,0.9985623206671398
1.934064064064064,0.9985430384992428
1.9360660660660662,0.9985233969898641
1.9380680680680682,0.9985034178124831
1.9400700700700702,0.9984830774505783
1.942072072072072,0.9984623665832123
1.944074074074074,0.9984412909157614
1.9460760760760762,0.9984198256339457
1.9480780780780782,0.9983979780010372
1.9500800800800802,0.9983757234590157
1.9520820820820821,0.9983530872528218
1.954084084084084,0.9983300419554
1.9560860860860863,0.9983066068640576
1.9580880880880882,0.9982827733010227
1.9600900900900902,0.9982585151222323
1.9620920920920921,0.9982338566944379
1.9640940940940943,0.9982088031137247
1.9660960960960963,0.9981833579037365
1.9680980980980982,0.9981575184191139
1.9701001001001002,0.998131287614239
1.9721021021021021,0.9981046712393195
1.9741041041041043,0.9980776743154999
1.9761061061061063,0.9980503199061797
1.9781081081081082,0.9980225931168307
1.9801101101101102,0.997994536414509
1.9821121121121121,0.9979660807385763
1.9841141141141143,0.9979373597355454
1.9861161161161163,0.9979083238307197
1.9881181181181182,0.9978789757760478
1.9901201201201202,0.9978493513732236
1.9921221221221221,0.9978194738761922
1.9941241241241243,0.9977893429972519
1.9961261261261263,0.99775897925252
1.9981281281281282,0.9977284012291788
2.00013013013013,0.9976976738774704
2.0021321321321324,0.9976667357382417
2.004134134134134,0.9976356994120422
2.0061361361361363,0.9976045186769276
2.008138138138138,0.9975732570178674
2.01014014014014,0.9975419292422871
2.0121421421421424,0.9975105396323953
2.014144144144144,0.9974791726683347
2.0161461461461463,0.9974478078649007
2.018148148148148,0.997416514868575
2.02015015015015,0.9973852847988588
2.0221521521521524,0.9973541641240773
2.024154154154154,0.9973231786455609
2.0261561561561563,0.9972923655467884
2.028158158158158,0.9972617937866272
2.03016016016016,0.9972314276861316
2.0321621621621624,0.9972013382499385
2.034164164164164,0.997171560071833
2.0361661661661663,0.9971421565825126
2.038168168168168,0.9971131045186454
2.04017017017017,0.9970844405772878
2.0421721721721724,0.9970562404058013
2.044174174174174,0.9970285514785512
2.0461761761761763,0.9970013871384508
2.0481781781781785,0.9969747591083992
2.0501801801801802,0.996948753174978
2.0521821821821824,0.9969233579031395
2.054184184184184,0.9968986481071774
2.0561861861861863,0.9968746478786011
2.0581881881881885,0.9968513610002278
2.0601901901901902,0.9968288943834788
2.0621921921921924,0.9968072160398713
2.064194194194194,0.9967863545583884
2.0661961961961963,0.9967663984579798
2.0681981981981985,0.9967473477822443
2.0702002002002002,0.9967292589478657
2.0722022022022024,0.9967121392253995
2.074204204204204,0.9966960136397676
2.0762062062062063,0.9966809559132228
2.0782082082082085,0.9966669804540387
2.0802102102102102,0.9966541112124409
2.0822122122122124,0.9966423270115992
2.084214214214214,0.9966317465866127
2.0862162162162163,0.9966223550703618
2.0882182182182185,0.9966141706901241
2.0902202202202202,0.9966072046864668
2.0922222222222224,0.9966015327440755
2.094224224224224,0.9965971309104292
2.0962262262262263,0.9965940408412881
2.0982282282282285,0.9965922516242726
2.1002302302302303,0.9965918256397945
2.1022322322322324,0.9965927639537203
2.104234234234234,0.9965950573366232
2.1062362362362363,0.9965987665330589
2.1082382382382385,0.9966038485233853
2.1102402402402403,0.996610358040693
2.1122422422422424,0.9966182745005926
2.114244244244244,0.9966276427103498
2.1162462462462464,0.9966384381841172
2.1182482482482485,0.9966506746078816
2.1202502502502503,0.9966643436019301
2.1222522522522524,0.9966794608684112
2.124254254254254,0.9966960241375641
2.1262562562562564,0.9967140182393011
2.1282582582582585,0.9967334802979502
2.1302602602602603,0.9967543365219245
2.1322622622622625,0.99677663160971
2.134264264264264,0.9968003420838393
2.1362662662662664,0.9968254460868364
2.1382682682682685,0.9968519240599831
2.1402702702702703,0.996879794764297
2.1422722722722725,0.9969090244304749
2.144274274274274,0.9969395667701619
2.1462762762762764,0.9969714479152475
2.1482782782782786,0.9970046283922299
2.1502802802802803,0.997039068376359
2.1522822822822825,0.9970747527283099
2.154284284284284,0.9971116584704798
2.1562862862862864,0.9971497686995296
2.1582882882882886,0.9971890392816984
2.1602902902902903,0.9972294213904973
2.1622922922922925,0.997270918092672
2.164294294294294,0.9973134574880149
2.1662962962962964,0.9973570321677283
2.1682982982982986,0.9974015931273015
2.1703003003003003,0.9974470895732162
2.1723023023023025,0.9974935017281351
2.1743043043043047,0.9975407621838365
2.1763063063063064,0.997588854320013
2.1783083083083086,0.997637716309633
2.1803103103103103,0.9976873071879608
2.1823123123123125,0.9977375841973771
2.1843143143143147,0.9977884969712344
2.1863163163163164,0.9978399852151384
2.1883183183183186,0.997892010930982
2.1903203203203203,0.9979446721371048
2.1923223223223225,0.9979974483663506
2.1943243243243247,0.9980507717426571
2.1963263263263264,0.9981044149155113
2.1983283283283286,0.9981583152775572
2.2003303303303303,0.998212449253197
2.2023323323323325,0.9982667260806808
2.2043343343343347,0.9983211139779612
2.2063363363363364,0.9983755406838051
2.2083383383383386,0.9984299717900119
2.2103403403403403,0.9984843235510279
2.2123423423423425,0.9985385585419952
2.2143443443443447,0.9985926110061816
2.2163463463463464,0.9986464306350413
2.2183483483483486,0.9986999434719771
2.2203503503503503,0.9987531149339929
2.2223523523523525,0.9988058699186046
2.2243543543543547,0.9988581473186589
2.2263563563563564,0.9989099930105648
2.2283583583583586,0.9989611611410096
2.2303603603603603,0.9990116152752649
2.2323623623623625,0.9990614596471119
2.2343643643643647,0.9991105484542399
2.2363663663663664,0.9991588360979181
2.2383683683683686,0.9992062685199903
2.2403703703703703,0.9992527810318286
2.2423723723723725,0.9992983350623356
2.2443743743743747,0.9993428676163978
2.2463763763763764,0.9993863252020134
2.2483783783783786,0.9994286660408837
2.2503803803803804,0.9994698332159253
2.2523823823823825,0.999509783123974
2.2543843843843847,0.9995484665422476
2.2563863863863864,0.9995858375638008
2.2583883883883886,0.9996218457623247
2.2603903903903904,0.9996564490764858
2.2623923923923925,0.9996896044068093
2.2643943943943947,0.999721270279238
2.2663963963963965,0.9997514072436844
2.2683983983983986,0.999779967285007
2.2704004004004004,0.9998069203850113
2.2724024024024025,0.9998322236009128
2.2744044044044047,0.9998558453451729
2.2764064064064065,0.9998777457007708
2.2784084084084086,0.9998978920264755
2.2804104104104104,0.9999162578568909
2.2824124124124126,0.9999328071628695
2.2844144144144147,0.9999475131025459
2.2864164164164165,0.9999603421623228
2.2884184184184186,0.9999712737294381
2.2904204204204204,0.9999802791492387
2.2924224224224226,0.9999873344163136
2.2944244244244247,0.99999241650566
2.2964264264264265,0.9999955039860007
2.2984284284284286,0.9999965765087148
2.3004304304304304,0.9999956148433695
2.3024324324324326,0.9999926013109031
2.3044344344344347,0.999987519262048
2.3064364364364365,0.9999803531010423
2.3084384384384387,0.9999710884403511
2.3104404404404404,0.999959714214393
2.3124424424424426,0.9999462136804281
2.3144444444444447,0.999930580775001
2.3164464464464465,0.9999128044240803
2.3184484484484487,0.9998928739319679
2.3204504504504504,0.9998707833326894
2.3224524524524526,0.9998465243391591
2.3244544544544548,0.999820088316289
2.3264564564564565,0.9997914737812859
2.3284584584584587,0.9997606781637272
2.3304604604604604,0.9997276388972688
2.3324624624624626,0.9996924582684361
2.3344644644644648,0.9996550835737036
2.3364664664664665,0.9996155127083911
2.3384684684684687,0.9995738059842536
2.3404704704704704,0.9995298428687999
2.3424724724724726,0.9994836748944559
2.3444744744744748,0.9994353139917086
2.3464764764764765,0.9993847478015185
2.3484784784784787,0.9993319744456756
2.3504804804804804,0.9992770078917267
2.3524824824824826,0.9992198393658531
2.3544844844844848,0.9991604669282402
2.3564864864864865,0.9990989021186125
2.3584884884884887,0.9990350559844103
2.3604904904904904,0.9989690840190503
2.3624924924924926,0.9989009109805678
2.364494494494495,0.998830535953356
2.3664964964964965,0.9987580397461375
2.3684984984984987,0.9986832535698711
2.3705005005005004,0.9986062629406994
2.3725025025025026,0.9985270521213908
2.374504504504505,0.998445644689205
2.3765065065065065,0.9983620045630193
2.3785085085085087,0.9982761079105804
2.3805105105105104,0.9981880308598008
2.3825125125125126,0.9980977808553682
2.384514514514515,0.9980051711360513
2.3865165165165165,0.9979103718872352
2.3885185185185187,0.9978133425634996
2.3905205205205204,0.997714020201665
2.3925225225225226,0.9976124203620422
2.394524524524525,0.9975085310882306
2.3965265265265265,0.9974023393244638
2.3985285285285287,0.9972938308893216
2.4005305305305304,0.9971829904354358
2.4025325325325326,0.9970698014269166
2.404534534534535,0.9969542461182161
2.4065365365365365,0.9968363055340859
2.4085385385385387,0.9967159594526539
2.4105405405405405,0.9965931863916766
2.4125425425425426,0.9964679635980365
2.414544544544545,0.9963402670405567
2.4165465465465465,0.9962100714061526
2.4185485485485487,0.9960773500994097
2.4205505505505505,0.9959420752456009
2.4225525525525526,0.9958042176971803
2.424554554554555,0.9956637470437937
2.4265565565565566,0.995520631625807
2.4285585585585587,0.9953748385513974
2.4305605605605605,0.9952263337171778
2.4325625625625626,0.9950750818323835
2.434564564564565,0.994921046446616
2.4365665665665666,0.9947641899810916
2.4385685685685687,0.9946044737634417
2.4405705705705705,0.9944418580659713
2.4425725725725727,0.9942763021473924
2.444574574574575,0.9941077642979622
2.4465765765765766,0.9939362018879861
2.4485785785785787,0.9937615714211014
2.4505805805805805,0.9935838285932962
2.4525825825825827,0.9934029283390254
2.454584584584585,0.9932188248983213
2.4565865865865866,0.9930314708381167
2.4585885885885888,0.9928408212507337
2.4605905905905905,0.9926468276944852
2.4625925925925927,0.9924494423088939
2.464594594594595,0.9922486168906505
2.4665965965965966,0.9920443029717751
2.4685985985985988,0.9918364519002538
2.4706006006006005,0.9916250149228122
2.4726026026026027,0.9914099432701377
2.474604604604605,0.9911911882439858
2.4766066066066066,0.9909687013062124
2.4786086086086088,0.9907424341696215
2.4806106106106105,0.990512338890414
2.4826126126126127,0.990278367962145
2.484614614614615,0.9900404744110003
2.4866166166166166,0.9897986118922556
2.4886186186186188,0.9895527347877598
2.4906206206206205,0.9893027983042647
2.4926226226226227,0.9890487585724579
2.494624624624625,0.9887905727465209
2.4966266266266266,0.9885281991027097
2.498628628628629,0.988261597139454
2.5006306306306305,0.9879907276817292
2.5026326326326327,0.9877155529781803
2.504634634634635,0.987436036800651
2.5066366366366366,0.9871521445433507
2.508638638638639,0.9868638433213157
2.5106406406406405,0.9865711020680354
2.5126426426426427,0.9862738916320475
2.514644644644645,0.985972184872348
2.5166466466466466,0.9856659567524192
2.518648648648649,0.9853551844327233
2.5206506506506505,0.9850398473614825
2.5226526526526527,0.9847199273635798
2.524654654654655,0.9843954087274194
2.5266566566566566,0.9840662782895805
2.528658658658659,0.983732525517108
2.5306606606606605,0.9833941425872675
2.5326626626626627,0.9830511244646356
2.534664664664665,0.9827034689753574
2.5366666666666666,0.9823511768784485
2.538668668668669,0.9819942519339551
2.5406706706706705,0.9816327009626676
2.5426726726726727,0.9812665338829809
2.544674674674675,0.9808957638316009
2.5466766766766766,0.9805204071925023
2.548678678678679,0.9801404836401384
2.5506806806806805,0.979756016186269
2.5526826826826827,0.9793670312227903
2.554684684684685,0.9789735585605441
2.5566866866866866,0.9785756314639287
2.558688688688689,0.9781732866812952
2.5606906906906906,0.9777665644710012
2.5626926926926927,0.9773555086230795
2.564694694694695,0.9769401664764398
2.5666966966966966,0.9765205889315496
2.568698698698699,0.9760968304585599
2.5707007007007006,0.9756689491007813
2.5727027027027027,0.9752370064735526
2.574704704704705,0.9748010677583907
2.5767067067067067,0.9743612016924723
2.578708708708709,0.9739174805533756
2.5807107107107106,0.9734699801391105
2.5827127127127127,0.9730187797434544
2.584714714714715,0.9725639620618787
2.5867167167167167,0.9721056132211954
2.588718718718719,0.9716438228246222
2.5907207207207206,0.9711786838252318
2.5927227227227228,0.9707102924778105
2.594724724724725,0.9702387482862237
2.5967267267267267,0.9697641539463525
2.598728728728729,0.9692866152845129
2.6007307307307306,0.968806241191598
2.6027327327327328,0.9683231435528432
2.604734734734735,0.9678374371734318
2.606736736736737,0.9673492396999794
2.608738738738739,0.9668586715379998
2.6107407407407406,0.9663658557654695
2.6127427427427428,0.9658709180425947
2.614744744744745,0.9653739865178821
2.616746746746747,0.9648751917306657
2.618748748748749,0.9643746665102509
2.6207507507507506,0.9638725458716584
2.6227527527527528,0.9633689669083579
2.624754754754755,0.9628640686819001
2.626756756756757,0.9623579920721327
2.628758758758759,0.9618508795387068
2.6307607607607606,0.9613428753631228
2.6327627627627628,0.9608341253605844
2.634764764764765,0.96032477672111
2.636766766766767,0.9598149778842479
2.638768768768769,0.9593048784119893
2.6407707707707706,0.9587946288599705
2.642772772772773,0.9582843806472003
2.644774774774775,0.9577742859244742
2.646776776776777,0.9572644974416712
2.648778778778779,0.9567551684141267
2.6507807807807806,0.9562464523882573
2.652782782782783,0.9557385031065617
2.654784784784785,0.9552314743724337
2.656786786786787,0.9547255199145916
2.658788788788789,0.9542207932516886
2.6607907907907906,0.9537174475570215
2.662792792792793,0.9532156355237342
2.664794794794795,0.9527155092304563
2.666796796796797,0.9522172200079477
2.668798798798799,0.9517209183064218
2.6708008008008006,0.9512267535642542
2.672802802802803,0.9507348739590258
2.674804804804805,0.9502454263079698
2.676806806806807,0.9497585562943828
2.678808808808809,0.9492744080818922
2.680810810810811,0.9487931241837586
2.682812812812813,0.9483148453420058
2.684814814814815,0.9478397104090336
2.686816816816817,0.9473678562318386
2.688818818818819,0.9468994175388318
2.690820820820821,0.946434526829787
2.692822822822823,0.9459733142684765
2.694824824824825,0.9455159075788069
2.696826826826827,0.945062431944046
2.698828828828829,0.9446130099095552
2.700830830830831,0.9441677612891158
2.702832832832833,0.9437268030748327
2.704834834834835,0.9432902493509985
2.706836836836837,0.942858211211709
2.708838838838839,0.9424307966824833
2.710840840840841,0.9420081106462057
2.712842842842843,0.9415902547728717
2.714844844844845,0.9411773274541292
2.716846846846847,0.9407694237415596
2.718848848848849,0.9403666352900472
2.720850850850851,0.939969050304924
2.722852852852853,0.9395767534944512
2.724854854854855,0.9391898260262141
2.726856856856857,0.93880834548849
2.728858858858859,0.9384323858007562
2.730860860860861,0.9380620171569676
2.732862862862863,0.9376973062541847
2.734864864864865,0.9373383161083083
2.736866866866867,0.9369851060283656
2.738868868868869,0.9366377316069086
2.740870870870871,0.9362962447147463
2.742872872872873,0.9359606935006217
2.744874874874875,0.9356311223955464
2.746876876876877,0.9353075721218308
2.748878878878879,0.9349900797067806
2.750880880880881,0.9346786785011182
