
Frequencies,Fidelities
1.87,0.9660959724865915
1.872002002002002,0.9661020139794891
1.874004004004004,0.9661072709489767
1.8760060060060062,0.9661117385928819
1.8780080080080082,0.9661154124293607
1.8800100100100101,0.9661182883012254
1.882012012012012,0.9661203443703326
1.884014014014014,0.9661216132061083
1.8860160160160162,0.9661220484382876
1.8880180180180182,0.966121697582278
1.8900200200200201,0.9661205329879101
1.892022022022022,0.9661185525309185
1.894024024024024,0.9661157544394992
1.8960260260260262,0.9661121372971426
1.8980280280280282,0.9661077000465433
1.9000300300300301,0.9661024419927637
1.902032032032032,0.9660963628058838
1.904034034034034,0.9660894625248289
1.9060360360360362,0.9660817415594312
1.9080380380380382,0.9660732006933709
1.9100400400400401,0.9660638410869737
1.912042042042042,0.9660536642794493
1.914044044044044,0.9660426721907888
1.9160460460460462,0.9660308671243687
1.9180480480480482,0.9660182517686455
1.9200500500500501,0.9660048291984946
1.922052052052052,0.9659906028776032
1.924054054054054,0.965975576659025
1.9260560560560562,0.9659597547866955
1.9280580580580582,0.9659431418964949
1.9300600600600601,0.9659257430170607
1.932062062062062,0.9659075635699045
1.934064064064064,0.9658886093708664
1.9360660660660662,0.9658688866289907
1.9380680680680682,0.9658484019475099
1.9400700700700702,0.9658271623231831
1.942072072072072,0.9658051751461765
1.944074074074074,0.9657824481988352
1.9460760760760762,0.9657589896554546
1.9480780780780782,0.9657348080807195
1.9500800800800802,0.9657099124287243
1.9520820820820821,0.965684312040975
1.954084084084084,0.9656580166451411
1.9560860860860863,0.9656310363526754
1.9580880880880882,0.9656033816566204
1.9600900900900902,0.9655750634292215
1.9620920920920921,0.9655460754125601
1.9640940940940943,0.9655164642491034
1.9660960960960963,0.9654862244165759
1.9680980980980982,0.9654553682742647
1.9701001001001002,0.9654239085445209
1.9721021021021021,0.9653918583089209
1.9741041041041043,0.9653592310040728
1.9761061061061063,0.9653260404174294
1.9781081081081082,0.9652923006822203
1.9801101101101102,0.9652580262729424
1.9821121121121121,0.965223232000241
1.9841141141141143,0.9651879330053228
1.9861161161161163,0.9651521447546205
1.9881181181181182,0.9651158830336909
1.9901201201201202,0.9650791639415227
1.9921221221221221,0.9650420038837634
1.9941241241241243,0.9650044195670022
1.9961261261261263,0.9649664279911345
1.9981281281281282,0.9649280464431073
2.00013013013013,0.964889292489304
2.0021321321321324,0.9648501839683943
2.004134134134134,0.964810738983875
2.0061361361361363,0.9647709758958819
2.008138138138138,0.9647309133135012
2.01014014014014,0.9646905700865698
2.0121421421421424,0.9646499652971805
2.014144144144144,0.9646091182512
2.0161461461461463,0.9645680484691814
2.018148148148148,0.9645267756780659
2.02015015015015,0.96448531980181
2.0221521521521524,0.9644437009515764
2.024154154154154,0.9644019394172018
2.0261561561561563,0.9643600556569384
2.028158158158158,0.9643180702882285
2.03016016016016,0.9642760040773607
2.0321621621621624,0.9642338779299431
2.034164164164164,0.9641917128803061
2.0361661661661663,0.9641495300815147
2.038168168168168,0.9641073507952778
2.04017017017017,0.964065196380864
2.0421721721721724,0.9640230882851535
2.044174174174174,0.9639810480313189
2.0461761761761763,0.9639390972090284
2.0481781781781785,0.9638972574625608
2.0501801801801802,0.963855550480948
2.0521821821821824,0.9638139979862762
2.054184184184184,0.9637726217229666
2.0561861861861863,0.9637314434469838
2.0581881881881885,0.9636904849145949
2.0601901901901902,0.9636497678709232
2.0621921921921924,0.9636093140396588
2.064194194194194,0.963569145111231
2.0661961961961963,0.9635292827319668
2.0681981981981985,0.9634897484929413
2.0702002002002002,0.96345056391912
2.0722022022022024,0.9634117504577303
2.074204204204204,0.9633733294680922
2.0762062062062063,0.9633353222096888
2.0782082082082085,0.9632977498319244
2.0802102102102102,0.9632606333629282
2.0822122122122124,0.9632239936986897
2.084214214214214,0.9631878515924498
2.0862162162162163,0.9631522276440667
2.0882182182182185,0.9631171422891488
2.0902202202202202,0.9630826157889218
2.0922222222222224,0.9630486682197519
2.094224224224224,0.9630153194625142
2.0962262262262263,0.9629825891930971
2.0982282282282285,0.962950496871706
2.1002302302302303,0.9629190617334749
2.1022322322322324,0.9628883027783717
2.104234234234234,0.9628582387615368
2.1062362362362363,0.9628288881842686
2.1082382382382385,0.9628002692845148
2.1102402402402403,0.9627724000270629
2.1122422422422424,0.9627452980958336
2.114244244244244,0.9627189808837342
2.1162462462462464,0.9626934654851882
2.1182482482482485,0.9626687686869337
2.1202502502502503,0.9626449069602837
2.1222522522522524,0.9626218964523822
2.124254254254254,0.9625997529793295
2.1262562562562564,0.9625784920177061
2.1282582582582585,0.9625581286974054
2.1302602602602603,0.9625386777945455
2.1322622622622625,0.9625201537245262
2.134264264264264,0.9625025705347741
2.1362662662662664,0.9624859418985813
2.1382682682682685,0.9624702811087088
2.1402702702702703,0.9624556010709401
2.1422722722722725,0.9624419142988146
2.144274274274274,0.9624292329074408
2.1462762762762764,0.9624175686081544
2.1482782782782786,0.9624069327034492
2.1502802802802803,0.9623973360819786
2.1522822822822825,0.9623887892139634
2.154284284284284,0.962381302146455
2.1562862862862864,0.9623748844992929
2.1582882882882886,0.9623695454607819
2.1602902902902903,0.9623652650661544
2.1622922922922925,0.9623621094202011
2.164294294294294,0.9623600573282065
2.1662962962962964,0.9623591162183585
2.1682982982982986,0.9623592930709282
2.1703003003003003,0.9623605944159879
2.1723023023023025,0.9623630531116877
2.1743043043043047,0.962366620783436
2.1763063063063064,0.9623713298093174
2.1783083083083086,0.9623771848969255
2.1803103103103103,0.9623841902942082
2.1823123123123125,0.9623923497881816
2.1843143143143147,0.9624016667038827
2.1863163163163164,0.9624121439037748
2.1883183183183186,0.9624237837870133
2.1903203203203203,0.9624365882892735
2.1923223223223225,0.9624505588824986
2.1943243243243247,0.9624656965751449
2.1963263263263264,0.9624820019123018
2.1983283283283286,0.9624994749762815
2.2003303303303303,0.9625181153873371
2.2023323323323325,0.9625379223044402
2.2043343343343347,0.9625588944264207
2.2063363363363364,0.962581029993238
2.2083383383383386,0.9626043267873526
2.2103403403403403,0.9626287821354307
2.2123423423423425,0.9626543929099816
2.2143443443443447,0.9626811555314998
2.2163463463463464,0.9627090659703839
2.2183483483483486,0.9627381197494843
2.2203503503503503,0.96276831194619
2.2223523523523525,0.9627996371953429
2.2243543543543547,0.9628320896917064
2.2263563563563564,0.9628656631930506
2.2283583583583586,0.9629003510230527
2.2303603603603603,0.9629361460744301
2.2323623623623625,0.9629730408122704
2.2343643643643647,0.9630110272774105
2.2363663663663664,0.9630500970899777
2.2383683683683686,0.9630902290290506
2.2403703703703703,0.9631314389102181
2.2423723723723725,0.9631737045118391
2.2443743743743747,0.9632170158086504
2.2463763763763764,0.963261362374043
2.2483783783783786,0.9633067333833523
2.2503803803803804,0.9633531176197505
2.2523823823823825,0.9634005034771614
2.2543843843843847,0.9634488789651185
2.2563863863863864,0.9634982317137128
2.2583883883883886,0.9635485489776541
2.2603903903903904,0.9635998176407463
2.2623923923923925,0.9636520242213575
2.2643943943943947,0.9637051548767883
2.2663963963963965,0.9637591954075344
2.2683983983983986,0.9638141312635834
2.2704004004004004,0.9638699475478512
2.2724024024024025,0.963926629022433
2.2744044044044047,0.9639841601131163
2.2764064064064065,0.9640425249142811
2.2784084084084086,0.9641017071947837
2.2804104104104104,0.9641616904024005
2.2824124124124126,0.9642224576700469
2.2844144144144147,0.9642839918198876
2.2864164164164165,0.9643462786337986
2.2884184184184186,0.9644092937512634
2.2904204204204204,0.9644729268530952
2.2924224224224226,0.9645373520695366
2.2944244244244247,0.9646024538277813
2.2964264264264265,0.964668213203556
2.2984284284284286,0.9647346110008004
2.3004304304304304,0.9648016277571893
2.3024324324324326,0.9648692437497627
2.3044344344344347,0.964937439000926
2.3064364364364365,0.9650061932836449
2.3084384384384387,0.9650754861277185
2.3104404404404404,0.9651452660866616
2.3124424424424426,0.9652156396898913
2.3144444444444447,0.9652865651770945
2.3164464464464465,0.9653578013097421
2.3184484484484487,0.9654294701929018
2.3204504504504504,0.9655015500181492
2.3224524524524526,0.9655739661987166
2.3244544544544548,0.9656468017440533
2.3264564564564565,0.9657199816148745
2.3284584584584587,0.9657934832298513
2.3304604604604604,0.9658672838296943
2.3324624624624626,0.9659413604833308
2.3344644644644648,0.9660156900940988
2.3364664664664665,0.96609024940605
2.3384684684684687,0.9661650150102186
2.3404704704704704,0.9662399633509999
2.3424724724724726,0.9663150707325627
2.3444744744744748,0.9663903133252886
2.3464764764764765,0.9664656671722752
2.3484784784784787,0.9665411081959006
2.3504804804804804,0.9666166122044646
2.3524824824824826,0.9666921548988048
2.3544844844844848,0.9667677118790752
2.3564864864864865,0.9668432586515167
2.3584884884884887,0.966918770635294
2.3604904904904904,0.9669942231694482
2.3624924924924926,0.9670695915198178
2.364494494494495,0.9671448508861624
2.3664964964964965,0.9672199764091933
2.3684984984984987,0.9672949431778308
2.3705005005005004,0.967369726236383
2.3725025025025026,0.967444354473399
2.374504504504505,0.967518695066611
2.3765065065065065,0.9675927768918788
2.3785085085085087,0.9676665748892961
2.3805105105105104,0.9677400639917696
2.3825125125125126,0.9678132191326677
2.384514514514515,0.9678860152537244
2.3865165165165165,0.967958427312767
2.3885185185185187,0.9680304302917472
2.3905205205205204,0.9681019992047125
2.3925225225225226,0.9681731091059105
2.394524524524525,0.9682437350980504
2.3965265265265265,0.9683138523404308
2.3985285285285287,0.9683834360574024
2.4005305305305304,0.9684524615466998
2.4025325325325326,0.968520856772717
2.404534534534535,0.9685886921323004
2.4065365365365365,0.9686558956835921
2.4085385385385387,0.9687224431038695
2.4105405405405405,0.9687883101871155
2.4125425425425426,0.9688534728529316
2.414544544544545,0.9689179583336829
2.4165465465465465,0.9689816404634479
2.4185485485485487,0.9690445467703854
2.4205505505505505,0.9691066537667541
2.4225525525525526,0.9691679381357855
2.424554554554555,0.9692283767411896
2.4265565565565566,0.9692879466362748
2.4285585585585587,0.9693466250734392
2.4305605605605605,0.9694043895136925
2.4325625625625626,0.9694612176360263
2.434564564564565,0.969517087347032
2.4365665665665666,0.9695719767905088
2.4385685685685687,0.9696258643570106
2.4405705705705705,0.9696787286935385
2.4425725725725727,0.9697305100909376
2.444574574574575,0.9697812651702388
2.4465765765765766,0.9698308904692131
2.4485785785785787,0.9698794537356578
2.4505805805805805,0.9699268608961291
2.4525825825825827,0.9699731543377094
2.454584584584585,0.9700183381409117
2.4565865865865866,0.9700622341977311
2.4585885885885888,0.9701049452324293
2.4605905905905905,0.9701464680173014
2.4625925925925927,0.9701867523885651
2.464594594594595,0.9702257310407563
2.4665965965965966,0.9702634884199912
2.4685985985985988,0.9702999205520267
2.4706006006006005,0.9703350843401694
2.4726026026026027,0.9703690734194478
2.474604604604605,0.9704015713864579
2.4766066066066066,0.9704327166885232
2.4786086086086088,0.9704624946836535
2.4806106106106105,0.9704908911777097
2.4826126126126127,0.970517892433258
2.484614614614615,0.9705434656400846
2.4866166166166166,0.9705676376470818
2.4886186186186188,0.9705903188697937
2.4906206206206205,0.9706116115782298
2.4926226226226227,0.9706314475224711
2.494624624624625,0.9706498158882391
2.4966266266266266,0.9706667063774541
2.498628628628629,0.9706821092161877
2.5006306306306305,0.9706960151622883
2.5026326326326327,0.9707084155129898
2.504634634634635,0.970719302112196
2.5066366366366366,0.970728667357652
2.508638638638639,0.9707365042078517
2.5106406406406405,0.9707428061888049
2.5126426426426427,0.9707476185106666
2.514644644644645,0.9707508338240742
2.5166466466466466,0.9707525481899747
2.518648648648649,0.9707525906168559
2.5206506506506505,0.9707511417707624
2.5226526526526527,0.9707481314799874
2.524654654654655,0.9707435574113904
2.5266566566566566,0.9707374178445114
2.528658658658659,0.9707297116757241
2.5306606606606605,0.970720438422713
2.5326626626626627,0.9707095982282337
2.534664664664665,0.9706971918634076
2.5366666666666666,0.9706832132943013
2.538668668668669,0.9706676785310769
2.5406706706706705,0.9706505835818292
2.5426726726726727,0.9706319320159552
2.544674674674675,0.9706117276649433
2.5466766766766766,0.970589975128481
2.548678678678679,0.9705666796507779
2.5506806806806805,0.9705418471214342
2.5526826826826827,0.9705154811697796
2.554684684684685,0.9704875951105562
2.5566866866866866,0.9704582266257746
2.558688688688689,0.9704273099535763
2.5606906906906906,0.9703949004468815
2.5626926926926927,0.970360983212908
2.564694694694695,0.9703256798684633
2.5666966966966966,0.9702888421085349
2.568698698698699,0.9702505813557738
2.5707007007007006,0.9702108130531275
2.5727027027027027,0.9701696123652377
2.574704704704705,0.9701269767420458
2.5767067067067067,0.9700829913840924
2.578708708708709,0.9700376188602006
2.5807107107107106,0.9699908746090484
2.5827127127127127,0.969942774680011
2.584714714714715,0.9698933357283313
2.5867167167167167,0.9698425750093685
2.588718718718719,0.9697905103720109
2.5907207207207206,0.9697371602532555
2.5927227227227228,0.9696825436702299
2.594724724724725,0.9696267230747294
2.5967267267267267,0.9695695104107002
2.598728728728729,0.9695113211813076
2.6007307307307306,0.9694518406042633
2.6027327327327328,0.969391200437327
2.604734734734735,0.9693294167290668
2.606736736736737,0.9692665153016504
2.608738738738739,0.9692025195317377
2.6107407407407406,0.969137494341132
2.6127427427427428,0.9690713830154409
2.614744744744745,0.9690042504702059
2.616746746746747,0.9689361220354905
2.618748748748749,0.9688670235029438
2.6207507507507506,0.9687969679520337
2.6227527527527528,0.9687260079153138
2.624754754754755,0.9686541578071526
2.626756756756757,0.9685814451481529
2.628758758758759,0.9685079170992974
2.6307607607607606,0.9684335644327287
2.6327627627627628,0.9683584341435527
2.634764764764765,0.9682825552811758
2.636766766766767,0.9682059572457704
2.638768768768769,0.9681286762031622
2.6407707707707706,0.9680507130463137
2.642772772772773,0.9679721687312095
2.644774774774775,0.9678929693068031
2.646776776776777,0.9678132262516163
2.648778778778779,0.9677329868423838
2.6507807807807806,0.9676522028678237
2.652782782782783,0.9675709033558367
2.654784784784785,0.9674892052196293
2.656786786786787,0.9674070980353658
2.658788788788789,0.9673246141108087
2.6607907907907906,0.9672417859291131
2.662792792792793,0.9671586461335687
2.664794794794795,0.967075227512227
2.666796796796797,0.9669915629824695
2.668798798798799,0.9669076855755234
2.6708008008008006,0.9668236284210286
2.672802802802803,0.9667394247314101
2.674804804804805,0.9666551077863488
2.676806806806807,0.9665707109172994
2.678808808808809,0.966486267491935
2.680810810810811,0.9664018108985852
2.682812812812813,0.9663174231612282
2.684814814814815,0.9662330642039026
2.686816816816817,0.9661487697740402
2.688818818818819,0.9660645769322194
2.690820820820821,0.9659805601014347
2.692822822822823,0.9658967300117473
2.694824824824825,0.9658131340320907
2.696826826826827,0.9657296268133801
2.698828828828829,0.9656465494899
2.700830830830831,0.9655637906381681
2.702832832832833,0.9654813828667015
2.704834834834835,0.9653993586239553
2.706836836836837,0.96531775018406
2.708838838838839,0.96523658963266
2.710840840840841,0.9651559088529682
2.712842842842843,0.9650757395119438
2.714844844844845,0.9649961130467114
2.716846846846847,0.9649171533882419
2.718848848848849,0.9648387061936037
2.720850850850851,0.9647608946768753
2.722852852852853,0.9646837492237015
2.724854854854855,0.9646072999248833
2.726856856856857,0.9645315765640554
2.728858858858859,0.9644566086055618
2.730860860860861,0.9643824251825902
2.732862862862863,0.9643090550855447
2.734864864864865,0.9642365267507021
2.736866866866867,0.9641648682490258
2.738868868868869,0.9640941072753896
2.740870870870871,0.9640242711378992
2.742872872872873,0.9639553867476094
2.744874874874875,0.9638874806084408
2.746876876876877,0.9638205788074148
2.748878878878879,0.9637547070051046
