
Frequencies,Fidelities
1.87,0.9271726192265369
1.872002002002002,0.9281728028010294
1.874004004004004,0.9292497570121847
1.8760060060060062,0.9303900406427119
1.8780080080080082,0.9315806838016637
1.8800100100100101,0.932808588355172
1.882012012012012,0.9340597499435987
1.884014014014014,0.9353218335653092
1.8860160160160162,0.9365816335379602
1.8880180180180182,0.9378273672462852
1.8900200200200201,0.9390441393329945
1.892022022022022,0.9402237449514474
1.894024024024024,0.9413536645062954
1.8960260260260262,0.9424248265231707
1.8980280280280282,0.943428227654858
1.9000300300300301,0.9443536557400889
1.902032032032032,0.9451948781029827
1.904034034034034,0.9459441629968969
1.9060360360360362,0.9465966017276266
1.9080380380380382,0.9471466962599122
1.9100400400400401,0.9475900138016446
1.912042042042042,0.9479232504427698
1.914044044044044,0.9481434737012655
1.9160460460460462,0.9482478938202866
1.9180480480480482,0.9482378964040905
1.9200500500500501,0.9481085914924343
1.922052052052052,0.9478639059920124
1.924054054054054,0.9475046324681814
1.9260560560560562,0.94703171875575
1.9280580580580582,0.9464484945880309
1.9300600600600601,0.9457590783656545
1.932062062062062,0.94496751330618
1.934064064064064,0.9440797079573298
1.9360660660660662,0.9431027525329175
1.9380680680680682,0.9420432553116416
1.9400700700700702,0.9409103684972788
1.942072072072072,0.9397132563641761
1.944074074074074,0.9384654480519646
1.9460760760760762,0.9371699503024485
1.9480780780780782,0.9358473342855066
1.9500800800800802,0.9345072731635881
1.9520820820820821,0.9331632884016027
1.954084084084084,0.9318295770100558
1.9560860860860863,0.9305207082413449
1.9580880880880882,0.9292503437242355
1.9600900900900902,0.9280332763182491
1.9620920920920921,0.9268835353565648
1.9640940940940943,0.9258145897774425
1.9660960960960963,0.924841561270895
1.9680980980980982,0.923972750166061
1.9701001001001002,0.9232201907441946
1.9721021021021021,0.9225923742659954
1.9741041041041043,0.9221011954224848
1.9761061061061063,0.9217495828987716
1.9781081081081082,0.9215439101440666
1.9801101101101102,0.9214868900924386
1.9821121121121121,0.921580449404519
1.9841141141141143,0.9218222785036723
1.9861161161161163,0.9222092896103642
1.9881181181181182,0.9227362499221685
1.9901201201201202,0.9234000303013947
1.9921221221221221,0.9241899697550652
1.9941241241241243,0.9250982359141929
1.9961261261261263,0.9261136568329011
1.9981281281281282,0.9272238752603067
2.00013013013013,0.9284177420533776
2.0021321321321324,0.9296790440492516
2.004134134134134,0.9309961560462359
2.0061361361361363,0.9323538360764101
2.008138138138138,0.9337375680982489
2.01014014014014,0.9351333310409772
2.0121421421421424,0.9365271618212414
2.014144144144144,0.9379038479603528
2.0161461461461463,0.9392514379520143
2.018148148148148,0.9405566280424922
2.02015015015015,0.941807426672427
2.0221521521521524,0.9429925346581876
2.024154154154154,0.9441015590047548
2.0261561561561563,0.9451246920414496
2.028158158158158,0.9460536344977847
2.03016016016016,0.9468798604935628
2.0321621621621624,0.9475971884545275
2.034164164164164,0.9481993681867829
2.0361661661661663,0.9486814187436906
2.038168168168168,0.9490362398973491
2.04017017017017,0.9492691630882537
2.0421721721721724,0.9493704197418671
2.044174174174174,0.9493381069953912
2.0461761761761763,0.9491753693200776
2.0481781781781785,0.9488811835567961
2.0501801801801802,0.9484578513410029
2.0521821821821824,0.9479067095770273
2.054184184184184,0.9472309552612982
2.0561861861861863,0.9464349671396093
2.0581881881881885,0.9455261452746483
2.0601901901901902,0.944509658427304
2.0621921921921924,0.9433940664554819
2.064194194194194,0.9421880721514334
2.0661961961961963,0.9409009074725956
2.0681981981981985,0.9395437746858158
2.0702002002002002,0.9381292724887615
2.0722022022022024,0.9366705737407296
2.074204204204204,0.9351800497056679
2.0762062062062063,0.9336747807823658
2.0782082082082085,0.9321679127799306
2.0802102102102102,0.9306745201884796
2.0822122122122124,0.9292128490192412
2.084214214214214,0.9277958939700486
2.0862162162162163,0.9264438982679695
2.0882182182182185,0.9251689413404174
2.0902202202202202,0.9239862374588788
2.0922222222222224,0.922911210501923
2.094224224224224,0.9219548219208944
2.0962262262262263,0.9211305767371993
2.0982282282282285,0.9204499185861341
2.1002302302302303,0.9199197146605511
2.1022322322322324,0.9195467437088205
2.104234234234234,0.9193373434389898
2.1062362362362363,0.9192937179128752
2.1082382382382385,0.9194166549882449
2.1102402402402403,0.9197055112847876
2.1122422422422424,0.9201572989245703
2.114244244244244,0.920765922430113
2.1162462462462464,0.9215255391996812
2.1182482482482485,0.9224251142500033
2.1202502502502503,0.9234569294395556
2.1222522522522524,0.924608132074227
2.124254254254254,0.925864852290834
2.1262562562562564,0.9272151462692466
2.1282582582582585,0.9286418017495555
2.1302602602602603,0.9301288953586686
2.1322622622622625,0.9316629637384468
2.134264264264264,0.933225807636419
2.1362662662662664,0.9348032983475911
2.1382682682682685,0.9363769945267916
2.1402702702702703,0.9379331638331078
2.1422722722722725,0.9394558488510675
2.144274274274274,0.9409307065627805
2.1462762762762764,0.9423442785759268
2.1482782782782786,0.9436836144079119
2.1502802802802803,0.944937018636903
2.1522822822822825,0.9460928661074695
2.154284284284284,0.9471398921771592
2.1562862862862864,0.9480721246714012
2.1582882882882886,0.9488784223528268
2.1602902902902903,0.949553258713548
2.1622922922922925,0.9500900793535653
2.164294294294294,0.9504843657575887
2.1662962962962964,0.9507320715579402
2.1682982982982986,0.9508303990465381
2.1703003003003003,0.9507775852037637
2.1723023023023025,0.9505727232984705
2.1743043043043047,0.9502167761498805
2.1763063063063064,0.9497115105686583
2.1783083083083086,0.9490593044733496
2.1803103103103103,0.9482642741456748
2.1823123123123125,0.9473321754950026
2.1843143143143147,0.9462690520209596
2.1863163163163164,0.945083052848597
2.1883183183183186,0.9437831938121056
2.1903203203203203,0.9423799384693441
2.1923223223223225,0.94088619449779
2.1943243243243247,0.9393113917885918
2.1963263263263264,0.937673127512003
2.1983283283283286,0.9359846340278138
2.2003303303303303,0.9342621686187205
2.2023323323323325,0.932524408554326
2.2043343343343347,0.9307880920660121
2.2063363363363364,0.929066891056448
2.2083383383383386,0.9273878686760164
2.2103403403403403,0.9257619487074817
2.2123423423423425,0.9242103242651155
2.2143443443443447,0.9227493867820155
2.2163463463463464,0.9213970708689886
2.2183483483483486,0.920171859293816
2.2203503503503503,0.9190828893536945
2.2223523523523525,0.9181465890625806
2.2243543543543547,0.9173761545444972
2.2263563563563564,0.9167784081648166
2.2283583583583586,0.9163622168601216
2.2303603603603603,0.9161322015290468
2.2323623623623625,0.9160940106988789
2.2343643643643647,0.9162477680582521
2.2363663663663664,0.9165912235084605
2.2383683683683686,0.9171219573954814
2.2403703703703703,0.9178330939013319
2.2423723723723725,0.9187174887225387
2.2443743743743747,0.9197648763835242
2.2463763763763764,0.9209634024802063
2.2483783783783786,0.9223006878873716
2.2503803803803804,0.9237587780738867
2.2523823823823825,0.9253244969892802
2.2543843843843847,0.9269808814449298
2.2563863863863864,0.9287095877026319
2.2583883883883886,0.9304894073871846
2.2603903903903904,0.9323063065332151
2.2623923923923925,0.9341396242008183
2.2643943943943947,0.9359712237092493
2.2663963963963965,0.9377830764154077
2.2683983983983986,0.939557058599838
2.2704004004004004,0.9412779090442954
2.2724024024024025,0.9429260757195151
2.2744044044044047,0.9444896395806769
2.2764064064064065,0.9459533731645231
2.2784084084084086,0.9473036601130427
2.2804104104104104,0.9485282910085041
2.2824124124124126,0.9496163124961627
2.2844144144144147,0.9505578829942001
2.2864164164164165,0.9513452824617239
2.2884184184184186,0.9519696186721134
2.2904204204204204,0.9524254784482626
2.2924224224224226,0.9527079045265074
2.2944244244244247,0.9528132821910468
2.2964264264264265,0.9527386131118256
2.2984284284284286,0.9524838673286776
2.3004304304304304,0.9520483764332776
2.3024324324324326,0.951435331984117
2.3044344344344347,0.9506463467604234
2.3064364364364365,0.9496872985324071
2.3084384384384387,0.948563368269552
2.3104404404404404,0.9472842535705157
2.3124424424424426,0.9458567154673706
2.3144444444444447,0.9442941453833142
2.3164464464464465,0.9426069942652374
2.3184484484484487,0.940809838580867
2.3204504504504504,0.9389187061424169
2.3224524524524526,0.9369517776486436
2.3244544544544548,0.9349237680365203
2.3264564564564565,0.9328556986446257
2.3284584584584587,0.9307681772445133
2.3304604604604604,0.928682302976145
2.3324624624624626,0.9266192823422065
2.3344644644644648,0.9246010906386922
2.3364664664664665,0.9226484821508993
2.3384684684684687,0.9207849763554351
2.3404704704704704,0.9190303598914189
2.3424724724724726,0.9174059453279555
2.3444744744744748,0.9159298997067724
2.3464764764764765,0.9146195430583832
2.3484784784784787,0.9134918988165783
2.3504804804804804,0.9125598828726447
2.3524824824824826,0.9118358427478188
2.3544844844844848,0.9113299315636951
2.3564864864864865,0.9110453664612047
2.3584884884884887,0.910989721472089
2.3604904904904904,0.911163723443939
2.3624924924924926,0.9115641889149411
2.364494494494495,0.9121908176749889
2.3664964964964965,0.9130342431366028
2.3684984984984987,0.9140867529952038
2.3705005005005004,0.9153356272315658
2.3725025025025026,0.916769094336592
2.374504504504505,0.918369546947855
2.3765065065065065,0.920119495153098
2.3785085085085087,0.9220029425122346
2.3805105105105104,0.9239971482503662
2.3825125125125126,0.9260808292003427
2.384514514514515,0.9282346105790027
2.3865165165165165,0.9304349067040047
2.3885185185185187,0.9326602087250622
2.3905205205205204,0.9348876390623166
2.3925225225225226,0.937095216469448
2.394524524524525,0.939262310160753
2.3965265265265265,0.9413674526925905
2.3985285285285287,0.943390870237357
2.4005305305305304,0.9453129630778387
2.4025325325325326,0.9471172225957423
2.404534534534535,0.9487856974932143
2.4065365365365365,0.9503028063328441
2.4085385385385387,0.951654863207501
2.4105405405405405,0.9528285807210582
2.4125425425425426,0.9538124845186398
2.414544544544545,0.9545964198749859
2.4165465465465465,0.9551723649654092
2.4185485485485487,0.9555326939959816
2.4205505505505505,0.9556722011516284
2.4225525525525526,0.9555871135038717
2.424554554554555,0.9552752116094051
2.4265565565565566,0.9547360268882503
2.4285585585585587,0.9539712960657076
2.4305605605605605,0.9529841372615612
2.4325625625625626,0.951779766089806
2.434564564564565,0.950365417028098
2.4365665665665666,0.948750320927934
2.4385685685685687,0.9469453809051774
2.4405705705705705,0.9449647585614516
2.4425725725725727,0.9428228961503904
2.444574574574575,0.9405376728416208
2.4465765765765766,0.9381283086921341
2.4485785785785787,0.935615453116723
2.4505805805805805,0.9330228818476746
2.4525825825825827,0.9303736651702206
2.454584584584585,0.9276941991882963
2.4565865865865866,0.9250111913114959
2.4585885885885888,0.9223512170507866
2.4605905905905905,0.9197422385158238
2.4625925925925927,0.91721217348093
2.464594594594595,0.9147880176420953
2.4665965965965966,0.9124992801107639
2.4685985985985988,0.9103680666624967
2.4706006006006005,0.908421486687253
2.4726026026026027,0.9066810052838412
2.474604604604605,0.9051677604462789
2.4766066066066066,0.9038997618905484
2.4786086086086088,0.9028937270496271
2.4806106106106105,0.9021609766647032
2.4826126126126127,0.9017115760011397
2.484614614614615,0.9015519651694393
2.4866166166166166,0.9016855191168882
2.4886186186186188,0.9021119959059014
2.4906206206206205,0.9028263699263377
2.4926226226226227,0.9038223363380605
2.494624624624625,0.9050927346133509
2.4966266266266266,0.9066208419148972
2.498628628628629,0.9083901519978496
2.5006306306306305,0.9103887483854773
2.5026326326326327,0.9125885838855043
2.504634634634635,0.9149703290789214
2.5066366366366366,0.9175088843808435
2.508638638638639,0.9201784363652369
2.5106406406406405,0.9229522943981666
2.5126426426426427,0.9258023131816893
2.514644644644645,0.9287005725679613
2.5166466466466466,0.9316180766393608
2.518648648648649,0.9345274317501214
2.5206506506506505,0.937399354548608
2.5226526526526527,0.9402067863823816
2.524654654654655,0.942922195251191
2.5266566566566566,0.9455208144846927
2.528658658658659,0.9479762079151963
2.5306606606606605,0.9502668263444545
2.5326626626626627,0.9523678853087301
2.534664664664665,0.9542560119341925
2.5366666666666666,0.9559175411257919
2.538668668668669,0.9573313171789004
2.5406706706706705,0.9584816401974717
2.5426726726726727,0.9593541854866925
2.544674674674675,0.959937307292507
2.5466766766766766,0.960219288790101
2.548678678678679,0.9601925193583704
2.5506806806806805,0.9598501932697058
2.5526826826826827,0.9591903252662477
2.554684684684685,0.9582109636065975
2.5566866866866866,0.9569136109029376
2.558688688688689,0.9553022908469067
2.5606906906906906,0.9533843408668916
2.5626926926926927,0.9511695914730199
2.564694694694695,0.9486713738489202
2.5666966966966966,0.9459055306565591
2.568698698698699,0.9428914880939818
2.5707007007007006,0.9396511042565112
2.5727027027027027,0.9362095886759934
2.574704704704705,0.9325946068292449
2.5767067067067067,0.9288375405827662
2.578708708708709,0.9249707464562621
2.5807107107107106,0.9210289121193179
2.5827127127127127,0.9170489928281887
2.584714714714715,0.9130688755744902
2.5867167167167167,0.9091288450474311
2.588718718718719,0.9052671177431573
2.5907207207207206,0.9015235352575256
2.5927227227227228,0.8979368923248101
2.594724724724725,0.8945452836578549
2.5967267267267267,0.8913855311896323
2.598728728728729,0.8884909462276749
2.6007307307307306,0.8858958923626672
2.6027327327327328,0.8836265516855157
2.604734734734735,0.881709609547348
2.606736736736737,0.880167331662549
2.608738738738739,0.8790187947464968
2.6107407407407406,0.8782773201975126
2.6127427427427428,0.8779509615174282
2.614744744744745,0.8780485041509343
2.616746746746747,0.8785687611707489
2.618748748748749,0.87951020193983
2.6207507507507506,0.8808622259746848
2.6227527527527528,0.8826167114466683
2.624754754754755,0.8847565337938899
2.626756756756757,0.8872619978591576
2.628758758758759,0.8901119243575859
2.6307607607607606,0.8932774354824258
2.6327627627627628,0.896732107679014
2.634764764764765,0.9004434690932376
2.636766766766767,0.9043785355720134
2.638768768768769,0.9085008156466474
2.6407707707707706,0.9127728683563646
2.642772772772773,0.917155561315526
2.644774774774775,0.9216101265261488
2.646776776776777,0.9260945274581074
2.648778778778779,0.9305684910119655
2.6507807807807806,0.9349889863651574
2.652782782782783,0.9393156016752737
2.654784784784785,0.9435049612227779
2.656786786786787,0.9475167559830162
2.658788788788789,0.9513090006338707
2.6607907907907906,0.9548441188380316
2.662792792792793,0.9580755591148076
2.664794794794795,0.9609716369576395
2.666796796796797,0.9634897935471582
2.668798798798799,0.9655968811685639
2.6708008008008006,0.9672570789776497
2.672802802802803,0.9684383727816561
2.674804804804805,0.9691094436214761
2.676806806806807,0.9692423471103233
2.678808808808809,0.9688135558998423
2.680810810810811,0.9677992603343826
2.682812812812813,0.96618239005999
2.684814814814815,0.9639477821530523
2.686816816816817,0.9610863979622636
2.688818818818819,0.9575917476549722
2.690820820820821,0.9534650972021385
2.692822822822823,0.9487102949364312
2.694824824824825,0.9433386735831767
2.696826826826827,0.9373656853200497
2.698828828828829,0.9308142322307106
2.700830830830831,0.9237108554313265
2.702832832832833,0.9160895603606991
2.704834834834835,0.9079882901484099
2.706836836836837,0.8994502207354226
2.708838838838839,0.8905230056541271
2.710840840840841,0.8812567992949041
2.712842842842843,0.871708394163996
2.714844844844845,0.8619325362007704
2.716846846846847,0.8519888649392939
2.718848848848849,0.8419355518045796
2.720850850850851,0.831830893135845
2.722852852852853,0.8217330210667178
2.724854854854855,0.8116984922592778
2.726856856856857,0.8017781354459347
2.728858858858859,0.7920221643331631
2.730860860860861,0.7824766424125211
2.732862862862863,0.7731813470348778
2.734864864864865,0.7641710788667112
2.736866866866867,0.7554811692137542
2.738868868868869,0.7471303786207446
2.740870870870871,0.7391429890300384
2.742872872872873,0.7315320547207869
2.744874874874875,0.724302476880254
2.746876876876877,0.7174776629941766
2.748878878878879,0.7110403170827265
2.750880880880881,0.7049945773077682
