
Frequencies,Fidelities
1.87,0.9571401438959524
1.872002002002002,0.9578518066191677
1.874004004004004,0.9586182212772868
1.8760060060060062,0.9594260666117633
1.8780080080080082,0.960267755215982
1.8800100100100101,0.9611334655942747
1.882012012012012,0.9620139988070823
1.884014014014014,0.9629001360474763
1.8860160160160162,0.9637826791689269
1.8880180180180182,0.9646532532699957
1.8900200200200201,0.9655030263543063
1.892022022022022,0.9663264691810773
1.894024024024024,0.9671134567813913
1.8960260260260262,0.9678578612480973
1.8980280280280282,0.9685557318035736
1.9000300300300301,0.9692003855785312
1.902032032032032,0.9697880312572253
1.904034034034034,0.9703120258855809
1.9060360360360362,0.9707695269559701
1.9080380380380382,0.9711582374865138
1.9100400400400401,0.9714746742538792
1.912042042042042,0.9717166361838759
1.914044044044044,0.9718815835211109
1.9160460460460462,0.9719690168382488
1.9180480480480482,0.9719762332334563
1.9200500500500501,0.9719038136515301
1.922052052052052,0.971751598878718
1.924054054054054,0.9715198325513981
1.9260560560560562,0.971208099988098
1.9280580580580582,0.9708200453253009
1.9300600600600601,0.9703547427683128
1.932062062062062,0.9698181621888494
1.934064064064064,0.9692096200505748
1.9360660660660662,0.9685360557745226
1.9380680680680682,0.9678013375834301
1.9400700700700702,0.9670106061318626
1.942072072072072,0.9661712719476709
1.944074074074074,0.9652876408508482
1.9460760760760762,0.9643702697885825
1.9480780780780782,0.963427155834856
1.9500800800800802,0.9624661029086445
1.9520820820820821,0.9614968429858441
1.954084084084084,0.960531560649341
1.9560860860860863,0.9595791609063743
1.9580880880880882,0.9586507704528455
1.9600900900900902,0.9577574823375283
1.9620920920920921,0.9569099593120979
1.9640940940940943,0.9561179755301981
1.9660960960960963,0.9553924997679877
1.9680980980980982,0.9547420876407311
1.9701001001001002,0.9541756305973537
1.9721021021021021,0.9537006309069092
1.9741041041041043,0.9533236025507732
1.9761061061061063,0.9530488542976594
1.9781081081081082,0.9528813102371518
1.9801101101101102,0.952822978106971
1.9821121121121121,0.952874286976606
1.9841141141141143,0.9530360790107881
1.9861161161161163,0.9533036459295886
1.9881181181181182,0.9536757316723385
1.9901201201201202,0.9541471037378854
1.9921221221221221,0.9547114930367275
1.9941241241241243,0.955361872253233
1.9961261261261263,0.9560897249551878
1.9981281281281282,0.9568866140706431
2.00013013013013,0.957742877918656
2.0021321321321324,0.9586482526010465
2.004134134134134,0.9595926184070815
2.0061361361361363,0.9605657644789669
2.008138138138138,0.9615567749119667
2.01014014014014,0.9625553082919114
2.0121421421421424,0.9635517518492852
2.014144144144144,0.9645357866315163
2.0161461461461463,0.9654986534018009
2.018148148148148,0.9664313566601694
2.02015015015015,0.9673258395883642
2.0221521521521524,0.9681741573040358
2.024154154154154,0.9689701045539272
2.0261561561561563,0.9697065196412276
2.028158158158158,0.970378201502972
2.03016016016016,0.9709794752023186
2.0321621621621624,0.971507064057727
2.034164164164164,0.9719551373451234
2.0361661661661663,0.9723215406450537
2.038168168168168,0.9726030899717342
2.04017017017017,0.972797001051162
2.0421721721721724,0.9729018563585521
2.044174174174174,0.972915670729096
2.0461761761761763,0.9728391994561604
2.0481781781781785,0.9726690191961813
2.0501801801801802,0.9724077931867547
2.0521821821821824,0.9720557351433596
2.054184184184184,0.9716141153431477
2.0561861861861863,0.9710852823276421
2.0581881881881885,0.9704722302602735
2.0601901901901902,0.9697781115366086
2.0621921921921924,0.9690077436177814
2.064194194194194,0.9681668685893227
2.0661961961961963,0.9672610142583109
2.0681981981981985,0.9662995772613993
2.0702002002002002,0.9652874933841433
2.0722022022022024,0.9642333498608654
2.074204204204204,0.9631508626311494
2.0762062062062063,0.9620465235154357
2.0782082082082085,0.9609338687037338
2.0802102102102102,0.959823656091918
2.0822122122122124,0.9587285470570098
2.084214214214214,0.9576602282734601
2.0862162162162163,0.9566311766800352
2.0882182182182185,0.9556538741038234
2.0902202202202202,0.9547394045966064
2.0922222222222224,0.953900152090011
2.094224224224224,0.9531461567872517
2.0962262262262263,0.952487420309129
2.0982282282282285,0.9519323806149342
2.1002302302302303,0.9514886448763701
2.1022322322322324,0.9511614447490937
2.104234234234234,0.9509567446603184
2.1062362362362363,0.9508765308155771
2.1082382382382385,0.9509194075855449
2.1102402402402403,0.9510892188818679
2.1122422422422424,0.9513809796891517
2.114244244244244,0.9517923430960962
2.1162462462462464,0.9523178583223366
2.1182482482482485,0.9529505686706148
2.1202502502502503,0.9536831278346987
2.1222522522522524,0.9545062998516498
2.124254254254254,0.9554102365012009
2.1262562562562564,0.9563842365488202
2.1282582582582585,0.9574171605792707
2.1302602602602603,0.9584977648954194
2.1322622622622625,0.9596136397230294
2.134264264264264,0.9607536467056381
2.1362662662662664,0.9619051120114768
2.1382682682682685,0.9630572052385462
2.1402702702702703,0.9641987881923175
2.1422722722722725,0.9653189619968986
2.144274274274274,0.9664076944630502
2.1462762762762764,0.9674552348779196
2.1482782782782786,0.9684530940735566
2.1502802802802803,0.9693926250488164
2.1522822822822825,0.970266474356112
2.154284284284284,0.9710679296480318
2.1562862862862864,0.971789419383759
2.1582882882882886,0.9724262822887986
2.1602902902902903,0.9729737724565493
2.1622922922922925,0.9734265618746788
2.164294294294294,0.9737823477937602
2.1662962962962964,0.9740350169698253
2.1682982982982986,0.9741844162971011
2.1703003003003003,0.9742277245671334
2.1723023023023025,0.974163226764013
2.1743043043043047,0.9739903172006675
2.1763063063063064,0.973707172054724
2.1783083083083086,0.9733176508561974
2.1803103103103103,0.9728203854507318
2.1823123123123125,0.9722186720381314
2.1843143143143147,0.9715148791914168
2.1863163163163164,0.9707136661210478
2.1883183183183186,0.9698197937793611
2.1903203203203203,0.9688394960664238
2.1923223223223225,0.9677799525310232
2.1943243243243247,0.9666493830120972
2.1963263263263264,0.9654572753894199
2.1983283283283286,0.9642139142801092
2.2003303303303303,0.9629311649016485
2.2023323323323325,0.9616204553659302
2.2043343343343347,0.9602956784054152
2.2063363363363364,0.9589705056634172
2.2083383383383386,0.9576587049909201
2.2103403403403403,0.9563765446012813
2.2123423423423425,0.9551354956219607
2.2143443443443447,0.9539527131120566
2.2163463463463464,0.9528419028150532
2.2183483483483486,0.9518161760534337
2.2203503503503503,0.950887420980214
2.2223523523523525,0.9500704570021972
2.2243543543543547,0.9493708677126448
2.2263563563563564,0.9488013423365258
2.2283583583583586,0.9483683674081012
2.2303603603603603,0.9480773015224949
2.2323623623623625,0.9479336005206321
2.2343643643643647,0.9479350638687803
2.2363663663663664,0.9480856360790393
2.2383683683683686,0.948382041581457
2.2403703703703703,0.9488203422754049
2.2423723723723725,0.949396601339186
2.2443743743743747,0.9501000960864786
2.2463763763763764,0.9509253165208386
2.2483783783783786,0.9518619411300842
2.2503803803803804,0.9528999809335821
2.2523823823823825,0.9540235096738894
2.2543843843843847,0.9552236000183547
2.2563863863863864,0.9564860575894718
2.2583883883883886,0.9577974711143149
2.2603903903903904,0.9591439168800555
2.2623923923923925,0.9605116607091153
2.2643943943943947,0.9618882960021454
2.2663963963963965,0.963259875684765
2.2683983983983986,0.9646137799714907
2.2704004004004004,0.9659380847319301
2.2724024024024025,0.9672216295769
2.2744044044044047,0.9684528515982554
2.2764064064064065,0.9696217292613063
2.2784084084084086,0.9707187268535562
2.2804104104104104,0.9717351255861872
2.2824124124124126,0.9726624093150829
2.2844144144144147,0.9734934824320909
2.2864164164164165,0.9742209883273784
2.2884184184184186,0.9748399941257846
2.2904204204204204,0.9753421932267654
2.2924224224224226,0.9757244409626802
2.2944244244244247,0.9759822354928716
2.2964264264264265,0.9761130983063393
2.2984284284284286,0.9761104467898983
2.3004304304304304,0.975975319561246
2.3024324324324326,0.9757057149815249
2.3044344344344347,0.9753007852913803
2.3064364364364365,0.9747609139965492
2.3084384384384387,0.974088219971192
2.3104404404404404,0.9732856820464049
2.3124424424424426,0.9723566485275812
2.3144444444444447,0.971305358514197
2.3164464464464465,0.9701400808017714
2.3184484484484487,0.9688688228150569
2.3204504504504504,0.9675006320502761
2.3224524524524526,0.9660467545974017
2.3244544544544548,0.9645191912795643
2.3264564564564565,0.9629327682710448
2.3284584584584587,0.9613002102317689
2.3304604604604604,0.9596399875610979
2.3324624624624626,0.9579657235836219
2.3344644644644648,0.9562980726809905
2.3364664664664665,0.9546538384758716
2.3384684684684687,0.9530519544571198
2.3404704704704704,0.9515090866463645
2.3424724724724726,0.9500446987924553
2.3444744744744748,0.9486756871239468
2.3464764764764765,0.9474179528985369
2.3484784784784787,0.9462870371636403
2.3504804804804804,0.9452970200956681
2.3524824824824826,0.9444588381171484
2.3544844844844848,0.9437842820289786
2.3564864864864865,0.9432797991244747
2.3584884884884887,0.9429522418535359
2.3604904904904904,0.9428055673660074
2.3624924924924926,0.942841042751666
2.364494494494495,0.9430572878719674
2.3664964964964965,0.9434521457926516
2.3684984984984987,0.9440198113647904
2.3705005005005004,0.9447537554514522
2.3725025025025026,0.9456444447358147
2.374504504504505,0.9466822233775636
2.3765065065065065,0.9478534661416373
2.3785085085085087,0.9491468925391491
2.3805105105105104,0.9505475501618756
2.3825125125125126,0.9520407256635979
2.384514514514515,0.9536112294942368
2.3865165165165165,0.9552428749909795
2.3885185185185187,0.9569199613194912
2.3905205205205204,0.9586269764064529
2.3925225225225226,0.960348554947426
2.394524524524525,0.9620691524522382
2.3965265265265265,0.9637739441742614
2.3985285285285287,0.9654481468501654
2.4005305305305304,0.9670785787112113
2.4025325325325326,0.9686521074988227
2.404534534534535,0.970155063996833
2.4065365365365365,0.971577025652671
2.4085385385385387,0.9729035390848073
2.4105405405405405,0.9741262709785443
2.4125425425425426,0.9752336023807737
2.414544544544545,0.9762160433364824
2.4165465465465465,0.9770642357109762
2.4185485485485487,0.9777701228392681
2.4205505505505505,0.9783226569105226
2.4225525525525526,0.9787171304972726
2.424554554554555,0.9789462128142468
2.4265565565565566,0.9790041602040231
2.4285585585585587,0.978885402463367
2.4305605605605605,0.9785861748248159
2.4325625625625626,0.9781044167867977
2.434564564564565,0.9774386078905293
2.4365665665665666,0.9765887529849928
2.4385685685685687,0.9755571854673992
2.4405705705705705,0.9743475666063623
2.4425725725725727,0.9729657498154247
2.444574574574575,0.9714189872678983
2.4465765765765766,0.9697176413701301
2.4485785785785787,0.9678732614337806
2.4505805805805805,0.9658995257971569
2.4525825825825827,0.9638132498522061
2.454584584584585,0.9616317410995087
2.4565865865865866,0.9593745950881285
2.4585885885885888,0.957063509685305
2.4605905905905905,0.9547209007396307
2.4625925925925927,0.9523694905115663
2.464594594594595,0.9500338872402565
2.4665965965965966,0.947738809782638
2.4685985985985988,0.9455081058680075
2.4706006006006005,0.943365360925273
2.4726026026026027,0.9413355974866375
2.474604604604605,0.9394388937237086
2.4766066066066066,0.9376931161256696
2.4786086086086088,0.9361223823574892
2.4806106106106105,0.9347406911469582
2.4826126126126127,0.933559027373439
2.484614614614615,0.9325912668548355
2.4866166166166166,0.9318462497768172
2.4886186186186188,0.9313285426627433
2.4906206206206205,0.9310448462775864
2.4926226226226227,0.9309902937813922
2.494624624624625,0.9311683884274409
2.4966266266266266,0.9315705445086425
2.498628628628629,0.9321925708209253
2.5006306306306305,0.9330260501335774
2.5026326326326327,0.9340584319424589
2.504634634634635,0.9352800663663997
2.5066366366366366,0.9366766674266715
2.508638638638639,0.9382347856949429
2.5106406406406405,0.9399385206807387
2.5126426426426427,0.9417742649617301
2.514644644644645,0.9437233857016822
2.5166466466466466,0.9457721708730655
2.518648648648649,0.9479026141308062
2.5206506506506505,0.9500991474365132
2.5226526526526527,0.9523480387871518
2.524654654654655,0.9546292616187562
2.5266566566566566,0.9569293475495659
2.528658658658659,0.9592326735838035
2.5306606606606605,0.9615208151430753
2.5326626626626627,0.9637800570650061
2.534664664664665,0.9659929836825327
2.5366666666666666,0.9681435970629263
2.538668668668669,0.9702151364125899
2.5406706706706705,0.972190438291963
2.5426726726726727,0.9740528155482148
2.544674674674675,0.9757838866855657
2.5466766766766766,0.9773653402490319
2.548678678678679,0.9787797003333025
2.5506806806806805,0.9800088698704862
2.5526826826826827,0.9810337008517857
2.554684684684685,0.9818369630546808
2.5566866866866866,0.9824010765069482
2.558688688688689,0.9827098704221975
2.5606906906906906,0.9827455964641537
2.5626926926926927,0.9824988650618097
2.564694694694695,0.9819536807756148
2.5666966966966966,0.9811008957001309
2.568698698698699,0.9799331258547956
2.5707007007007006,0.978445274868267
2.5727027027027027,0.9766351786970024
2.574704704704705,0.9745044629277804
2.5767067067067067,0.9720572888789019
2.578708708708709,0.9693018412536183
2.5807107107107106,0.9662494530324639
2.5827127127127127,0.9629145322292687
2.584714714714715,0.959313691833485
2.5867167167167167,0.9554677877433195
2.588718718718719,0.9513998028186916
2.5907207207207206,0.9471337191068188
2.5927227227227228,0.9426939724766314
2.594724724724725,0.9381085907425326
2.5967267267267267,0.9334024803392444
2.598728728728729,0.928602230707499
2.6007307307307306,0.9237318473131839
2.6027327327327328,0.9188139452593895
2.604734734734735,0.9138688439272361
2.606736736736737,0.9089141916714343
2.608738738738739,0.9039632023543823
2.6107407407407406,0.8990270458236189
2.6127427427427428,0.8941104086999394
2.614744744744745,0.8892170567469839
2.616746746746747,0.8843463170275745
2.618748748748749,0.8794893677160913
2.6207507507507506,0.8746415062507498
2.6227527527527528,0.8697890244620843
2.624754754754755,0.864918480039774
2.626756756756757,0.8600125123829578
2.628758758758759,0.8550582381012333
2.6307607607607606,0.8500316509409678
2.6327627627627628,0.8449176618917484
2.634764764764765,0.8396985258173951
2.636766766766767,0.8343581605592224
2.638768768768769,0.8288817401835773
2.6407707707707706,0.8232563247176659
2.642772772772773,0.817478860643036
2.644774774774775,0.8115376868044974
2.646776776776777,0.8054319786144108
2.648778778778779,0.7991658517404698
2.6507807807807806,0.7927401550872069
2.652782782782783,0.7861655909286666
2.654784784784785,0.7794553507893777
2.656786786786787,0.7726214953622806
2.658788788788789,0.7656825786314448
2.6607907907907906,0.7586672403387845
2.662792792792793,0.7515864882499186
2.664794794794795,0.7444741099266874
2.666796796796797,0.7373515960222401
2.668798798798799,0.7302472269779601
2.6708008008008006,0.7231893655004996
2.672802802802803,0.716205565857378
2.674804804804805,0.7093237144546161
2.676806806806807,0.7025729662710325
2.678808808808809,0.6959782427599479
2.680810810810811,0.6895640647492447
2.682812812812813,0.6833572041579237
2.684814814814815,0.6773789861014492
2.686816816816817,0.6716499477014948
2.688818818818819,0.6661863920356965
2.690820820820821,0.6610115947560868
2.692822822822823,0.656138009037263
2.694824824824825,0.6515793049788938
2.696826826826827,0.6473442420801212
2.698828828828829,0.6434422152883563
2.700830830830831,0.6398839068221577
2.702832832832833,0.6366739926339855
2.704834834834835,0.6338175036506449
2.706836836836837,0.6313115183238212
2.708838838838839,0.6291603684643855
2.710840840840841,0.6273606459720501
2.712842842842843,0.6259145022513652
2.714844844844845,0.6248166007285907
2.716846846846847,0.6240611416927861
2.718848848848849,0.6236496353353864
2.720850850850851,0.623571784191092
2.722852852852853,0.6238261248739742
2.724854854854855,0.6244092404225996
2.726856856856857,0.6253170264970384
2.728858858858859,0.6265427733333157
2.730860860860861,0.6280875444710091
2.732862862862863,0.6299468544614043
2.734864864864865,0.6321220882875042
2.736866866866867,0.634609268898839
2.738868868868869,0.6374105837949516
2.740870870870871,0.6405276064548311
2.742872872872873,0.643957302414286
2.744874874874875,0.6477053891159539
2.746876876876877,0.6517697939151369
2.748878878878879,0.6561488268047059
2.750880880880881,0.660849126680058
