
Frequencies,Fidelities
1.87,0.9990526382825525
1.872002002002002,0.9990376734812683
1.874004004004004,0.9990227501305338
1.8760060060060062,0.9990078284444701
1.8780080080080082,0.9989929530620638
1.8800100100100101,0.9989780837854031
1.882012012012012,0.9989632028935863
1.884014014014014,0.9989483111117078
1.8860160160160162,0.9989333937011344
1.8880180180180182,0.998918437133121
1.8900200200200201,0.9989034383799812
1.892022022022022,0.9988883770625273
1.894024024024024,0.9988732040988522
1.8960260260260262,0.9988579757704705
1.8980280280280282,0.9988426545431663
1.9000300300300301,0.9988272192688471
1.902032032032032,0.9988116568618522
1.904034034034034,0.9987959893690097
1.9060360360360362,0.9987801482699035
1.9080380380380382,0.9987641179399211
1.9100400400400401,0.9987479042334796
1.912042042042042,0.9987314963327372
1.914044044044044,0.9987148836490835
1.9160460460460462,0.99869805551052
1.9180480480480482,0.9986809784488783
1.9200500500500501,0.9986636626120629
1.922052052052052,0.9986460819481235
1.924054054054054,0.9986282112743045
1.9260560560560562,0.9986100718933426
1.9280580580580582,0.9985916182604485
1.9300600600600601,0.9985728637685295
1.932062062062062,0.9985537863134004
1.934064064064064,0.9985343778940705
1.9360660660660662,0.9985146267018143
1.9380680680680682,0.9984945013984765
1.9400700700700702,0.9984740441205354
1.942072072072072,0.9984532333827342
1.944074074074074,0.998432038124434
1.9460760760760762,0.9984104585971357
1.9480780780780782,0.9983884772881123
1.9500800800800802,0.9983661197284923
1.9520820820820821,0.9983433896356729
1.954084084084084,0.9983202379425687
1.9560860860860863,0.9982966888241166
1.9580880880880882,0.9982727260844573
1.9600900900900902,0.9982483760906588
1.9620920920920921,0.9982236444890251
1.9640940940940943,0.9981984872515629
1.9660960960960963,0.9981729415157268
1.9680980980980982,0.9981469975031256
1.9701001001001002,0.9981206636028412
1.9721021021021021,0.998093972965277
1.9741041041041043,0.9980668689095953
1.9761061061061063,0.9980394453556665
1.9781081081081082,0.9980116297694271
1.9801101101101102,0.997983490395491
1.9821121121121121,0.9979549917260024
1.9841141141141143,0.9979261976671556
1.9861161161161163,0.9978970802141844
1.9881181181181182,0.9978676596413018
1.9901201201201202,0.9978379604425051
1.9921221221221221,0.997808017479667
1.9941241241241243,0.9977778009031119
1.9961261261261263,0.9977473971776233
1.9981281281281282,0.9977167693367609
2.00013013013013,0.997685968169354
2.0021321321321324,0.9976549804542627
2.004134134134134,0.9976238829403486
2.0061361361361363,0.9975926623589054
2.008138138138138,0.9975613578191789
2.01014014014014,0.9975299970864787
2.0121421421421424,0.9974985970138577
2.014144144144144,0.9974671633829831
2.0161461461461463,0.9974357670243758
2.018148148148148,0.9974044335478458
2.02015015015015,0.9973731861711262
2.0221521521521524,0.9973420414493315
2.024154154154154,0.9973110495465087
2.0261561561561563,0.9972802108670836
2.028158158158158,0.9972496164943347
2.03016016016016,0.9972192594054855
2.0321621621621624,0.9971891757325007
2.034164164164164,0.9971594060022508
2.0361661661661663,0.9971299804758551
2.038168168168168,0.9971009142910257
2.04017017017017,0.9970722803755443
2.0421721721721724,0.9970441057872383
2.044174174174174,0.9970164351916687
2.0461761761761763,0.9969892559220049
2.0481781781781785,0.9969626756381432
2.0501801801801802,0.9969366698004322
2.0521821821821824,0.9969113076989372
2.054184184184184,0.9968866213011921
2.0561861861861863,0.9968626458637236
2.0581881881881885,0.996839405440912
2.0601901901901902,0.9968169601214101
2.0621921921921924,0.9967953239318726
2.064194194194194,0.996774522177654
2.0661961961961963,0.9967546055747564
2.0681981981981985,0.9967356056019814
2.0702002002002002,0.9967175678441963
2.0722022022022024,0.9967004855115028
2.074204204204204,0.9966844370844545
2.0762062062062063,0.9966694550151337
2.0782082082082085,0.9966555522323157
2.0802102102102102,0.9966427157956561
2.0822122122122124,0.9966310256722121
2.084214214214214,0.9966205029700128
2.0862162162162163,0.9966111906177516
2.0882182182182185,0.9966030885482667
2.0902202202202202,0.9965962225113708
2.0922222222222224,0.9965906217691441
2.094224224224224,0.9965863254744259
2.0962262262262263,0.9965833208957424
2.0982282282282285,0.9965816388916006
2.1002302302302303,0.996581308067947
2.1022322322322324,0.9965823382256198
2.104234234234234,0.9965847317527853
2.1062362362362363,0.9965885429223809
2.1082382382382385,0.9965937197317263
2.1102402402402403,0.9966003617981043
2.1122422422422424,0.9966083940508143
2.114244244244244,0.9966178650731915
2.1162462462462464,0.9966287887811475
2.1182482482482485,0.9966411322020102
2.1202502502502503,0.9966549247413466
2.1222522522522524,0.9966702932313655
2.124254254254254,0.9966869939962371
2.1262562562562564,0.9967049812906911
2.1282582582582585,0.9967245730071805
2.1302602602602603,0.9967455773801582
2.1322622622622625,0.9967679840021464
2.134264264264264,0.9967918392857209
2.1362662662662664,0.9968170762833173
2.1382682682682685,0.9968437100144917
2.1402702702702703,0.996871702089317
2.1422722722722725,0.9969010802436611
2.144274274274274,0.9969317728110595
2.1462762762762764,0.996963791829326
2.1482782782782786,0.9969971228688738
2.1502802802802803,0.9970316957164547
2.1522822822822825,0.9970675385810303
2.154284284284284,0.9971045871113373
2.1562862862862864,0.9971428507755135
2.1582882882882886,0.9971824468039402
2.1602902902902903,0.997223001746875
2.1622922922922925,0.9972644542959869
2.164294294294294,0.9973071698720052
2.1662962962962964,0.9973508948754503
2.1682982982982986,0.9973955894000198
2.1703003003003003,0.9974412619138185
2.1723023023023025,0.9974878214825266
2.1743043043043047,0.9975352490005741
2.1763063063063064,0.9975834992247871
2.1783083083083086,0.9976325228157418
2.1803103103103103,0.9976822857688841
2.1823123123123125,0.9977327022169956
2.1843143143143147,0.9977837663841561
2.1863163163163164,0.9978354140964848
2.1883183183183186,0.9978875930959366
2.1903203203203203,0.9979402601879732
2.1923223223223225,0.9979933538881509
2.1943243243243247,0.9980468223919919
2.1963263263263264,0.9981006141507166
2.1983283283283286,0.9981546613883496
2.2003303303303303,0.9982089442664671
2.2023323323323325,0.9982633869333335
2.2043343343343347,0.9983179121256898
2.2063363363363364,0.9983724932551019
2.2083383383383386,0.998427069855599
2.2103403403403403,0.9984815697425965
2.2123423423423425,0.9985359471943706
2.2143443443443447,0.9985901442277547
2.2163463463463464,0.9986441004451881
2.2183483483483486,0.9986977571454314
2.2203503503503503,0.9987510522687664
2.2223523523523525,0.998803938328093
2.2243543543543547,0.9988563618585935
2.2263563563563564,0.9989082495213376
2.2283583583583586,0.9989595435987363
2.2303603603603603,0.9990102171666316
2.2323623623623625,0.999060179897299
2.2343643643643647,0.9991093937216576
2.2363663663663664,0.9991578035402907
2.2383683683683686,0.999205354786402
2.2403703703703703,0.9992519776501161
2.2423723723723725,0.999297641761051
2.2443743743743747,0.9993422773082121
2.2463763763763764,0.9993858402230539
2.2483783783783786,0.9994282756050277
2.2503803803803804,0.9994695466502905
2.2523823823823825,0.9995095890221821
2.2543843843843847,0.9995483621422622
2.2563863863863864,0.999585811141786
2.2583883883883886,0.9996219089163747
2.2603903903903904,0.9996565912429053
2.2623923923923925,0.9996898218993463
2.2643943943943947,0.9997215644506802
2.2663963963963965,0.9997517654986402
2.2683983983983986,0.999780393281738
2.2704004004004004,0.999807403495764
2.2724024024024025,0.9998327707741299
2.2744044044044047,0.9998564437360483
2.2764064064064065,0.9998783912674496
2.2784084084084086,0.9998985850686416
2.2804104104104104,0.9999169914318382
2.2824124124124126,0.9999335759898115
2.2844144144144147,0.9999483102142301
2.2864164164164165,0.9999611654678009
2.2884184184184186,0.9999721178899323
2.2904204204204204,0.9999811391007173
2.2924224224224226,0.999988206401422
2.2944244244244247,0.9999932955090658
2.2964264264264265,0.9999963853315853
2.2984284284284286,0.999997455493441
2.3004304304304304,0.999996486191034
2.3024324324324326,0.9999934595988619
2.3044344344344347,0.9999883604495082
2.3064364364364365,0.9999811716681619
2.3084384384384387,0.9999718782421394
2.3104404404404404,0.9999604697321867
2.3124424424424426,0.9999469326630576
2.3144444444444447,0.9999312528111134
2.3164464464464465,0.999913425243494
2.3184484484484487,0.9998934393664656
2.3204504504504504,0.9998712887679022
2.3224524524524526,0.9998469629503132
2.3244544544544548,0.999820457278565
2.3264564564564565,0.9997917662052845
2.3284584584584587,0.9997608854707692
2.3304604604604604,0.9997278115204806
2.3324624624624626,0.9996925391851135
2.3344644644644648,0.9996550679279131
2.3364664664664665,0.9996153935724899
2.3384684684684687,0.999573518491217
2.3404704704704704,0.9995294354995795
2.3424724724724726,0.9994831424059897
2.3444744744744748,0.9994346430848682
2.3464764764764765,0.9993838922097608
2.3484784784784787,0.9993309822719382
2.3504804804804804,0.9992758657688232
2.3524824824824826,0.9992185413819652
2.3544844844844848,0.9991590131917348
2.3564864864864865,0.9990973524114845
2.3584884884884887,0.9990334039046044
2.3604904904904904,0.9989672401961899
2.3624924924924926,0.9988988857317959
2.364494494494495,0.9988283232833338
2.3664964964964965,0.9987555516830101
2.3684984984984987,0.9986805693386103
2.3705005005005004,0.9986033741749551
2.3725025025025026,0.9985239635764416
2.374504504504505,0.9984423343308186
2.3765065065065065,0.9983584825743196
2.3785085085085087,0.9982724037382807
2.3805105105105104,0.998184092497406
2.3825125125125126,0.9980935427197712
2.384514514514515,0.9980007474187138
2.3865165165165165,0.9979056987067368
2.3885185185185187,0.997808387751817
2.3905205205205204,0.9977088047425563
2.3925225225225226,0.997606938836797
2.394524524524525,0.9975027781260116
2.3965265265265265,0.9973963096045266
2.3985285285285287,0.9972875191378601
2.4005305305305304,0.9971763914338452
2.4025325325325326,0.9970629100166173
2.404534534534535,0.9969470572035501
2.4065365365365365,0.9968288140852121
2.4085385385385387,0.9967081605084501
2.4105405405405405,0.9965850750626396
2.4125425425425426,0.9964595350691813
2.414544544544545,0.9963315165743043
2.4165465465465465,0.9962009943452179
2.4185485485485487,0.9960679418696841
2.4205505505505505,0.9959323313590122
2.4225525525525526,0.9957941337545544
2.424554554554555,0.995653318229729
2.4265565565565566,0.9955098542019506
2.4285585585585587,0.9953637084013128
2.4305605605605605,0.9952148468245654
2.4325625625625626,0.9950632342838425
2.434564564564565,0.9949088344343658
2.4365665665665666,0.9947516098076613
2.4385685685685687,0.9945915218515916
2.4405705705705705,0.9944285309521748
2.4425725725725727,0.9942625964830856
2.444574574574575,0.9940936768521239
2.4465765765765766,0.9939217295496668
2.4485785785785787,0.993746711200458
2.4505805805805805,0.9935685776186317
2.4525825825825827,0.9933872838659309
2.454584584584585,0.9932027843130261
2.4565865865865866,0.9930150327038991
2.4585885885885888,0.9928239822231236
2.4605905905905905,0.9926295855660333
2.4625925925925927,0.992431795011644
2.464594594594595,0.992230562498222
2.4665965965965966,0.9920258397013791
2.4685985985985988,0.9918175781146269
2.4706006006006005,0.991605729132203
2.4726026026026027,0.9913902441341002
2.474604604604605,0.9911710745731395
2.4766066066066066,0.9909481720639406
2.4786086086086088,0.990721488473706
2.4806106106106105,0.9904909760147761
2.4826126126126127,0.9902565873399966
2.484614614614615,0.9900182756347843
2.4866166166166166,0.9897759947143975
2.4886186186186188,0.9895296991218373
2.4906206206206205,0.9892793442260975
2.4926226226226227,0.9890248863211216
2.494624624624625,0.9887662827252883
2.4966266266266266,0.9885034918812627
2.498628628628629,0.988236473456021
2.5006306306306305,0.9879651884409275
2.5026326326326327,0.9876895992516183
2.504634634634635,0.9874096698275787
2.5066366366366366,0.9871253657312177
2.508638638638639,0.9868366542462581
2.5106406406406405,0.9865435044752824
2.5126426426426427,0.9862458874362522
2.514644644644645,0.9859437761578084
2.5166466466466466,0.9856371457732408
2.518648648648649,0.9853259736128854
2.5206506506506505,0.9850102392948044
2.5226526526526527,0.9846899248131731
2.524654654654655,0.9843650146055208
2.5266566566566566,0.9840354956695353
2.528658658658659,0.9837013576449465
2.5306606606606605,0.9833625928809973
2.5326626626626627,0.9830191965134736
2.534664664664665,0.9826711665389043
2.5366666666666666,0.9823185038858132
2.538668668668669,0.9819612124828222
2.5406706706706705,0.9815992993235431
2.5426726726726727,0.9812327745280532
2.544674674674675,0.9808616514008903
2.5466766766766766,0.9804859464853832
2.548678678678679,0.9801056796142643
2.5506806806806805,0.9797208739564005
2.5526826826826827,0.9793315560595705
2.554684684684685,0.9789377558891785
2.5566866866866866,0.9785395068628069
2.558688688688689,0.9781368458805321
2.5606906906906906,0.9777298133509296
2.5626926926926927,0.9773184532126653
2.564694694694695,0.9769028129485158
2.5666966966966966,0.9764829435327095
2.568698698698699,0.9760588815457911
2.5707007007007006,0.9756307200303012
2.5727027027027027,0.9751985039632178
2.574704704704705,0.9747622986691231
2.5767067067067067,0.9743221730262185
2.578708708708709,0.9738781994510075
2.5807107107107106,0.9734304538782719
2.5827127127127127,0.9729790157363122
2.584714714714715,0.9725239679175087
2.5867167167167167,0.9720653967441588
2.588718718718719,0.9716033919296652
2.5907207207207206,0.9711380465350855
2.5927227227227228,0.9706694568428544
2.594724724724725,0.9701977223852337
2.5967267267267267,0.9697229459816195
2.598728728728729,0.969245233579336
2.6007307307307306,0.9687646941875727
2.6027327327327328,0.9682814398071431
2.604734734734735,0.9677955853560104
2.606736736736737,0.9673072485907316
2.608738738738739,0.9668165500238372
2.6107407407407406,0.9663236128373665
2.6127427427427428,0.9658285627925348
2.614744744744745,0.965331528135775
2.616746746746747,0.9648326395011806
2.618748748748749,0.9643320298095585
2.6207507507507506,0.9638298341641957
2.6227527527527528,0.9633261897434208
2.624754754754755,0.96282123569025
2.626756756756757,0.9623151129991128
2.628758758758759,0.9618079643999047
2.6307607607607606,0.9612999342395351
2.6327627627627628,0.9607911683610464
2.634764764764765,0.9602818139021609
2.636766766766767,0.9597720191326014
2.638768768768769,0.9592619336713443
2.6407707707707706,0.9587517081409223
2.642772772772773,0.9582414940234897
2.644774774774775,0.9577314435291319
2.646776776776777,0.9572217094631343
2.648778778778779,0.9567124450921699
2.6507807807807806,0.9562038040099355
2.652782782782783,0.9556959400020871
2.654784784784785,0.9551890069108822
2.656786786786787,0.9546831584996871
2.658788788788789,0.9541785483174119
2.6607907907907906,0.9536753295632636
2.662792792792793,0.953173654951821
2.664794794794795,0.9526736765787958
2.666796796796797,0.9521755457874911
2.668798798798799,0.9516794130362398
2.6708008008008006,0.9511854277670669
2.672802802802803,0.950693738275536
2.674804804804805,0.9502044915823523
2.676806806806807,0.94971783330635
2.678808808808809,0.9492339075395956
2.680810810810811,0.948752856566632
2.682812812812813,0.9482748208846693
2.684814814814815,0.9477999393404857
2.686816816816817,0.9473283487719385
2.688818818818819,0.9468601838931321
2.690820820820821,0.9463955771843974
2.692822822822823,0.94593465878493
2.694824824824825,0.945477556388858
2.696826826826827,0.9450243951444921
2.698828828828829,0.9445752975570745
2.700830830830831,0.9441303833951672
2.702832832832833,0.943689769600552
2.704834834834835,0.9432535702021455
2.706836836836837,0.9428218962336867
2.708838838838839,0.9423948556555068
2.710840840840841,0.9419725532803145
2.712842842842843,0.9415550907033746
2.714844844844845,0.9411425662367167
2.716846846846847,0.9407350748479512
2.718848848848849,0.9403327081032924
2.720850850850851,0.9399355541152428
2.722852852852853,0.9395436974947474
2.724854854854855,0.9391572193079704
2.726856856856857,0.9387761970377119
2.728858858858859,0.9384007045495236
2.730860860860861,0.9380308120624709
2.732862862862863,0.9376665861247514
2.734864864864865,0.9373080895940425
2.736866866866867,0.9369553816224152
2.738868868868869,0.9366085176334598
2.740870870870871,0.9362675492199866
2.742872872872873,0.9359325243734691
2.744874874874875,0.9356034874017554
2.746876876876877,0.9352804788993571
2.748878878878879,0.9349635357614107
2.750880880880881,0.9346526912021793
