
Frequencies,Fidelities
1.87,0.9749956902919192
1.872002002002002,0.9750367847310241
1.874004004004004,0.9750746086153272
1.8760060060060062,0.975109121687815
1.8780080080080082,0.9751403127855822
1.8800100100100101,0.9751680872154697
1.882012012012012,0.975192434826044
1.884014014014014,0.9752133187006072
1.8860160160160162,0.9752307028837619
1.8880180180180182,0.9752445524334776
1.8900200200200201,0.9752548334740376
1.892022022022022,0.9752615132493748
1.894024024024024,0.9752645601770833
1.8960260260260262,0.9752639219255227
1.8980280280280282,0.9752596131801661
1.9000300300300301,0.9752515844288587
1.902032032032032,0.9752398142715738
1.904034034034034,0.9752242888428505
1.9060360360360362,0.9752049481865008
1.9080380380380382,0.9751817350759296
1.9100400400400401,0.9751547443450026
1.912042042042042,0.9751238946841142
1.914044044044044,0.9750891729980494
1.9160460460460462,0.9750506438743759
1.9180480480480482,0.9750081356639169
1.9200500500500501,0.9749616559008238
1.922052052052052,0.9749113151244676
1.924054054054054,0.9748570464416054
1.9260560560560562,0.974798810034233
1.9280580580580582,0.9747366984101281
1.9300600600600601,0.9746706084691545
1.932062062062062,0.9746005937383168
1.934064064064064,0.974526645164252
1.9360660660660662,0.9744487602853651
1.9380680680680682,0.9743669043120532
1.9400700700700702,0.9742812801607971
1.942072072072072,0.9741916591145323
1.944074074074074,0.9740981691803438
1.9460760760760762,0.9740007743500536
1.9480780780780782,0.973899485191665
1.9500800800800802,0.9737944830888996
1.9520820820820821,0.9736856790723853
1.954084084084084,0.9735730718972673
1.9560860860860863,0.9734568165484246
1.9580880880880882,0.9733366653009734
1.9600900900900902,0.9732129777991247
1.9620920920920921,0.9730855999649073
1.9640940940940943,0.9729546609149466
1.9660960960960963,0.9728201686849532
1.9680980980980982,0.9726821772338943
1.9701001001001002,0.9725409511617955
1.9721021021021021,0.9723960573871199
1.9741041041041043,0.972247836768801
1.9761061061061063,0.9720963403105402
1.9781081081081082,0.9719416058826482
1.9801101101101102,0.9717837243763173
1.9821121121121121,0.9716227621363772
1.9841141141141143,0.971458716567029
1.9861161161161163,0.9712917745005354
1.9881181181181182,0.9711219000994773
1.9901201201201202,0.970949061559691
1.9921221221221221,0.9707736184013278
1.9941241241241243,0.9705954996032886
1.9961261261261263,0.9704148009700106
1.9981281281281282,0.9702316074509615
2.00013013013013,0.9700459365066312
2.0021321321321324,0.9698581845915178
2.004134134134134,0.9696680954045538
2.0061361361361363,0.9694757233939031
2.008138138138138,0.9692814287164672
2.01014014014014,0.9690851688971209
2.0121421421421424,0.9688869708456365
2.014144144144144,0.9686871016869324
2.0161461461461463,0.9684856438374725
2.018148148148148,0.9682826826105914
2.02015015015015,0.9680782845648006
2.0221521521521524,0.9678725712130241
2.024154154154154,0.967665688880814
2.0261561561561563,0.967457694508691
2.028158158158158,0.9672486981334736
2.03016016016016,0.96703890350275
2.0321621621621624,0.9668283643393432
2.034164164164164,0.9666172372830825
2.0361661661661663,0.9664055291103775
2.038168168168168,0.9661933764960691
2.04017017017017,0.9659810000384939
2.0421721721721724,0.9657687003652514
2.044174174174174,0.9655562127044647
2.0461761761761763,0.9653437809747514
2.0481781781781785,0.9651316488933048
2.0501801801801802,0.9649198249286025
2.0521821821821824,0.9647084591548241
2.054184184184184,0.9644977422042625
2.0561861861861863,0.9642878260526319
2.0581881881881885,0.9640786374600294
2.0601901901901902,0.963870373489398
2.0621921921921924,0.963663239834987
2.064194194194194,0.9634573175733084
2.0661961961961963,0.9632527290367126
2.0681981981981985,0.9630495959816952
2.0702002002002002,0.9628478807092391
2.0722022022022024,0.9626479926733109
2.074204204204204,0.9624499294126535
2.0762062062062063,0.9622538702645936
2.0782082082082085,0.9620598292263381
2.0802102102102102,0.9618678611920981
2.0822122122122124,0.9616782866760865
2.084214214214214,0.9614912161345529
2.0862162162162163,0.9613064438221298
2.0882182182182185,0.9611242084929745
2.0902202202202202,0.9609448338252449
2.0922222222222224,0.9607682604640639
2.094224224224224,0.9605947853845902
2.0962262262262263,0.9604242777303178
2.0982282282282285,0.9602569233540622
2.1002302302302303,0.9600928981602082
2.1022322322322324,0.9599319952843696
2.104234234234234,0.9597745778228788
2.1062362362362363,0.9596207113424382
2.1082382382382385,0.9594705929167711
2.1102402402402403,0.9593240721017047
2.1122422422422424,0.9591813072201928
2.114244244244244,0.9590424947628093
2.1162462462462464,0.9589076356085806
2.1182482482482485,0.9587767795506706
2.1202502502502503,0.9586500342956343
2.1222522522522524,0.9585273611479557
2.124254254254254,0.958409168950946
2.1262562562562564,0.9582951540194661
2.1282582582582585,0.9581854796030841
2.1302602602602603,0.9580802946930402
2.1322622622622625,0.9579796216541661
2.134264264264264,0.9578834519115468
2.1362662662662664,0.957792023013943
2.1382682682682685,0.9577050559567094
2.1402702702702703,0.9576229103848063
2.1422722722722725,0.9575453625795909
2.144274274274274,0.9574729171569005
2.1462762762762764,0.9574050881360174
2.1482782782782786,0.9573421575652209
2.1502802802802803,0.9572840418675652
2.1522822822822825,0.957230777029195
2.154284284284284,0.9571827278800183
2.1562862862862864,0.9571393917544928
2.1582882882882886,0.9571011077464706
2.1602902902902903,0.9570678647766795
2.1622922922922925,0.9570395639630502
2.164294294294294,0.9570163327131486
2.1662962962962964,0.9569980744222102
2.1682982982982986,0.9569847919019576
2.1703003003003003,0.9569766081712612
2.1723023023023025,0.9569734777398018
2.1743043043043047,0.9569753709879577
2.1763063063063064,0.9569823708696179
2.1783083083083086,0.9569941760985646
2.1803103103103103,0.9570110957065362
2.1823123123123125,0.9570330025895594
2.1843143143143147,0.9570598800612223
2.1863163163163164,0.9570917343778619
2.1883183183183186,0.9571285370381978
2.1903203203203203,0.957170155733396
2.1923223223223225,0.9572168008025865
2.1943243243243247,0.9572682034812703
2.1963263263263264,0.9573244271191712
2.1983283283283286,0.9573854390420876
2.2003303303303303,0.9574512931638619
2.2023323323323325,0.9575217692630962
2.2043343343343347,0.9575968945266826
2.2063363363363364,0.9576767391793678
2.2083383383383386,0.9577610518960624
2.2103403403403403,0.957850035445445
2.2123423423423425,0.9579434904033587
2.2143443443443447,0.9580413763379529
2.2163463463463464,0.9581437628333425
2.2183483483483486,0.9582504403335268
2.2203503503503503,0.9583613865048056
2.2223523523523525,0.9584767003185146
2.2243543543543547,0.9585961046448687
2.2263563563563564,0.9587196807418694
2.2283583583583586,0.9588472959700336
2.2303603603603603,0.9589790727072676
2.2323623623623625,0.959114773196353
2.2343643643643647,0.959254351479552
2.2363663663663664,0.959397775472007
2.2383683683683686,0.9595450031159524
2.2403703703703703,0.959695904391345
2.2423723723723725,0.9598505006205043
2.2443743743743747,0.9600086897943151
2.2463763763763764,0.9601704388765978
2.2483783783783786,0.960335652789462
2.2503803803803804,0.9605043446242375
2.2523823823823825,0.9606762596291603
2.2543843843843847,0.9608513986577472
2.2563863863863864,0.9610298749449728
2.2583883883883886,0.9612114278188236
2.2603903903903904,0.9613961299950838
2.2623923923923925,0.9615838147385205
2.2643943943943947,0.9617743432493051
2.2663963963963965,0.9619677894772657
2.2683983983983986,0.9621640331369574
2.2704004004004004,0.9623629713958048
2.2724024024024025,0.9625646796911997
2.2744044044044047,0.9627689126374077
2.2764064064064065,0.9629757252112902
2.2784084084084086,0.9631849297536469
2.2804104104104104,0.9633965133472211
2.2824124124124126,0.96361037359575
2.2844144144144147,0.9638265722947075
2.2864164164164165,0.9640448583323665
2.2884184184184186,0.9642653008076454
2.2904204204204204,0.9644877678481388
2.2924224224224226,0.9647122139232105
2.2944244244244247,0.9649385976929338
2.2964264264264265,0.9651667739539053
2.2984284284284286,0.9653965578931143
2.3004304304304304,0.9656282061441412
2.3024324324324326,0.9658615829037822
2.3044344344344347,0.9660963636708952
2.3064364364364365,0.966332605666447
2.3084384384384387,0.9665704497591155
2.3104404404404404,0.9668095542614199
2.3124424424424426,0.9670499855845194
2.3144444444444447,0.9672914764697307
2.3164464464464465,0.9675342901089692
2.3184484484484487,0.9677781222379682
2.3204504504504504,0.9680230509615578
2.3224524524524526,0.9682687364927807
2.3244544544544548,0.9685154108013727
2.3264564564564565,0.9687628922806447
2.3284584584584587,0.9690111120368362
2.3304604604604604,0.9692600010036446
2.3324624624624626,0.9695094658089964
2.3344644644644648,0.9697594848637149
2.3364664664664665,0.9700099646250868
2.3384684684684687,0.9702609265698674
2.3404704704704704,0.9705121180588183
2.3424724724724726,0.9707635335106721
2.3444744744744748,0.9710151512683655
2.3464764764764765,0.9712668783972611
2.3484784784784787,0.9715186882320408
2.3504804804804804,0.9717703761905894
2.3524824824824826,0.9720220173807563
2.3544844844844848,0.9722734756239089
2.3564864864864865,0.9725245883558404
2.3584884884884887,0.9727753759438539
2.3604904904904904,0.9730258822491048
2.3624924924924926,0.9732759238744386
2.364494494494495,0.9735252829763115
2.3664964964964965,0.97377403473046
2.3684984984984987,0.9740219672805235
2.3705005005005004,0.974269309000226
2.3725025025025026,0.9745156508066727
2.374504504504505,0.974761050705517
2.3765065065065065,0.9750054726773082
2.3785085085085087,0.9752488189592189
2.3805105105105104,0.9754908968370237
2.3825125125125126,0.9757316925496845
2.384514514514515,0.9759711136420547
2.3865165165165165,0.976209133368742
2.3885185185185187,0.9764455700810488
2.3905205205205204,0.9766803804726643
2.3925225225225226,0.9769133869127364
2.394524524524525,0.9771446784537237
2.3965265265265265,0.9773740754995156
2.3985285285285287,0.9776014867029197
2.4005305305305304,0.9778268197332801
2.4025325325325326,0.9780499812774569
2.404534534534535,0.9782708462590131
2.4065365365365365,0.9784893810294515
2.4085385385385387,0.978705458525119
2.4105405405405405,0.9789190175913759
2.4125425425425426,0.979129894728996
2.414544544544545,0.9793380147754129
2.4165465465465465,0.9795432832375711
2.4185485485485487,0.9797455992773418
2.4205505505505505,0.9799448414022186
2.4225525525525526,0.9801410116317477
2.424554554554555,0.9803338646029565
2.4265565565565566,0.9805233519345935
2.4285585585585587,0.9807094106207026
2.4305605605605605,0.9808918502723503
2.4325625625625626,0.9810705991750318
2.434564564564565,0.9812455795948504
2.4365665665665666,0.9814166356782572
2.4385685685685687,0.981583709429856
2.4405705705705705,0.9817465947741985
2.4425725725725727,0.9819052963361192
2.444574574574575,0.9820597125979502
2.4465765765765766,0.9822096697278994
2.4485785785785787,0.9823550914397944
2.4505805805805805,0.9824958334246298
2.4525825825825827,0.9826319241939089
2.454584584584585,0.9827630547330286
2.4565865865865866,0.9828890586631662
2.4585885885885888,0.9830101068404233
2.4605905905905905,0.9831259581850568
2.4625925925925927,0.9832365488742716
2.464594594594595,0.9833416990483309
2.4665965965965966,0.9834412048620628
2.4685985985985988,0.9835351872703708
2.4706006006006005,0.9836234145241652
2.4726026026026027,0.9837057206412589
2.474604604604605,0.9837821167207967
2.4766066066066066,0.9838524616904468
2.4786086086086088,0.9839166776050959
2.4806106106106105,0.9839745933254722
2.4826126126126127,0.9840261317236444
2.484614614614615,0.9840711229814197
2.4866166166166166,0.9841096005122919
2.4886186186186188,0.9841415178287163
2.4906206206206205,0.9841665415170966
2.4926226226226227,0.9841848406897985
2.494624624624625,0.9841961888695732
2.4966266266266266,0.9842004895666443
2.498628628628629,0.9841976958436178
2.5006306306306305,0.9841877544567159
2.5026326326326327,0.9841705253093262
2.504634634634635,0.9841459240751618
2.5066366366366366,0.9841138690722249
2.508638638638639,0.9840743431592178
2.5106406406406405,0.9840271194341943
2.5126426426426427,0.9839723689533308
2.514644644644645,0.983909882812809
2.5166466466466466,0.9838396532320819
2.518648648648649,0.983761533059053
2.5206506506506505,0.9836755569203713
2.5226526526526527,0.9835815893278006
2.524654654654655,0.9834797168451214
2.5266566566566566,0.9833698166347906
2.528658658658659,0.9832517011100679
2.5306606606606605,0.9831255616468836
2.5326626626626627,0.9829913556843943
2.534664664664665,0.9828489026311191
2.5366666666666666,0.9826982349309896
2.538668668668669,0.9825392845142661
2.5406706706706705,0.9823721612496277
2.5426726726726727,0.982196765534183
2.544674674674675,0.9820131130429945
2.5466766766766766,0.9818211789222567
2.548678678678679,0.981620912086343
2.5506806806806805,0.981412478388758
2.5526826826826827,0.9811957530578324
2.554684684684685,0.9809707119019703
2.5566866866866866,0.980737526800083
2.558688688688689,0.9804961322680334
2.5606906906906906,0.9802465637579245
2.5626926926926927,0.9799889528148857
2.564694694694695,0.979723079237075
2.5666966966966966,0.9794491852837919
2.568698698698699,0.9791673370072899
2.5707007007007006,0.9788774837002301
2.5727027027027027,0.978579668904453
2.574704704704705,0.9782740871864772
2.5767067067067067,0.9779607276922899
2.578708708708709,0.9776395482252919
2.5807107107107106,0.9773108412160814
2.5827127127127127,0.9769745847075179
2.584714714714715,0.9766308678496705
2.5867167167167167,0.9762797797981401
2.588718718718719,0.9759215038571583
2.5907207207207206,0.9755559233846136
2.5927227227227228,0.975183387203335
2.594724724724725,0.9748038048466002
2.5967267267267267,0.974417396522717
2.598728728728729,0.9740243270490746
2.6007307307307306,0.9736245771575754
2.6027327327327328,0.9732183590040118
2.604734734734735,0.972805874268408
2.606736736736737,0.9723871190591437
2.608738738738739,0.9719622737085645
2.6107407407407406,0.9715315574630039
2.6127427427427428,0.9710950657658132
2.614744744744745,0.9706529827514575
2.616746746746747,0.9702054438447987
2.618748748748749,0.9697525724439126
2.6207507507507506,0.969294606764451
2.6227527527527528,0.9688316777614449
2.624754754754755,0.9683639565256847
2.626756756756757,0.9678915254194307
2.628758758758759,0.9674147618636934
2.6307607607607606,0.9669337224697991
2.6327627627627628,0.9664485913450765
2.634764764764765,0.9659595846105342
2.636766766766767,0.9654669032895735
2.638768768768769,0.9649706837903407
2.6407707707707706,0.9644711871566889
2.642772772772773,0.9639685041391284
2.644774774774775,0.9634629220819154
2.646776776776777,0.9629546156984516
2.648778778778779,0.9624437862740082
2.6507807807807806,0.9619306366690203
2.652782782782783,0.9614153711651251
2.654784784784785,0.9608985070751886
2.656786786786787,0.9603795836025976
2.658788788788789,0.9598591490645711
2.6607907907907906,0.9593375356250334
2.662792792792793,0.9588146917450526
2.664794794794795,0.9582912040419289
2.666796796796797,0.9577668916976664
2.668798798798799,0.9572421618791916
2.6708008008008006,0.9567171227358743
2.672802802802803,0.95619222667459
2.674804804804805,0.9556675119688437
2.676806806806807,0.9551430864216179
2.678808808808809,0.9546191020832588
2.680810810810811,0.9540960009086147
2.682812812812813,0.9535739736999151
2.684814814814815,0.9530533236198356
2.686816816816817,0.9525339897788713
2.688818818818819,0.9520162026318816
2.690820820820821,0.9515003639153754
2.692822822822823,0.9509864834810016
2.694824824824825,0.9504748383916706
2.696826826826827,0.9499656683683431
2.698828828828829,0.9494590278921586
2.700830830830831,0.9489552236573244
2.702832832832833,0.9484544097600777
2.704834834834835,0.9479568274045667
2.706836836836837,0.9474623622014892
2.708838838838839,0.9469716189485041
2.710840840840841,0.9464846958674218
2.712842842842843,0.9460014477937012
2.714844844844845,0.9455228902711772
2.716846846846847,0.9450480342704473
2.718848848848849,0.9445776617446465
2.720850850850851,0.9441119911201481
2.722852852852853,0.9436509722029873
2.724854854854855,0.9431949127928917
2.726856856856857,0.9427439506333675
2.728858858858859,0.9422982206921091
2.730860860860861,0.9418575785978927
2.732862862862863,0.941422581043091
2.734864864864865,0.9409933079354339
2.736866866866867,0.9405697540789023
2.738868868868869,0.9401521265220193
2.740870870870871,0.9397404936207945
2.742872872872873,0.9393350827346814
2.744874874874875,0.9389359335630308
2.746876876876877,0.9385429545598173
2.748878878878879,0.9381567725895469
2.750880880880881,0.9377770354782454
