
Frequencies,Fidelities
1.87,0.9972842438069885
1.872002002002002,0.997239898061056
1.874004004004004,0.9971953220316533
1.8760060060060062,0.9971504858204329
1.8780080080080082,0.9971054364320293
1.8800100100100101,0.9970601709317642
1.882012012012012,0.9970146670413306
1.884014014014014,0.9969689397893572
1.8860160160160162,0.9969229695854344
1.8880180180180182,0.9968767977189182
1.8900200200200201,0.9968304122283907
1.892022022022022,0.9967837887988893
1.894024024024024,0.9967369904276414
1.8960260260260262,0.9966899518949771
1.8980280280280282,0.9966426990470643
1.9000300300300301,0.9965952318387226
1.902032032032032,0.9965475696331826
1.904034034034034,0.9964996899093702
1.9060360360360362,0.9964515980026254
1.9080380380380382,0.9964032690294654
1.9100400400400401,0.9963547702407489
1.912042042042042,0.9963060718102253
1.914044044044044,0.9962571502119554
1.9160460460460462,0.9962080188494883
1.9180480480480482,0.9961587017045717
1.9200500500500501,0.9961091719992133
1.922052052052052,0.9960594502556309
1.924054054054054,0.9960095384062263
1.9260560560560562,0.9959594371772575
1.9280580580580582,0.9959091397137277
1.9300600600600601,0.9958586580822321
1.932062062062062,0.995807987364155
1.934064064064064,0.9957571530446998
1.9360660660660662,0.995706127445696
1.9380680680680682,0.9956549470276282
1.9400700700700702,0.9956036234725031
1.942072072072072,0.9955521391903749
1.944074074074074,0.995500505250696
1.9460760760760762,0.9954487377356396
1.9480780780780782,0.9953968511484952
1.9500800800800802,0.9953448540718474
1.9520820820820821,0.9952927450772645
1.954084084084084,0.9952405207451441
1.9560860860860863,0.9951882804981347
1.9580880880880882,0.9951359177592938
1.9600900900900902,0.9950834908876168
1.9620920920920921,0.9950310406780524
1.9640940940940943,0.994978566065724
1.9660960960960963,0.9949260635972015
1.9680980980980982,0.9948735649502177
1.9701001001001002,0.9948210931341535
1.9721021021021021,0.9947686704048169
1.9741041041041043,0.9947162984971384
1.9761061061061063,0.9946640326567249
1.9781081081081082,0.9946118543590453
1.9801101101101102,0.9945598215052246
1.9821121121121121,0.9945079280943968
1.9841141141141143,0.9944562160758021
1.9861161161161163,0.9944047086075434
1.9881181181181182,0.9943534185081775
1.9901201201201202,0.9943023567215681
1.9921221221221221,0.9942516278531975
1.9941241241241243,0.9942012031458438
1.9961261261261263,0.9941511121211489
1.9981281281281282,0.9941013588615587
2.00013013013013,0.994052021590933
2.0021321321321324,0.9940031291933653
2.004134134134134,0.9939547180995073
2.0061361361361363,0.9939067898983629
2.008138138138138,0.9938593804559648
2.01014014014014,0.9938125795693081
2.0121421421421424,0.9937663568268996
2.014144144144144,0.9937207866733522
2.0161461461461463,0.9936759095558673
2.018148148148148,0.9936317093314542
2.02015015015015,0.9935882881533269
2.0221521521521524,0.9935456414749929
2.024154154154154,0.9935038373836707
2.0261561561561563,0.993462915766009
2.028158158158158,0.9934228977709717
2.03016016016016,0.9933837933424725
2.0321621621621624,0.9933457026983356
2.034164164164164,0.9933086414343278
2.0361661661661663,0.9932726495897811
2.038168168168168,0.9932377566130599
2.04017017017017,0.9932040349284393
2.0421721721721724,0.993171501795688
2.044174174174174,0.9931401568276397
2.0461761761761763,0.9931100972433875
2.0481781781781785,0.9930813056318529
2.0501801801801802,0.9930538998509897
2.0521821821821824,0.9930279175856633
2.054184184184184,0.9930032875220287
2.0561861861861863,0.9929801529837422
2.0581881881881885,0.9929585048245667
2.0601901901901902,0.9929383900705342
2.0621921921921924,0.9929198437913875
2.064194194194194,0.9929028979539897
2.0661961961961963,0.9928875908226251
2.0681981981981985,0.992873966420305
2.0702002002002002,0.992862039985772
2.0722022022022024,0.9928518486163331
2.074204204204204,0.9928434262600991
2.0762062062062063,0.9928368045241411
2.0782082082082085,0.9928320059451683
2.0802102102102102,0.9928290630920966
2.0822122122122124,0.992827995454636
2.084214214214214,0.9928288288150815
2.0862162162162163,0.992831580063931
2.0882182182182185,0.9928362877883584
2.0902202202202202,0.9928429593703921
2.0922222222222224,0.9928516077311844
2.094224224224224,0.9928622662640998
2.0962262262262263,0.9928749338370715
2.0982282282282285,0.9928896153777175
2.1002302302302303,0.9929063837439347
2.1022322322322324,0.9929251831546732
2.104234234234234,0.9929464872184004
2.1062362362362363,0.9929694070200047
2.1082382382382385,0.9929939694571098
2.1102402402402403,0.9930210317790119
2.1122422422422424,0.9930502097609584
2.114244244244244,0.9930814218555255
2.1162462462462464,0.9931146703684484
2.1182482482482485,0.993150036254081
2.1202502502502503,0.9931877841853776
2.1222522522522524,0.9932272720313287
2.124254254254254,0.9932684018550706
2.1262562562562564,0.9933119111841296
2.1282582582582585,0.9933574357377131
2.1302602602602603,0.9934049439032658
2.1322622622622625,0.9934544176467366
2.134264264264264,0.9935058192302315
2.1362662662662664,0.993559173905418
2.1382682682682685,0.993614408566727
2.1402702702702703,0.9936715103755407
2.1422722722722725,0.9937304514448646
2.144274274274274,0.9937911743606268
2.1462762762762764,0.9938536860510624
2.1482782782782786,0.993917926792988
2.1502802802802803,0.9939838809572187
2.1522822822822825,0.9940514633500175
2.154284284284284,0.9941206687773357
2.1562862862862864,0.994191423630677
2.1582882882882886,0.9942636842035457
2.1602902902902903,0.9943374183350269
2.1622922922922925,0.994412587687276
2.164294294294294,0.9944891303060207
2.1662962962962964,0.9945669738660701
2.1682982982982986,0.9946463371041
2.1703003003003003,0.9947266344001677
2.1723023023023025,0.994808019028592
2.1743043043043047,0.9948905349228323
2.1763063063063064,0.9949742798734944
2.1783083083083086,0.9950586468527678
2.1803103103103103,0.9951440288935837
2.1823123123123125,0.995230235182019
2.1843143143143147,0.9953171984043406
2.1863163163163164,0.9954048500422499
2.1883183183183186,0.9954931204530385
2.1903203203203203,0.9955819268955062
2.1923223223223225,0.9956712216477519
2.1943243243243247,0.9957609201420999
2.1963263263263264,0.9958509488931492
2.1983283283283286,0.9959412336290215
2.2003303303303303,0.9960316993633872
2.2023323323323325,0.9961222704682069
2.2043343343343347,0.9962128707471116
2.2063363363363364,0.9963034235092741
2.2083383383383386,0.9963938516436678
2.2103403403403403,0.996484077693561
2.2123423423423425,0.996574023931173
2.2143443443443447,0.9966636124323353
2.2163463463463464,0.9967527651510362
2.2183483483483486,0.9968414039937352
2.2203503503503503,0.9969294510624763
2.2223523523523525,0.9970168280533783
2.2243543543543547,0.9971034573395804
2.2263563563563564,0.9971892613717895
2.2283583583583586,0.9972741629171044
2.2303603603603603,0.997358085129425
2.2323623623623625,0.997440951618826
2.2343643643643647,0.997522686519738
2.2363663663663664,0.9976032145578642
2.2383683683683686,0.9976824611157088
2.2403703703703703,0.9977603522966098
2.2423723723723725,0.9978368149871879
2.2443743743743747,0.9979117769180975
2.2463763763763764,0.9979851667229951
2.2483783783783786,0.9980569139956295
2.2503803803803804,0.9981269493449639
2.2523823823823825,0.9981952044482433
2.2543843843843847,0.9982616121019398
2.2563863863863864,0.9983261062704674
2.2583883883883886,0.9983886221326365
2.2603903903903904,0.9984490961257375
2.2623923923923925,0.9985074659872215
2.2643943943943947,0.9985636707938846
2.2663963963963965,0.9986176509985525
2.2683983983983986,0.9986693484641439
2.2704004004004004,0.9987187066586354
2.2724024024024025,0.9987656700275848
2.2744044044044047,0.9988101850079514
2.2764064064064065,0.9988521993907385
2.2784084084084086,0.9988916625072896
2.2804104104104104,0.9989285252470897
2.2824124124124126,0.998962740072764
2.2844144144144147,0.9989942610322621
2.2864164164164165,0.9990230437682446
2.2884184184184186,0.9990490455246421
2.2904204204204204,0.9990722251504104
2.2924224224224226,0.99909254310049
2.2944244244244247,0.9991099669910394
2.2964264264264265,0.9991244492180982
2.2984284284284286,0.999135960739467
2.3004304304304304,0.9991444683884357
2.3024324324324326,0.9991499354274296
2.3044344344344347,0.9991523423021661
2.3064364364364365,0.9991516551441129
2.3084384384384387,0.9991478470408446
2.3104404404404404,0.9991408923726469
2.3124424424424426,0.9991307671676504
2.3144444444444447,0.9991174488365792
2.3164464464464465,0.9991009162520746
2.3184484484484487,0.999081149511788
2.3204504504504504,0.9990581325133426
2.3224524524524526,0.9990318431763732
2.3244544544544548,0.9990022682537538
2.3264564564564565,0.9989693930969263
2.3284584584584587,0.9989332042453393
2.3304604604604604,0.9988936893830226
2.3324624624624626,0.9988508372936069
2.3344644644644648,0.9988046378138972
2.3364664664664665,0.9987550817860956
2.3384684684684687,0.9987021611115701
2.3404704704704704,0.998645865632981
2.3424724724724726,0.9985862465069801
2.3444744744744748,0.9985231905957243
2.3464764764764765,0.9984567457225034
2.3484784784784787,0.9983870017461471
2.3504804804804804,0.9983136823152512
2.3524824824824826,0.9982370467707583
2.3544844844844848,0.9981570104358004
2.3564864864864865,0.9980735700859468
2.3584884884884887,0.9979867241987986
2.3604904904904904,0.9978964818684529
2.3624924924924926,0.9978028221335248
2.364494494494495,0.9977057542936069
2.3664964964964965,0.9976052779782933
2.3684984984984987,0.9975013929710994
2.3705005005005004,0.9973941030823498
2.3725025025025026,0.9972833624083409
2.374504504504505,0.9971692530787339
2.3765065065065065,0.9970517376357686
2.3785085085085087,0.9969307931600506
2.3805105105105104,0.9968064570069843
2.3825125125125126,0.9966787062484428
2.384514514514515,0.9965475445870031
2.3865165165165165,0.9964129709808095
2.3885185185185187,0.9962749840735382
2.3905205205205204,0.9961335800192629
2.3925225225225226,0.9959887607353565
2.394524524524525,0.9958405218139434
2.3965265265265265,0.9956888602778715
2.3985285285285287,0.9955337726645834
2.4005305305305304,0.995375254998614
2.4025325325325326,0.9952133027664982
2.404534534534535,0.9950479108941801
2.4065365365365365,0.9948790824254338
2.4085385385385387,0.9947067938083204
2.4105405405405405,0.9945310467617089
2.4125425425425426,0.9943518467585051
2.414544544544545,0.9941691594359814
2.4165465465465465,0.9939829794087907
2.4185485485485487,0.993793334691694
2.4205505505505505,0.9936001559088661
2.4225525525525526,0.9934035236200893
2.424554554554555,0.9932033111432012
2.4265565565565566,0.9929996127813482
2.4285585585585587,0.9927922791774767
2.4305605605605605,0.9925814277129996
2.4325625625625626,0.992367028216036
2.434564564564565,0.9921490845264741
2.4365665665665666,0.9919274328879099
2.4385685685685687,0.9917020317074893
2.4405705705705705,0.9914731402152789
2.4425725725725727,0.9912406316803292
2.444574574574575,0.9910044391044082
2.4465765765765766,0.9907645457548521
2.4485785785785787,0.9905209555234553
2.4505805805805805,0.990273690714222
2.4525825825825827,0.9900225914375008
2.454584584584585,0.9897684773452882
2.4565865865865866,0.9895092118927697
2.4585885885885888,0.9892469058268211
2.4605905905905905,0.9889807266630202
2.4625925925925927,0.988710669083577
2.464594594594595,0.9884368627403298
2.4665965965965966,0.9881591188619272
2.4685985985985988,0.9878774995512226
2.4706006006006005,0.9875920071061862
2.4726026026026027,0.987302643459128
2.474604604604605,0.9870092278308795
2.4766066066066066,0.9867118851638321
2.4786086086086088,0.9864105982799443
2.4806106106106105,0.9861053626338069
2.4826126126126127,0.9857961953095878
2.484614614614615,0.9854828715236797
2.4866166166166166,0.9851655819677217
2.4886186186186188,0.9848442968623536
2.4906206206206205,0.9845188800070325
2.4926226226226227,0.9841895153700676
2.494624624624625,0.9838559695096526
2.4966266266266266,0.9835184354656475
2.498628628628629,0.9831768557252286
2.5006306306306305,0.9828311256922384
2.5026326326326327,0.9824812854034851
2.504634634634635,0.9821275675616933
2.5066366366366366,0.9817696299767747
2.508638638638639,0.981407624589784
2.5106406406406405,0.9810418803935955
2.5126426426426427,0.9806717462245261
2.514644644644645,0.9802975551027594
2.5166466466466466,0.979919316285304
2.518648648648649,0.9795373732562785
2.5206506506506505,0.9791510907170603
2.5226526526526527,0.9787607902634881
2.524654654654655,0.9783656862577892
2.5266566566566566,0.9779675621097781
2.528658658658659,0.9775653774584937
2.5306606606606605,0.977159285123854
2.5326626626626627,0.9767493150032345
2.534664664664665,0.9763354408074529
2.5366666666666666,0.9759178149600105
2.538668668668669,0.9754964639173019
2.5406706706706705,0.9750709913199442
2.5426726726726727,0.974642165702917
2.544674674674675,0.9742097708558224
2.5466766766766766,0.973773803417092
2.548678678678679,0.9733341967264989
2.5506806806806805,0.9728911605180492
2.5526826826826827,0.9724446271042365
2.554684684684685,0.971994754838548
2.5566866866866866,0.9715417142856037
2.558688688688689,0.9710852412655083
2.5606906906906906,0.9706256973628736
2.5626926926926927,0.9701631085928285
2.564694694694695,0.969697495719337
2.5666966966966966,0.969230818377027
2.568698698698699,0.9687582210774116
2.5707007007007006,0.9682841101198068
2.5727027027027027,0.9678071191848668
2.574704704704705,0.9673280306066548
2.5767067067067067,0.9668461981210306
2.578708708708709,0.9663619940080312
2.5807107107107106,0.9658755211596786
2.5827127127127127,0.9653869951184059
2.584714714714715,0.9648963589945428
2.5867167167167167,0.9644038232548485
2.588718718718719,0.9639093471169388
2.5907207207207206,0.9634131226639938
2.5927227227227228,0.9629153929187152
2.594724724724725,0.9624161911166321
2.5967267267267267,0.9619157417014715
2.598728728728729,0.961413836591722
2.6007307307307306,0.9609109923686385
2.6027327327327328,0.9604072761512225
2.604734734734735,0.9599027100447636
2.606736736736737,0.9593971797226976
2.608738738738739,0.9588914719157993
2.6107407407407406,0.9583851368796884
2.6127427427427428,0.9578784942825814
2.614744744744745,0.9573718452080484
2.616746746746747,0.9568652453311489
2.618748748748749,0.9563587395576572
2.6207507507507506,0.9558527700397172
2.6227527527527528,0.9553472018325144
2.624754754754755,0.9548421515383305
2.626756756756757,0.9543384118936434
2.628758758758759,0.9538347283259306
2.6307607607607606,0.9533316003929325
2.6327627627627628,0.9528308444223912
2.634764764764765,0.9523312275555065
2.636766766766767,0.9518333983754346
2.638768768768769,0.9513374083822155
2.6407707707707706,0.9508431922573182
2.642772772772773,0.9503509944013486
2.644774774774775,0.9498629069086233
2.646776776776777,0.9493734295272424
2.648778778778779,0.9488881669246163
2.6507807807807806,0.9484060977375885
2.652782782782783,0.9479289251856704
2.654784784784785,0.9474522337884744
2.656786786786787,0.9469780653681207
2.658788788788789,0.9465066022770438
2.6607907907907906,0.9460401398490791
2.662792792792793,0.9455772824248178
2.664794794794795,0.9451180779641288
2.666796796796797,0.9446627792301114
2.668798798798799,0.9442115856986365
2.6708008008008006,0.9437647025062611
2.672802802802803,0.943322113871067
2.674804804804805,0.9428840799690228
2.676806806806807,0.9424506968434462
2.678808808808809,0.9420222101448956
2.680810810810811,0.9415984565479315
2.682812812812813,0.9411787787978451
2.684814814814815,0.9407666109905137
2.686816816816817,0.9403618938968031
2.688818818818819,0.9399571969492867
2.690820820820821,0.9395599516841718
2.692822822822823,0.9391688689425858
2.694824824824825,0.9387828884912304
2.696826826826827,0.938403661254825
2.698828828828829,0.9380296966607808
2.700830830830831,0.9376638664732052
2.702832832832833,0.9372999025497953
2.704834834834835,0.9369450197721017
2.706836836836837,0.9365966401465686
2.708838838838839,0.9362574662543568
2.710840840840841,0.9359193388090037
2.712842842842843,0.9355942830554909
2.714844844844845,0.9352699657570029
2.716846846846847,0.9349563284768709
2.718848848848849,0.9346466841929577
2.720850850850851,0.9343456319611037
2.722852852852853,0.9340516625658128
2.724854854854855,0.9337647803672814
2.726856856856857,0.9334850470579606
2.728858858858859,0.9332131863109365
2.730860860860861,0.9329488637282076
2.732862862862863,0.9326896770505346
2.734864864864865,0.9324417039046689
2.736866866866867,0.9321983726225013
2.738868868868869,0.9319611095138587
2.740870870870871,0.9317320207956538
2.742872872872873,0.9315111603996208
2.744874874874875,0.9312975445108468
2.746876876876877,0.9310912890280537
2.748878878878879,0.9308920687141408
2.750880880880881,0.9307010038725185
