D,2.87
g_e,-28.03
B,0.002
polar,40.449438202247194
azimuthal,10
nv_orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.9850084132080216
2.51010101010101,0.9862568088691412
2.5202020202020203,0.9880375105072801
2.5303030303030303,0.9899403436762775
2.54040404040404,0.9918315680958895
2.5505050505050506,0.9934976592512941
2.5606060606060606,0.9942959733901882
2.570707070707071,0.9932678335502331
2.580808080808081,0.9897504533650978
2.590909090909091,0.984012907715952
2.601010101010101,0.97732762436596
2.611111111111111,0.9713376229453901
2.621212121212121,0.9672072383495199
2.6313131313131315,0.9652258773536448
2.6414141414141414,0.9651089659691863
2.6515151515151514,0.9665959748428038
2.6616161616161618,0.9696928454051787
2.6717171717171717,0.9742442321386244
2.6818181818181817,0.9791673294710869
2.691919191919192,0.9821051153296477
2.702020202020202,0.980009180947526
2.712121212121212,0.9704169150049694
2.7222222222222223,0.9524312510262041
2.7323232323232323,0.9264496735530038
2.742424242424242,0.8930255809632031
2.7525252525252526,0.8518523005990262
2.7626262626262625,0.8020307348771514
2.772727272727273,0.7436037201206157
2.782828282828283,0.6787233761551281
2.792929292929293,0.6113187744916365
2.803030303030303,0.5455641710230069
2.813131313131313,0.48443527138516396
2.823232323232323,0.42944729568093015
2.8333333333333335,0.38147275793007296
2.8434343434343434,0.3414513410270038
2.853535353535354,0.3112609865727741
2.8636363636363638,0.2924875843185495
2.8737373737373737,0.2864518677104691
2.883838383838384,0.2937357579459049
2.893939393939394,0.31406997838582934
2.904040404040404,0.34637937759238313
2.9141414141414144,0.389049987100695
2.9242424242424243,0.4404573632965397
2.9343434343434343,0.49940971019341796
2.9444444444444446,0.5648392300182639
2.9545454545454546,0.6350911938422079
2.9646464646464645,0.7067699841860378
2.974747474747475,0.77500387157225
2.984848484848485,0.8349302040864841
2.994949494949495,0.8835681676209697
3.005050505050505,0.9205511682281674
3.015151515151515,0.947234413227007
3.025252525252525,0.9651627493916944
3.0353535353535355,0.9753133908578686
3.0454545454545454,0.9785651058842565
3.0555555555555554,0.9765720086987723
3.0656565656565657,0.971947906903794
3.0757575757575757,0.9674824732330871
3.0858585858585856,0.9650562562464541
3.095959595959596,0.9651270117076621
3.106060606060606,0.9670937900686847
3.1161616161616164,0.9701351272430598
3.1262626262626263,0.973822017539543
3.1363636363636367,0.978097377425484
3.1464646464646466,0.9827933293799035
3.1565656565656566,0.9872612290464097
3.166666666666667,0.9905392355090311
3.176767676767677,0.9919527738609677
3.186868686868687,0.9916044691485046
3.1969696969696972,0.9903039240465245
3.207070707070707,0.9890003366929749
3.217171717171717,0.9882109696208988
3.2272727272727275,0.987898485614194
3.2373737373737375,0.9878094365391324
3.2474747474747474,0.9878992299740946
3.257575757575758,0.9884338156633584
3.2676767676767677,0.9896976847731471
3.2777777777777777,0.9916097202665017
3.287878787878788,0.9936338162367285
3.297979797979798,0.9950943975283645
3.308080808080808,0.9956323096046862
3.3181818181818183,0.9954095890916053
3.3282828282828283,0.9949014392647073
3.3383838383838382,0.9944884180997959
3.3484848484848486,0.9942154240566645
3.3585858585858586,0.9939056439259786
3.3686868686868685,0.9934740957325522
3.378787878787879,0.993118691796518
3.388888888888889,0.9931990012243459
3.3989898989898992,0.9939148221289335
3.409090909090909,0.9950870755273409
3.419191919191919,0.9962491588715436
3.4292929292929295,0.9969754308262205
3.4393939393939394,0.9971623957776283
3.44949494949495,0.9970282970984612
3.45959595959596,0.9968580420404798
3.4696969696969697,0.9967453854316141
3.47979797979798,0.9965652806739135
3.48989898989899,0.9961797471321242
3.5,0.9956595534306028
