
Frequencies,Fidelities
1.87,0.9999612473703741
1.872002002002002,0.9999688306659634
1.874004004004004,0.9999642287156075
1.8760060060060062,0.9999459099328529
1.8780080080080082,0.9999125071559939
1.8800100100100101,0.9998631725700449
1.882012012012012,0.9997974252705318
1.884014014014014,0.9997149087722397
1.8860160160160162,0.9996161141456329
1.8880180180180182,0.99950191959493
1.8900200200200201,0.9993736004345122
1.892022022022022,0.9992329706159448
1.894024024024024,0.9990820622290905
1.8960260260260262,0.9989237665129802
1.8980280280280282,0.998760830426156
1.9000300300300301,0.998596106416705
1.902032032032032,0.9984330312240137
1.904034034034034,0.9982747256933772
1.9060360360360362,0.9981243316729933
1.9080380380380382,0.9979848227227838
1.9100400400400401,0.9978588911243657
1.912042042042042,0.9977489183430895
1.914044044044044,0.9976569913076178
1.9160460460460462,0.9975844698375459
1.9180480480480482,0.9975325155474608
1.9200500500500501,0.9975015048440515
1.922052052052052,0.9974914224425835
1.924054054054054,0.9975017837249383
1.9260560560560562,0.9975315623017974
1.9280580580580582,0.9975792171221528
1.9300600600600601,0.9976428695346126
1.932062062062062,0.9977205717413112
1.934064064064064,0.9978097345827674
1.9360660660660662,0.997908058327374
1.9380680680680682,0.9980132191853998
1.9400700700700702,0.9981218526163234
1.942072072072072,0.9982329514934752
1.944074074074074,0.9983432495982678
1.9460760760760762,0.9984514160936392
1.9480780780780782,0.9985553615198864
1.9500800800800802,0.998654400575106
1.9520820820820821,0.9987475396857058
1.954084084084084,0.9988339574213552
1.9560860860860863,0.9989148626337043
1.9580880880880882,0.998989190881245
1.9600900900900902,0.9990579214034739
1.9620920920920921,0.999121674413834
1.9640940940940943,0.9991813865812961
1.9660960960960963,0.9992386435847546
1.9680980980980982,0.9992940239917572
1.9701001001001002,0.9993482115806914
1.9721021021021021,0.9994026227328948
1.9741041041041043,0.9994575276000733
1.9761061061061063,0.9995134401332579
1.9781081081081082,0.9995703528089797
1.9801101101101102,0.9996277421580319
1.9821121121121121,0.9996852723568053
1.9841141141141143,0.9997416687242321
1.9861161161161163,0.9997957547444268
1.9881181181181182,0.9998458243885987
1.9901201201201202,0.9998899220318495
1.9921221221221221,0.9999260629766518
1.9941241241241243,0.9999520292973191
1.9961261261261263,0.9999656491628164
1.9981281281281282,0.9999648530454929
2.00013013013013,0.9999476937763121
2.0021321321321324,0.9999124643589261
2.004134134134134,0.9998578561333933
2.0061361361361363,0.9997831678642534
2.008138138138138,0.9996877772667208
2.01014014014014,0.9995720052310841
2.0121421421421424,0.9994362718656631
2.014144144144144,0.9992818886552821
2.0161461461461463,0.9991105998101489
2.018148148148148,0.9989248771370188
2.02015015015015,0.998727525035769
2.0221521521521524,0.9985213067838694
2.024154154154154,0.9983101182716061
2.0261561561561563,0.9980975631004674
2.028158158158158,0.9978875266707071
2.03016016016016,0.997683697346869
2.0321621621621624,0.9974900930170362
2.034164164164164,0.997309969790119
2.0361661661661663,0.9971467667770154
2.038168168168168,0.9970032084739836
2.04017017017017,0.9968816444532136
2.0421721721721724,0.9967839643721718
2.044174174174174,0.996711368752175
2.0461761761761763,0.9966645582708458
2.0481781781781785,0.9966433273383766
2.0501801801801802,0.9966474919155214
2.0521821821821824,0.9966756317366531
2.054184184184184,0.9967262280805482
2.0561861861861863,0.996797327810518
2.0581881881881885,0.9968861934747645
2.0601901901901902,0.9969909298433185
2.0621921921921924,0.9971073283492642
2.064194194194194,0.9972340926729427
2.0661961961961963,0.9973671789713361
2.0681981981981985,0.9975045853087834
2.0702002002002002,0.9976436532947072
2.0722022022022024,0.9977826513503727
2.074204204204204,0.9979193440251756
2.0762062062062063,0.9980513835129654
2.0782082082082085,0.9981793964493713
2.0802102102102102,0.9983016742348042
2.0822122122122124,0.9984182455832786
2.084214214214214,0.9985290077112788
2.0862162162162163,0.9986345202069065
2.0882182182182185,0.9987353615796836
2.0902202202202202,0.9988322910523537
2.0922222222222224,0.9989259424634299
2.094224224224224,0.9990177024822186
2.0962262262262263,0.9991075374419587
2.0982282282282285,0.9991967593280175
2.1002302302302303,0.9992848369407634
2.1022322322322324,0.9993728021071009
2.104234234234234,0.9994596265016289
2.1062362362362363,0.999544555568374
2.1082382382382385,0.9996271193181925
2.1102402402402403,0.9997053483656384
2.1122422422422424,0.9997773945822933
2.114244244244244,0.9998412674969864
2.1162462462462464,0.9998946850120176
2.1182482482482485,0.9999349192737063
2.1202502502502503,0.9999594798166282
2.1222522522522524,0.9999658679229334
2.124254254254254,0.9999515983532576
2.1262562562562564,0.9999145408686778
2.1282582582582585,0.9998530332649805
2.1302602602602603,0.9997657584882805
2.1322622622622625,0.9996517384405363
2.134264264264264,0.9995110013451451
2.1362662662662664,0.9993437630447046
2.1382682682682685,0.9991509600626285
2.1402702702702703,0.9989347612222057
2.1422722722722725,0.9986974068054241
2.144274274274274,0.9984420502607045
2.1462762762762764,0.9981722619541944
2.1482782782782786,0.9978923226615773
2.1502802802802803,0.9976058606532593
2.1522822822822825,0.9973187671899281
2.154284284284284,0.9970346316142924
2.1562862862862864,0.9967587904465757
2.1582882882882886,0.9964962765652086
2.1602902902902903,0.9962507457223309
2.1622922922922925,0.99602706337316
2.164294294294294,0.9958279638143617
2.1662962962962964,0.9956571145307765
2.1682982982982986,0.9955163317106008
2.1703003003003003,0.9954074358348846
2.1723023023023025,0.995331366815508
2.1743043043043047,0.9952884461156777
2.1763063063063064,0.9952780408813752
2.1783083083083086,0.995298147643771
2.1803103103103103,0.9953491871613912
2.1823123123123125,0.9954267908144353
2.1843143143143147,0.9955291618081391
2.1863163163163164,0.9956530956466231
2.1883183183183186,0.995795552529298
2.1903203203203203,0.9959525941196642
2.1923223223223225,0.996122243571622
2.1943243243243247,0.9962998546667098
2.1963263263263264,0.9964833153952865
2.1983283283283286,0.996669349170887
2.2003303303303303,0.9968566403576844
2.2023323323323325,0.997042801938965
2.2043343343343347,0.9972264024300259
2.2063363363363364,0.997406320666068
2.2083383383383386,0.9975820580054596
2.2103403403403403,0.9977534640098785
2.2123423423423425,0.997920392219076
2.2143443443443447,0.9980830361689511
2.2163463463463464,0.9982419070073024
2.2183483483483486,0.9983966956202737
2.2203503503503503,0.9985492158179535
2.2223523523523525,0.9986992040688552
2.2243543543543547,0.9988469021582008
2.2263563563563564,0.9989913427398459
2.2283583583583586,0.9991325563106462
2.2303603603603603,0.9992696637646883
2.2323623623623625,0.9994011185751834
2.2343643643643647,0.9995252897767698
2.2363663663663664,0.9996392903909131
2.2383683683683686,0.9997412088230349
2.2403703703703703,0.9998278747720136
2.2423723723723725,0.9998962074184142
2.2443743743743747,0.999942954532444
2.2463763763763764,0.999964865220411
2.2483783783783786,0.9999588483734247
2.2503803803803804,0.9999222319173323
2.2523823823823825,0.9998520433390142
2.2543843843843847,0.9997468466406751
2.2563863863863864,0.9996047940702084
2.2583883883883886,0.9994256308624118
2.2603903903903904,0.9992095018172326
2.2623923923923925,0.9989566340657261
2.2643943943943947,0.9986696645224185
2.2663963963963965,0.9983505942672231
2.2683983983983986,0.998002842233893
2.2704004004004004,0.99763130376896
2.2724024024024025,0.9972397829349898
2.2744044044044047,0.9968349552001591
2.2764064064064065,0.9964217796993984
2.2784084084084086,0.9960064843788381
2.2804104104104104,0.9955958604967682
2.2824124124124126,0.9951959887659168
2.2844144144144147,0.994813152765162
2.2864164164164165,0.9944531342102625
2.2884184184184186,0.9941212667460338
2.2904204204204204,0.9938223183680089
2.2924224224224226,0.9935603356174788
2.2944244244244247,0.9933382662400391
2.2964264264264265,0.9931592148311751
2.2984284284284286,0.9930244762311901
2.3004304304304304,0.9929340468114567
2.3024324324324326,0.9928886316641018
2.3044344344344347,0.9928867352784574
2.3064364364364365,0.9929264623968211
2.3084384384384387,0.9930055752385222
2.3104404404404404,0.9931211113731166
2.3124424424424426,0.9932699118836631
2.3144444444444447,0.9934473038270053
2.3164464464464465,0.9936494732317785
2.3184484484484487,0.9938732718308944
2.3204504504504504,0.9941137788089903
2.3224524524524526,0.9943687604665075
2.3244544544544548,0.9946342068271925
2.3264564564564565,0.9949071565548032
2.3284584584584587,0.9951851758489038
2.3304604604604604,0.9954652186184331
2.3324624624624626,0.9957465785709307
2.3344644644644648,0.9960274525855414
2.3364664664664665,0.9963067853149461
2.3384684684684687,0.9965844993827134
2.3404704704704704,0.9968594916616108
2.3424724724724726,0.9971329780143111
2.3444744744744748,0.9974004785026492
2.3464764764764765,0.9976657292124522
2.3484784784784787,0.997926834810898
2.3504804804804804,0.9981825744866091
2.3524824824824826,0.9984317823610969
2.3544844844844848,0.9986740789046817
2.3564864864864865,0.9989048025938233
2.3584884884884887,0.9991224861464739
2.3604904904904904,0.9993238626750821
2.3624924924924926,0.999505390843847
2.364494494494495,0.9996627848308669
2.3664964964964965,0.9997923370308504
2.3684984984984987,0.9998892881962059
2.3705005005005004,0.9999490442568888
2.3725025025025026,0.9999672067736077
2.374504504504505,0.9999396241991381
2.3765065065065065,0.9998625715876485
2.3785085085085087,0.9997329102475487
2.3805105105105104,0.9995482383582304
2.3825125125125126,0.9993070263814189
2.384514514514515,0.9990087313821903
2.3865165165165165,0.9986538857121061
2.3885185185185187,0.998244155599058
2.3905205205205204,0.9977823666939155
2.3925225225225226,0.9972724947342412
2.394524524524525,0.9967196205559513
2.3965265265265265,0.9961298507659004
2.3985285285285287,0.9955102056633979
2.4005305305305304,0.9948684777987036
2.4025325325325326,0.994213065553242
2.404534534534535,0.9935527870136927
2.4065365365365365,0.9928966802766106
2.4085385385385387,0.9922537966035956
2.4105405405405405,0.9916329932223195
2.4125425425425426,0.9910427326733223
2.414544544544545,0.9904908952475239
2.4165465465465465,0.989984609989122
2.4185485485485487,0.9895301101347325
2.4205505505505505,0.9891326170030751
2.4225525525525526,0.9887962560602063
2.424554554554555,0.9885240041934346
2.4265565565565566,0.9883176831400379
2.4285585585585587,0.9881779636422808
2.4305605605605605,0.9881044254168547
2.4325625625625626,0.9880956357867204
2.434564564564565,0.9881492551505917
2.4365665665665666,0.9882621633857649
2.4385685685685687,0.9884306018698248
2.4405705705705705,0.9886503247176504
2.4425725725725727,0.9889167542566486
2.444574574574575,0.9892251318332159
2.4465765765765766,0.9895706604108749
2.4485785785785787,0.989948632578044
2.4505805805805805,0.9903545397861855
2.4525825825825827,0.9907841584801003
2.454584584584585,0.9912336084301656
2.4565865865865866,0.9916993838005735
2.4585885885885888,0.9921783548281872
2.4605905905905905,0.992667743140585
2.4625925925925927,0.993165068320092
2.464594594594595,0.9936680713718564
2.4665965965965966,0.9941746191082802
2.4685985985985988,0.9946825946783293
2.4706006006006005,0.995189780472115
2.4726026026026027,0.9956937366627177
2.474604604604605,0.9961916857312093
2.4766066066066066,0.9966804079905467
2.4786086086086088,0.9971561565451631
2.4806106106106105,0.9976145937033186
2.4826126126126127,0.9980507565254331
2.484614614614615,0.9984590552549384
2.4866166166166166,0.9988333073029798
2.4886186186186188,0.9991668075086487
2.4906206206206205,0.9994524334292962
2.4926226226226227,0.9996827853601784
2.494624624624625,0.9998503567223924
2.4966266266266266,0.9999477300034364
2.498628628628629,0.9999677912636622
2.5006306306306305,0.9999039567624509
2.5026326326326327,0.9997504033261815
2.504634634634635,0.9995022935791382
2.5066366366366366,0.999155987564604
2.508638638638639,0.998709232668142
2.5106406406406405,0.9981613237591773
2.5126426426426427,0.9975132266594992
2.514644644644645,0.9967676590426668
2.5166466466466466,0.9959291256636901
2.518648648648649,0.9950039044867832
2.5206506506506505,0.9939999832956986
2.5226526526526527,0.992926947523946
2.524654654654655,0.9917958229198428
2.5266566566566566,0.9906188769882871
2.528658658658659,0.9894093851917314
2.5306606606606605,0.9881813697448351
2.5326626626626627,0.9869493184821557
2.534664664664665,0.985727892769542
2.5366666666666666,0.9845316337780713
2.538668668668669,0.9833746768142065
2.5406706706706705,0.9822704819389299
2.5426726726726727,0.9812315869602859
2.544674674674675,0.9802693923212739
2.5466766766766766,0.9793939826583749
2.548678678678679,0.9786139908934606
2.5506806806806805,0.9779365020776167
2.5526826826826827,0.9773670035795701
2.554684684684685,0.9769093787940668
2.5566866866866866,0.9765659452942386
2.558688688688689,0.9763375268851286
2.5606906906906906,0.9762235603360765
2.5626926926926927,0.976222229762584
2.564694694694695,0.9763306234657286
2.5666966966966966,0.976544902466852
2.568698698698699,0.9768604735054146
2.5707007007007006,0.9772721619230998
2.5727027027027027,0.977774375651249
2.574704704704705,0.978361255254445
2.5767067067067067,0.9790267974769351
2.578708708708709,0.9797649544201776
2.5807107107107106,0.9805697008599401
2.5827127127127127,0.9814350726939023
2.584714714714715,0.9823551650840879
2.5867167167167167,0.983324098054789
2.588718718718719,0.9843359500683075
2.5907207207207206,0.9853846658506339
2.5927227227227228,0.9864639398010457
2.594724724724725,0.9875670787751817
2.5967267267267267,0.9886868581028352
2.598728728728729,0.9898153761979906
2.6007307307307306,0.9909439210838178
2.6027327327327328,0.9920628474449019
2.604734734734735,0.9931614830381577
2.606736736736737,0.9942280698266773
2.608738738738739,0.995249749799628
2.6107407407407406,0.9962125973691022
2.6127427427427428,0.9971017036824537
2.614744744744745,0.9979013182648255
2.616746746746747,0.9985950460623695
2.618748748748749,0.9991660990076164
2.6207507507507506,0.9995975940663221
2.6227527527527528,0.9998728941687363
2.624754754754755,0.9999759817615639
2.626756756756757,0.9998918537384756
2.628758758758759,0.9996069248375227
2.6307607607607606,0.9991094264739782
2.6327627627627628,0.9983897871454532
2.634764764764765,0.9974409804642503
2.636766766766767,0.9962588275130011
2.638768768768769,0.9948422418218438
2.6407707707707706,0.9931934080328355
2.642772772772773,0.9913178857458771
2.644774774774775,0.989224633953073
2.646776776776777,0.9869259540735182
2.648778778778779,0.9844373528887004
2.6507807807807806,0.9817773290267828
2.652782782782783,0.978967089752745
2.654784784784785,0.9760302072762149
2.656786786786787,0.9729922255727524
2.658788788788789,0.9698802333642128
2.6607907907907906,0.9667224117027046
2.662792792792793,0.9635475738074164
2.664794794794795,0.9603847107784251
2.666796796796797,0.9572625553159111
2.668798798798799,0.9542091770083846
2.6708008008008006,0.9512516195179981
2.672802802802803,0.9484155804810522
2.674804804804805,0.9457251475720754
2.676806806806807,0.9432025911540777
2.678808808808809,0.9408682135761032
2.680810810810811,0.9387402535837308
2.682812812812813,0.936834845721819
2.684814814814815,0.935166019321692
2.686816816816817,0.9337457395108048
2.688818818818819,0.932583979764361
2.690820820820821,0.9316888168247546
2.692822822822823,0.9310665389258619
2.694824824824825,0.9307217579588422
2.696826826826827,0.9306575206874739
2.698828828828829,0.9308754038985165
2.700830830830831,0.931375591625104
2.702832832832833,0.9321569269529043
2.704834834834835,0.9332169324502101
2.706836836836837,0.9345517949430919
2.708838838838839,0.9361563115631599
2.710840840840841,0.9380237951337924
2.712842842842843,0.9401459382106571
2.714844844844845,0.942512640656525
2.716846846846847,0.9451117969330767
2.718848848848849,0.9479290524180937
2.720850850850851,0.9509475346794752
2.722852852852853,0.9541475679750081
2.724854854854855,0.9575063814766129
2.726856856856857,0.9609978235410855
2.728858858858859,0.9645920959458544
2.730860860860861,0.9682555232789193
2.732862862862863,0.9719503734480214
2.734864864864865,0.9756347454849364
2.736866866866867,0.9792625402714399
2.738868868868869,0.9827835284989492
2.740870870870871,0.9861435279763365
2.742872872872873,0.9892846993450184
2.744874874874875,0.9921459653939284
2.746876876876877,0.9946635545852281
2.748878878878879,0.9967716642658937
2.750880880880881,0.9984032335831646
