2.752882882882883,0.9843226104240301
2.754884884884885,0.9842998202240482
2.756886886886887,0.9842779817920585
2.758888888888889,0.9842571126876153
2.760890890890891,0.9842371803211674
2.762892892892893,0.9842182135764206
2.764894894894895,0.9842002264501465
2.766896896896897,0.9841831746566032
2.768898898898899,0.9841671487923389
2.770900900900901,0.9841521100966968
2.772902902902903,0.9841380832721807
2.774904904904905,0.9841250341086548
2.7769069069069072,0.9841129989652351
2.778908908908909,0.9841020002645603
2.780910910910911,0.9840920187864106
2.782912912912913,0.9840829882573334
2.784914914914915,0.984075092943589
2.7869169169169172,0.9840681616752621
2.788918918918919,0.9840622737217651
2.790920920920921,0.9840574537006156
2.792922922922923,0.9840536431420682
2.794924924924925,0.9840508491981902
2.7969269269269272,0.9840491448826312
2.798928928928929,0.9840484390057822
2.800930930930931,0.9840487761432946
2.802932932932933,0.9840501757051311
2.804934934934935,0.984052567505763
2.8069369369369372,0.9840560560588689
2.808938938938939,0.9840605380732242
2.810940940940941,0.9840660778446326
2.812942942942943,0.984072650393885
2.814944944944945,0.9840802350185306
2.8169469469469473,0.9840888791053221
2.818948948948949,0.9840985310297372
2.820950950950951,0.984109212633603
2.822952952952953,0.984120912643225
2.824954954954955,0.9841336415016949
2.8269569569569573,0.984147308462988
2.828958958958959,0.984162053834011
2.830960960960961,0.984177733772003
2.832962962962963,0.9841944290411189
2.834964964964965,0.9842121163483963
2.8369669669669673,0.9842307857647647
2.838968968968969,0.9842504283586504
2.840970970970971,0.9842710281258207
2.842972972972973,0.9842925480586148
2.844974974974975,0.9843150732324174
2.8469769769769773,0.9843385205723693
2.848978978978979,0.9843629234892672
2.850980980980981,0.9843882286066433
2.852982982982983,0.9844144413966909
2.854984984984985,0.9844416206096956
2.8569869869869873,0.984469626375478
2.858988988988989,0.984498532272218
2.860990990990991,0.9845283178265972
2.862992992992993,0.9845589951369135
2.864994994994995,0.9845904751158007
2.8669969969969973,0.9846228344036427
2.868998998998999,0.9846560272069258
2.871001001001001,0.9846900205738747
2.873003003003003,0.9847248692175423
2.875005005005005,0.9847605243991634
2.8770070070070073,0.9847969264285295
2.879009009009009,0.9848341219484478
2.881011011011011,0.9848720956887845
2.883013013013013,0.9849107909627011
2.885015015015015,0.9849503124386755
2.8870170170170173,0.9849904171644043
2.889019019019019,0.9850312713459718
2.891021021021021,0.985072896974288
2.893023023023023,0.9851151909015855
2.895025025025025,0.9851581081547205
2.8970270270270273,0.9852017124899186
2.899029029029029,0.9852459644755799
2.901031031031031,0.9852908569334228
2.903033033033033,0.9853363884262457
2.905035035035035,0.9853825076852487
2.9070370370370373,0.9854291881438786
2.909039039039039,0.9854765048399793
2.911041041041041,0.9855243092646746
2.913043043043043,0.9855726972335256
2.915045045045045,0.9856215969487157
2.9170470470470473,0.9856709744832993
2.919049049049049,0.9857208782549168
2.9210510510510512,0.985771264851417
2.923053053053053,0.9858221266946834
2.925055055055055,0.9858734428218507
2.9270570570570573,0.9859251918088563
2.929059059059059,0.985977328605955
2.9310610610610612,0.9860298930807233
2.933063063063063,0.9860829116694411
2.935065065065065,0.9861362372814998
2.9370670670670673,0.9861899158574552
2.939069069069069,0.9862439337361119
2.9410710710710712,0.9862982425137182
2.943073073073073,0.9863528890843609
2.945075075075075,0.9864078250755189
2.9470770770770773,0.9864631841081541
2.949079079079079,0.9865186065448754
2.9510810810810812,0.9865743032099747
2.953083083083083,0.9866301326385639
2.955085085085085,0.9866862655373666
2.9570870870870873,0.9867425874986443
2.959089089089089,0.9867990816105314
2.9610910910910913,0.9868557235704276
2.963093093093093,0.9869125104733293
2.965095095095095,0.9869694185419065
2.9670970970970973,0.9870264307041985
2.9690990990990995,0.9870835298557312
2.9711011011011013,0.9871406988624916
2.973103103103103,0.9871979205639952
2.975105105105105,0.987255169822592
2.9771071071071074,0.9873124483070452
2.9791091091091095,0.9873697253438565
2.9811111111111113,0.9874269862221174
2.983113113113113,0.9874842136943732
2.985115115115115,0.9875413818453634
2.9871171171171174,0.9875984911429729
2.9891191191191195,0.9876555377168792
2.9911211211211213,0.9877124585025404
2.993123123123123,0.9877692595920595
2.995125125125125,0.9878259269656078
2.9971271271271274,0.9878824371809134
2.9991291291291295,0.9879387759882411
3.0011311311311313,0.9879949187855688
3.003133133133133,0.9880508726847407
3.005135135135135,0.9881065949817609
3.0071371371371374,0.9881620771878032
3.0091391391391396,0.9882173022070209
3.0111411411411413,0.9882722529799449
3.013143143143143,0.9883269124873855
3.015145145145145,0.9883812637543288
3.0171471471471474,0.9884352701738356
3.0191491491491496,0.9884889414352391
3.0211511511511513,0.9885422659997876
3.023153153153153,0.9885952149556542
3.025155155155155,0.9886477716103833
3.0271571571571574,0.9886999193408844
3.0291591591591596,0.9887516415979624
3.0311611611611613,0.9888029219108393
3.033163163163163,0.9888537438918527
3.035165165165165,0.9889040912411672
3.0371671671671674,0.9889539477516035
3.0391691691691696,0.9890032973135601
3.0411711711711713,0.9890521239199699
3.043173173173173,0.9891004116714068
3.045175175175175,0.9891481447812253
3.0471771771771774,0.9891953075807777
3.0491791791791796,0.9892418845247418
3.0511811811811813,0.9892878570730986
3.053183183183183,0.9893332161833166
3.0551851851851852,0.9893779435949065
3.0571871871871874,0.9894220218926304
3.0591891891891896,0.989465441097232
3.0611911911911913,0.9895081840684135
3.063193193193193,0.9895502362788681
3.0651951951951952,0.989591583369634
3.0671971971971974,0.989632223794924
3.0691991991991996,0.9896721180783979
3.0712012012012013,0.989711265244895
3.073203203203203,0.9897496516682929
3.0752052052052052,0.9897872639207652
3.0772072072072074,0.9898240887789072
3.0792092092092096,0.9898601189585944
3.0812112112112113,0.9898953302615335
3.083213213213213,0.9899297157876923
3.0852152152152152,0.9899632631929463
3.0872172172172174,0.9899959603684121
3.0892192192192196,0.9900277974850458
3.0912212212212213,0.9900587589548705
3.093223223223223,0.9900888353412647
3.0952252252252253,0.9901180155382078
3.0972272272272274,0.99014628777201
3.0992292292292296,0.9901736431614059
3.1012312312312313,0.9902000706578521
3.103233233233233,0.9902255602560909
3.1052352352352353,0.9902501022411205
3.1072372372372374,0.9902736871941048
3.1092392392392396,0.9902962996543831
3.1112412412412414,0.9903179461069136
3.113243243243243,0.9903386064764836
3.1152452452452453,0.9903582752161246
3.1172472472472474,0.9903769398497608
3.1192492492492496,0.9903946022843767
3.1212512512512514,0.9904112494117671
3.123253253253253,0.9904268822585581
3.1252552552552553,0.990441482009409
3.1272572572572575,0.9904550480837837
3.1292592592592596,0.990467574688106
3.1312612612612614,0.9904790612956401
3.133263263263263,0.9904894903989104
3.1352652652652653,0.9904988674889141
3.1372672672672675,0.99050718554701
3.1392692692692696,0.9905144406512928
3.1412712712712714,0.9905206292430169
3.143273273273273,0.9905257481408564
3.1452752752752753,0.9905297945523165
3.1472772772772775,0.9905327660770973
3.1492792792792796,0.9905346607102982
3.1512812812812814,0.9905354804948977
3.153283283283283,0.9905352170958024
3.1552852852852853,0.9905338712877312
3.1572872872872875,0.9905314406370772
3.1592892892892896,0.9905279348309158
3.1612912912912914,0.9905233418347204
3.163293293293293,0.9905176759920308
3.1652952952952953,0.9905109317667521
3.1672972972972975,0.9905031129399446
3.1692992992992997,0.9904942318724957
3.1713013013013014,0.9904842640297475
3.173303303303303,0.9904732155523466
3.1753053053053053,0.9904611163662247
3.1773073073073075,0.9904479480037158
3.1793093093093097,0.9904337239970256
3.1813113113113114,0.9904184472875877
3.183313313313313,0.9904021228008871
3.1853153153153153,0.9903847548253913
3.1873173173173175,0.9903663494859618
3.1893193193193197,0.9903469102033031
3.1913213213213214,0.9903264661940993
3.193323323323323,0.9903049934240604
3.1953253253253253,0.9902825058230942
3.1973273273273275,0.9902590162544427
3.1993293293293297,0.9902345222351141
3.2013313313313314,0.9902090537908191
3.203333333333333,0.9901826133750663
3.2053353353353353,0.9901552022614026
3.2073373373373375,0.9901268344033101
3.2093393393393397,0.990097522762933
3.2113413413413414,0.9900672699296068
3.213343343343343,0.9900360947510062
3.2153453453453453,0.9900040040493889
3.2173473473473475,0.989971013128256
3.2193493493493497,0.9899371322569094
3.2213513513513514,0.9899023788178315
3.223353353353353,0.9898667555511081
3.2253553553553553,0.989830280541247
3.2273573573573575,0.9897929672023793
3.2293593593593597,0.9897548292650667
3.2313613613613614,0.9897158732452286
3.233363363363363,0.9896761324666261
3.2353653653653653,0.9896356064589116
3.2373673673673675,0.9895943139675846
3.2393693693693697,0.9895522702642332
3.2413713713713714,0.9895095028371966
3.243373373373373,0.9894660038674663
3.2453753753753753,0.9894217977525188
3.2473773773773775,0.9893769075811888
3.2493793793793797,0.9893313466502334
3.2513813813813814,0.9892851318120657
3.253383383383383,0.9892382801530876
3.2553853853853854,0.9891908089849177
3.2573873873873875,0.989142733113269
3.2593893893893897,0.9890940759398148
3.2613913913913914,0.9890448462265157
3.263393393393393,0.9889950743947393
3.2653953953953954,0.988944769173989
3.2673973973973975,0.9888939561742466
3.2693993993993997,0.9888426503940083
3.2714014014014015,0.9887908706153429
3.273403403403403,0.9887386357613385
3.2754054054054054,0.9886859648863329
3.2774074074074075,0.9886328771661222
3.2794094094094097,0.988579391888109
3.2814114114114115,0.9885255284414262
3.283413413413413,0.9884713063070342
3.2854154154154154,0.9884167560814129
3.2874174174174176,0.9883618752506348
3.2894194194194197,0.9883066946249963
3.2914214214214215,0.9882512339533682
3.293423423423423,0.9881955130268093
3.2954254254254254,0.9881395516687255
3.2974274274274276,0.9880833710355634
3.2994294294294297,0.9880269881785606
3.3014314314314315,0.9879704219674201
3.303433433433433,0.987913697192098
3.3054354354354354,0.9878568312418419
3.3074374374374376,0.9877998439289323
3.3094394394394397,0.9877427426871385
3.3114414414414415,0.9876855719152805
3.313443443443443,0.9876283389700649
3.3154454454454454,0.9875710634653879
3.3174474474474476,0.9875137649424907
3.3194494494494498,0.9874564628609179
3.3214514514514515,0.987399203126568
3.323453453453453,0.9873419305778213
3.3254554554554554,0.9872847337992019
3.3274574574574576,0.987227610304925
3.3294594594594598,0.9871705790151772
3.3314614614614615,0.9871136688732861
3.3334634634634632,0.9870568669069688
3.3354654654654654,0.9870002244005995
3.3374674674674676,0.9869437483685193
3.3394694694694698,0.9868874569861377
3.3414714714714715,0.9868313682569819
3.3434734734734737,0.98677549850294
3.3454754754754754,0.9867198682137903
3.3474774774774776,0.9866644934827883
3.3494794794794798,0.9866093915551828
3.3514814814814815,0.9865545716915726
3.3534834834834837,0.9865000663148623
3.3554854854854854,0.9864458842173786
3.3574874874874876,0.9863920417817362
3.3594894894894898,0.9863385551600083
3.3614914914914915,0.9862854402681703
3.3634934934934937,0.9862327127807294
3.3654954954954954,0.9861803881255757
3.3674974974974976,0.9861284971659059
3.3694994994995,0.9860770109299901
3.3715015015015015,0.9860260227741033
3.3735035035035037,0.9859754436143484
3.3755055055055054,0.9859253733628631
3.3775075075075076,0.9858757641458503
3.37950950950951,0.9858266700797589
3.3815115115115115,0.9857780852259839
3.3835135135135137,0.9857300417888036
3.3855155155155154,0.9856825370607705
3.3875175175175176,0.9856355819088602
3.38951951951952,0.9855892160473597
3.3915215215215215,0.9855434116594513
3.3935235235235237,0.9854981987408796
3.3955255255255254,0.9854535904407774
3.3975275275275276,0.9854095987551766
3.39952952952953,0.9853662230375209
3.4015315315315315,0.9853234904735577
3.4035335335335337,0.9852813532692192
3.4055355355355355,0.9852399153507474
3.4075375375375376,0.9851991335926915
3.40953953953954,0.9851590237835584
3.4115415415415415,0.9851195705483479
3.4135435435435437,0.9850808304968914
3.4155455455455455,0.9850427878411513
3.4175475475475476,0.9850054613674748
3.41954954954955,0.9849688369417617
3.4215515515515516,0.9849329325516807
3.4235535535535537,0.9848977551198739
3.4255555555555555,0.9848633112578216
3.4275575575575576,0.9848296072663605
3.42955955955956,0.9847966315325366
3.4315615615615616,0.9847644246098285
3.4335635635635637,0.9847329745999049
3.4355655655655655,0.9847022865688033
3.4375675675675677,0.9846723879400342
3.43956956956957,0.9846432389385038
3.4415715715715716,0.9846148652845809
3.4435735735735737,0.9845872621649568
3.4455755755755755,0.9845604573759205
3.4475775775775777,0.9845344305043933
3.44957957957958,0.9845091925799465
3.4515815815815816,0.9844847987232774
3.4535835835835837,0.9844611466687344
3.4555855855855855,0.9844382568937783
3.4575875875875877,0.98441619866275
3.45958958958959,0.9843949397503627
3.4615915915915916,0.9843744781365575
3.4635935935935938,0.9843547399263195
3.4655955955955955,0.9843359150079157
3.4675975975975977,0.9843178666739684
3.4695995995996,0.9843005842391395
3.4716016016016016,0.9842841371734098
3.4736036036036038,0.9842684920720689
3.4756056056056055,0.9842536936882762
3.4776076076076077,0.9842396461603072
3.47960960960961,0.9842263864558798
3.481611611611612,0.9842139390237807
3.4836136136136138,0.984202267232831
3.4856156156156155,0.9841914112866736
3.4876176176176177,0.9841813468577832
3.48961961961962,0.9841720745650556
3.491621621621622,0.9841635837469601
3.4936236236236238,0.9841558505574836
3.4956256256256255,0.9841489874817331
3.4976276276276277,0.9841428234132108
3.49962962962963,0.9841374333125944
3.501631631631632,0.9841328453339926
3.503633633633634,0.9841290061572107
3.5056356356356355,0.9841259109016999
3.5076376376376377,0.9841235780782331
3.50963963963964,0.984121947523783
3.511641641641642,0.9841211626235682
3.513643643643644,0.9841210709273057
3.5156456456456455,0.9841217142633699
3.5176476476476477,0.9841230404370976
3.51964964964965,0.9841251357473979
3.521651651651652,0.9841279464267773
3.523653653653654,0.9841315162364197
3.5256556556556555,0.9841357037511606
3.5276576576576577,0.9841406277208096
3.52965965965966,0.9841462466013937
3.531661661661662,0.9841525477410228
3.533663663663664,0.9841595255772195
3.5356656656656655,0.9841672031689864
3.5376676676676677,0.9841755122089341
3.53966966966967,0.9841844648909942
3.541671671671672,0.9841940737191099
3.543673673673674,0.9842043127516816
3.5456756756756755,0.9842151887885262
3.5476776776776777,0.9842266858621584
3.54967967967968,0.984238795351321
3.551681681681682,0.9842515112680226
3.553683683683684,0.9842648188787689
3.5556856856856855,0.9842787121012174
3.5576876876876877,0.9842931816966327
3.55968968968969,0.9843082182791559
3.561691691691692,0.9843238319210885
3.563693693693694,0.9843399303781372
3.5656956956956956,0.9843566187491246
3.5676976976976977,0.9843738302938467
3.5696996996997,0.9843915598442712
3.571701701701702,0.9844097876277151
3.573703703703704,0.9844285460475299
3.5757057057057056,0.9844477548326508
3.5777077077077077,0.9844674492660757
3.57970970970971,0.9844876120282393
3.581711711711712,0.9845082275011026
3.583713713713714,0.9845292869488825
3.5857157157157156,0.9845507906037653
3.5877177177177177,0.9845727054139355
3.58971971971972,0.9845950308369489
3.591721721721722,0.9846177663891941
3.593723723723724,0.9846408627447922
3.5957257257257256,0.9846643268205072
3.5977277277277278,0.9846881803061501
3.59972972972973,0.9847123807568772
3.601731731731732,0.9847369372289757
3.603733733733734,0.9847618055109032
3.6057357357357356,0.9847869947637687
3.6077377377377378,0.9848125533269191
3.60973973973974,0.984838331455759
3.611741741741742,0.9848644296928002
3.613743743743744,0.9848907676071478
3.6157457457457456,0.9849173553468593
3.6177477477477478,0.98494418677433
3.61974974974975,0.984971227930977
3.621751751751752,0.9849985773936358
3.623753753753754,0.9850260666986342
3.6257557557557556,0.985053765921516
3.6277577577577578,0.9850816469826219
3.62975975975976,0.9851097017138856
3.631761761761762,0.9851379113537526
3.633763763763764,0.985166248213254
3.6357657657657656,0.9851946756588985
3.637767767767768,0.985223355308841
3.63976976976977,0.9852522607393535
3.641771771771772,0.9852810521568606
3.643773773773774,0.9853097327731084
3.6457757757757756,0.9853386934761585
3.647777777777778,0.9853676794036277
3.64977977977978,0.985396741940756
3.651781781781782,0.9854258364602738
3.653783783783784,0.9854549620867411
3.6557857857857856,0.9854840828799842
3.657787787787788,0.9855132208591103
3.65978978978979,0.9855423227999363
3.661791791791792,0.9855713906296543
3.663793793793794,0.9856004289382672
3.6657957957957956,0.9856293997671112
3.667797797797798,0.9856583037364607
3.6697997997998,0.9856871118474757
3.671801801801802,0.9857158477284902
3.673803803803804,0.9857445041363301
3.6758058058058056,0.9857730004304643
3.677807807807808,0.9858013917460572
3.67980980980981,0.985829635878193
3.681811811811812,0.9858577335058183
3.683813813813814,0.9858856820729742
3.6858158158158156,0.9859134230944434
3.687817817817818,0.9859410043541584
3.68981981981982,0.9859684190613085
3.691821821821822,0.9859955780757931
3.693823823823824,0.9860225519287059
3.6958258258258256,0.9860492862547325
3.697827827827828,0.9860757980939078
3.69982982982983,0.9861019664935494
3.701831831831832,0.9861279667794951
3.703833833833834,0.9861536454177422
3.7058358358358356,0.9861791385970188
3.707837837837838,0.9862042823528906
3.70983983983984,0.9862291378251389
3.711841841841842,0.9862536492539159
3.713843843843844,0.9862778514489544
3.7158458458458457,0.9863017307342445
3.717847847847848,0.9863252704994283
3.71984984984985,0.9863484961805425
3.721851851851852,0.9863713534025789
3.723853853853854,0.9863938315713309
3.7258558558558557,0.9864159279006163
3.727857857857858,0.9864376824873704
3.72985985985986,0.986458973078343
3.731861861861862,0.9864799487822273
3.733863863863864,0.9865004822268847
3.7358658658658657,0.9865206319573849
3.737867867867868,0.986540340116468
3.73986986986987,0.9865596516520486
3.741871871871872,0.9865785025511596
3.743873873873874,0.9865969148896135
3.7458758758758757,0.9866148824295247
3.747877877877878,0.98663239916421
3.74987987987988,0.9866494454237
3.751881881881882,0.9866660891030848
3.753883883883884,0.9866822077103999
3.7558858858858857,0.9866978657547962
3.757887887887888,0.9867130464974149
3.75988988988989,0.9867277453706637
3.761891891891892,0.9867419580543613
3.763893893893894,0.9867556804772526
3.7658958958958957,0.9867689088187879
3.767897897897898,0.9867816395103718
3.7698998998999,0.9867938697227832
3.771901901901902,0.9868055955339866
3.773903903903904,0.9868168145235547
3.7759059059059057,0.9868275241426204
3.777907907907908,0.9868377220994622
3.77990990990991,0.9868474010287285
3.7819119119119122,0.9868565704943596
3.783913913913914,0.9868652229709121
3.7859159159159157,0.9868733571983104
3.787917917917918,0.9868809721746495
3.78991991991992,0.9868880671559632
3.7919219219219222,0.986894641655805
3.793923923923924,0.9869006913309957
3.7959259259259257,0.9869061919082496
3.797927927927928,0.9869112113110827
3.79992992992993,0.9869157159706172
3.8019319319319322,0.9869196889125618
3.803933933933934,0.9869231415969351
3.8059359359359357,0.9869260798814105
3.807937937937938,0.9869284787603854
3.80993993993994,0.9869304002575068
3.8119419419419422,0.9869317988364783
3.813943943943944,0.9869326960308809
3.8159459459459457,0.986933099247536
3.817947947947948,0.9869329961555574
3.81994994994995,0.986932341770234
3.8219519519519523,0.9869312251235336
3.823953953953954,0.9869296211422773
3.8259559559559557,0.9869275025820657
3.827957957957958,0.986924911821373
3.82995995995996,0.9869218444820724
3.8319619619619623,0.9869183052016803
3.833963963963964,0.9869142725809094
3.8359659659659657,0.986909778757391
3.837967967967968,0.9869048211321805
3.83996996996997,0.9868994048856734
3.8419719719719723,0.9868935393065272
3.843973973973974,0.9868872045874346
3.8459759759759757,0.9868804333343001
3.847977977977978,0.9868732418792397
3.84997997997998,0.9868656451045149
3.8519819819819823,0.9868575975237003
3.853983983983984,0.9868490610375219
3.855985985985986,0.9868401925640262
3.857987987987988,0.9868309098430319
3.85998998998999,0.9868212400078253
3.8619919919919923,0.986811176867521
3.863993993993994,0.9868007550825629
3.865995995995996,0.986789933357445
3.867997997997998,0.9867787445474627
3.87,0.9867671963668962
