
Frequencies,Fidelities
1.87,0.9826478761785813
1.872002002002002,0.9827701067975407
1.874004004004004,0.9828988068638487
1.8760060060060062,0.9830328719153364
1.8780080080080082,0.9831708426599102
1.8800100100100101,0.983311395445129
1.882012012012012,0.9834528883920197
1.884014014014014,0.9835941386402729
1.8860160160160162,0.9837328961883017
1.8880180180180182,0.9838687578626469
1.8900200200200201,0.983999675941204
1.892022022022022,0.9841245294519596
1.894024024024024,0.9842419761081764
1.8960260260260262,0.9843510663874782
1.8980280280280282,0.9844503126108415
1.9000300300300301,0.9845390375338829
1.902032032032032,0.984616157462443
1.904034034034034,0.9846809658149389
1.9060360360360362,0.9847330844511137
1.9080380380380382,0.9847713615244547
1.9100400400400401,0.9847958068564086
1.912042042042042,0.9848061448157567
1.914044044044044,0.9848021307627952
1.9160460460460462,0.9847835702435581
1.9180480480480482,0.984750738612036
1.9200500500500501,0.9847039491653422
1.922052052052052,0.9846434839674241
1.924054054054054,0.9845698567261505
1.9260560560560562,0.9844834369728068
1.9280580580580582,0.9843852618977873
1.9300600600600601,0.9842760887702221
1.932062062062062,0.9841568191446222
1.934064064064064,0.9840285672521943
1.9360660660660662,0.9838923411066292
1.9380680680680682,0.9837494997126566
1.9400700700700702,0.9836012761977184
1.942072072072072,0.9834489541748499
1.944074074074074,0.9832941875963152
1.9460760760760762,0.9831385983888741
1.9480780780780782,0.9829832983044505
1.9500800800800802,0.9828301674095358
1.9520820820820821,0.9826806911209212
1.954084084084084,0.9825355927841248
1.9560860860860863,0.9823978413662511
1.9580880880880882,0.9822678645629515
1.9600900900900902,0.9821475737709724
1.9620920920920921,0.9820378710902725
1.9640940940940943,0.9819402421333988
1.9660960960960963,0.9818555451726151
1.9680980980980982,0.9817852495429793
1.9701001001001002,0.9817298094345253
1.9721021021021021,0.9816899074959118
1.9741041041041043,0.9816662713947053
1.9761061061061063,0.9816593398519705
1.9781081081081082,0.9816689074550449
1.9801101101101102,0.9816951920742122
1.9821121121121121,0.9817381737884945
1.9841141141141143,0.9817973422683078
1.9861161161161163,0.9818722881065662
1.9881181181181182,0.9819620372636264
1.9901201201201202,0.9820659741977469
1.9921221221221221,0.9821826050656997
1.9941241241241243,0.9823109693100679
1.9961261261261263,0.9824494998715093
1.9981281281281282,0.982597411586824
2.00013013013013,0.9827525916641594
2.0021321321321324,0.982913660572049
2.004134134134134,0.9830787978795656
2.0061361361361363,0.9832463038433383
2.008138138138138,0.9834144681956323
2.01014014014014,0.9835813646490896
2.0121421421421424,0.9837457215273366
2.014144144144144,0.9839056179161557
2.0161461461461463,0.9840588742042281
2.018148148148148,0.9842044159461487
2.02015015015015,0.9843411549035506
2.0221521521521524,0.984466646347966
2.024154154154154,0.9845803718494012
2.0261561561561563,0.9846811996376899
2.028158158158158,0.984767525389713
2.03016016016016,0.9848388386429823
2.0321621621621624,0.9848943116465737
2.034164164164164,0.9849332623537784
2.0361661661661663,0.984955201430344
2.038168168168168,0.984959874049891
2.04017017017017,0.9849471622002984
2.0421721721721724,0.9849168386192313
2.044174174174174,0.9848695130240048
2.0461761761761763,0.9848053227821159
2.0481781781781785,0.9847245477141757
2.0501801801801802,0.9846275980333183
2.0521821821821824,0.9845160669837892
2.054184184184184,0.9843902214879477
2.0561861861861863,0.9842512282117715
2.0581881881881885,0.9841002376122434
2.0601901901901902,0.9839389719770603
2.0621921921921924,0.9837683717944512
2.064194194194194,0.9835897998715453
2.0661961961961963,0.9834056001030054
2.0681981981981985,0.983216990009528
2.0702002002002002,0.9830262732269414
2.0722022022022024,0.9828343825010573
2.074204204204204,0.9826438935964138
2.0762062062062063,0.9824563232594915
2.0782082082082085,0.9822738113286271
2.0802102102102102,0.9820980638280014
2.0822122122122124,0.9819309046177656
2.084214214214214,0.9817745411034553
2.0862162162162163,0.9816302193915517
2.0882182182182185,0.981499402156336
2.0902202202202202,0.981384042934446
2.0922222222222224,0.9812850431931842
2.094224224224224,0.9812036608385235
2.0962262262262263,0.9811414292221643
2.0982282282282285,0.9810982624697528
2.1002302302302303,0.981076005364357
2.1022322322322324,0.9810738527859797
2.104234234234234,0.981092476961962
2.1062362362362363,0.9811322577193284
2.1082382382382385,0.9811920222793249
2.1102402402402403,0.9812720840530489
2.1122422422422424,0.9813711204340746
2.114244244244244,0.9814886197716267
2.1162462462462464,0.9816230911853158
2.1182482482482485,0.9817734041496411
2.1202502502502503,0.9819377294543647
2.1222522522522524,0.982115028060502
2.124254254254254,0.9823029399504075
2.1262562562562564,0.9824994110595666
2.1282582582582585,0.9827031057968125
2.1302602602602603,0.982911035851602
2.1322622622622625,0.9831217826202274
2.134264264264264,0.9833326375106795
2.1362662662662664,0.9835417229419645
2.1382682682682685,0.9837461900012339
2.1402702702702703,0.9839445999734444
2.1422722722722725,0.984135151241939
2.144274274274274,0.9843148990532822
2.1462762762762764,0.9844823496832835
2.1482782782782786,0.9846357593159221
2.1502802802802803,0.9847736814166543
2.1522822822822825,0.984894278554712
2.154284284284284,0.9849962393024047
2.1562862862862864,0.9850787891920663
2.1582882882882886,0.985140357569713
2.1602902902902903,0.9851811644412023
2.1622922922922925,0.9851995462744507
2.164294294294294,0.9851956495913611
2.1662962962962964,0.9851691153786881
2.1682982982982986,0.9851201773117573
2.1703003003003003,0.9850487334006228
2.1723023023023025,0.98495554880628
2.1743043043043047,0.9848410570423778
2.1763063063063064,0.9847061715369213
2.1783083083083086,0.9845519541667627
2.1803103103103103,0.984379584052473
2.1823123123123125,0.9841902915908598
2.1843143143143147,0.9839857113632196
2.1863163163163164,0.9837674482877838
2.1883183183183186,0.9835374692755998
2.1903203203203203,0.9832981080914569
2.1923223223223225,0.9830511100670773
2.1943243243243247,0.9827986282192664
2.1963263263263264,0.9825435589493927
2.1983283283283286,0.9822879869228688
2.2003303303303303,0.9820347002066
2.2023323323323325,0.9817856776859176
2.2043343343343347,0.9815437610769598
2.2063363363363364,0.9813114519788657
2.2083383383383386,0.9810907261717434
2.2103403403403403,0.980884780941544
2.2123423423423425,0.980694922078424
2.2143443443443447,0.9805237709577166
2.2163463463463464,0.9803730805098224
2.2183483483483486,0.9802449263156524
2.2203503503503503,0.9801405471112841
2.2223523523523525,0.9800615828890611
2.2243543543543547,0.9800090159834318
2.2263563563563564,0.9799832890271637
2.2283583583583586,0.9799859101355544
2.2303603603603603,0.9800161097000175
2.2323623623623625,0.9800745377854557
2.2343643643643647,0.9801603854561631
2.2363663663663664,0.9802732927339823
2.2383683683683686,0.9804118457997639
2.2403703703703703,0.9805755955744526
2.2423723723723725,0.9807619945247336
2.2443743743743747,0.9809704692393019
2.2463763763763764,0.9811978367352372
2.2483783783783786,0.9814426609721429
2.2503803803803804,0.9817019478553464
2.2523823823823825,0.9819730482851246
2.2543843843843847,0.9822533401395155
2.2563863863863864,0.9825399153346948
2.2583883883883886,0.9828296668616219
2.2603903903903904,0.9831197531255569
2.2623923923923925,0.983406684688625
2.2643943943943947,0.9836881473556818
2.2663963963963965,0.9839603824186822
2.2683983983983986,0.9842212489533027
2.2704004004004004,0.9844669342900734
2.2724024024024025,0.9846954529124075
2.2744044044044047,0.984904288716529
2.2764064064064065,0.9850904843819973
2.2784084084084086,0.985252405484671
2.2804104104104104,0.9853875587478353
2.2824124124124126,0.9854950087348986
2.2844144144144147,0.9855721016044621
2.2864164164164165,0.9856191068351938
2.2884184184184186,0.9856339835531158
2.2904204204204204,0.9856157281057523
2.2924224224224226,0.9855651218943521
2.2944244244244247,0.9854816673622203
2.2964264264264265,0.9853650767042761
2.2984284284284286,0.9852160409564683
2.3004304304304304,0.9850353998352741
2.3024324324324326,0.9848243361100724
2.3044344344344347,0.9845842111770622
2.3064364364364365,0.9843163739103946
2.3084384384384387,0.9840227810029789
2.3104404404404404,0.9837061098867623
2.3124424424424426,0.9833686085907543
2.3144444444444447,0.9830125426709821
2.3164464464464465,0.9826414394412353
2.3184484484484487,0.9822575204634889
2.3204504504504504,0.9818656347088425
2.3224524524524526,0.9814679067477081
2.3244544544544548,0.9810682951444936
2.3264564564564565,0.9806706472532959
2.3284584584584587,0.980278438789316
2.3304604604604604,0.9798959126822442
2.3324624624624626,0.9795261321117981
2.3344644644644648,0.979174011953748
2.3364664664664665,0.9788421506858447
2.3384684684684687,0.978534937283212
2.3404704704704704,0.9782550066476619
2.3424724724724726,0.9780060704737674
2.3444744744744748,0.9777911432567448
2.3464764764764765,0.9776125169920763
2.3484784784784787,0.977472768172539
2.3504804804804804,0.9773735626346489
2.3524824824824826,0.9773169494465814
2.3544844844844848,0.9773041520708072
2.3564864864864865,0.9773356756430855
2.3584884884884887,0.9774118677746779
2.3604904904904904,0.9775324490398891
2.3624924924924926,0.9776976019891335
2.364494494494495,0.9779047632004788
2.3664964964964965,0.9781537754152217
2.3684984984984987,0.9784415584602164
2.3705005005005004,0.9787663168528312
2.3725025025025026,0.9791247425960776
2.374504504504505,0.9795141320625056
2.3765065065065065,0.9799293246775023
2.3785085085085087,0.9803681851104697
2.3805105105105104,0.9808254824429878
2.3825125125125126,0.9812970495573292
2.384514514514515,0.9817777219497182
2.3865165165165165,0.9822625077084158
2.3885185185185187,0.9827461695817188
2.3905205205205204,0.9832241297460944
2.3925225225225226,0.9836904820207804
2.394524524524525,0.9841403800621914
2.3965265265265265,0.9845687395045946
2.3985285285285287,0.984970163654326
2.4005305305305304,0.9853403345230745
2.4025325325325326,0.9856737837959726
2.404534534534535,0.9859668513436823
2.4065365365365365,0.9862140029055235
2.4085385385385387,0.9864127258447065
2.4105405405405405,0.9865582053728417
2.4125425425425426,0.9866471730455411
2.414544544544545,0.9866772834047249
2.4165465465465465,0.9866459851770033
2.4185485485485487,0.9865504313410277
2.4205505505505505,0.9863892098707442
2.4225525525525526,0.986161085846361
2.424554554554555,0.985865078943573
2.4265565565565566,0.9855013680160519
2.4285585585585587,0.9850694477625803
2.4305605605605605,0.9845708334522525
2.4325625625625626,0.9840064549404021
2.434564564564565,0.983377857908776
2.4365665665665666,0.9826875152125856
2.4385685685685687,0.9819382547914816
2.4405705705705705,0.9811331245872804
2.4425725725725727,0.9802766606718745
2.444574574574575,0.9793724461245294
2.4465765765765766,0.9784260833595717
2.4485785785785787,0.977442333592879
2.4505805805805805,0.9764268682779181
2.4525825825825827,0.975386925240205
2.454584584584585,0.9743276826096676
2.4565865865865866,0.9732564774362957
2.4585885885885888,0.9721811815031564
2.4605905905905905,0.9711079150648373
2.4625925925925927,0.9700445068279298
2.464594594594595,0.9689985134339985
2.4665965965965966,0.9679783326137931
2.4685985985985988,0.9669916790324093
2.4706006006006005,0.966044572225541
2.4726026026026027,0.9651453802434018
2.474604604604605,0.964300000369668
2.4766066066066066,0.963517271083367
2.4786086086086088,0.9628013771015735
2.4806106106106105,0.9621603154398566
2.4826126126126127,0.9615989321990519
2.484614614614615,0.9611205320607223
2.4866166166166166,0.9607308695087529
2.4886186186186188,0.960434019823244
2.4906206206206205,0.9602313328633509
2.4926226226226227,0.960125610166536
2.494624624624625,0.9601197299915167
2.4966266266266266,0.9602123717203175
2.498628628628629,0.9604051894279482
2.5006306306306305,0.9606969719423596
2.5026326326326327,0.9610857601659989
2.504634634634635,0.961571056132059
2.5066366366366366,0.9621481027231249
2.508638638638639,0.9628141201463716
2.5106406406406405,0.9635657145383633
2.5126426426426427,0.9643981606956753
2.514644644644645,0.9653058817817355
2.5166466466466466,0.9662832221928526
2.518648648648649,0.9673247908940401
2.5206506506506505,0.9684234562663413
2.5226526526526527,0.9695732678382034
2.524654654654655,0.9707672302722526
2.5266566566566566,0.9719982166603431
2.528658658658659,0.9732587975746183
2.5306606606606605,0.9745417562063461
2.5326626626626627,0.9758399912068951
2.534664664664665,0.977145343016075
2.5366666666666666,0.9784509978005546
2.538668668668669,0.9797496156080112
2.5406706706706705,0.9810344032846201
2.5426726726726727,0.9822979410877395
2.544674674674675,0.9835331957177269
2.5466766766766766,0.9847341544318666
2.548678678678679,0.9858940783127664
2.5506806806806805,0.9870068885765678
2.5526826826826827,0.9880672958918784
2.554684684684685,0.9890702600214194
2.5566866866866866,0.9900097519958925
2.558688688688689,0.9908810210428043
2.5606906906906906,0.9916815492346789
2.5626926926926927,0.9924058368547373
2.564694694694695,0.993050735766392
2.5666966966966966,0.9936150044670213
2.568698698698699,0.9940947809054033
2.5707007007007006,0.994489330033549
2.5727027027027027,0.994796672359824
2.574704704704705,0.9950173263747601
2.5767067067067067,0.995150145490998
2.578708708708709,0.9951967303543079
2.5807107107107106,0.9951574866704868
2.5827127127127127,0.9950351811034368
2.584714714714715,0.9948321377422534
2.5867167167167167,0.9945504457107716
2.588718718718719,0.9941947794654651
2.5907207207207206,0.9937689945029156
2.5927227227227228,0.993277821329118
2.594724724724725,0.9927267982100227
2.5967267267267267,0.9921216857680841
2.598728728728729,0.991467138725576
2.6007307307307306,0.9907716302981251
2.6027327327327328,0.9900414103298875
2.604734734734735,0.9892822575920597
2.606736736736737,0.988502250258151
2.608738738738739,0.9877085231448521
2.6107407407407406,0.9869079144106709
2.6127427427427428,0.9861084983093744
2.614744744744745,0.9853166195185223
2.616746746746747,0.9845393583825026
2.618748748748749,0.9837835862731147
2.6207507507507506,0.9830553281002935
2.6227527527527528,0.982360694610326
2.624754754754755,0.9817057189904319
2.626756756756757,0.981094998758705
2.628758758758759,0.9805329171694199
2.6307607607607606,0.9800243725423923
2.6327627627627628,0.9795718866491625
2.634764764764765,0.979178556414118
2.636766766766767,0.9788475099269706
2.638768768768769,0.9785793253905007
2.6407707707707706,0.9783753967922431
2.642772772772773,0.9782363109832405
2.644774774774775,0.978161810997102
2.646776776776777,0.9781511486470309
2.648778778778779,0.9782030394458499
2.6507807807807806,0.9783156734809375
2.652782782782783,0.9784867553628053
2.654784784784785,0.9787135211478353
2.656786786786787,0.9789927964213865
2.658788788788789,0.9793210282613267
2.6607907907907906,0.9796943244887697
2.662792792792793,0.9801085129002266
2.664794794794795,0.9805589193822528
2.666796796796797,0.9810414892618201
2.668798798798799,0.981551043789198
2.6708008008008006,0.9820823362171807
2.672802802802803,0.9826311872784412
2.674804804804805,0.9831924527801781
2.676806806806807,0.983760531836771
2.678808808808809,0.9843307897593764
2.680810810810811,0.9848981326377666
2.682812812812813,0.9854576024164745
2.684814814814815,0.9860051862564858
2.686816816816817,0.9865358602467783
2.688818818818819,0.9870456185673697
2.690820820820821,0.9875305767711513
2.692822822822823,0.9879865181142252
2.694824824824825,0.9884104036311151
2.696826826826827,0.9887989422113018
2.698828828828829,0.989149420864435
2.700830830830831,0.989459198485928
2.702832832832833,0.9897262058476348
2.704834834834835,0.9899491812577949
2.706836836836837,0.9901270322952123
2.708838838838839,0.9902581625725375
2.710840840840841,0.9903422850219912
2.712842842842843,0.9903800162535661
2.714844844844845,0.9903711465179961
2.716846846846847,0.9903170834184045
2.718848848848849,0.9902188119082156
2.720850850850851,0.9900778984285779
2.722852852852853,0.9898969514255891
2.724854854854855,0.9896781004970456
2.726856856856857,0.9894235603620604
2.728858858858859,0.9891367589983233
2.730860860860861,0.9888211943591885
2.732862862862863,0.9884804547477499
2.734864864864865,0.9881180922817654
2.736866866866867,0.9877378226016835
2.738868868868869,0.9873445583530408
2.740870870870871,0.9869412183449592
2.742872872872873,0.9865331149243002
2.744874874874875,0.9861238992191305
2.746876876876877,0.985717000874246
2.748878878878879,0.9853175977280029
2.750880880880881,0.9849291965131525
2.752882882882883,0.9845553199063101
