2.752882882882883,0.984522380771539
2.754884884884885,0.984497702993156
2.756886886886887,0.9844739457324051
2.758888888888889,0.984451161499845
2.760890890890891,0.9844292449697805
2.762892892892893,0.9844081870093848
2.764894894894895,0.9843882384533968
2.766896896896897,0.9843692538794784
2.768898898898899,0.9843512350040966
2.770900900900901,0.9843343072773093
2.772902902902903,0.9843181770843699
2.774904904904905,0.9843031176765643
2.7769069069069072,0.9842890554184286
2.778908908908909,0.9842760262584213
2.780910910910911,0.9842639999248268
2.782912912912913,0.9842529992838108
2.784914914914915,0.9842430062747409
2.7869169169169172,0.9842340820441718
2.788918918918919,0.9842260460952357
2.790920920920921,0.9842191516990817
2.792922922922923,0.9842132652967883
2.794924924924925,0.9842083590554639
2.7969269269269272,0.9842045423547776
2.798928928928929,0.9842017489407496
2.800930930930931,0.9841999940157404
2.802932932932933,0.9841993032952949
2.804934934934935,0.9841996507164316
2.8069369369369372,0.9842010211747695
2.808938938938939,0.9842034343177848
2.810940940940941,0.9842068455872096
2.812942942942943,0.9842115179651547
2.814944944944945,0.9842170311324369
2.8169469469469473,0.9842236085213133
2.818948948948949,0.984230882757568
2.820950950950951,0.9842394484954541
2.822952952952953,0.9842490337661781
2.824954954954955,0.9842596553746146
2.8269569569569573,0.9842712630338689
2.828958958958959,0.9842838503560285
2.830960960960961,0.9842975187958255
2.832962962962963,0.9843121450807142
2.834964964964965,0.9843277754999912
2.8369669669669673,0.9843443309605865
2.838968968968969,0.9843619159443321
2.840970970970971,0.9843804670859281
2.842972972972973,0.9843999743021815
2.844974974974975,0.9844204484693921
2.8469769769769773,0.9844418900011087
2.848978978978979,0.9844642559844474
2.850980980980981,0.9844875485039443
2.852982982982983,0.9845117611787455
2.854984984984985,0.9845369127640791
2.8569869869869873,0.9845629617569971
2.858988988988989,0.9845898984581443
2.860990990990991,0.9846177225609906
2.862992992992993,0.9846464548760321
2.864994994994995,0.9846760299258437
2.8669969969969973,0.9847064868120198
2.868998998998999,0.9847377748422216
2.871001001001001,0.9847699367999699
2.873003003003003,0.9848028704621283
2.875005005005005,0.9848366673345592
2.8770070070070073,0.9848712831786773
2.879009009009009,0.9849065867462061
2.881011011011011,0.9849427442099472
2.883013013013013,0.9849796824330079
2.885015015015015,0.9850173415730478
2.8870170170170173,0.9850557279023391
2.889019019019019,0.9850949194272826
2.891021021021021,0.9851347825458833
2.893023023023023,0.9851753782581183
2.895025025025025,0.9852166291540232
2.8970270270270273,0.9852586001552063
2.899029029029029,0.9853011911233494
2.901031031031031,0.9853444634595272
2.903033033033033,0.9853883809984544
2.905035035035035,0.9854328823338505
2.9070370370370373,0.9854780117955109
2.909039039039039,0.9855237385618927
2.911041041041041,0.9855700258286232
2.913043043043043,0.9856168991643328
2.915045045045045,0.9856643193583088
2.9170470470470473,0.9857122763584779
2.919049049049049,0.9857607604082905
2.9210510510510512,0.9858097648215487
2.923053053053053,0.9858592457699863
2.925055055055055,0.9859091668393547
2.9270570570570573,0.9859595722698407
2.929059059059059,0.9860103918783503
2.9310610610610612,0.986061686025121
2.933063063063063,0.9861133867411974
2.935065065065065,0.9861654735395858
2.9370670670670673,0.9862179244718392
2.939069069069069,0.9862707569609562
2.9410710710710712,0.9863239287398321
2.943073073073073,0.9863774111831612
2.945075075075075,0.9864312379265228
2.9470770770770773,0.986485360899852
2.949079079079079,0.986539740674274
2.9510810810810812,0.9865944105750402
2.953083083083083,0.9866493469046914
2.955085085085085,0.9867044887310216
2.9570870870870873,0.986759845422302
2.959089089089089,0.9868154001523126
2.9610910910910913,0.9868711340397274
2.963093093093093,0.986927034692362
2.965095095095095,0.9869830735688414
2.9670970970970973,0.9870392506593703
2.9690990990990995,0.9870955503542358
2.9711011011011013,0.9871519367875633
2.973103103103103,0.9872083983335911
2.975105105105105,0.987264925328352
2.9771071071071074,0.9873214969012516
2.9791091091091095,0.9873780958303247
2.9811111111111113,0.9874347048708815
2.983113113113113,0.987491306758638
2.985115115115115,0.9875478842128712
2.9871171171171174,0.9876044199396328
2.9891191191191195,0.9876608985708744
2.9911211211211213,0.9877172986092254
2.993123123123123,0.9877736071084541
2.995125125125125,0.9878298028526261
2.9971271271271274,0.9878858703141955
2.9991291291291295,0.9879417910701103
3.0011311311311313,0.9879975500902191
3.003133133133133,0.9880531289500624
3.005135135135135,0.9881085166350333
3.0071371371371374,0.9881636834518459
3.0091391391391396,0.9882186019673203
3.0111411411411413,0.9882732878401701
3.013143143143143,0.9883277074948794
3.015145145145145,0.9883818438149006
3.0171471471471474,0.9884356797247363
3.0191491491491496,0.9884891981941042
3.0211511511511513,0.9885423822422105
3.023153153153153,0.9885952149420532
3.025155155155155,0.9886476794248636
3.0271571571571574,0.9886997588846015
3.0291591591591596,0.9887514365825362
3.0311611611611613,0.9888026958519188
3.033163163163163,0.9888535198925783
3.035165165165165,0.9889038926163248
3.0371671671671674,0.9889537973915496
3.0391691691691696,0.9890032123131882
3.0411711711711713,0.9890521323118439
3.043173173173173,0.9891005356652697
3.045175175175175,0.9891484063485798
3.0471771771771774,0.9891957265382864
3.0491791791791796,0.9892424843505118
3.0511811811811813,0.9892886621113172
3.053183183183183,0.9893342442783358
3.0551851851851852,0.9893792154437785
3.0571871871871874,0.989423558862095
3.0591891891891896,0.9894672623309985
3.0611911911911913,0.9895103094410365
3.063193193193193,0.9895526853806219
3.0651951951951952,0.9895943755019859
3.0671971971971974,0.9896353653272216
3.0691991991991996,0.9896756405543237
3.0712012012012013,0.9897151870633516
3.073203203203203,0.9897540047333565
3.0752052052052052,0.9897920535135887
3.0772072072072074,0.9898293300866947
3.0792092092092096,0.989865824287088
3.0812112112112113,0.989901522125104
3.083213213213213,0.9899364107036687
3.0852152152152152,0.9899704773514993
3.0872172172172174,0.9900037103509763
3.0892192192192196,0.9900360912145316
3.0912212212212213,0.9900676202051133
3.093223223223223,0.9900982770840384
3.0952252252252253,0.9901280517473997
3.0972272272272274,0.9901569174122514
3.0992292292292296,0.9901849228576501
3.1012312312312313,0.9902119870461438
3.103233233233233,0.9902381264670251
3.1052352352352353,0.9902633310525246
3.1072372372372374,0.9902875891488379
3.1092392392392396,0.9903108878135418
3.1112412412412414,0.9903332302448321
3.113243243243243,0.9903545960272562
3.1152452452452453,0.9903749845356161
3.1172472472472474,0.9903943841308158
3.1192492492492496,0.9904127882944652
3.1212512512512514,0.9904301956109148
3.123253253253253,0.9904465840411634
3.1252552552552553,0.9904619541040086
3.1272572572572575,0.9904762965713897
3.1292592592592596,0.9904896188848867
3.1312612612612614,0.9905018857356873
3.133263263263263,0.990513120538542
3.1352652652652653,0.9905233079946841
3.1372672672672675,0.990532443411372
3.1392692692692696,0.9905405258294326
3.1412712712712714,0.9905475496960212
3.143273273273273,0.9905535047230944
3.1452752752752753,0.9905583882128717
3.1472772772772775,0.9905622065509645
3.1492792792792796,0.9905649527617584
3.1512812812812814,0.9905666297107693
3.153283283283283,0.9905672276608186
3.1552852852852853,0.9905667527546126
3.1572872872872875,0.9905651948956571
3.1592892892892896,0.9905625500797449
3.1612912912912914,0.9905588374482898
3.163293293293293,0.9905540440613888
3.1652952952952953,0.9905481764351612
3.1672972972972975,0.9905412336306502
3.1692992992992997,0.9905332173757814
3.1713013013013014,0.9905241298167462
3.173303303303303,0.9905139735185954
3.1753053053053053,0.9905027514655966
3.1773073073073075,0.9904904670613404
3.1793093093093097,0.9904771357268383
3.1813113113113114,0.9904627387254731
3.183313313313313,0.9904472920988797
3.1853153153153153,0.9904308017055956
3.1873173173173175,0.9904132567166208
3.1893193193193197,0.9903947265822267
3.1913213213213214,0.9903751373169263
3.193323323323323,0.990354526701392
3.1953253253253253,0.9903328835760159
3.1973273273273275,0.9903102549371623
3.1993293293293297,0.9902866263011897
3.2013313313313314,0.990262011067907
3.203333333333333,0.9902364154663432
3.2053353353353353,0.9902098561449155
3.2073373373373375,0.990182323047156
3.2093393393393397,0.9901538427168028
3.2113413413413414,0.9901244239539742
3.213343343343343,0.9900940712893451
3.2153453453453453,0.9900627988538796
3.2173473473473475,0.9900306182743084
3.2193493493493497,0.9899975408856113
3.2213513513513514,0.9899635790364595
3.223353353353353,0.9899287371132981
3.2253553553553553,0.9898930556313009
3.2273573573573575,0.9898565128876832
3.2293593593593597,0.9898191414989106
3.2313613613613614,0.9897809514324302
3.233363363363363,0.9897419568252706
3.2353653653653653,0.9897021721255498
3.2373673673673675,0.9896616240876526
3.2393693693693697,0.9896203038215166
3.2413713713713714,0.9895782386000007
3.243373373373373,0.9895354440410733
3.2453753753753753,0.9894919360359077
3.2473773773773775,0.9894477307401238
3.2493793793793797,0.9894028445656581
3.2513813813813814,0.9893572907586621
3.253383383383383,0.9893110964075539
3.2553853853853854,0.9892642685044293
3.2573873873873875,0.9892168277676896
3.2593893893893897,0.9891687938847491
3.2613913913913914,0.9891201803514992
3.263393393393393,0.989070982461231
3.2653953953953954,0.9890212676906405
3.2673973973973975,0.9889710298383168
3.2693993993993997,0.9889202873923165
3.2714014014014015,0.9888690589970229
3.273403403403403,0.9888173634434952
3.2754054054054054,0.9887652196597224
3.2774074074074075,0.9887126467008615
3.2794094094094097,0.988659663739397
3.2814114114114115,0.9886062866693563
3.283413413413413,0.988552541801787
3.2854154154154154,0.9884984450587536
3.2874174174174176,0.9884440159832025
3.2894194194194197,0.988389274185916
3.2914214214214215,0.9883342393356134
3.293423423423423,0.9882789311490365
3.2954254254254254,0.9882233693810771
3.2974274274274276,0.9881675738149276
3.2994294294294297,0.98811156425226
3.3014314314314315,0.9880553567805038
3.303433433433433,0.9879989786418006
3.3054354354354354,0.9879424459218719
3.3074374374374376,0.9878857690792354
3.3094394394394397,0.9878289864058867
3.3114414414414415,0.9877721357070385
3.313443443443443,0.9877151821744972
3.3154454454454454,0.9876581725612189
3.3174474474474476,0.9876011264034885
3.3194494494494498,0.9875440631616295
3.3214514514514515,0.9874870022110855
3.323453453453453,0.9874299628336182
3.3254554554554554,0.9873729642086363
3.3274574574574576,0.9873160242930921
3.3294594594594598,0.9872591646668798
3.3314614614614615,0.9872024026346552
3.3334634634634632,0.9871457568822446
3.3354654654654654,0.9870892459518633
3.3374674674674676,0.9870328882343151
3.3394694694694698,0.9869767019613619
3.3414714714714715,0.9869207051982543
3.3434734734734737,0.9868649158364395
3.3454754754754754,0.986809351586435
3.3474774774774776,0.9867540299708925
3.3494794794794798,0.9866989683178308
3.3514814814814815,0.9866441837540565
3.3534834834834837,0.986589680927284
3.3554854854854854,0.9865355006883904
3.3574874874874876,0.9864816543368659
3.3594894894894898,0.9864281448141342
3.3614914914914915,0.9863749947802565
3.3634934934934937,0.9863222229637973
3.3654954954954954,0.9862698389393322
3.3674974974974976,0.9862178913373689
3.3694994994995,0.9861663348401286
3.3715015015015015,0.9861152143268545
3.3735035035035037,0.9860645443319845
3.3755055055055054,0.9860143028857885
3.3775075075075076,0.9859645767138114
3.37950950950951,0.9859153608470573
3.3815115115115115,0.9858666325614656
3.3835135135135137,0.9858184234083331
3.3855155155155154,0.9857707437568354
3.3875175175175176,0.9857236112640677
3.38951951951952,0.9856770357120912
3.3915215215215215,0.9856310291224087
3.3935235235235237,0.9855856060633221
3.3955255255255254,0.985540810195888
3.3975275275275276,0.9854965801210683
3.39952952952953,0.9854529641302683
3.4015315315315315,0.9854099727541544
3.4035335335335337,0.9853676162199667
3.4055355355355355,0.9853259044501859
3.4075375375375376,0.9852848192673426
3.40953953953954,0.9852444600897414
3.4115415415415415,0.9852047390691453
3.4135435435435437,0.9851656994308506
3.4155455455455455,0.985127349559459
3.4175475475475476,0.985089652705833
3.41954954954955,0.9850527062878457
3.4215515515515516,0.9850164830550111
3.4235535535535537,0.9849809703027955
3.4255555555555555,0.9849461846034921
3.4275575575575576,0.9849121210863646
3.42955955955956,0.984878820702954
3.4315615615615616,0.9848462540369297
3.4335635635635637,0.9848144386956077
3.4355655655655655,0.9847833799805475
3.4375675675675677,0.9847530828886147
3.43956956956957,0.9847235730921153
3.4415715715715716,0.9846948127660794
3.4435735735735737,0.9846668291480463
3.4455755755755755,0.9846396015526264
3.4475775775775777,0.984613191210658
3.44957957957958,0.9845875169901018
3.4515815815815816,0.9845626838220336
3.4535835835835837,0.9845386241138964
3.4555855855855855,0.984515363844543
3.4575875875875877,0.9844928913642504
3.45958958958959,0.9844712157650661
3.4615915915915916,0.9844503385051908
3.4635935935935938,0.9844302607603688
3.4655955955955955,0.9844109834261342
3.4675975975975977,0.9843924158066504
3.4695995995996,0.9843747421107251
3.4716016016016016,0.9843578638833449
3.4736036036036038,0.9843417953105564
3.4756056056056055,0.9843265670142117
3.4776076076076077,0.9843120973390326
3.47960960960961,0.9842984237508143
3.481611611611612,0.984285559258572
3.4836136136136138,0.9842734851451685
3.4856156156156155,0.9842622131628024
3.4876176176176177,0.9842517219479759
3.48961961961962,0.9842420209154762
3.491621621621622,0.9842331075437983
3.4936236236236238,0.9842249790671395
3.4956256256256255,0.9842176324781352
3.4976276276276277,0.9842110645306714
3.49962962962963,0.9842052505987728
3.501631631631632,0.9842002304472521
3.503633633633634,0.9841959977321081
3.5056356356356355,0.9841924703648172
3.5076376376376377,0.9841897431678203
3.50963963963964,0.9841877561323858
3.511641641641642,0.9841865279273969
3.513643643643644,0.9841860441311374
3.5156456456456455,0.984186295031176
3.5176476476476477,0.9841872584706839
3.51964964964965,0.9841889764502527
3.521651651651652,0.9841914361631391
3.523653653653654,0.9841946135478606
3.5256556556556555,0.9841984905275946
3.5276576576576577,0.984203059277354
3.52965965965966,0.984208289210968
3.531661661661662,0.9842142318920337
3.533663663663664,0.9842208582233727
3.5356656656656655,0.9842281781768152
3.5376676676676677,0.9842361758073175
3.53966966966967,0.9842448130758019
3.541671671671672,0.9842540896792152
3.543673673673674,0.9842640173365269
3.5456756756756755,0.9842745728370408
3.5476776776776777,0.9842857848473414
3.54967967967968,0.9842976447546956
3.551681681681682,0.9843100774578193
3.553683683683684,0.9843231123835807
3.5556856856856855,0.984336740585186
3.5576876876876877,0.984350952961667
3.55968968968969,0.9843657402607776
3.561691691691692,0.9843810952823696
3.563693693693694,0.9843970038689951
3.5656956956956956,0.9844134587439577
3.5676976976976977,0.9844304500790899
3.5696996996997,0.9844479679095424
3.571701701701702,0.9844660186819911
3.573703703703704,0.9844845497794638
3.5757057057057056,0.9845035861088071
3.5777077077077077,0.9845231077634525
3.57970970970971,0.984543104140322
3.581711711711712,0.9845635702953873
3.583713713713714,0.9845844836925041
3.5857157157157156,0.9846058393013865
3.5877177177177177,0.9846276260640003
3.58971971971972,0.9846498328166016
3.591721721721722,0.9846724482930189
3.593723723723724,0.9846954611279635
3.5957257257257256,0.9847188566080279
3.5977277277277278,0.984742644098873
3.59972972972973,0.9847667665671455
3.601731731731732,0.9847912537439375
3.603733733733734,0.9848161009141491
3.6057357357357356,0.984841237396003
3.6077377377377378,0.984866657815177
3.60973973973974,0.9848924318960838
3.611741741741742,0.9849185029140769
3.613743743743744,0.9849448323913826
3.6157457457457456,0.9849714382155126
3.6177477477477478,0.9849983035113781
3.61974974974975,0.9850254694167392
3.621751751751752,0.985052804769871
3.623753753753754,0.9850803705940478
3.6257557557557556,0.985108127977965
3.6277577577577578,0.9851360515749801
3.62975975975976,0.9851641397530827
3.631761761761762,0.9851924378883038
3.633763763763764,0.985220947876168
3.6357657657657656,0.985249629305661
3.637767767767768,0.9852783523500078
3.63976976976977,0.9853071900601056
3.641771771771772,0.9853361299586069
3.643773773773774,0.985365201858651
3.6457757757757756,0.985394301923837
3.647777777777778,0.9854234678491338
3.64977977977978,0.9854526886145334
3.651781781781782,0.9854819523991301
3.653783783783784,0.9855112466175527
3.6557857857857856,0.9855404866769354
3.657787787787788,0.9855698115637257
3.65978978978979,0.9855991274928741
3.661791791791792,0.9856284220255914
3.663793793793794,0.9856576735792496
3.6657957957957956,0.9856868955065725
3.667797797797798,0.9857160048812609
3.6697997997998,0.9857451049875416
3.671801801801802,0.9857741008510729
3.673803803803804,0.9858029838889681
3.6758058058058056,0.98583182255626
3.677807807807808,0.9858605048108281
3.67980980980981,0.9858890533791762
3.681811811811812,0.9859174599612384
3.683813813813814,0.9859457155579249
3.6858158158158156,0.9859738117106901
3.687817817817818,0.9860017022592251
3.68981981981982,0.9860294735607025
3.691821821821822,0.9860569848923032
3.693823823823824,0.9860842806498831
3.6958258258258256,0.9861113843175272
3.697827827827828,0.9861382419690997
3.69982982982983,0.9861648561928495
3.701831831831832,0.9861912164023993
3.703833833833834,0.9862173121553696
3.7058358358358356,0.9862431331581207
3.707837837837838,0.9862686692712394
3.70983983983984,0.9862939105130532
3.711841841841842,0.9863188580087803
3.713843843843844,0.9863434806837486
3.7158458458458457,0.9863677795369181
3.717847847847848,0.9863917451999245
3.71984984984985,0.9864153516782708
3.721851851851852,0.9864386405062251
3.723853853853854,0.9864615742463316
3.7258558558558557,0.9864841380208522
3.727857857857858,0.986506304605229
3.72985985985986,0.9865280538223461
3.731861861861862,0.9865494432527854
3.733863863863864,0.9865704319380537
3.7358658658658657,0.9865910123384555
3.737867867867868,0.9866111771293266
3.73986986986987,0.9866309192042999
3.741871871871872,0.9866502549927335
3.743873873873874,0.9866691611784503
3.7458758758758757,0.9866875938707759
3.747877877877878,0.9867055532587792
3.74987987987988,0.9867230830230638
3.751881881881882,0.9867401531515739
3.753883883883884,0.9867567564788186
3.7558858858858857,0.9867728979197077
3.757887887887888,0.9867885637914562
3.75988988988989,0.9868037375644656
3.761891891891892,0.9868184257102284
3.763893893893894,0.9868325925835851
3.7658958958958957,0.9868462965432432
3.767897897897898,0.9868595028642875
3.7698998998999,0.9868722080381647
3.771901901901902,0.9868844214646117
3.773903903903904,0.9868961153140026
3.7759059059059057,0.9869072990031703
3.777907907907908,0.986917970049543
3.77990990990991,0.986928122777656
3.7819119119119122,0.986937764927895
3.783913913913914,0.9869468970366861
3.7859159159159157,0.9869554979266019
3.787917917917918,0.9869635776394043
3.78991991991992,0.9869711582105805
3.7919219219219222,0.986978097165619
3.793923923923924,0.9869846099632456
3.7959259259259257,0.9869906103333846
3.797927927927928,0.9869960744426343
3.79992992992993,0.9870009782148734
3.8019319319319322,0.9870054079935023
3.803933933933934,0.9870093307879073
3.8059359359359357,0.9870127087451953
3.807937937937938,0.98701556033839
3.80993993993994,0.9870178961126767
3.8119419419419422,0.9870197222599623
3.813943943943944,0.987021035128195
3.8159459459459457,0.9870218370746117
3.817947947947948,0.9870221306971234
3.81994994994995,0.987021907994887
3.8219519519519523,0.9870211938452923
3.823953953953954,0.9870199805888457
3.8259559559559557,0.9870182717604201
3.827957957957958,0.9870160711219397
3.82995995995996,0.9870134298367124
3.8319619619619623,0.987010258413549
3.833963963963964,0.9870066234686983
3.8359659659659657,0.9870024977359289
3.837967967967968,0.9869978936181303
3.83996996996997,0.9869928332795125
3.8419719719719723,0.9869873135435103
3.843973973973974,0.9869813218432739
3.8459759759759757,0.9869748999714991
3.847977977977978,0.9869680356601589
3.84997997997998,0.9869607349363225
3.8519819819819823,0.9869529985138366
3.853983983983984,0.9869448439675949
3.855985985985986,0.9869362819281854
3.857987987987988,0.9869272992065882
3.85998998998999,0.986917907755356
3.8619919919919923,0.9869081251017197
3.863993993993994,0.9868979530699096
3.865995995995996,0.9868873825865728
3.867997997997998,0.9868763372133211
3.87,0.9868652004999193
