2.752882882882883,0.9972892380186241
2.754884884884885,0.9972773905848591
2.756886886886887,0.9972656998297497
2.758888888888889,0.9972541807643913
2.760890890890891,0.997243089001064
2.762892892892893,0.9972321361858173
2.764894894894895,0.9972215757550752
2.766896896896897,0.9972111876289269
2.768898898898899,0.9972011578050258
2.770900900900901,0.997191394321643
2.772902902902903,0.9971818877667796
2.774904904904905,0.9971726469475349
2.7769069069069072,0.9971636796674134
2.778908908908909,0.9971549623270155
2.780910910910911,0.9971465055123957
2.782912912912913,0.9971383082392452
2.784914914914915,0.9971303694037412
2.7869169169169172,0.9971226877875804
2.788918918918919,0.9971152620636567
2.790920920920921,0.9971080908025175
2.792922922922923,0.9971013058642052
2.794924924924925,0.9970946417359593
2.7969269269269272,0.9970883029288348
2.798928928928929,0.997082148372206
2.800930930930931,0.9970762418365153
2.802932932932933,0.9970705819975885
2.804934934934935,0.9970651677963864
2.8069369369369372,0.9970600002427223
2.808938938938939,0.9970550758134422
2.810940940940941,0.9970503917551342
2.812942942942943,0.9970459208662307
2.814944944944945,0.9970416336874371
2.8169469469469473,0.997037547635977
2.818948948948949,0.9970336890075189
2.820950950950951,0.9970300577975986
2.822952952952953,0.9970266546795892
2.824954954954955,0.9970234719479872
2.8269569569569573,0.9970205080240272
2.828958958958959,0.9970177590247103
2.830960960960961,0.9970152216285274
2.832962962962963,0.9970128923793887
2.834964964964965,0.9970107360916237
2.8369669669669673,0.9970086709692192
2.838968968968969,0.9970069558745266
2.840970970970971,0.9970054365216583
2.842972972972973,0.9970041103952556
2.844974974974975,0.9970027438611722
2.8469769769769773,0.9970017969529722
2.848978978978979,0.9970010326862253
2.850980980980981,0.9970004523084299
2.852982982982983,0.9970006523246047
2.854984984984985,0.9970002646227518
2.8569869869869873,0.9970002210940588
2.858988988988989,0.9970003447656547
2.860990990990991,0.9970006388380118
2.862992992992993,0.9970011010631579
2.864994994994995,0.9970017292516563
2.8669969969969973,0.9970025212741066
2.868998998998999,0.9970034801834139
2.871001001001001,0.9970045936276103
2.873003003003003,0.9970060145842341
2.875005005005005,0.9970074409886694
2.8770070070070073,0.9970090284415793
2.879009009009009,0.9970107615514477
2.881011011011011,0.9970126457083397
2.883013013013013,0.997014686018295
2.885015015015015,0.9970168676411204
2.8870170170170173,0.9970191960773446
2.889019019019019,0.9970216765514744
2.891021021021021,0.9970242948140207
2.893023023023023,0.9970270629628007
2.895025025025025,0.9970299668782334
2.8970270270270273,0.9970330188924637
2.899029029029029,0.9970362050454955
2.901031031031031,0.9970395378781041
2.903033033033033,0.997043140279541
2.905035035035035,0.9970467441426696
2.9070370370370373,0.9970504869975231
2.909039039039039,0.997054368760709
2.911041041041041,0.9970583891910079
2.913043043043043,0.9970625480190594
2.915045045045045,0.9970668449102996
2.9170470470470473,0.9970712794264112
2.919049049049049,0.9970758514038426
2.9210510510510512,0.9970805624085378
2.923053053053053,0.9970854129942501
2.925055055055055,0.9970904035054409
2.9270570570570573,0.9970955342131939
2.929059059059059,0.9971008052719195
2.9310610610610612,0.9971062166767192
2.933063063063063,0.9971117696639176
2.935065065065065,0.9971174660780016
2.9370670670670673,0.9971233067686891
2.939069069069069,0.9971292924978931
2.9410710710710712,0.9971354238932121
2.943073073073073,0.9971417014022267
2.945075075075075,0.9971481259383099
2.9470770770770773,0.9971547000727179
2.949079079079079,0.9971610850158487
2.9510810810810812,0.9971679651307562
2.953083083083083,0.9971749981677521
2.955085085085085,0.9971821440068349
2.9570870870870873,0.9971894881921299
2.959089089089089,0.9971969904950398
2.9610910910910913,0.9972046492325289
2.963093093093093,0.9972124711495625
2.965095095095095,0.9972204545778582
2.9670970970970973,0.9972285976285516
2.9690990990990995,0.9972369076166615
2.9711011011011013,0.9972453840887937
2.973103103103103,0.997254024932808
2.975105105105105,0.9972628345587052
2.9771071071071074,0.9972718144183207
2.9791091091091095,0.9972809659447985
2.9811111111111113,0.9972902905478708
2.983113113113113,0.9972998080680321
2.985115115115115,0.997309482846423
2.9871171171171174,0.9973193347309696
2.9891191191191195,0.9973293649928167
2.9911211211211213,0.997339574915848
2.993123123123123,0.9973499657008036
2.995125125125125,0.9973605384760841
2.9971271271271274,0.9973712943108151
2.9991291291291295,0.997382234210493
3.0011311311311313,0.9973933591127031
3.003133133133133,0.9974046698829016
3.005135135135135,0.9974161673102611
3.0071371371371374,0.997427852103598
3.0091391391391396,0.9974397248873546
3.0111411411411413,0.9974517861976595
3.013143143143143,0.9974640364784464
3.015145145145145,0.9974764760776361
3.0171471471471474,0.997489105243375
3.0191491491491496,0.9975019241203211
3.0211511511511513,0.9975149327459757
3.023153153153153,0.9975281310470535
3.025155155155155,0.9975415188938641
3.0271571571571574,0.9975550960619383
3.0291591591591596,0.997568862162303
3.0311611611611613,0.9975828166879764
3.033163163163163,0.9975969590114036
3.035165165165165,0.9976112883819519
3.0371671671671674,0.9976258039234683
3.0391691691691696,0.9976405451542634
3.0411711711711713,0.997655426968211
3.043173173173173,0.9976704916494153
3.045175175175175,0.9976857377587064
3.0471771771771774,0.997701166117153
3.0491791791791796,0.9977167702949462
3.0511811811811813,0.9977325508683006
3.053183183183183,0.9977484539157655
3.0551851851851852,0.9977645839053518
3.0571871871871874,0.9977808840144907
3.0591891891891896,0.9977973523845768
3.0611911911911913,0.9978139865238971
3.063193193193193,0.9978307835665036
3.0651951951951952,0.9978477409785508
3.0671971971971974,0.997864855939897
3.0691991991991996,0.997882125976466
3.0712012012012013,0.9978995470745211
3.073203203203203,0.997917116497285
3.0752052052052052,0.9979348309168297
3.0772072072072074,0.9979526868810422
3.0792092092092096,0.9979706808394976
3.0812112112112113,0.9979888091441514
3.083213213213213,0.9980070680055304
3.0852152152152152,0.9980254535215635
3.0872172172172174,0.998043961680118
3.0892192192192196,0.998062588361346
3.0912212212212213,0.9980813293400317
3.093223223223223,0.9981001802879053
3.0952252252252253,0.9981191367759147
3.0972272272272274,0.9981381942764287
3.0992292292292296,0.9981573481653635
3.1012312312312313,0.9981765930124962
3.103233233233233,0.998195925398258
3.1052352352352353,0.9982153398927192
3.1072372372372374,0.9982348311924608
3.1092392392392396,0.9982543950307662
3.1112412412412414,0.9982740259992219
3.113243243243243,0.9982937188302314
3.1152452452452453,0.9983134688427395
3.1172472472472474,0.998333303478052
3.1192492492492496,0.9983531514146101
3.1212512512512514,0.9983730387916406
3.123253253253253,0.9983929632327283
3.1252552552552553,0.9984129179171093
3.1272572572572575,0.998432897440845
3.1292592592592596,0.9984528963812537
3.1312612612612614,0.9984729816446124
3.133263263263263,0.9984930022355393
3.1352652652652653,0.9985130255815516
3.1372672672672675,0.9985331566758912
3.1392692692692696,0.9985531642220125
3.1412712712712714,0.9985731570923835
3.143273273273273,0.9985931316354996
3.1452752752752753,0.9986130820930436
3.1472772772772775,0.9986330018929308
3.1492792792792796,0.9986528853087372
3.1512812812812814,0.9986727286302137
3.153283283283283,0.9986925260900235
3.1552852852852853,0.9987122711304847
3.1572872872872875,0.9987319588098065
3.1592892892892896,0.9987515851016803
3.1612912912912914,0.9987711442739287
3.163293293293293,0.998790629969928
3.1652952952952953,0.9988098014843191
3.1672972972972975,0.9988291263070724
3.1692992992992997,0.9988483695666337
3.1713013013013014,0.9988675166430785
3.173303303303303,0.998886577721854
3.1753053053053053,0.9989055247853342
3.1773073073073075,0.998924380322571
3.1793093093093097,0.9989431083474136
3.1813113113113114,0.9989617312617595
3.183313313313313,0.9989802207807598
3.1853153153153153,0.9989986772901263
3.1873173173173175,0.9990169311009297
3.1893193193193197,0.9990350544053099
3.1913213213213214,0.9990530425632019
3.193323323323323,0.9990708884681819
3.1953253253253253,0.9990885815094043
3.1973273273273275,0.9991061165733535
3.1993293293293297,0.9991234968144179
3.2013313313313314,0.999140723878021
3.203333333333333,0.9991577955885985
3.2053353353353353,0.9991747074325394
3.2073373373373375,0.9991913921387886
3.2093393393393397,0.999207981761179
3.2113413413413414,0.9992244005023693
3.213343343343343,0.9992406480238556
3.2153453453453453,0.9992567215820326
3.2173473473473475,0.9992726206385638
3.2193493493493497,0.9992883361666103
3.2213513513513514,0.9993038719168528
3.223353353353353,0.9993192272842788
3.2253553553553553,0.9993343927871146
3.2273573573573575,0.9993493746636789
3.2293593593593597,0.9993641738005897
3.2313613613613614,0.9993787650855107
3.233363363363363,0.9993932460359406
3.2353653653653653,0.9994074598283191
3.2373673673673675,0.9994214819611208
3.2393693693693697,0.9994353093185414
3.2413713713713714,0.9994489357773839
3.243373373373373,0.99946236913279
3.2453753753753753,0.9994756078057216
3.2473773773773775,0.9994886467201767
3.2493793793793797,0.9995014902292079
3.2513813813813814,0.999514135673188
3.253383383383383,0.9995265808761231
3.2553853853853854,0.9995388300012853
3.2573873873873875,0.9995508809915616
3.2593893893893897,0.9995627321970778
3.2613913913913914,0.999574387682635
3.263393393393393,0.9995858444719383
3.2653953953953954,0.999597106014106
3.2673973973973975,0.9996081520817355
3.2693993993993997,0.9996190215438718
3.2714014014014015,0.9996296964987877
3.273403403403403,0.9996401785629281
3.2754054054054054,0.9996504665555854
3.2774074074074075,0.9996605650823929
3.2794094094094097,0.9996704719291605
3.2814114114114115,0.9996802583797293
3.283413413413413,0.9996897851022224
3.2854154154154154,0.9996991246560273
3.2874174174174176,0.9997082792374813
3.2894194194194197,0.9997172500670389
3.2914214214214215,0.9997260382398281
3.293423423423423,0.9997346460411081
3.2954254254254254,0.999743074815597
3.2974274274274276,0.9997513259502467
3.2994294294294297,0.9997594017743786
3.3014314314314315,0.9997673037986764
3.303433433433433,0.9997750335954982
3.3054354354354354,0.999782593533119
3.3074374374374376,0.9997899852961214
3.3094394394394397,0.9997972105576355
3.3114414414414415,0.9998042717139068
3.313443443443443,0.999811124436812
3.3154454454454454,0.9998178646745556
3.3174474474474476,0.9998244466477516
3.3194494494494498,0.9998308959201252
3.3214514514514515,0.9998371435589617
3.323453453453453,0.9998432629482142
3.3254554554554554,0.9998492321243162
3.3274574574574576,0.9998550720185575
3.3294594594594598,0.9998607284693588
3.3314614614614615,0.999866259736291
3.3334634634634632,0.9998716492251981
3.3354654654654654,0.999876898900831
3.3374674674674676,0.9998820107975678
3.3394694694694698,0.9998869870232072
3.3414714714714715,0.9998918297499008
3.3434734734734737,0.9998965574884543
3.3454754754754754,0.9999011407221878
3.3474774774774776,0.9999055963657686
3.3494794794794798,0.9999099244685395
3.3514814814814815,0.9999141080172219
3.3534834834834837,0.9999181903757186
3.3554854854854854,0.9999221526585015
3.3574874874874876,0.9999259962183061
3.3594894894894898,0.9999297239237255
3.3614914914914915,0.9999333367144603
3.3634934934934937,0.9999368368073175
3.3654954954954954,0.9999402256506821
3.3674974974974976,0.9999435050517741
3.3694994994995,0.9999466766172475
3.3715015015015015,0.9999497512001695
3.3735035035035037,0.9999527123614476
3.3755055055055054,0.9999555694632359
3.3775075075075076,0.9999583161699757
3.37950950950951,0.9999609718963631
3.3815115115115115,0.9999635289736619
3.3835135135135137,0.9999659884730215
3.3855155155155154,0.9999683520475807
3.3875175175175176,0.999970620943233
3.38951951951952,0.99997280476115
3.3915215215215215,0.999974891830181
3.3935235235235237,0.9999768840176636
3.3955255255255254,0.9999787863423599
3.3975275275275276,0.9999805999111905
3.39952952952953,0.999982325787686
3.4015315315315315,0.999983964996121
3.4035335335335337,0.9999855185449217
3.4055355355355355,0.9999869874328376
3.4075375375375376,0.999988372650045
3.40953953953954,0.9999896751844757
3.4115415415415415,0.9999908917052769
3.4135435435435437,0.9999920321483703
3.4155455455455455,0.9999930926210686
3.4175475475475476,0.9999940739516827
3.41954954954955,0.9999949769451992
3.4215515515515516,0.9999958023847563
3.4235535535535537,0.9999965510331492
3.4255555555555555,0.9999972236343686
3.4275575575575576,0.9999978209151718
3.42955955955956,0.9999983435866864
3.4315615615615616,0.9999987923460395
3.4335635635635637,0.9999991678780161
3.4355655655655655,0.9999994708567406
3.4375675675675677,0.9999997019473851
3.43956956956957,0.9999998618275893
3.4415715715715716,0.9999999510572906
3.4435735735735737,0.9999999703559664
3.4455755755755755,0.9999999203693112
3.4475775775775777,0.9999998017421001
3.44957957957958,0.9999996151219723
3.4515815815815816,0.9999993611560525
3.4535835835835837,0.9999990404993984
3.4555855855855855,0.9999986538159109
3.4575875875875877,0.9999982017701653
3.45958958958959,0.9999976850463588
3.4615915915915916,0.999997104329655
3.4635935935935938,0.9999964603263731
3.4655955955955955,0.9999957537506476
3.4675975975975977,0.9999949851209796
3.4695995995996,0.9999941556077053
3.4716016016016016,0.9999932657711141
3.4736036036036038,0.9999923163980975
3.4756056056056055,0.999991308297295
3.4776076076076077,0.9999902422996445
3.47960960960961,0.9999891192560137
3.481611611611612,0.9999879398338651
3.4836136136136138,0.9999867053290104
3.4856156156156155,0.9999854164845038
3.4876176176176177,0.999984074255477
3.48961961961962,0.9999826796247505
3.491621621621622,0.9999812336032584
3.4936236236236238,0.99997973723116
3.4956256256256255,0.9999781915782452
3.4976276276276277,0.9999765977443927
3.49962962962963,0.9999749568599732
3.501631631631632,0.9999732700861658
3.503633633633634,0.9999715386152012
3.5056356356356355,0.9999697637583363
3.5076376376376377,0.999967946585605
3.50963963963964,0.999966088481001
3.511641641641642,0.9999641907620855
3.513643643643644,0.9999622547774933
3.5156456456456455,0.9999602819066791
3.5176476476476477,0.9999582742281392
3.51964964964965,0.999956242261052
3.521651651651652,0.9999541660501419
3.523653653653654,0.9999520600610156
3.5256556556556555,0.9999499243550307
3.5276576576576577,0.9999477608328959
3.52965965965966,0.9999455707322008
3.531661661661662,0.9999433558234038
3.533663663663664,0.9999411169611139
3.5356656656656655,0.9999388575485257
3.5376676676676677,0.9999365783486536
3.53966966966967,0.9999342809767586
3.541671671671672,0.9999319672443704
3.543673673673674,0.9999296388116187
3.5456756756756755,0.9999272974984724
3.5476776776776777,0.999924945060324
3.54967967967968,0.9999225714645229
3.551681681681682,0.9999202058963577
3.553683683683684,0.9999178309097213
3.5556856856856855,0.9999154519000376
3.5576876876876877,0.9999130708778737
3.55968968968969,0.9999106895237793
3.561691691691692,0.9999083097440171
3.563693693693694,0.9999059337131838
3.5656956956956956,0.999903562726439
3.5676976976976977,0.9999011991613378
3.5696996996997,0.9998988445857935
3.571701701701702,0.9998965009768388
3.573703703703704,0.9998941701009904
3.5757057057057056,0.9998918536657325
3.5777077077077077,0.9998895544373124
3.57970970970971,0.9998872720364091
3.581711711711712,0.9998850104431959
3.583713713713714,0.9998827702614603
3.5857157157157156,0.9998805538572751
3.5877177177177177,0.9998783628641262
3.58971971971972,0.99987619878714
3.591721721721722,0.9998740637812616
3.593723723723724,0.9998719588556025
3.5957257257257256,0.9998698859917616
3.5977277277277278,0.9998678469578068
3.59972972972973,0.9998658433157769
3.601731731731732,0.9998638763878024
3.603733733733734,0.9998619478234932
3.6057357357357356,0.9998600592016262
3.6077377377377378,0.9998582119733337
3.60973973973974,0.999856407331723
3.611741741741742,0.9998546416693151
3.613743743743744,0.9998529321401409
3.6157457457457456,0.9998512639552647
3.6177477477477478,0.9998496439557706
3.61974974974975,0.9998480643690789
3.621751751751752,0.9998465434135729
3.623753753753754,0.9998450736852232
3.6257557557557556,0.9998436664174956
3.6277577577577578,0.9998423039695314
3.62975975975976,0.9998409951938632
3.631761761761762,0.9998397459802507
3.633763763763764,0.9998385484611312
3.6357657657657656,0.9998374102606065
3.637767767767768,0.9998363261611957
3.63976976976977,0.9998353009596597
3.641771771771772,0.9998343362919262
3.643773773773774,0.9998334313164864
3.6457757757757756,0.9998325875992892
3.647777777777778,0.9998318036145424
3.64977977977978,0.9998310807020636
3.651781781781782,0.9998304147063712
3.653783783783784,0.999829814869776
3.6557857857857856,0.9998292779588832
3.657787787787788,0.9998288008969454
3.65978978978979,0.9998283853376486
3.661791791791792,0.9998280358670928
3.663793793793794,0.9998277458164718
3.6657957957957956,0.9998275167081144
3.667797797797798,0.9998273502016827
3.6697997997998,0.999827245494475
3.671801801801802,0.99982720221005
3.673803803803804,0.9998272200073847
3.6758058058058056,0.9998272985850022
3.677807807807808,0.9998274375528666
3.67980980980981,0.9998276364005606
3.681811811811812,0.999827894723935
3.683813813813814,0.9998282115219863
3.6858158158158156,0.9998285864686063
3.687817817817818,0.9998290188674261
3.68981981981982,0.9998295088883915
3.691821821821822,0.9998300540199081
3.693823823823824,0.9998306539484233
3.6958258258258256,0.9998313086037318
3.697827827827828,0.9998320164951047
3.69982982982983,0.9998327769811914
3.701831831831832,0.9998336100261986
3.703833833833834,0.9998344720023792
3.7058358358358356,0.9998353835601612
3.707837837837838,0.9998363431696974
3.70983983983984,0.999837350028558
3.711841841841842,0.999838402993195
3.713843843843844,0.999839500508292
3.7158458458458457,0.9998406417924887
3.717847847847848,0.9998418254177136
3.71984984984985,0.9998430499209068
3.721851851851852,0.9998443143983546
3.723853853853854,0.9998456172377965
3.7258558558558557,0.9998469375102175
3.727857857857858,0.9998483134909253
3.72985985985986,0.9998497238692928
3.731861861861862,0.9998511715007548
3.733863863863864,0.9998526473167874
3.7358658658658657,0.9998541472728155
3.737867867867868,0.9998556836041806
3.73986986986987,0.9998572450265404
3.741871871871872,0.9998588346809922
3.743873873873874,0.9998604462787432
3.7458758758758757,0.9998620810358279
3.747877877877878,0.9998637375349123
3.74987987987988,0.9998654147115049
3.751881881881882,0.9998671065668384
3.753883883883884,0.9998688264740344
3.7558858858858857,0.9998705558381795
3.757887887887888,0.9998722930965934
3.75988988988989,0.9998740533781351
3.761891891891892,0.9998758193139957
3.763893893893894,0.9998775990159035
3.7658958958958957,0.9998793909698072
3.767897897897898,0.9998811872969586
3.7698998998999,0.9998829904287864
3.771901901901902,0.9998847992162917
3.773903903903904,0.9998866120782428
3.7759059059059057,0.9998884249897239
3.777907907907908,0.9998902421043258
3.77990990990991,0.9998920595770608
3.7819119119119122,0.9998938762934544
3.783913913913914,0.9998956910865839
3.7859159159159157,0.999897503042715
3.787917917917918,0.9998993119370082
3.78991991991992,0.9999011142714325
3.7919219219219222,0.9999029109634119
3.793923923923924,0.9999047005172996
3.7959259259259257,0.9999064820919741
3.797927927927928,0.9999082542804866
3.79992992992993,0.9999100167453634
3.8019319319319322,0.9999117682974067
3.803933933933934,0.99991350838265
3.8059359359359357,0.9999152361168545
3.807937937937938,0.9999169515000208
3.80993993993994,0.9999186494316611
3.8119419419419422,0.9999203357603094
3.813943943943944,0.9999220069506018
3.8159459459459457,0.9999236664858053
3.817947947947948,0.9999253055142424
3.81994994994995,0.9999269241743175
3.8219519519519523,0.9999285344899923
3.823953953953954,0.999930122054921
3.8259559559559557,0.9999316913181471
3.827957957957958,0.9999332412525572
3.82995995995996,0.9999347717229112
3.8319619619619623,0.9999362827969137
3.833963963963964,0.9999377695337871
3.8359659659659657,0.9999392415505758
3.837967967967968,0.9999406933712554
3.83996996996997,0.9999421248567555
3.8419719719719723,0.9999435356896231
3.843973973973974,0.9999449257848623
3.8459759759759757,0.9999462974320411
3.847977977977978,0.9999476457339714
3.84997997997998,0.9999489728258476
3.8519819819819823,0.9999502795352571
3.853983983983984,0.9999515620980401
3.855985985985986,0.9999528305261229
3.857987987987988,0.9999540739843047
3.85998998998999,0.9999552960236731
3.8619919919919923,0.9999564967965044
3.863993993993994,0.9999576730704268
3.865995995995996,0.9999588328317673
3.867997997997998,0.9999599720470594
3.87,0.9999610920471536
