
Frequencies,Fidelities
1.87,0.9990496598529179
1.872002002002002,0.9990346079481262
1.874004004004004,0.9990195902749899
1.8760060060060062,0.9990045941881499
1.8780080080080082,0.9989895845846392
1.8800100100100101,0.9989746257331713
1.882012012012012,0.9989596930753979
1.884014014014014,0.9989447114943306
1.8860160160160162,0.9989297082594064
1.8880180180180182,0.9989146642912432
1.8900200200200201,0.9988995848599472
1.892022022022022,0.9988844373680029
1.894024024024024,0.9988692076252504
1.8960260260260262,0.9988539039362883
1.8980280280280282,0.998838481438659
1.9000300300300301,0.9988229225345476
1.902032032032032,0.9988072719539592
1.904034034034034,0.9987914809087095
1.9060360360360362,0.9987755349320844
1.9080380380380382,0.9987594208891782
1.9100400400400401,0.9987431660988593
1.912042042042042,0.998726662990556
1.914044044044044,0.9987099690925818
1.9160460460460462,0.9986930487112471
1.9180480480480482,0.9986758871366561
1.9200500500500501,0.9986584757359562
1.922052052052052,0.9986408127481139
1.924054054054054,0.9986228486669846
1.9260560560560562,0.9986046208962093
1.9280580580580582,0.9985861005278225
1.9300600600600601,0.9985672534254741
1.932062062062062,0.9985480866393758
1.934064064064064,0.9985285941736977
1.9360660660660662,0.9985087695328948
1.9380680680680682,0.9984885863804844
1.9400700700700702,0.9984680562556675
1.942072072072072,0.998447129577485
1.944074074074074,0.9984258541508707
1.9460760760760762,0.9984042180485069
1.9480780780780782,0.9983821782377612
1.9500800800800802,0.9983597279328864
1.9520820820820821,0.9983369026911056
1.954084084084084,0.9983137020013725
1.9560860860860863,0.9982900698809553
1.9580880880880882,0.9982660489236902
1.9600900900900902,0.9982416174359947
1.9620920920920921,0.9982168059430395
1.9640940940940943,0.9981915885846394
1.9660960960960963,0.9981659816128632
1.9680980980980982,0.9981399750755817
1.9701001001001002,0.9981136048480108
1.9721021021021021,0.998086839148414
1.9741041041041043,0.9980596843064489
1.9761061061061063,0.9980321732451056
1.9781081081081082,0.9980042973639713
1.9801101101101102,0.997976124284707
1.9821121121121121,0.9979475642897486
1.9841141141141143,0.9979187163308831
1.9861161161161163,0.9978895479136072
1.9881181181181182,0.9978600811733941
1.9901201201201202,0.997830355063762
1.9921221221221221,0.9978003616146842
1.9941241241241243,0.9977701071601341
1.9961261261261263,0.9977396693839964
1.9981281281281282,0.9977089920780242
2.00013013013013,0.9976781379560351
2.0021321321321324,0.997647123278922
2.004134134134134,0.9976160012935601
2.0061361361361363,0.9975847409143755
2.008138138138138,0.9975534066597059
2.01014014014014,0.9975219975083397
2.0121421421421424,0.9974905899721127
2.014144144144144,0.9974591546852053
2.0161461461461463,0.9974277324464786
2.018148148148148,0.99739636617258
2.02015015015015,0.9973650987855367
2.0221521521521524,0.997333942978253
2.024154154154154,0.9973029402372725
2.0261561561561563,0.9972721053169937
2.028158158158158,0.9972414758414592
2.03016016016016,0.9972111129641026
2.0321621621621624,0.9971810188515438
2.034164164164164,0.9971512440590233
2.0361661661661663,0.9971218071057046
2.038168168168168,0.9970927564944531
2.04017017017017,0.9970641401006711
2.0421721721721724,0.9970359681938135
2.044174174174174,0.9970082884911184
2.0461761761761763,0.996981144225701
2.0481781781781785,0.9969545283020682
2.0501801801801802,0.9969285730846588
2.0521821821821824,0.9969032335045244
2.054184184184184,0.9968785561361106
2.0561861861861863,0.9968546877437895
2.0581881881881885,0.9968313938391037
2.0601901901901902,0.9968090946490236
2.0621921921921924,0.9967873441031777
2.064194194194194,0.9967665761088985
2.0661961961961963,0.9967466784694106
2.0681981981981985,0.9967277195395217
2.0702002002002002,0.9967097038665311
2.0722022022022024,0.9966926847691653
2.074204204204204,0.9966766889237013
2.0762062062062063,0.9966617163683972
2.0782082082082085,0.9966478487041627
2.0802102102102102,0.9966351065219233
2.0822122122122124,0.9966234524065041
2.084214214214214,0.9966129733932891
2.0862162162162163,0.9966036974195553
2.0882182182182185,0.9965956409779416
2.0902202202202202,0.9965888417572969
2.0922222222222224,0.9965833168492243
2.094224224224224,0.9965791700596492
2.0962262262262263,0.9965761074769309
2.0982282282282285,0.9965744931664374
2.1002302302302303,0.9965741936440206
2.1022322322322324,0.9965753318059326
2.104234234234234,0.996577790835771
2.1062362362362363,0.9965816683730823
2.1082382382382385,0.9965869319100795
2.1102402402402403,0.9965936387582685
2.1122422422422424,0.9966017388865709
2.114244244244244,0.9966113044179301
2.1162462462462464,0.9966222838657919
2.1182482482482485,0.9966347277576151
2.1202502502502503,0.9966486026923624
2.1222522522522524,0.9966639112426309
2.124254254254254,0.9966807138506971
2.1262562562562564,0.9966992127076927
2.1282582582582585,0.9967188794837717
2.1302602602602603,0.9967396771139052
2.1322622622622625,0.9967621930375268
2.134264264264264,0.9967860971385544
2.1362662662662664,0.9968114360880934
2.1382682682682685,0.9968381673281191
2.1402702702702703,0.9968662784226461
2.1422722722722725,0.9968957214439832
2.144274274274274,0.9969265372870785
2.1462762762762764,0.9969586596111887
2.1482782782782786,0.9969920704981846
2.1502802802802803,0.9970267523000322
2.1522822822822825,0.9970626907065121
2.154284284284284,0.9970998536897527
2.1562862862862864,0.997138201964525
2.1582882882882886,0.9971777148596344
2.1602902902902903,0.9972183656729724
2.1622922922922925,0.99726044588382
2.164294294294294,0.9973031073653226
2.1662962962962964,0.9973467522691257
2.1682982982982986,0.9973915770689055
2.1703003003003003,0.9974373408307223
2.1723023023023025,0.9974840004476778
2.1743043043043047,0.997531530035429
2.1763063063063064,0.99757987802846
2.1783083083083086,0.997629010441424
2.1803103103103103,0.9976788591088136
2.1823123123123125,0.997729401757091
2.1843143143143147,0.9977805747586819
2.1863163163163164,0.9978323228625254
2.1883183183183186,0.997884606455783
2.1903203203203203,0.9979373755179995
2.1923223223223225,0.9979905707100021
2.1943243243243247,0.9980441502121469
2.1963263263263264,0.9980980478549725
2.1983283283283286,0.9981522053480475
2.2003303303303303,0.9982065888460365
2.2023323323323325,0.9982611265356668
2.2043343343343347,0.9983157686952653
2.2063363363363364,0.9983704361166101
2.2083383383383386,0.9984251062326199
2.2103403403403403,0.9984797047214486
2.2123423423423425,0.9985341816047009
2.2143443443443447,0.9985884697800161
2.2163463463463464,0.9986425218421747
2.2183483483483486,0.9986962776980637
2.2203503503503503,0.9987496663690291
2.2223523523523525,0.9988026470339275
2.2243543543543547,0.9988551556141828
2.2263563563563564,0.9989071303141134
2.2283583583583586,0.9989585198678006
2.2303603603603603,0.999009269379358
2.2323623623623625,0.9990593188309275
2.2343643643643647,0.9991086187429021
2.2363663663663664,0.999157106044148
2.2383683683683686,0.9992047300194961
2.2403703703703703,0.999251432576928
2.2423723723723725,0.9992971685776602
2.2443743743743747,0.9993418796625358
2.2463763763763764,0.9993855181612217
2.2483783783783786,0.9994280238235093
2.2503803803803804,0.999469357262314
2.2523823823823825,0.9995094720111645
2.2543843843843847,0.9995483084088236
2.2563863863863864,0.9995858313059414
2.2583883883883886,0.9996219778428382
2.2603903903903904,0.9996567186015916
2.2623923923923925,0.9996900046140265
2.2643943943943947,0.9997217879319087
2.2663963963963965,0.999752041367926
2.2683983983983986,0.9997807126001521
2.2704004004004004,0.9998077702389393
2.2724024024024025,0.9998331717876794
2.2744044044044047,0.9998568817062172
2.2764064064064065,0.9998788654703465
2.2784084084084086,0.9998991386412057
2.2804104104104104,0.9999175669674101
2.2824124124124126,0.9999341725224803
2.2844144144144147,0.9999489256437557
2.2864164164164165,0.9999617979880968
2.2884184184184186,0.9999727625382272
2.2904204204204204,0.9999817935987285
2.2924224224224226,0.9999888664592034
2.2944244244244247,0.9999939531805571
2.2964264264264265,0.9999970469614685
2.2984284284284286,0.9999981183207269
2.3004304304304304,0.9999971467036388
2.3024324324324326,0.9999941146508603
2.3044344344344347,0.9999890059450709
2.3064364364364365,0.9999818048348406
2.3084384384384387,0.9999724963809506
2.3104404404404404,0.9999610683295005
2.3124424424424426,0.9999474820519576
2.3144444444444447,0.9999317726226808
2.3164464464464465,0.9999139098519029
2.3184484484484487,0.99989388522114
2.3204504504504504,0.9998717375819769
2.3224524524524526,0.9998473753753272
2.3244544544544548,0.9998208195465245
2.3264564564564565,0.9997920814634341
2.3284584584584587,0.999761148354057
2.3304604604604604,0.9997280176674713
2.3324624624624626,0.9996926883815263
2.3344644644644648,0.9996551512880185
2.3364664664664665,0.9996153992932465
2.3384684684684687,0.9995734672963327
2.3404704704704704,0.9995293081550793
2.3424724724724726,0.9994829494318226
2.3444744744744748,0.9994343618999795
2.3464764764764765,0.9993835837086692
2.3484784784784787,0.9993305742169089
2.3504804804804804,0.9992753738339969
2.3524824824824826,0.9992179519693276
2.3544844844844848,0.9991582613447758
2.3564864864864865,0.9990964201392116
2.3584884884884887,0.999032368685005
2.3604904904904904,0.9989661060654582
2.3624924924924926,0.9988976342062131
2.364494494494495,0.9988269798480806
2.3664964964964965,0.9987540824041048
2.3684984984984987,0.9986789936332144
2.3705005005005004,0.998601665682369
2.3725025025025026,0.9985221184447265
2.374504504504505,0.9984403487207317
2.3765065065065065,0.9983563526610671
2.3785085085085087,0.9982701257132922
2.3805105105105104,0.9981816625701176
2.3825125125125126,0.9980909571194313
2.384514514514515,0.9979980023962076
2.3865165165165165,0.9979027905364188
2.3885185185185187,0.997805312733075
2.3905205205205204,0.9977055591945071
2.3925225225225226,0.9976035191050168
2.394524524524525,0.9974991805879624
2.3965265265265265,0.9973925306714627
2.3985285285285287,0.9972835552567321
2.4005305305305304,0.9971722390892149
2.4025325325325326,0.9970585657371679
2.404534534534535,0.9969425175661696
2.4065365365365365,0.9968240757091391
2.4085385385385387,0.996703220057086
2.4105405405405405,0.9965799292454651
2.4125425425425426,0.996454180643677
2.414544544544545,0.9963259503478649
2.4165465465465465,0.9961952131770673
2.4185485485485487,0.9960619426727817
2.4205505505505505,0.9959261111019531
2.4225525525525526,0.9957876894634653
2.424554554554555,0.9956466469912851
2.4265565565565566,0.9955029531622084
2.4285585585585587,0.9953565747702626
2.4305605605605605,0.9952074778771989
2.4325625625625626,0.9950556273619784
2.434564564564565,0.9949009869484705
2.4365665665665666,0.9947435192366704
2.4385685685685687,0.9945831857374287
2.4405705705705705,0.9944199469106693
2.4425725725725727,0.9942537622070646
2.444574574574575,0.9940845901131005
2.4465765765765766,0.9939123881995321
2.4485785785785787,0.9937371131756897
2.4505805805805805,0.9935587209472457
2.4525825825825827,0.9933771666607406
2.454584584584585,0.9931924047725448
2.4565865865865866,0.9930043891138551
2.4585885885885888,0.9928130729579633
2.4605905905905905,0.992618409090376
2.4625925925925927,0.9924203498816977
2.464594594594595,0.9922188473631444
2.4665965965965966,0.992013853304623
2.4685985985985988,0.9918053192952273
2.4706006006006005,0.9915931968260256
2.4726026026026027,0.9913774373750587
2.474604604604605,0.9911579924943463
2.4766066066066066,0.9909348138988483
2.4786086086086088,0.9907078535571805
2.4806106106106105,0.9904770637839454
2.4826126126126127,0.9902423973335877
2.484614614614615,0.9900038074955253
2.4866166166166166,0.989761248190509
2.4886186186186188,0.9895146740679606
2.4906206206206205,0.9892640406041795
2.4926226226226227,0.9890093041999345
2.494624624624625,0.9887504222805872
2.4966266266266266,0.9884873533989829
2.498628628628629,0.9882200573328437
2.5006306306306305,0.9879484951847418
2.5026326326326327,0.9876726294819376
2.504634634634635,0.9873924242759013
2.5066366366366366,0.9871078452413334
2.508638638638639,0.9868188597745143
2.5106406406406405,0.9865254370907822
2.5126426426426427,0.986227548321022
2.514644644644645,0.9859251666069307
2.5166466466466466,0.9856182671949053
2.518648648648649,0.985306827528417
2.5206506506506505,0.9849908273386573
2.5226526526526527,0.9846702487333
2.524654654654655,0.9843450762832263
2.5266566566566566,0.9840152971070628
2.528658658658659,0.9836809009533048
2.5306606606606605,0.9833418802799763
2.5326626626626627,0.9829982303315721
2.534664664664665,0.9826499491950889
2.5366666666666666,0.9822970378818247
2.538668668668669,0.9819395004337826
2.5406706706706705,0.9815773439576638
2.5426726726726727,0.9812105786859062
2.544674674674675,0.9808392180346371
2.5466766766766766,0.9804632786579764
2.548678678678679,0.9800827804986101
2.5506806806806805,0.9796977468344958
2.5526826826826827,0.9793082043215905
2.554684684684685,0.9789141830325424
2.5566866866866866,0.9785157164912057
2.558688688688689,0.9781128417029079
2.5606906906906906,0.9777055991804304
2.5626926926926927,0.9772940329655524
2.564694694694695,0.9768781906461635
2.5666966966966966,0.9764581233688532
2.568698698698699,0.9760338858469362
2.5707007007007006,0.9756055363638548
2.5727027027027027,0.9751731367719566
2.574704704704705,0.974736752486156
2.5767067067067067,0.9742964523987575
2.578708708708709,0.9738523089704791
2.5807107107107106,0.9734043982400437
2.5827127127127127,0.9729527997377533
2.584714714714715,0.9724975964560184
2.5867167167167167,0.9720388748151852
2.588718718718719,0.9715767246247069
2.5907207207207206,0.9711112390396284
2.5927227227227228,0.970642514512524
2.594724724724725,0.970170650740818
2.5967267267267267,0.969695750609673
2.598728728728729,0.969217920130416
2.6007307307307306,0.96873726837457
2.6027327327327328,0.9682539074036752
2.604734734734735,0.9677679521948185
2.606736736736737,0.9672795205621154
2.608738738738739,0.9667887330741691
2.6107407407407406,0.9662957129676195
2.6127427427427428,0.9658005860568684
2.614744744744745,0.9653034806401607
2.616746746746747,0.9648045274021341
2.618748748748749,0.9643038592935212
2.6207507507507506,0.963801611292701
2.6227527527527528,0.9632979206117371
2.624754754754755,0.9627929264727616
2.626756756756757,0.9622867699462778
2.628758758758759,0.9617795938351402
2.6307607607607606,0.9612715425559664
2.6327627627627628,0.9607627620182166
2.634764764764765,0.9602533995009847
2.636766766766767,0.9597436035278682
2.638768768768769,0.9592335237399034
2.6407707707707706,0.9587233107667932
2.642772772772773,0.9582131160967681
2.644774774774775,0.9577030919449666
2.646776776776777,0.9571933911208099
2.648778778778779,0.9566841668943749
2.6507807807807806,0.9561755728620143
2.652782782782783,0.9556677628114066
2.654784784784785,0.9551608905863072
2.656786786786787,0.9546551099509024
2.658788788788789,0.9541505744545125
2.6607907907907906,0.953647437296044
2.662792792792793,0.953145851189271
2.664794794794795,0.952645968228387
2.666796796796797,0.9521479397543712
2.668798798798799,0.9516519162220305
2.6708008008008006,0.9511580469292968
2.672802802802803,0.9506664800839042
2.674804804804805,0.9501773627391212
2.676806806806807,0.9496908405415871
2.678808808808809,0.9492070576061982
2.680810810810811,0.9487261563930943
2.682812812812813,0.9482482775869423
2.684814814814815,0.9477735599784748
2.686816816816817,0.9473021403486754
2.688818818818819,0.9468341533556709
2.690820820820821,0.9463697314243492
2.692822822822823,0.9459090046392589
2.694824824824825,0.9454521006403588
2.696826826826827,0.9449991445222723
2.698828828828829,0.9445502587369264
2.700830830830831,0.9441055629995921
2.702832832832833,0.9436651741988642
2.704834834834835,0.943229206310201
2.706836836836837,0.9427977703136006
2.708838838838839,0.9423709741148517
2.710840840840841,0.9419489224715868
2.712842842842843,0.9415317169228807
2.714844844844845,0.9411194557234773
2.716846846846847,0.9407122337823152
2.718848848848849,0.9403101426054146
2.720850850850851,0.939913270243502
2.722852852852853,0.9395217012438807
2.724854854854855,0.9391355166071621
2.726856856856857,0.938754793748545
2.728858858858859,0.9383796064637931
2.730860860860861,0.9380100249000722
2.732862862862863,0.9376461155313272
2.734864864864865,0.9372879411386367
2.736866866866867,0.9369355607952318
2.738868868868869,0.9365890298562636
2.740870870870871,0.9362483999534121
2.742872872872873,0.9359137189943743
2.744874874874875,0.9355850311667224
2.746876876876877,0.9352623769470548
2.748878878878879,0.9349457931140641
2.750880880880881,0.9346353127671175
