2.752882882882883,0.9343461566912722
2.754884884884885,0.9340476345814952
2.756886886886887,0.9337552893530966
2.758888888888889,0.9334691397613
2.760890890890891,0.9331892010397836
2.762892892892893,0.9329154849455877
2.764894894894895,0.9326479998082952
2.766896896896897,0.9323867505830667
2.768898898898899,0.9321317389078833
2.770900900900901,0.9318829631643879
2.772902902902903,0.9316404185426553
2.774904904904905,0.9314040971096359
2.7769069069069072,0.9311739878809469
2.778908908908909,0.9309500768962091
2.780910910910911,0.930732347297509
2.782912912912913,0.9305207794113981
2.784914914914915,0.9303153508332583
2.7869169169169172,0.9301160365151551
2.788918918918919,0.929922808856056
2.790920920920921,0.929735637794865
2.792922922922923,0.9295544909055269
2.794924924924925,0.9293793334950243
2.7969269269269272,0.9292101287027626
2.798928928928929,0.9290468376025979
2.800930930930931,0.9288894193061178
2.802932932932933,0.928737831068189
2.804934934934935,0.9285920283930919
2.8069369369369372,0.9284519651429932
2.808938938938939,0.9283175936466769
2.810940940940941,0.9281888648098616
2.812942942942943,0.9280657282260074
2.814944944944945,0.9279481322877349
2.8169469469469473,0.9278360242987752
2.818948948948949,0.9277293505862968
2.820950950950951,0.9276280566131028
2.822952952952953,0.9275320870897026
2.824954954954955,0.9274413860864748
2.8269569569569573,0.9273558971449659
2.828958958958959,0.9272755633886918
2.830960960960961,0.9272003276332242
2.832962962962963,0.9271301324950675
2.834964964964965,0.9270649204994577
2.8369669669669673,0.9270046341866202
2.838968968968969,0.9269492162165007
2.840970970970971,0.9268986095196614
2.842972972972973,0.9268527575151526
2.844974974974975,0.9268116039334835
2.8469769769769773,0.9267750930277733
2.848978978978979,0.9267431696867533
2.850980980980981,0.926715779529687
2.852982982982983,0.9266928689989269
2.854984984984985,0.9266743854500715
2.8569869869869873,0.9266602772390662
2.858988988988989,0.9266504938064687
2.860990990990991,0.9266449857588155
2.862992992992993,0.9266437049463834
2.864994994994995,0.9266466045378073
2.8669969969969973,0.9266536390908685
2.868998998998999,0.9266647646196464
2.871001001001001,0.9266799386573378
2.873003003003003,0.9266991203153805
2.875005005005005,0.9267222703374238
2.8770070070070073,0.9267493511489895
2.879009009009009,0.9267803269022125
2.881011011011011,0.9268151635150855
2.883013013013013,0.9268538287053167
2.885015015015015,0.9268962920210118
2.8870170170170173,0.9269425255065321
2.889019019019019,0.926992503231533
2.891021021021021,0.9270462008742598
2.893023023023023,0.9271035961177991
2.895025025025025,0.9271646686665728
2.8970270270270273,0.9272294002573545
2.899029029029029,0.9272977746649557
2.901031031031031,0.9273697777018223
2.903033033033033,0.927445397212078
2.905035035035035,0.9275246230583473
2.9070370370370373,0.9276074471020977
2.909039039039039,0.927693863176841
2.911041041041041,0.9277838670530381
2.913043043043043,0.9278774563952963
2.915045045045045,0.9279746308321994
2.9170470470470473,0.928075393357547
2.919049049049049,0.9281797483295237
2.9210510510510512,0.9282877016390784
2.923053053053053,0.928399261020102
2.925055055055055,0.9285144359963742
2.9270570570570573,0.9286332378202917
2.929059059059059,0.928755679404941
2.9310610610610612,0.9288817752471978
2.933063063063063,0.9290115413423292
2.935065065065065,0.9291449950887671
2.9370670670670673,0.9292821551825879
2.939069069069069,0.9294230416290594
2.9410710710710712,0.9295676778030648
2.943073073073073,0.929716087738158
2.945075075075075,0.9298682960429075
2.9470770770770773,0.9300243284122992
2.949079079079079,0.9301842115238956
2.9510810810810812,0.9303479729249207
2.953083083083083,0.9305156409098033
2.955085085085085,0.9306872443874743
2.9570870870870873,0.9308628127372726
2.959089089089089,0.931042375653032
2.9610910910910913,0.9312259638084036
2.963093093093093,0.9314136107771357
2.965095095095095,0.9316053486750676
2.9670970970970973,0.9318012095877141
2.9690990990990995,0.9320012256407763
2.9711011011011013,0.9322054288601437
2.973103103103103,0.9324138510208696
2.975105105105105,0.9326265234858895
2.9771071071071074,0.9328434770314602
2.9791091091091095,0.9330647416597775
2.9811111111111113,0.933290348226295
2.983113113113113,0.9335203289579362
2.985115115115115,0.933754713326799
2.9871171171171174,0.9339935298911293
2.9891191191191195,0.9342368061793463
2.9911211211211213,0.9344845685329606
2.993123123123123,0.9347368419381028
2.995125125125125,0.9349936498446111
2.9971271271271274,0.9352550139717395
2.9991291291291295,0.9355209552643245
3.0011311311311313,0.9357914962569606
3.003133133133133,0.9360666556413865
3.005135135135135,0.9363464501133585
3.0071371371371374,0.9366308944446597
3.0091391391391396,0.9369200013310742
3.0111411411411413,0.93721378122907
3.013143143143143,0.9375122421796428
3.015145145145145,0.9378153896192183
3.0171471471471474,0.9381232283137773
3.0191491491491496,0.9384357628722025
3.0211511511511513,0.9387529933087714
3.023153153153153,0.9390749170708271
3.025155155155155,0.9394015289378116
3.0271571571571574,0.9397328208850385
3.0291591591591596,0.9400687819360413
3.0311611611611613,0.940409398002757
3.033163163163163,0.9407546520939125
3.035165165165165,0.9411045278408898
3.0371671671671674,0.9414590046784657
3.0391691691691696,0.9418180583541076
3.0411711711711713,0.9421816615527322
3.043173173173173,0.9425497837949945
3.045175175175175,0.9429223913253818
3.0471771771771774,0.9432994469898283
3.0491791791791796,0.9436809101310724
3.0511811811811813,0.9440667395004897
3.053183183183183,0.9444568911286305
3.0551851851851852,0.9448513165286204
3.0571871871871874,0.9452499640024578
3.0591891891891896,0.9456527785782
3.0611911911911913,0.9460597019391438
3.063193193193193,0.9464706723424964
3.0651951951951952,0.9468856245285612
3.0671971971971974,0.9473044918593658
3.0691991991991996,0.9477272058288032
3.0712012012012013,0.9481536933102904
3.073203203203203,0.948583878087835
3.0752052052052052,0.9490176808344029
3.0772072072072074,0.9494550190819777
3.0792092092092096,0.9498958071836967
3.0812112112112113,0.9503399562666206
3.083213213213213,0.9507873760888448
3.0852152152152152,0.9512379747740584
3.0872172172172174,0.9516916563637096
3.0892192192192196,0.9521483221997196
3.0912212212212213,0.9526078709413677
3.093223223223223,0.953070198574668
3.0952252252252253,0.9535351984144211
3.0972272272272274,0.9540027611024967
3.0992292292292296,0.9544727764576658
3.1012312312312313,0.9549451327058244
3.103233233233233,0.9554197149453958
3.1052352352352353,0.9558964062042581
3.1072372372372374,0.9563750874888362
3.1092392392392396,0.9568556378269722
3.1112412412412414,0.95733793430369
3.113243243243243,0.9578218521287185
3.1152452452452453,0.9583072664533971
3.1172472472472474,0.9587940510341147
3.1192492492492496,0.9592820776624722
3.1212512512512514,0.9597712168723884
3.123253253253253,0.9602613380136166
3.1252552552552553,0.9607523093190969
3.1272572572572575,0.9612439979657771
3.1292592592592596,0.9617362702417632
3.1312612612612614,0.9622289931469215
3.133263263263263,0.962722032797371
3.1352652652652653,0.9632152545514658
3.1372672672672675,0.9637085234343157
3.1392692692692696,0.9642017042253366
3.1412712712712714,0.9646946615395253
3.143273273273273,0.9651872599021174
3.1452752752752753,0.9656793640282019
3.1472772772772775,0.9661708400283878
3.1492792792792796,0.9666615539265392
3.1512812812812814,0.9671513721293148
3.153283283283283,0.9676401616622762
3.1552852852852853,0.9681277902599206
3.1572872872872875,0.9686141264495131
3.1592892892892896,0.9690990396280869
3.1612912912912914,0.9695824004370429
3.163293293293293,0.9700640814920922
3.1652952952952953,0.9705439562679307
3.1672972972972975,0.9710218996224917
3.1692992992992997,0.9714977879259005
3.1713013013013014,0.9719714991423004
3.173303303303303,0.9724429129048286
3.1753053053053053,0.9729119105840984
3.1773073073073075,0.9733783757152537
3.1793093093093097,0.9738421942841131
3.1813113113113114,0.9743032540597184
3.183313313313313,0.9747614450037031
3.1853153153153153,0.9752166593452147
3.1873173173173175,0.9756687916445673
3.1893193193193197,0.976117738850249
3.1913213213213214,0.9765634003498812
3.193323323323323,0.9770056783921598
3.1953253253253253,0.9774444780481119
3.1973273273273275,0.9778797069235231
3.1993293293293297,0.9783112753996632
3.2013313313313314,0.9787390966783018
3.203333333333333,0.9791630868201877
3.2053353353353353,0.9795831647771126
3.2073373373373375,0.9799992524240986
3.2093393393393397,0.98041127489686
3.2113413413413414,0.9808191604270253
3.213343343343343,0.9812228402423405
3.2153453453453453,0.9816222486841422
3.2173473473473475,0.982017323222917
3.2193493493493497,0.9824080044676339
3.2213513513513514,0.9827942361690183
3.223353353353353,0.9831759652282133
3.2253553553553553,0.983553141919509
3.2273573573573575,0.9839257197153538
3.2293593593593597,0.984293655243261
3.2313613613613614,0.9846569083231312
3.233363363363363,0.9850154419523949
3.2353653653653653,0.9853692222856725
3.2373673673673675,0.9857182186090545
3.2393693693693697,0.9860624033202244
3.2413713713713714,0.9864017520439172
3.243373373373373,0.9867362434878659
3.2453753753753753,0.9870658593959625
3.2473773773773775,0.9873905845318579
3.2493793793793797,0.9877104066362751
3.2513813813813814,0.9880253163798449
3.253383383383383,0.9883353073114963
3.2553853853853854,0.9886403758096936
3.2573873873873875,0.9889405211115256
3.2593893893893897,0.9892357452064761
3.2613913913913914,0.9895260527661731
3.263393393393393,0.9898114510916012
3.2653953953953954,0.9900919500481354
3.2673973973973975,0.9903675619972295
3.2693993993993997,0.9906383017249359
3.2714014014014015,0.9909041863697187
3.273403403403403,0.9911652353871278
3.2754054054054054,0.9914214704769487
3.2774074074074075,0.9916729154910513
3.2794094094094097,0.9919195963571745
3.2814114114114115,0.9921615409992907
3.283413413413413,0.9923987792560396
3.2854154154154154,0.9926313427973351
3.2874174174174176,0.9928592650385398
3.2894194194194197,0.9930825810605971
3.2914214214214215,0.9933013275630586
3.293423423423423,0.9935155427626754
3.2954254254254254,0.9937252663040144
3.2974274274274276,0.9939305391740985
3.2994294294294297,0.9941314036164667
3.3014314314314315,0.9943279030447825
3.303433433433433,0.9945200819548471
3.3054354354354354,0.99470798581925
3.3074374374374376,0.9948916610563842
3.3094394394394397,0.995071154938315
3.3114414414414415,0.9952465154964865
3.313443443443443,0.9954177914396665
3.3154454454454454,0.9955850320725109
3.3174474474474476,0.9957482872148979
3.3194494494494498,0.9959076071218966
3.3214514514514515,0.996063042374308
3.323453453453453,0.9962146428418641
3.3254554554554554,0.9963624616822268
3.3274574574574576,0.9965065491073054
3.3294594594594598,0.9966469564406358
3.3314614614614615,0.9967837350075335
3.3334634634634632,0.9969169360677441
3.3354654654654654,0.9970466107500005
3.3374674674674676,0.9971728099624558
3.3394694694694698,0.9972955843429201
3.3414714714714715,0.997414984251682
3.3434734734734737,0.9975310596837127
3.3454754754754754,0.9976438602151738
3.3474774774774776,0.9977534349525621
3.3494794794794798,0.9978598324842539
3.3514814814814815,0.9979631008345701
3.3534834834834837,0.9980632874062825
3.3554854854854854,0.9981604389144582
3.3574874874874876,0.9982546014245537
3.3594894894894898,0.9983458202859519
3.3614914914914915,0.998434140096535
3.3634934934934937,0.9985196046734197
3.3654954954954954,0.9986022570264325
3.3674974974974976,0.998682139334289
3.3694994994995,0.9987592929197505
3.3715015015015015,0.9988337581897612
3.3735035035035037,0.9989055746857963
3.3755055055055054,0.9989747810619358
3.3775075075075076,0.9990414150637796
3.37950950950951,0.9991055135214508
3.3815115115115115,0.999167112345229
3.3835135135135137,0.999226246523775
3.3855155155155154,0.9992829501249105
3.3875175175175176,0.9993372562711448
3.38951951951952,0.9993891971619603
3.3915215215215215,0.999438804115898
3.3935235235235237,0.9994861075583852
3.3955255255255254,0.9995312373646321
3.3975275275275276,0.9995740153703593
3.39952952952953,0.9996145761332387
3.4015315315315315,0.9996529466699815
3.4035335335335337,0.9996891531245073
3.4055355355355355,0.999723220868341
3.4075375375375376,0.999755174552269
3.40953953953954,0.9997850380994845
3.4115415415415415,0.9998128347347107
3.4135435435435437,0.999838587014763
3.4155455455455455,0.9998623168604199
3.4175475475475476,0.9998840455894953
3.41954954954955,0.9999037939441512
3.4215515515515516,0.9999215820853671
3.4235535535535537,0.9999374297127248
3.4255555555555555,0.999951357064522
3.4275575575575576,0.9999633809527613
3.42955955955956,0.999973520877566
3.4315615615615616,0.9999817949499515
3.4335635635635637,0.9999882211411176
3.4355655655655655,0.9999928166924732
3.4375675675675677,0.9999955991434526
3.43956956956957,0.9999965856837407
3.4415715715715716,0.9999957933754919
3.4435735735735737,0.9999932392017935
3.4455755755755755,0.9999889401062662
3.4475775775775777,0.9999829130345855
3.44957957957958,0.9999751749761673
3.4515815815815816,0.9999657430054546
3.4535835835835837,0.999954634329214
3.4555855855855855,0.9999418663279824
3.4575875875875877,0.9999274565892889
3.45958958958959,0.999911422950022
3.4615915915915916,0.999893783534932
3.4635935935935938,0.9998745591965718
3.4655955955955955,0.999853764265335
3.4675975975975977,0.9998314200448434
3.4695995995996,0.9998075461611043
3.4716016016016016,0.9997821626945667
3.4736036036036038,0.9997552902952263
3.4756056056056055,0.9997269501463658
3.4776076076076077,0.999697163957519
3.47960960960961,0.9996659540214474
3.481611611611612,0.9996333432377672
3.4836136136136138,0.9995993551342943
3.4856156156156155,0.999564013886013
3.4876176176176177,0.9995273443315391
3.48961961961962,0.9994893719958711
3.491621621621622,0.9994501232562332
3.4936236236236238,0.9994096251876133
3.4956256256256255,0.9993678892015809
3.4976276276276277,0.9993249767460872
3.49962962962963,0.9992808978659756
3.501631631631632,0.9992356880365532
3.503633633633634,0.999189372590787
3.5056356356356355,0.9991419877070521
3.5076376376376377,0.999093564920413
3.50963963963964,0.9990441351914268
3.511641641641642,0.9989937317492736
3.513643643643644,0.9989423946070496
3.5156456456456455,0.9988901547178789
3.5176476476476477,0.9988370469557022
3.51964964964965,0.9987831164707889
3.521651651651652,0.998728392948545
3.523653653653654,0.998672917513267
3.5256556556556555,0.9986167293321444
3.5276576576576577,0.9985598682525645
3.52965965965966,0.9985023747966898
3.531661661661662,0.9984443233359704
3.533663663663664,0.9983856900642178
3.5356656656656655,0.9983265497236335
3.5376676676676677,0.9982669452000077
3.53966966966967,0.9982069198860516
3.541671671671672,0.9981465176431598
3.543673673673674,0.9980857827699573
3.5456756756756755,0.9980247602723368
3.5476776776776777,0.9979634955171625
3.54967967967968,0.9979020341171118
3.551681681681682,0.9978404219972338
3.553683683683684,0.9977787053509339
3.5556856856856855,0.9977169305939622
3.5576876876876877,0.9976551443164173
3.55968968968969,0.9975933932327934
3.561691691691692,0.9975317241300968
3.563693693693694,0.997470184079545
3.5656956956956956,0.9974088202952304
3.5676976976976977,0.9973476797737861
3.5696996996997,0.9972868094339145
3.571701701701702,0.9972262560650242
3.573703703703704,0.99716606627465
3.5757057057057056,0.9971062864346678
3.5777077077077077,0.9970468932902987
3.57970970970971,0.9969881225023723
3.581711711711712,0.9969297902420824
3.583713713713714,0.9968721128375677
3.5857157157157156,0.9968150865988771
3.5877177177177177,0.9967587001471122
3.58971971971972,0.9967030604187559
3.591721721721722,0.9966481911298478
3.593723723723724,0.9965941285946981
3.5957257257257256,0.9965409208112834
3.5977277277277278,0.9964886825476286
3.59972972972973,0.9964372999545464
3.601731731731732,0.9963868897302105
3.603733733733734,0.9963374904789717
3.6057357357357356,0.9962891397795532
3.6077377377377378,0.9962418742525965
3.60973973973974,0.9961957295163798
3.611741741741742,0.9961507401429956
3.613743743743744,0.9961069396150581
3.6157457457457456,0.99606436028293
3.6177477477477478,0.9960230333225506
3.61974974974975,0.9959829888417655
3.621751751751752,0.9959442560291061
3.623753753753754,0.9959068625956873
3.6257557557557556,0.9958708349687826
3.6277577577577578,0.9958361982742248
3.62975975975976,0.9958029763066449
3.631761761761762,0.9957711915008258
3.633763763763764,0.9957408649042145
3.6357657657657656,0.9957120161505894
3.637767767767768,0.9956846634382504
3.63976976976977,0.9956588238034962
3.641771771771772,0.9956345128593905
3.643773773773774,0.9956117446265913
3.6457757757757756,0.9955905316589025
3.647777777777778,0.9955708850310597
3.64977977977978,0.9955528143280165
3.651781781781782,0.9955363276357081
3.653783783783784,0.9955214315333174
3.6557857857857856,0.995508131086999
3.657787787787788,0.9954964298729168
3.65978978978979,0.9954863302566904
3.661791791791792,0.9954778330081244
3.663793793793794,0.9954709373580763
3.6657957957957956,0.9954656410667444
3.667797797797798,0.9954619404316132
3.6697997997998,0.9954598302969283
3.671801801801802,0.9954593040646988
3.673803803803804,0.9954603537071502
3.6758058058058056,0.9954629697806439
3.677807807807808,0.9954671414844846
3.67980980980981,0.9954728568836426
3.681811811811812,0.9954801025830362
3.683813813813814,0.995488863848877
3.6858158158158156,0.9954991246634517
3.687817817817818,0.9955108677512527
3.68981981981982,0.9955240746063886
3.691821821821822,0.9955387255211838
3.693823823823824,0.9955547996159283
3.6958258258258256,0.995572274869704
3.697827827827828,0.9955911281888687
3.69982982982983,0.9956113355892141
3.701831831831832,0.9956328719700829
3.703833833833834,0.9956557112318828
3.7058358358358356,0.9956798263345276
3.707837837837838,0.9957051893368735
3.70983983983984,0.9957317714368749
3.711841841841842,0.9957595430123836
3.713843843843844,0.9957884736625192
3.7158458458458457,0.9958185322495304
3.717847847847848,0.9958496869587987
3.71984984984985,0.9958819054547298
3.721851851851852,0.9959151547533611
3.723853853853854,0.9959494013070521
3.7258558558558557,0.9959846110691872
3.727857857857858,0.9960207495400182
3.72985985985986,0.996057781812543
3.731861861861862,0.9960956726183428
3.733863863863864,0.9961343863732759
3.7358658658658657,0.9961738872229794
3.737867867867868,0.9962141390914173
3.73986986986987,0.9962551057971087
3.741871871871872,0.9962967510223675
3.743873873873874,0.9963390383518922
3.7458758758758757,0.9963819313385939
3.747877877877878,0.9964253935482598
3.74987987987988,0.9964693886035476
3.751881881881882,0.9965138802272544
3.753883883883884,0.9965588322847617
3.7558858858858857,0.9966042088256181
3.757887887887888,0.9966499741241638
3.75988988988989,0.9966960927409594
3.761891891891892,0.9967425295653418
3.763893893893894,0.9967892498202384
3.7658958958958957,0.9968362191164092
3.767897897897898,0.9968834034890327
3.7698998998999,0.9969307694329846
3.771901901901902,0.9969782839368424
3.773903903903904,0.9970259145155267
3.7759059059059057,0.9970736292415624
3.777907907907908,0.9971213967748884
3.77990990990991,0.9971691863919041
3.7819119119119122,0.9972169680207735
3.783913913913914,0.9972647122665891
3.7859159159159157,0.9973123904331196
3.787917917917918,0.9973599745461986
3.78991991991992,0.9974074373754034
3.7919219219219222,0.9974547524541104
3.793923923923924,0.9975018940979067
3.7959259259259257,0.9975488374213513
3.797927927927928,0.9975955583530398
3.79992992992993,0.9976420336489974
3.8019319319319322,0.9976882408953803
3.803933933933934,0.9977341585299419
3.8059359359359357,0.9977797658637341
3.807937937937938,0.997825043077208
3.80993993993994,0.9978699712260399
3.8119419419419422,0.9979145322453346
3.813943943943944,0.9979587089521639
3.8159459459459457,0.9980024850464813
3.817947947947948,0.9980458451103963
3.81994994994995,0.9980887746058493
3.8219519519519523,0.9981312598692222
3.823953953953954,0.9981732880847014
3.8259559559559557,0.9982148473158169
3.827957957957958,0.9982559264924379
3.82995995995996,0.9982965153934376
3.8319619619619623,0.9983366046360412
3.833963963963964,0.9983761856638069
3.8359659659659657,0.9984152507332626
3.837967967967968,0.9984537928992446
3.83996996996997,0.9984918059989665
3.8419719719719723,0.9985292846348804
3.843973973973974,0.9985662241513158
3.8459759759759757,0.9986026205949428
3.847977977977978,0.9986384707425165
3.84997997997998,0.9986737720631211
3.8519819819819823,0.998708522691943
3.853983983983984,0.998742721407513
3.855985985985986,0.9987763676081172
3.857987987987988,0.9988094612874326
3.85998998998999,0.9988420030094387
3.8619919919919923,0.9988739938826702
3.863993993993994,0.9989054355338635
3.865995995995996,0.998936330073962
3.867997997997998,0.9989666800553051
3.87,0.9989964884894206
