
Frequencies,Fidelities
1.87,0.999052620654276
1.872002002002002,0.9990376554090016
1.874004004004004,0.9990227315309924
1.8760060060060062,0.9990078093729094
1.8780080080080082,0.9989929334753175
1.8800100100100101,0.9989780636441628
1.882012012012012,0.9989631822380127
1.884014014014014,0.9989482899603501
1.8860160160160162,0.9989333679131007
1.8880180180180182,0.9989184148831928
1.8900200200200201,0.9989034156119446
1.892022022022022,0.998888353777686
1.894024024024024,0.9988731803397406
1.8960260260260262,0.998857951479492
1.8980280280280282,0.9988426297331039
1.9000300300300301,0.9988271939389969
1.902032032032032,0.9988116310080246
1.904034034034034,0.9987959629703317
1.9060360360360362,0.9987801213231523
1.9080380380380382,0.9987640904678341
1.9100400400400401,0.9987478762312199
1.912042042042042,0.998731472781291
1.914044044044044,0.9987148597534307
1.9160460460460462,0.9986980259641597
1.9180480480480482,0.9986809484189499
1.9200500500500501,0.9986636330888622
1.922052052052052,0.9986460509434263
1.924054054054054,0.9986281798216773
1.9260560560560562,0.998610038301684
1.9280580580580582,0.9985915857472698
1.9300600600600601,0.9985728307802535
1.932062062062062,0.998553752794134
1.934064064064064,0.9985343437958453
1.9360660660660662,0.9985145921741606
1.9380680680680682,0.9984944683408981
1.9400700700700702,0.9984740087158357
1.942072072072072,0.9984531975242256
1.944074074074074,0.9984320018249735
1.9460760760760762,0.9984104218592784
1.9480780780780782,0.9983884400777653
1.9500800800800802,0.9983660820798815
1.9520820820820821,0.9983433515449928
1.954084084084084,0.9983201994695033
1.9560860860860863,0.998296649907649
1.9580880880880882,0.9982726867184816
1.9600900900900902,0.9982483363246563
1.9620920920920921,0.9982236043298588
1.9640940940940943,0.9981984467421835
1.9660960960960963,0.9981729005925313
1.9680980980980982,0.9981469562605391
1.9701001001001002,0.9981206220126072
1.9721021021021021,0.9980939309702094
1.9741041041041043,0.9980668265525034
1.9761061061061063,0.9980394082496856
1.9781081081081082,0.9980115866885045
1.9801101101101102,0.9979834535374709
1.9821121121121121,0.9979549480390817
1.9841141141141143,0.9979261536842261
1.9861161161161163,0.9978970359360572
1.9881181181181182,0.9978676150783522
1.9901201201201202,0.9978379239265303
1.9921221221221221,0.9978079724379552
1.9941241241241243,0.9977777556018472
1.9961261261261263,0.9977473516114196
1.9981281281281282,0.997716723565946
2.00013013013013,0.9976859221725775
2.0021321321321324,0.9976549342213628
2.004134134134134,0.9976238364892418
2.0061361361361363,0.9975926157457221
2.008138138138138,0.9975613109673032
2.01014014014014,0.9975299501010226
2.0121421421421424,0.9974985568808089
2.014144144144144,0.9974671084824899
2.0161461461461463,0.9974357196546285
2.018148148148148,0.9974043861306103
2.02015015015015,0.9973731387738732
2.0221521521521524,0.9973419938191238
2.024154154154154,0.9973110018684154
2.0261561561561563,0.9972801630732444
2.028158158158158,0.9972495687054905
2.03016016016016,0.9972192134006652
2.0321621621621624,0.9971891278095778
2.034164164164164,0.9971593580346367
2.0361661661661663,0.997129932583931
2.038168168168168,0.9971008664421718
2.04017017017017,0.9970722325272422
2.0421721721721724,0.997044057916997
2.044174174174174,0.997016387322311
2.0461761761761763,0.9969892087037897
2.0481781781781785,0.9969626280018822
2.0501801801801802,0.9969366222236891
2.0521821821821824,0.9969112602131391
2.054184184184184,0.9968865750457776
2.0561861861861863,0.9968625985877564
2.0581881881881885,0.9968393582844988
2.0601901901901902,0.9968169130769775
2.0621921921921924,0.9967952770296608
2.064194194194194,0.9967744755778032
2.0661961961961963,0.9967545590948175
2.0681981981981985,0.9967355593240145
2.0702002002002002,0.9967175216828434
2.0722022022022024,0.9967004395993901
2.074204204204204,0.9966843914233386
2.0762062062062063,0.9966694096395907
2.0782082082082085,0.9966555071889371
2.0802102102102102,0.9966426709529221
2.0822122122122124,0.9966309811033023
2.084214214214214,0.9966204586165002
2.0862162162162163,0.9966111487347512
2.0882182182182185,0.9966030448564277
2.0902202202202202,0.9965961791219762
2.0922222222222224,0.9965905787959545
2.094224224224224,0.9965862828045637
2.0962262262262263,0.9965832785787666
2.0982282282282285,0.9965816023505181
2.1002302302302303,0.9965812665606455
2.1022322322322324,0.9965822970340582
2.104234234234234,0.996584694086908
2.1062362362362363,0.9965885025705823
2.1082382382382385,0.9965936937768911
2.1102402402402403,0.9966003223565889
2.1122422422422424,0.9966083549652772
2.114244244244244,0.9966178265399761
2.1162462462462464,0.9966287506485965
2.1182482482482485,0.9966410928135551
2.1202502502502503,0.9966548996982642
2.1222522522522524,0.996670256465595
2.124254254254254,0.996686957900393
2.1262562562562564,0.9967049456780707
2.1282582582582585,0.9967245378374917
2.1302602602602603,0.9967455427043911
2.1322622622622625,0.9967679499973185
2.134264264264264,0.9967918057818073
2.1362662662662664,0.9968170431905049
2.1382682682682685,0.9968436773940421
2.1402702702702703,0.996871670262281
2.1422722722722725,0.9969010488583727
2.144274274274274,0.9969317420272424
2.1462762762762764,0.9969637616083131
2.1482782782782786,0.9969970933123399
2.1502802802802803,0.9970316730891503
2.1522822822822825,0.9970675101351453
2.154284284284284,0.9971045592200464
2.1562862862862864,0.9971428235577243
2.1582882882882886,0.9971824198850269
2.1602902902902903,0.9972229758531295
2.1622922922922925,0.9972644288194314
2.164294294294294,0.99730714500774
2.1662962962962964,0.997350870567127
2.1682982982982986,0.9973955657977039
2.1703003003003003,0.9974412389814732
2.1723023023023025,0.9974877991411674
2.1743043043043047,0.9975352271209535
2.1763063063063064,0.9975834780714661
2.1783083083083086,0.9976325038239392
2.1803103103103103,0.9976822658929334
2.1823123123123125,0.9977326828115323
2.1843143143143147,0.9977837434032956
2.1863163163163164,0.9978353958110168
2.1883183183183186,0.99788757547947
2.1903203203203203,0.9979402381705721
2.1923223223223225,0.9979933364448003
2.1943243243243247,0.9980468067925804
2.1963263263263264,0.9981005998706247
2.1983283283283286,0.9981546468694145
2.2003303303303303,0.9982089304268074
2.2023323323323325,0.9982633737797995
2.2043343343343347,0.9983178993229539
2.2063363363363364,0.9983724812342797
2.2083383383383386,0.998427058313134
2.2103403403403403,0.9984815587484736
2.2123423423423425,0.9985359367812358
2.2143443443443447,0.9985901344184458
2.2163463463463464,0.9986440869295674
2.2183483483483486,0.9986977484242646
2.2203503503503503,0.998751044176093
2.2223523523523525,0.9988039307509728
2.2243543543543547,0.9988563548382439
2.2263563563563564,0.9989082429592581
2.2283583583583586,0.9989595374878865
2.2303603603603603,0.9990102068219144
2.2323623623623625,0.9990601748168031
2.2343643643643647,0.9991093892445364
2.2363663663663664,0.9991577979438706
2.2383683683683686,0.9992053510952039
2.2403703703703703,0.999251974536511
2.2423723723723725,0.9992976390276738
2.2443743743743747,0.9993422750000748
2.2463763763763764,0.9993858382718217
2.2483783783783786,0.9994282740463679
2.2503803803803804,0.9994695455124412
2.2523823823823825,0.9995095883026718
2.2543843843843847,0.999548361755903
2.2563863863863864,0.9995858111309359
2.2583883883883886,0.9996219092102336
2.2603903903903904,0.9996565905862629
2.2623923923923925,0.9996898228676909
2.2643943943943947,0.9997215638702249
2.2663963963963965,0.9997517670105246
2.2683983983983986,0.9997803950911898
2.2704004004004004,0.9998074055671797
2.2724024024024025,0.9998327730747846
2.2744044044044047,0.9998564439367387
2.2764064064064065,0.9998783939794447
2.2784084084084086,0.9998985879745641
2.2804104104104104,0.9999169944661804
2.2824124124124126,0.9999335791730759
2.2844144144144147,0.9999483124051715
2.2864164164164165,0.9999611689034155
2.2884184184184186,0.9999721214204693
2.2904204204204204,0.999981142708946
2.2924224224224226,0.999988210068985
2.2944244244244247,0.9999932992135631
2.2964264264264265,0.9999963890561704
2.2984284284284286,0.9999974592176307
2.3004304304304304,0.9999964898980949
2.3024324324324326,0.9999934632649242
2.3044344344344347,0.9999883640566322
2.3064364364364365,0.9999811751969768
2.3084384384384387,0.9999718816676595
2.3104404404404404,0.9999604730397734
2.3124424424424426,0.999946935830916
2.3144444444444447,0.9999312558273866
2.3164464464464465,0.9999134280787781
2.3184484484484487,0.9998934419983497
2.3204504504504504,0.9998712911683674
2.3224524524524526,0.999846965092731
2.3244544544544548,0.9998204591516863
2.3264564564564565,0.9997917677999557
2.3284584584584587,0.9997608867533037
2.3304604604604604,0.9997278124755367
2.3324624624624626,0.9996925397794558
2.3344644644644648,0.9996550681466457
2.3364664664664665,0.9996153933680202
2.3384684684684687,0.9995735178649713
2.3404704704704704,0.9995294344573944
2.3424724724724726,0.9994831408424841
2.3444744744744748,0.9994346410639552
2.3464764764764765,0.9993838896828968
2.3484784784784787,0.999330979207594
2.3504804804804804,0.9992758621440311
2.3524824824824826,0.9992185371531457
2.3544844844844848,0.9991590083545371
2.3564864864864865,0.9990973469476617
2.3584884884884887,0.9990333977930593
2.3604904904904904,0.998967233408366
2.3624924924924926,0.9988988782457846
2.364494494494495,0.9988283150762659
2.3664964964964965,0.9987555427320556
2.3684984984984987,0.9986805596209843
2.3705005005005004,0.9986033636679283
2.3725025025025026,0.9985239522573552
2.374504504504505,0.9984423221770914
2.3765065065065065,0.9983584695634545
2.3785085085085087,0.9982723898478825
2.3805105105105104,0.998184077705185
2.3825125125125126,0.9980935270035595
2.384514514514515,0.9980007307564731
2.3865165165165165,0.9979056810765705
2.3885185185185187,0.9978083691318906
2.3905205205205204,0.9977087851109668
2.3925225225225226,0.997606918172175
2.394524524524525,0.9975027564071776
2.3965265265265265,0.9973962868104929
2.3985285285285287,0.997287495247844
2.4005305305305304,0.997176366427286
2.4025325325325326,0.9970628838731821
2.404534534534535,0.9969470299031435
2.4065365365365365,0.9968287856079946
2.4085385385385387,0.9967081308348426
2.4105405405405405,0.9965850441733368
2.4125425425425426,0.9964595029451659
2.414544544544545,0.9963314831968507
2.4165465465465465,0.9962009596959152
2.4185485485485487,0.9960679059304336
2.4205505505505505,0.9959322941120506
2.4225525525525526,0.9957940951824574
2.424554554554555,0.9956532783154314
2.4265565565565566,0.9955098129287415
2.4285585585585587,0.9953636657528593
2.4305605605605605,0.9952148027849188
2.4325625625625626,0.9950631888374538
2.434564564564565,0.9949087875660859
2.4365665665665666,0.9947515615025199
2.4385685685685687,0.9945914720951066
2.4405705705705705,0.9944284797305243
2.4425725725725727,0.9942625437828958
2.444574574574575,0.9940936226604816
2.4465765765765766,0.9939216738541278
2.4485785785785787,0.9937466539890564
2.4505805805805805,0.9935685188798887
2.4525825825825827,0.9933872235888636
2.454584584584585,0.9932027224871625
2.4565865865865866,0.993014969319277
2.4585885885885888,0.992823917270307
2.4605905905905905,0.9926295190361202
2.4625925925925927,0.992431726896275
2.464594594594595,0.9922304927895799
2.4665965965965966,0.9920257683922108
2.4685985985985988,0.9918175051982389
2.4706006006006005,0.9916056546024764
2.4726026026026027,0.9913901679854928
2.474604604604605,0.991170996800694
2.4766066066066066,0.9909480926632973
2.4786086086086088,0.9907214074410986
2.4806106106106105,0.9904908933470125
2.4826126126126127,0.9902565030344495
2.484614614614615,0.9900181896894933
2.4866166166166166,0.9897759071280395
2.4886186186186188,0.9895296098937189
2.4906206206206205,0.989279253356156
2.4926226226226227,0.9890247938099413
2.494624624624625,0.9887661885740956
2.4966266266266266,0.9885033960919307
2.498628628628629,0.9882363760310814
2.5006306306306305,0.9879650893835576
2.5026326326326327,0.9876894985656565
2.504634634634635,0.9874095675175175
2.5066366366366366,0.9871252618022146
2.508638638638639,0.9868365487041323
2.5106406406406405,0.9865433973265155
2.5126426426426427,0.9862457786879856
2.514644644644645,0.9859436658178559
2.5166466466466466,0.9856370338500783
2.518648648648649,0.9853258601156517
2.5206506506506505,0.9850101242333095
2.5226526526526527,0.9846898081980481
2.524654654654655,0.9843648964486885
2.5266566566566566,0.9840353759825925
2.528658658658659,0.9837012364401811
2.5306606606606605,0.9833624701713705
2.5326626626626627,0.9830190723126224
2.534664664664665,0.9826710408611419
2.5366666666666666,0.9823183767461146
2.538668668668669,0.9819610838968323
2.5406706706706705,0.9815991693075691
2.5426726726726727,0.9812326430990589
2.544674674674675,0.9808615185764876
2.5466766766766766,0.9804858122838387
2.548678678678679,0.9801055440544797
2.5506806806806805,0.9797207370579287
2.5526826826826827,0.9793314178425879
2.554684684684685,0.9789376163744913
2.5566866866866866,0.978539366071844
2.558688688688689,0.9781367038353369
2.5606906906906906,0.9777296700741613
2.5626926926926927,0.9773183087275825
2.564694694694695,0.9769026672797335
2.5666966966966966,0.9764827967069671
2.568698698698699,0.9760587516010981
2.5707007007007006,0.975630590160939
2.5727027027027027,0.9751983538205093
2.574704704704705,0.9747621474702679
2.5767067067067067,0.9743220207984136
2.578708708708709,0.973878046221998
2.5807107107107106,0.9734302996763513
2.5827127127127127,0.9729788605903061
2.584714714714715,0.9725238118567624
2.5867167167167167,0.9720652397985448
2.588718718718719,0.9716032341295475
2.5907207207207206,0.9711378879113368
2.5927227227227228,0.9706692974297724
2.594724724724725,0.9701975622142582
2.5967267267267267,0.9697227850845443
2.598728728728729,0.9692450719884474
2.6007307307307306,0.9687645319356369
2.6027327327327328,0.9682812769273872
2.604734734734735,0.9677954218821141
2.606736736736737,0.967307084556816
2.608738738738739,0.9668163854644776
2.6107407407407406,0.9663234477875389
2.6127427427427428,0.9658283972876295
2.614744744744745,0.9653313622115854
2.616746746746747,0.9648324731938845
2.618748748748749,0.9643318631557051
2.6207507507507506,0.9638296672006903
2.6227527527527528,0.9633260225075195
2.624754754754755,0.9628210682195343
2.626756756756757,0.9623149453314813
2.628758758758759,0.9618077965735754
2.6307607607607606,0.9612997662930063
2.6327627627627628,0.9607910003330898
2.634764764764765,0.9602816458357425
2.636766766766767,0.959771851067767
2.638768768768769,0.9592617656466718
2.6407707707707706,0.9587515401952632
2.642772772772773,0.9582413261959633
2.644774774774775,0.9577312758591288
2.646776776776777,0.95722154199026
2.648778778778779,0.9567122778562862
2.6507807807807806,0.9562036370510963
2.652782782782783,0.9556957733605564
2.654784784784785,0.9551888406271003
2.656786786786787,0.9546829926142393
2.658788788788789,0.954178382871039
2.6607907907907906,0.95367516459682
2.662792792792793,0.9531734905062785
2.664794794794795,0.9526735126952007
2.666796796796797,0.9521753825069499
2.668798798798799,0.9516792503999235
2.6708008008008006,0.951185265816184
2.672802802802803,0.9506935770513126
2.674804804804805,0.950204331125949
2.676806806806807,0.9497176736589734
2.678808808808809,0.9492337487423701
2.680810810810811,0.9487526986670463
2.682812812812813,0.9482746639230379
2.684814814814815,0.94779978335653
2.686816816816817,0.9473281938053142
2.688818818818819,0.9468600299835677
2.690820820820821,0.9463954243714917
2.692822822822823,0.9459345071082896
2.694824824824825,0.9454774058879509
2.696826826826827,0.945024245858728
2.698828828828829,0.9445751495257189
2.700830830830831,0.9441302366573201
2.702832832832833,0.9436896241951809
2.704834834834835,0.9432534261680295
2.706836836836837,0.9428217536093536
2.708838838838839,0.9423947144792751
2.710840840840841,0.9419724135902399
2.712842842842843,0.9415549525372061
2.714844844844845,0.9411424296320113
2.716846846846847,0.9407349398418338
2.718848848848849,0.9403325747326235
2.720850850850851,0.939935422416476
2.722852852852853,0.9395435675040569
2.724854854854855,0.9391570910610272
2.726856856856857,0.9387760705698533
2.728858858858859,0.9384005798956578
2.730860860860861,0.9380306892570576
2.732862862862863,0.9376664652017812
2.734864864864865,0.9373079705870607
2.736866866866867,0.9369552645644414
2.738868868868869,0.9366084025588507
2.740870870870871,0.9362674361633183
2.742872872872873,0.935932413365574
2.744874874874875,0.935603378472876
2.746876876876877,0.9352803720793491
2.748878878878879,0.9349634310796904
2.750880880880881,0.9346525886875572
