
Frequencies,Fidelities
1.87,0.9851886213593716
1.872002002002002,0.9852660760666395
1.874004004004004,0.985348580122168
1.8760060060060062,0.9854355016852928
1.8780080080080082,0.9855258884101208
1.8800100100100101,0.9856185013677488
1.882012012012012,0.9857127800129903
1.884014014014014,0.9858075055593256
1.8860160160160162,0.9859020506762095
1.8880180180180182,0.9859953142216614
1.8900200200200201,0.9860858219331158
1.892022022022022,0.9861731384162783
1.894024024024024,0.9862565012198106
1.8960260260260262,0.9863349418147948
1.8980280280280282,0.9864077945887301
1.9000300300300301,0.9864742166346143
1.902032032032032,0.9865337406077754
1.904034034034034,0.9865857002064747
1.9060360360360362,0.9866296675107163
1.9080380380380382,0.9866652661217166
1.9100400400400401,0.9866920958130707
1.912042042042042,0.9867098725354315
1.914044044044044,0.9867183989826641
1.9160460460460462,0.986717602153671
1.9180480480480482,0.9867075345065506
1.9200500500500501,0.9866880508346235
1.922052052052052,0.9866595609854623
1.924054054054054,0.986622193392667
1.9260560560560562,0.9865761785125322
1.9280580580580582,0.9865218858583603
1.9300600600600601,0.9864597627135336
1.932062062062062,0.9863904013535243
1.934064064064064,0.986314349599799
1.9360660660660662,0.9862323249495323
1.9380680680680682,0.9861448775394476
1.9400700700700702,0.9860531240585385
1.942072072072072,0.9859577701943973
1.944074074074074,0.985859522130044
1.9460760760760762,0.9857594523363751
1.9480780780780782,0.9856585386614046
1.9500800800800802,0.9855578582605592
1.9520820820820821,0.9854583210982555
1.954084084084084,0.9853610872014595
1.9560860860860863,0.985267036702557
1.9580880880880882,0.985177190229881
1.9600900900900902,0.985092352749693
1.9620920920920921,0.9850137720830242
1.9640940940940943,0.9849421776611742
1.9660960960960963,0.9848785051979124
1.9680980980980982,0.9848233073893458
1.9701001001001002,0.9847769637856416
1.9721021021021021,0.9847410452822389
1.9741041041041043,0.9847149634783242
1.9761061061061063,0.9846994122914045
1.9781081081081082,0.9846946548661831
1.9801101101101102,0.9847007240277136
1.9821121121121121,0.9847175404046536
1.9841141141141143,0.9847450601045625
1.9861161161161163,0.9847830375127646
1.9881181181181182,0.9848310306931269
1.9901201201201202,0.9848885058425493
1.9921221221221221,0.9849553198148167
1.9941241241241243,0.9850298478153308
1.9961261261261263,0.9851119715739091
1.9981281281281282,0.9852005984498364
2.00013013013013,0.9852948963078956
2.0021321321321324,0.9853937482256616
2.004134134134134,0.9854962762475687
2.0061361361361363,0.9856012782200544
2.008138138138138,0.9857076130011382
2.01014014014014,0.9858142020372418
2.0121421421421424,0.9859203717367209
2.014144144144144,0.9860243769922861
2.0161461461461463,0.9861255086058933
2.018148148148148,0.9862228069757141
2.02015015015015,0.9863152913813802
2.0221521521521524,0.9864020145505291
2.024154154154154,0.9864821947505946
2.0261561561561563,0.9865549373809407
2.028158158158158,0.9866196963221046
2.03016016016016,0.9866755908644828
2.0321621621621624,0.9867223947948396
2.034164164164164,0.9867595270826255
2.0361661661661663,0.9867865690042158
2.038168168168168,0.986803338741715
2.04017017017017,0.9868095610358454
2.0421721721721724,0.9868052147938247
2.044174174174174,0.9867903269760955
2.0461761761761763,0.9867648655950247
2.0481781781781785,0.9867291745828028
2.0501801801801802,0.9866832868105874
2.0521821821821824,0.986627742324313
2.054184184184184,0.9865629379728252
2.0561861861861863,0.9864894215399133
2.0581881881881885,0.9864078330750181
2.0601901901901902,0.9863188177008595
2.0621921921921924,0.9862231938816877
2.064194194194194,0.9861217211508052
2.0661961961961963,0.9860154218764932
2.0681981981981985,0.9859053175587673
2.0702002002002002,0.9857923936223852
2.0722022022022024,0.9856776729868651
2.074204204204204,0.985562331290604
2.0762062062062063,0.9854475177074195
2.0782082082082085,0.9853343735147301
2.0802102102102102,0.9852241065329704
2.0822122122122124,0.9851178227461383
2.084214214214214,0.985016638205007
2.0862162162162163,0.9849217932667766
2.0882182182182185,0.9848341203869221
2.0902202202202202,0.9847546981868786
2.0922222222222224,0.9846844610505866
2.094224224224224,0.9846242305268711
2.0962262262262263,0.9845746248401038
2.0982282282282285,0.9845364513098505
2.1002302302302303,0.9845101608028033
2.1022322322322324,0.984495696609764
2.104234234234234,0.9844937056467732
2.1062362362362363,0.9845043044626439
2.1082382382382385,0.9845271749185085
2.1102402402402403,0.9845623744436753
2.1122422422422424,0.9846093788540221
2.114244244244244,0.984667795093809
2.1162462462462464,0.9847370140543369
2.1182482482482485,0.9848163317930636
2.1202502502502503,0.9849049865990087
2.1222522522522524,0.9850018492596072
2.124254254254254,0.9851059320757659
2.1262562562562564,0.9852163319272988
2.1282582582582585,0.9853315605317745
2.1302602602602603,0.9854507686352968
2.1322622622622625,0.9855725964115883
2.134264264264264,0.9856955869787483
2.1362662662662664,0.9858188377579965
2.1382682682682685,0.985940817324449
2.1402702702702703,0.9860602114407653
2.1422722722722725,0.9861760962709093
2.144274274274274,0.9862871225120415
2.1462762762762764,0.9863921229640308
2.1482782782782786,0.9864904808266393
2.1502802802802803,0.9865808195718284
2.1522822822822825,0.9866622904109752
2.154284284284284,0.9867342712755645
2.1562862862862864,0.9867958678819896
2.1582882882882886,0.9868466241972997
2.1602902902902903,0.9868859955820993
2.1622922922922925,0.9869134449124699
2.164294294294294,0.9869288093335917
2.1662962962962964,0.9869320038850644
2.1682982982982986,0.9869226208444162
2.1703003003003003,0.9869009583773539
2.1723023023023025,0.986867002660704
2.1743043043043047,0.9868210646604363
2.1763063063063064,0.9867632608974228
2.1783083083083086,0.9866943873239928
2.1803103103103103,0.9866146909328367
2.1823123123123125,0.986525073247433
2.1843143143143147,0.9864260636828067
2.1863163163163164,0.986318738828357
2.1883183183183186,0.9862037528071479
2.1903203203203203,0.9860823090814839
2.1923223223223225,0.9859555554249055
2.1943243243243247,0.98582446540522
2.1963263263263264,0.9856904771310494
2.1983283283283286,0.9855547229761481
2.2003303303303303,0.9854186068871611
2.2023323323323325,0.9852835273166198
2.2043343343343347,0.9851508862928817
2.2063363363363364,0.9850216211449344
2.2083383383383386,0.9848978701862466
2.2103403403403403,0.9847801864893982
2.2123423423423425,0.9846702696995152
2.2143443443443447,0.9845692761805669
2.2163463463463464,0.9844783399236382
2.2183483483483486,0.9843984401905479
2.2203503503503503,0.9843305794988911
2.2223523523523525,0.9842756471385807
2.2243543543543547,0.9842341774260185
2.2263563563563564,0.984206893835763
2.2283583583583586,0.9841940079557105
2.2303603603603603,0.9841959388395047
2.2323623623623625,0.9842126235813585
2.2343643643643647,0.9842440197142021
2.2363663663663664,0.9842897735006247
2.2383683683683686,0.9843495798173486
2.2403703703703703,0.9844227638822989
2.2423723723723725,0.9845086489090256
2.2443743743743747,0.9846063499678486
2.2463763763763764,0.9847147460643157
2.2483783783783786,0.9848328120684898
2.2503803803803804,0.9849594341133652
2.2523823823823825,0.9850930401637341
2.2543843843843847,0.9852322422864961
2.2563863863863864,0.9853757583696544
2.2583883883883886,0.9855220828432645
2.2603903903903904,0.9856694448676733
2.2623923923923925,0.9858169003883707
2.2643943943943947,0.9859622825367547
2.2663963963963965,0.9861043165060415
2.2683983983983986,0.9862417300535664
2.2704004004004004,0.9863732037467565
2.2724024024024025,0.9864969354245589
2.2744044044044047,0.9866121995893407
2.2764064064064065,0.9867176139876113
2.2784084084084086,0.9868122429135282
2.2804104104104104,0.9868948594927577
2.2824124124124126,0.9869649190213631
2.2844144144144147,0.9870214842993994
2.2864164164164165,0.9870641134418465
2.2884184184184186,0.9870924520610568
2.2904204204204204,0.9871057881763203
2.2924224224224226,0.9871039928556781
2.2944244244244247,0.9870872127262587
2.2964264264264265,0.9870552613809227
2.2984284284284286,0.9870084877861615
2.3004304304304304,0.9869469788526544
2.3024324324324326,0.9868715001656462
2.3044344344344347,0.986782217096378
2.3064364364364365,0.9866799694887948
2.3084384384384387,0.9865657228694338
2.3104404404404404,0.9864403529309203
2.3124424424424426,0.9863047494213593
2.3144444444444447,0.9861603034352453
2.3164464464464465,0.9860081157940478
2.3184484484484487,0.9858496603009357
2.3204504504504504,0.9856863597543988
2.3224524524524526,0.9855198525157883
2.3244544544544548,0.9853515705589706
2.3264564564564565,0.9851831216217146
2.3284584584584587,0.9850161740844551
2.3304604604604604,0.9848527241453151
2.3324624624624626,0.9846941560274124
2.3344644644644648,0.984542296428584
2.3364664664664665,0.9843987508639231
2.3384684684684687,0.9842649795930175
2.3404704704704704,0.9841425489055675
2.3424724724724726,0.98403293020645
2.3444744744744748,0.983937380599349
2.3464764764764765,0.9838568967643997
2.3484784784784787,0.9837927609354186
2.3504804804804804,0.9837454768316362
2.3524824824824826,0.9837158284870016
2.3544844844844848,0.9837044343751421
2.3564864864864865,0.9837115239353852
2.3584884884884887,0.9837369465743886
2.3604904904904904,0.9837806936463303
2.3624924924924926,0.983842454528405
2.364494494494495,0.983921685841429
2.3664964964964965,0.984017318973726
2.3684984984984987,0.9841289621360272
2.3705005005005004,0.9842551628152666
2.3725025025025026,0.9843945506666307
2.374504504504505,0.9845459539343282
2.3765065065065065,0.9847074723707206
2.3785085085085087,0.9848778815455772
2.3805105105105104,0.9850549247529967
2.3825125125125126,0.985237212239985
2.384514514514515,0.9854225506875947
2.3865165165165165,0.9856089942738835
2.3885185185185187,0.9857949383157067
2.3905205205205204,0.9859779966034821
2.3925225225225226,0.986156766983675
2.394524524524525,0.9863291264658663
2.3965265265265265,0.986493321706512
2.3985285285285287,0.986647749424169
2.4005305305305304,0.98679077092114
2.4025325325325326,0.9869210183197732
2.404534534534535,0.9870368149923904
2.4065365365365365,0.9871373508061184
2.4085385385385387,0.9872212072960298
2.4105405405405405,0.9872877179514339
2.4125425425425426,0.98733612170679
2.414544544544545,0.9873656096628975
2.4165465465465465,0.9873756217657387
2.4185485485485487,0.9873658996327973
2.4205505505505505,0.9873365487166933
2.4225525525525526,0.9872876009681881
2.424554554554555,0.9872191386896733
2.4265565565565566,0.9871315227338671
2.4285585585585587,0.987025511873475
2.4305605605605605,0.9869018089804067
2.4325625625625626,0.9867610750154744
2.434564564564565,0.9866046332441308
2.4365665665665666,0.9864337493691422
2.4385685685685687,0.9862497632098609
2.4405705705705705,0.9860540855267436
2.4425725725725727,0.9858487270552483
2.444574574574575,0.9856351099267452
2.4465765765765766,0.9854154362848375
2.4485785785785787,0.9851915378331125
2.4505805805805805,0.9849656935037414
2.4525825825825827,0.9847398506364441
2.454584584584585,0.9845166578700957
2.4565865865865866,0.984298064408845
2.4585885885885888,0.9840864428715934
2.4605905905905905,0.9838837780628588
2.4625925925925927,0.9836924581012074
2.464594594594595,0.9835147065801283
2.4665965965965966,0.9833523539452115
2.4685985985985988,0.9832072431652076
2.4706006006006005,0.9830811823142129
2.4726026026026027,0.9829757053212694
2.474604604604605,0.9828922201627757
2.4766066066066066,0.9828316980119193
2.4786086086086088,0.9827953452983387
2.4806106106106105,0.9827832854009891
2.4826126126126127,0.9827964394174853
2.484614614614615,0.9828346367836893
2.4866166166166166,0.9828977656992334
2.4886186186186188,0.9829855501858703
2.4906206206206205,0.9830970180575134
2.4926226226226227,0.983231121469557
2.494624624624625,0.983386649778937
2.4966266266266266,0.983562251352796
2.498628628628629,0.9837560269792782
2.5006306306306305,0.9839662088765375
2.5026326326326327,0.9841905235538259
2.504634634634635,0.9844268287131972
2.5066366366366366,0.9846726175406959
2.508638638638639,0.9849253478658135
2.5106406406406405,0.985182394972949
2.5126426426426427,0.9854412556556731
2.514644644644645,0.9856988601817576
2.5166466466466466,0.9859528958277525
2.518648648648649,0.9862004427936419
2.5206506506506505,0.9864391763488238
2.5226526526526527,0.9866663679347354
2.524654654654655,0.9868795968618247
2.5266566566566566,0.9870765853735922
2.528658658658659,0.9872552361366903
2.5306606606606605,0.987413467505964
2.5326626626626627,0.9875495640336847
2.534664664664665,0.9876616529462727
2.5366666666666666,0.9877485065203722
2.538668668668669,0.9878088309379602
2.5406706706706705,0.9878416126115949
2.5426726726726727,0.987846128181975
2.544674674674675,0.987821829597839
2.5466766766766766,0.9877682552738569
2.548678678678679,0.9876855764898531
2.5506806806806805,0.9875739712818308
2.5526826826826827,0.9874337280633636
2.554684684684685,0.9872657674831766
2.5566866866866866,0.9870710463902124
2.558688688688689,0.986850623577537
2.5606906906906906,0.9866061811075619
2.5626926926926927,0.9863394750852327
2.564694694694695,0.9860523340374712
2.5666966966966966,0.9857470356048591
2.568698698698699,0.9854262792147035
2.5707007007007006,0.985092357150942
2.5727027027027027,0.9847481352137315
2.574704704704705,0.9843969453666324
2.5767067067067067,0.9840418820773863
2.578708708708709,0.9836860483991795
2.5807107107107106,0.9833327129681126
2.5827127127127127,0.9829856966756269
2.584714714714715,0.9826482541337529
2.5867167167167167,0.9823238774744929
2.588718718718719,0.9820161009011295
2.5907207207207206,0.9817281512328935
2.5927227227227228,0.9814632778267642
2.594724724724725,0.981224572229827
2.5967267267267267,0.9810148100917799
2.598728728728729,0.9808365999320033
2.6007307307307306,0.9806922916748656
2.6027327327327328,0.9805839166151671
2.604734734734735,0.9805133004095161
2.606736736736737,0.9804814251325504
2.608738738738739,0.980489290100455
2.6107407407407406,0.9805376388492487
2.6127427427427428,0.9806263106496387
2.614744744744745,0.9807548767505005
2.616746746746747,0.9809226687184824
2.618748748748749,0.981128666256536
2.6207507507507506,0.9813707212521183
2.6227527527527528,0.9816472453227604
2.624754754754755,0.98195544980166
2.626756756756757,0.9822928885251658
2.628758758758759,0.9826557442434625
2.6307607607607606,0.9830413232989117
2.6327627627627628,0.983445288722178
2.634764764764765,0.9838638728676902
2.636766766766767,0.9842928052508724
2.638768768768769,0.9847276983027093
2.6407707707707706,0.9851640744566778
2.642772772772773,0.9855974885293098
2.644774774774775,0.9860230985341953
2.646776776776777,0.9864364494094449
2.648778778778779,0.9868327869169095
2.6507807807807806,0.9872077343937642
2.652782782782783,0.9875568157978308
2.654784784784785,0.9878755139670921
2.656786786786787,0.9881598471751444
2.658788788788789,0.9884058340815088
2.6607907907907906,0.9886100437669965
2.662792792792793,0.9887686738880805
2.664794794794795,0.9888786381674453
2.666796796796797,0.9889372294687435
2.668798798798799,0.9889416265383736
2.6708008008008006,0.9888898468681442
2.672802802802803,0.9887799347380353
2.674804804804805,0.9886106946457813
2.676806806806807,0.9883807220824268
2.678808808808809,0.9880896438844156
2.680810810810811,0.9877374020555724
2.682812812812813,0.9873241241636516
2.684814814814815,0.9868505901366273
2.686816816816817,0.9863182378137786
2.688818818818819,0.9857285824647726
2.690820820820821,0.985084166599463
2.692822822822823,0.9843876597040508
2.694824824824825,0.9836420214774716
2.696826826826827,0.9828514953513927
2.698828828828829,0.9820199094835086
2.700830830830831,0.9811521538385439
2.702832832832833,0.9802531419919419
2.704834834834835,0.9793284407839307
2.706836836836837,0.9783842085790491
2.708838838838839,0.9774264125714411
2.710840840840841,0.9764618391654191
2.712842842842843,0.9754968685132639
2.714844844844845,0.9745388764501393
2.716846846846847,0.9735944381881902
2.718848848848849,0.9726713190667053
2.720850850850851,0.9717760016355264
2.722852852852853,0.9709157557872062
2.724854854854855,0.9700973934162865
2.726856856856857,0.9693277221637528
2.728858858858859,0.9686128540107558
2.730860860860861,0.9679595555190309
2.732862862862863,0.9673728925479592
2.734864864864865,0.9668575748193668
2.736866866866867,0.9664189390854875
2.738868868868869,0.9660611573543414
2.740870870870871,0.965787302100094
2.742872872872873,0.9656000970467051
2.744874874874875,0.9655021747160102
2.746876876876877,0.9654946164668781
2.748878878878879,0.9655790917561954
2.750880880880881,0.965754568550369
