
Frequencies,Fidelities
1.87,0.9709796937410408
1.872002002002002,0.9710814378156472
1.874004004004004,0.9711957066735577
1.8760060060060062,0.9713218359594278
1.8780080080080082,0.9714587345445287
1.8800100100100101,0.9716044793953585
1.882012012012012,0.9717579502871745
1.884014014014014,0.9719176225347026
1.8860160160160162,0.972081816680641
1.8880180180180182,0.9722488740535778
1.8900200200200201,0.9724173045489489
1.892022022022022,0.9725853870843832
1.894024024024024,0.972751576366671
1.8960260260260262,0.9729142217664386
1.8980280280280282,0.973071845777181
1.9000300300300301,0.9732227100920058
1.902032032032032,0.9733656596311118
1.904034034034034,0.9734992073116647
1.9060360360360362,0.9736219040336542
1.9080380380380382,0.9737328292308054
1.9100400400400401,0.9738308100027262
1.912042042042042,0.9739149569494007
1.914044044044044,0.9739843025761764
1.9160460460460462,0.974038099841417
1.9180480480480482,0.9740759715309273
1.9200500500500501,0.9740972891581254
1.922052052052052,0.9741020187910884
1.924054054054054,0.974089864912668
1.9260560560560562,0.9740611518798977
1.9280580580580582,0.9740156018005859
1.9300600600600601,0.9739537225298581
1.932062062062062,0.9738761476182108
1.934064064064064,0.9737834206346376
1.9360660660660662,0.9736764442124453
1.9380680680680682,0.9735561399461448
1.9400700700700702,0.9734236747432207
1.942072072072072,0.9732801367416005
1.944074074074074,0.9731268146183399
1.9460760760760762,0.9729654713540883
1.9480780780780782,0.9727977297159187
1.9500800800800802,0.9726248516865091
1.9520820820820821,0.972448734238884
1.954084084084084,0.9722711567670997
1.9560860860860863,0.9720939813276446
1.9580880880880882,0.9719189900967916
1.9600900900900902,0.9717480047395433
1.9620920920920921,0.9715825628461261
1.9640940940940943,0.9714249339800267
1.9660960960960963,0.9712765524934158
1.9680980980980982,0.9711390930283476
1.9701001001001002,0.9710137271473294
1.9721021021021021,0.9709020937720648
1.9741041041041043,0.970805334563812
1.9761061061061063,0.9707243931693934
1.9781081081081082,0.9706604321472552
1.9801101101101102,0.9706138957198572
1.9821121121121121,0.9705855690046405
1.9841141141141143,0.9705756726524116
1.9861161161161163,0.9705842764219769
1.9881181181181182,0.9706113565487479
1.9901201201201202,0.9706568583511335
1.9921221221221221,0.9707202082923526
1.9941241241241243,0.9708006850371208
1.9961261261261263,0.9708975702628808
1.9981281281281282,0.9710099311897789
2.00013013013013,0.97113662966649
2.0021321321321324,0.9712763795939512
2.004134134134134,0.9714276678620013
2.0061361361361363,0.9715892002391553
2.008138138138138,0.9717592093951193
2.01014014014014,0.97193627718861
2.0121421421421424,0.9721181939842878
2.014144144144144,0.9723038751264244
2.0161461461461463,0.972490963880865
2.018148148148148,0.9726777948893468
2.02015015015015,0.972862586302816
2.0221521521521524,0.9730435795645257
2.024154154154154,0.9732191763874283
2.0261561561561563,0.9733873257435509
2.028158158158158,0.9735466320558375
2.03016016016016,0.9736955677025012
2.0321621621621624,0.9738326101732736
2.034164164164164,0.9739567728897909
2.0361661661661663,0.9740664461368552
2.038168168168168,0.9741604359136705
2.04017017017017,0.9742384500337915
2.0421721721721724,0.9742989540024996
2.044174174174174,0.9743416973916126
2.0461761761761763,0.9743660302979904
2.0481781781781785,0.9743717093709029
2.0501801801801802,0.9743586167111717
2.0521821821821824,0.9743265633775035
2.054184184184184,0.9742759489878783
2.0561861861861863,0.9742072852744265
2.0581881881881885,0.9741208083076761
2.0601901901901902,0.974017428999952
2.0621921921921924,0.9738979200555519
2.064194194194194,0.9737636741865092
2.0661961961961963,0.9736155488397074
2.0681981981981985,0.9734549434421372
2.0702002002002002,0.9732835868300557
2.0722022022022024,0.9731032116309599
2.074204204204204,0.9729152366653893
2.0762062062062063,0.9727216374330825
2.0782082082082085,0.9725243579825059
2.0802102102102102,0.9723254170711523
2.0822122122122124,0.9721268747744897
2.084214214214214,0.9719307056626838
2.0862162162162163,0.9717390121886089
2.0882182182182185,0.9715537471585048
2.0902202202202202,0.9713769070902994
2.0922222222222224,0.9712103877709839
2.094224224224224,0.9710559073478424
2.0962262262262263,0.9709151456680934
2.0982282282282285,0.9707896098093607
2.1002302302302303,0.9706809681963069
2.1022322322322324,0.9705900717114369
2.104234234234234,0.9705181051674492
2.1062362362362363,0.9704654793270368
2.1082382382382385,0.9704334148994683
2.1102402402402403,0.9704221095962569
2.1122422422422424,0.9704317030772135
2.114244244244244,0.9704619761434847
2.1162462462462464,0.9705129735721781
2.1182482482482485,0.9705841321493262
2.1202502502502503,0.9706747291728792
2.1222522522522524,0.9707836745747964
2.124254254254254,0.9709102143900683
2.1262562562562564,0.9710526976276698
2.1282582582582585,0.9712102952560133
2.1302602602602603,0.9713810683783426
2.1322622622622625,0.9715634284042032
2.134264264264264,0.9717555333125587
2.1362662662662664,0.9719556052553346
2.1382682682682685,0.9721616979948517
2.1402702702702703,0.9723717072498635
2.1422722722722725,0.9725835381364114
2.144274274274274,0.972795330743192
2.1462762762762764,0.9730049975377041
2.1482782782782786,0.9732106775143897
2.1502802802802803,0.9734101556284442
2.1522822822822825,0.9736015135404062
2.154284284284284,0.9737830598284862
2.1562862862862864,0.9739528242751632
2.1582882882882886,0.9741090884010914
2.1602902902902903,0.9742509878462595
2.1622922922922925,0.9743765690888726
2.164294294294294,0.9744845342833796
2.1662962962962964,0.9745741058700189
2.1682982982982986,0.9746441219995456
2.1703003003003003,0.9746937031588995
2.1723023023023025,0.9747224334631125
2.1743043043043047,0.9747299061786211
2.1763063063063064,0.9747160195229194
2.1783083083083086,0.9746806751468065
2.1803103103103103,0.9746240104317856
2.1823123123123125,0.9745465211207748
2.1843143143143147,0.974448684225578
2.1863163163163164,0.9743314868755084
2.1883183183183186,0.9741958426760176
2.1903203203203203,0.9740431973157059
2.1923223223223225,0.9738745836549539
2.1943243243243247,0.9736916258511371
2.1963263263263264,0.97349593549195
2.1983283283283286,0.9732899237431738
2.2003303303303303,0.9730750138949682
2.2023323323323325,0.9728537011480527
2.2043343343343347,0.9726277471250392
2.2063363363363364,0.9723999368313517
2.2083383383383386,0.9721724628287485
2.2103403403403403,0.9719472745941388
2.2123423423423425,0.9717273887717275
2.2143443443443447,0.9715145754902178
2.2163463463463464,0.9713113424470571
2.2183483483483486,0.9711196668162257
2.2203503503503503,0.9709416825362511
2.2223523523523525,0.9707793987895047
2.2243543543543547,0.9706348103709864
2.2263563563563564,0.970509054428902
2.2283583583583586,0.9704037402068977
2.2303603603603603,0.970320078938225
2.2323623623623625,0.9702589720488486
2.2343643643643647,0.9702208869486485
2.2363663663663664,0.9702073456886395
2.2383683683683686,0.9702174417611685
2.2403703703703703,0.9702514823263488
2.2423723723723725,0.9703093857479709
2.2443743743743747,0.9703905089456504
2.2463763763763764,0.9704941013369276
2.2483783783783786,0.9706192651067235
2.2503803803803804,0.9707644681593457
2.2523823823823825,0.9709288317827138
2.2543843843843847,0.9711105209455075
2.2563863863863864,0.9713074114907245
2.2583883883883886,0.971518120375
2.2603903903903904,0.9717400836889671
2.2623923923923925,0.9719720550871882
2.2643943943943947,0.9722110858190475
2.2663963963963965,0.9724548487252098
2.2683983983983986,0.9727011746244589
2.2704004004004004,0.9729476727834727
2.2724024024024025,0.9731921263202563
2.2744044044044047,0.9734320385759451
2.2764064064064065,0.9736651773941526
2.2784084084084086,0.9738893746622048
2.2804104104104104,0.9741019620254937
2.2824124124124126,0.9743015106512244
2.2844144144144147,0.9744859692648937
2.2864164164164165,0.9746533663139216
2.2884184184184186,0.9748019083498279
2.2904204204204204,0.9749304060159283
2.2924224224224226,0.975037254770867
2.2944244244244247,0.9751212162740159
2.2964264264264265,0.975181831481237
2.2984284284284286,0.9752182059581067
2.3004304304304304,0.9752294004202902
2.3024324324324326,0.9752154614163361
2.3044344344344347,0.9751763724169551
2.3064364364364365,0.9751122784829281
2.3084384384384387,0.975023494336971
2.3104404404404404,0.9749111796270437
2.3124424424424426,0.9747754783067352
2.3144444444444447,0.9746179758835635
2.3164464464464465,0.9744399787907535
2.3184484484484487,0.9742428522362682
2.3204504504504504,0.9740288057649968
2.3224524524524526,0.9737997678363678
2.3244544544544548,0.9735579293768999
2.3264564564564565,0.9733051920271375
2.3284584584584587,0.973044801534456
2.3304604604604604,0.9727786794558534
2.3324624624624626,0.972509626535403
2.3344644644644648,0.972240568468943
2.3364664664664665,0.9719739081527438
2.3384684684684687,0.9717130608465412
2.3404704704704704,0.9714604708873561
2.3424724724724726,0.9712187817716207
2.3444744744744748,0.9709906208247362
2.3464764764764765,0.9707783708420954
2.3484784784784787,0.9705843973493925
2.3504804804804804,0.9704108304089127
2.3524824824824826,0.9702603064934427
2.3544844844844848,0.9701331724967549
2.3564864864864865,0.9700314143497231
2.3584884884884887,0.969956408641603
2.3604904904904904,0.969909164598428
2.3624924924924926,0.9698899203428609
2.364494494494495,0.9698993546585422
2.3664964964964965,0.9699374622168417
2.3684984984984987,0.9700038390497819
2.3705005005005004,0.9700980808531475
2.3725025025025026,0.9702193669409238
2.374504504504505,0.9703665778428674
2.3765065065065065,0.9705379998331188
2.3785085085085087,0.9707328276868383
2.3805105105105104,0.9709483620605671
2.3825125125125126,0.9711828983130059
2.384514514514515,0.9714340546852237
2.3865165165165165,0.9716998683803457
2.3885185185185187,0.9719775163905172
2.3905205205205204,0.9722644340158769
2.3925225225225226,0.9725577649415685
2.394524524524525,0.972854766389754
2.3965265265265265,0.9731526262941292
2.3985285285285287,0.9734484618893948
2.4005305305305304,0.9737397155141907
2.4025325325325326,0.9740232789597795
2.404534534534535,0.9742965901895455
2.4065365365365365,0.974556800542413
2.4085385385385387,0.974801757761631
2.4105405405405405,0.9750285409484398
2.4125425425425426,0.9752355355912277
2.414544544544545,0.9754203336542602
2.4165465465465465,0.9755808187618645
2.4185485485485487,0.9757158028950101
2.4205505505505505,0.9758232381864784
2.4225525525525526,0.9759021858117115
2.424554554554555,0.9759519343057527
2.4265565565565566,0.9759711919642076
2.4285585585585587,0.9759599138950718
2.4305605605605605,0.9759177804171177
2.4325625625625626,0.9758450023856243
2.434564564564565,0.9757419112162501
2.4365665665665666,0.9756093133057803
2.4385685685685687,0.9754483165076178
2.4405705705705705,0.9752600768575204
2.4425725725725727,0.9750462169882315
2.444574574574575,0.974808422144421
2.4465765765765766,0.9745491116800163
2.4485785785785787,0.9742707204276186
2.4505805805805805,0.9739756532192136
2.4525825825825827,0.9736669843732698
2.454584584584585,0.9733474515051956
2.4565865865865866,0.9730203545554215
2.4585885885885888,0.9726887225337977
2.4605905905905905,0.9723566899238943
2.4625925925925927,0.9720265945618696
2.464594594594595,0.9717029007186048
2.4665965965965966,0.9713880939347731
2.4685985985985988,0.9710861700799167
2.4706006006006005,0.9708001088977403
2.4726026026026027,0.9705330387071305
2.474604604604605,0.970287903705749
2.4766066066066066,0.9700674855010751
2.4786086086086088,0.9698740967015702
2.4806106106106105,0.9697101823369333
2.4826126126126127,0.9695774606739044
2.484614614614615,0.9694776631221412
2.4866166166166166,0.969412067322785
2.4886186186186188,0.9693813527544737
2.4906206206206205,0.9693863791966377
2.4926226226226227,0.9694269198357608
2.494624624624625,0.9695034479484429
2.4966266266266266,0.9696149991428161
2.498628628628629,0.9697604159095815
2.5006306306306305,0.9699390314374158
2.5026326326326327,0.970148849534488
2.504634634634635,0.9703881684857512
2.5066366366366366,0.9706549120006398
2.508638638638639,0.9709463270847034
2.5106406406406405,0.9712602087749873
2.5126426426426427,0.9715931560943898
2.514644644644645,0.9719421829502523
2.5166466466466466,0.9723040578164375
2.518648648648649,0.9726758446617974
2.5206506506506505,0.9730534444728703
2.5226526526526527,0.9734337554221681
2.524654654654655,0.9738131920560907
2.5266566566566566,0.9741878338828407
2.528658658658659,0.9745542761577568
2.5306606606606605,0.9749092221264258
2.5326626626626627,0.9752490514354976
2.534664664664665,0.9755706943461012
2.5366666666666666,0.9758705984380479
2.538668668668669,0.9761460823778487
2.5406706706706705,0.9763942425707289
2.5426726726726727,0.9766124279427504
2.544674674674675,0.9767984049939876
2.5466766766766766,0.9769499397352226
2.548678678678679,0.9770655934599629
2.5506806806806805,0.9771435331586331
2.5526826826826827,0.9771827859550613
2.554684684684685,0.977182667054836
2.5566866866866866,0.9771422582996505
2.558688688688689,0.9770620455403718
2.5606906906906906,0.9769419537188025
2.5626926926926927,0.9767827428587842
2.564694694694695,0.9765857110377343
2.5666966966966966,0.9763520212489039
2.568698698698699,0.976083855845721
2.5707007007007006,0.9757832914174546
2.5727027027027027,0.9754531536404859
2.574704704704705,0.975096006601117
2.5767067067067067,0.9747150350916454
2.578708708708709,0.9743143706955617
2.5807107107107106,0.9738975073139877
2.5827127127127127,0.9734684149158992
2.584714714714715,0.9730317940151865
2.5867167167167167,0.9725912383338082
2.588718718718719,0.9721518651509402
2.5907207207207206,0.9717177124530546
2.5927227227227228,0.9712939330106495
2.594724724724725,0.9708845455552211
2.5967267267267267,0.9704941708566133
2.598728728728729,0.970126760600201
2.6007307307307306,0.9697866884371358
2.6027327327327328,0.969477689996268
2.604734734734735,0.9692023360420666
2.606736736736737,0.9689664304803248
2.608738738738739,0.9687701101655628
2.6107407407407406,0.9686167750450174
2.6127427427427428,0.9685079756986468
2.614744744744745,0.9684459133975163
2.616746746746747,0.9684314744114003
2.618748748748749,0.9684652292092655
2.6207507507507506,0.9685473409242995
2.6227527527527528,0.9686771539261015
2.624754754754755,0.9688541522916657
2.626756756756757,0.9690771234979811
2.628758758758759,0.9693440008682601
2.6307607607607606,0.9696525646307701
2.6327627627627628,0.9700007415957004
2.634764764764765,0.9703851313750408
2.636766766766767,0.97080277315301
2.638768768768769,0.971249835810786
2.6407707707707706,0.9717224937101006
2.642772772772773,0.9722161486825618
2.644774774774775,0.9727268825051268
2.646776776776777,0.9732499108059486
2.648778778778779,0.973780690846339
2.6507807807807806,0.9743144106240345
2.652782782782783,0.9748460238930785
2.654784784784785,0.9753706720817468
2.656786786786787,0.9758835114378566
2.658788788788789,0.9763797274308899
2.6607907907907906,0.9768545624527878
2.662792792792793,0.977303193220237
2.664794794794795,0.9777216366115731
2.666796796796797,0.9781049984058913
2.668798798798799,0.978450014615007
2.6708008008008006,0.9787524183921685
2.672802802802803,0.9790087594109458
2.674804804804805,0.9792165265689707
2.676806806806807,0.9793727132327169
2.678808808808809,0.9794747631213119
2.680810810810811,0.9795213225519993
2.682812812812813,0.9795113839644606
2.684814814814815,0.9794432071400232
2.686816816816817,0.979317176687088
2.688818818818819,0.9791331096604403
2.690820820820821,0.9788920741282626
2.692822822822823,0.9785953514175166
2.694824824824825,0.9782449913749055
2.696826826826827,0.977843482356815
2.698828828828829,0.9773935649221107
2.700830830830831,0.9768992369296289
2.702832832832833,0.9763638004549872
2.704834834834835,0.9757937792011453
2.706836836836837,0.9751922052732891
2.708838838838839,0.9745654166817027
2.710840840840841,0.9739191283247061
2.712842842842843,0.9732593603065941
2.714844844844845,0.9725926419410977
2.716846846846847,0.9719252746422229
2.718848848848849,0.9712639843999484
2.720850850850851,0.9706158848124479
2.722852852852853,0.9699868376807032
2.724854854854855,0.9693839408018083
2.726856856856857,0.9688130809176699
2.728858858858859,0.9682808353148241
2.730860860860861,0.9677927583110814
2.732862862862863,0.9673537502336627
2.734864864864865,0.9669692028509091
2.736866866866867,0.966643590010704
2.738868868868869,0.966380246845685
2.740870870870871,0.9661826916371196
2.742872872872873,0.9660530306140758
2.744874874874875,0.9659943947027512
2.746876876876877,0.9660070426703848
2.748878878878879,0.9660918326070654
2.750880880880881,0.9662483758925998
