
Frequencies,Fidelities
1.87,0.9708903197980651
1.872002002002002,0.9713140838330776
1.874004004004004,0.9717951598017466
1.8760060060060062,0.9723269818941057
1.8780080080080082,0.9729030714407311
1.8800100100100101,0.9735169728053862
1.882012012012012,0.9741618110555708
1.884014014014014,0.9748302333111605
1.8860160160160162,0.9755157400908548
1.8880180180180182,0.9762115546111336
1.8900200200200201,0.9769111105878918
1.892022022022022,0.9776087323558005
1.894024024024024,0.9782976735735442
1.8960260260260262,0.9789733593346467
1.8980280280280282,0.9796298163967527
1.9000300300300301,0.9802622973135012
1.902032032032032,0.9808661851714572
1.904034034034034,0.9814371903754353
1.9060360360360362,0.981970974744443
1.9080380380380382,0.9824638552201607
1.9100400400400401,0.9829122585452539
1.912042042042042,0.9833125541584167
1.914044044044044,0.9836616390338478
1.9160460460460462,0.9839568631959283
1.9180480480480482,0.9841947720806021
1.9200500500500501,0.9843730968395881
1.922052052052052,0.9844897297729571
1.924054054054054,0.9845423084740469
1.9260560560560562,0.984529141484078
1.9280580580580582,0.9844489371420305
1.9300600600600601,0.984300918852003
1.932062062062062,0.9840845508669085
1.934064064064064,0.9838003065706862
1.9360660660660662,0.9834491332120876
1.9380680680680682,0.9830323094101104
1.9400700700700702,0.9825524968765776
1.942072072072072,0.9820125099320876
1.944074074074074,0.9814169699531445
1.9460760760760762,0.9807703424401358
1.9480780780780782,0.9800785041827321
1.9500800800800802,0.9793477355566506
1.9520820820820821,0.9785857580911272
1.954084084084084,0.9778005993448636
1.9560860860860863,0.9770003375806005
1.9580880880880882,0.9761943099328537
1.9600900900900902,0.975392121237433
1.9620920920920921,0.9746019333384595
1.9640940940940943,0.9738370869273224
1.9660960960960963,0.9731033802589711
1.9680980980980982,0.9724110735411042
1.9701001001001002,0.9717697305363785
1.9721021021021021,0.9711862918111791
1.9741041041041043,0.9706688269749606
1.9761061061061063,0.9702239630110808
1.9781081081081082,0.9698565152547136
1.9801101101101102,0.9695710907645905
1.9821121121121121,0.9693705370338274
1.9841141141141143,0.9692567301180735
1.9861161161161163,0.9692308333819962
1.9881181181181182,0.9692922215359289
1.9901201201201202,0.9694390231400765
1.9921221221221221,0.9696690663020586
1.9941241241241243,0.969977943827843
1.9961261261261263,0.970361505458454
1.9981281281281282,0.9708144599174351
2.00013013013013,0.9713303769578419
2.0021321321321324,0.9719031381277154
2.004134134134134,0.9725259108639774
2.0061361361361363,0.9731911854445381
2.008138138138138,0.9738919531120078
2.01014014014014,0.9746207614728852
2.0121421421421424,0.9753701048043179
2.014144144144144,0.9761332069844146
2.0161461461461463,0.9769030444631598
2.018148148148148,0.9776725498055249
2.02015015015015,0.9784358722914078
2.0221521521521524,0.9791863824608752
2.024154154154154,0.9799181176118026
2.0261561561561563,0.9806257381561455
2.028158158158158,0.981304317981168
2.03016016016016,0.9819484179080475
2.0321621621621624,0.9825532650457326
2.034164164164164,0.9831148244715977
2.0361661661661663,0.9836283730095434
2.038168168168168,0.9840897305174194
2.04017017017017,0.9844953839324898
2.0421721721721724,0.9848413986451074
2.044174174174174,0.9851245603665899
2.0461761761761763,0.9853415159173319
2.0481781781781785,0.9854893457039787
2.0501801801801802,0.9855654205992475
2.0521821821821824,0.9855675098489333
2.054184184184184,0.9854940731738011
2.0561861861861863,0.9853436640573308
2.0581881881881885,0.9851160670069631
2.0601901901901902,0.9848109481340354
2.0621921921921924,0.9844296754738846
2.064194194194194,0.9839734198801419
2.0661961961961963,0.9834454463044341
2.0681981981981985,0.9828490646038539
2.0702002002002002,0.9821884268761417
2.0722022022022024,0.9814695676807251
2.074204204204204,0.980698645993508
2.0762062062062063,0.9798831136375907
2.0782082082082085,0.9790312004502428
2.0802102102102102,0.9781519607503282
2.0822122122122124,0.9772547831887664
2.084214214214214,0.9763501384444692
2.0862162162162163,0.975448311642123
2.0882182182182185,0.974560402543947
2.0902202202202202,0.9736972473584853
2.0922222222222224,0.9728689492635727
2.094224224224224,0.9720858422861129
2.0962262262262263,0.9713587885701516
2.0982282282282285,0.9706954496248109
2.1002302302302303,0.9701044126612873
2.1022322322322324,0.9695932120459397
2.104234234234234,0.9691676494828654
2.1062362362362363,0.9688325595880544
2.1082382382382385,0.9685916166075977
2.1102402402402403,0.9684469348028757
2.1122422422422424,0.9683996451732154
2.114244244244244,0.9684491060003493
2.1162462462462464,0.9685938307012958
2.1182482482482485,0.968830844399034
2.1202502502502503,0.9691567250158506
2.1222522522522524,0.9695663791142521
2.124254254254254,0.9700541546161733
2.1262562562562564,0.9706133787815878
2.1282582582582585,0.9712374083156954
2.1302602602602603,0.9719191104874761
2.1322622622622625,0.9726501830851118
2.134264264264264,0.9734233711182454
2.1362662662662664,0.9742303064167155
2.1382682682682685,0.9750629609782395
2.1402702702702703,0.9759143195965381
2.1422722722722725,0.976775847466556
2.144274274274274,0.9776404713762573
2.1462762762762764,0.9785012947836418
2.1482782782782786,0.9793510051305714
2.1502802802802803,0.9801831721426281
2.1522822822822825,0.9809914526727678
2.154284284284284,0.9817699776809098
2.1562862862862864,0.9825128241141804
2.1582882882882886,0.9832143464699317
2.1602902902902903,0.9838692017757583
2.1622922922922925,0.984472221512656
2.164294294294294,0.9850184895260135
2.1662962962962964,0.9855033428718288
2.1682982982982986,0.9859219432323718
2.1703003003003003,0.9862701341371266
2.1723023023023025,0.9865436201395736
2.1743043043043047,0.9867387350345681
2.1763063063063064,0.9868521542226688
2.1783083083083086,0.9868810042793785
2.1803103103103103,0.986822840715406
2.1823123123123125,0.9866760481961694
2.1843143143143147,0.9864394766712192
2.1863163163163164,0.9861133494768954
2.1883183183183186,0.9856979180960498
2.1903203203203203,0.9851952783650991
2.1923223223223225,0.9846080923306287
2.1943243243243247,0.9839402613702797
2.1963263263263264,0.9831968908169303
2.1983283283283286,0.9823841431063984
2.2003303303303303,0.9815095168428521
2.2023323323323325,0.9805810093000813
2.2043343343343347,0.9796085639210778
2.2063363363363364,0.9786021155463513
2.2083383383383386,0.9775726784381693
2.2103403403403403,0.9765323685665916
2.2123423423423425,0.9754927997751963
2.2143443443443447,0.9744664477999357
2.2163463463463464,0.9734659672074267
2.2183483483483486,0.9725033225733634
2.2203503503503503,0.9715892784267165
2.2223523523523525,0.9707368666940269
2.2243543543543547,0.9699573408587291
2.2263563563563564,0.9692571679225749
2.2283583583583586,0.9686462115958592
2.2303603603603603,0.9681313205671189
2.2323623623623625,0.9677181236726173
2.2343643643643647,0.9674113498623702
2.2363663663663664,0.967213351636022
2.2383683683683686,0.9671256018823362
2.2403703703703703,0.9671480596917131
2.2423723723723725,0.9672792867538206
2.2443743743743747,0.9675160670184777
2.2463763763763764,0.9678548123254762
2.2483783783783786,0.9682902145217078
2.2503803803803804,0.9688165054408857
2.2523823823823825,0.9694262258801433
2.2543843843843847,0.9701125961802348
2.2563863863863864,0.970867510843465
2.2583883883883886,0.9716821338029613
2.2603903903903904,0.9725483911933648
2.2623923923923925,0.9734572363807771
2.2643943943943947,0.9744003574245985
2.2663963963963965,0.9753685780098845
2.2683983983983986,0.9763537779434338
2.2704004004004004,0.9773473730051038
2.2724024024024025,0.9783419854998028
2.2744044044044047,0.9793290101095834
2.2764064064064065,0.9803011623238138
2.2784084084084086,0.9812509042709405
2.2804104104104104,0.9821714018248255
2.2824124124124126,0.983055654910743
2.2844144144144147,0.9838966767065674
2.2864164164164165,0.9846882465455602
2.2884184184184186,0.9854236298256459
2.2904204204204204,0.9860965859253261
2.2924224224224226,0.9867010856190198
2.2944244244244247,0.9872313016057801
2.2964264264264265,0.9876813622953772
2.2984284284284286,0.9880457967171979
2.3004304304304304,0.988319873855763
2.3024324324324326,0.9884986150818066
2.3044344344344347,0.9885781370199177
2.3064364364364365,0.9885549485082153
2.3084384384384387,0.9884262823554082
2.3104404404404404,0.9881907006113184
2.3124424424424426,0.987847155112698
2.3144444444444447,0.9873960958063271
2.3164464464464465,0.9868388719690786
2.3184484484484487,0.986178714600884
2.3204504504504504,0.9854194432802181
2.3224524524524526,0.9845669356296314
2.3244544544544548,0.9836280304779966
2.3264564564564565,0.9826111474385467
2.3284584584584587,0.9815261937226034
2.3304604604604604,0.9803839447059122
2.3324624624624626,0.9791962190908211
2.3344644644644648,0.9779765808172696
2.3364664664664665,0.9767381080559779
2.3384684684684687,0.9754953311858188
2.3404704704704704,0.974263309731649
2.3424724724724726,0.9730561685918024
2.3444744744744748,0.9718884083117181
2.3464764764764765,0.9707744402515257
2.3484784784784787,0.9697275719374129
2.3504804804804804,0.9687602319399259
2.3524824824824826,0.967883953296763
2.3544844844844848,0.9671085777850947
2.3564864864864865,0.96644325434863
2.3584884884884887,0.9658949075540291
2.3604904904904904,0.9654687444668997
2.3624924924924926,0.965169148968587
2.364494494494495,0.9649979479871416
2.3664964964964965,0.9649553365098877
2.3684984984984987,0.9650407784448738
2.3705005005005004,0.9652512302956453
2.3725025025025026,0.9655828711898039
2.374504504504505,0.9660303193090095
2.3765065065065065,0.9665876009061372
2.3785085085085087,0.9672470781812368
2.3805105105105104,0.9680007408866913
2.3825125125125126,0.9688402698975722
2.384514514514515,0.9697565478420028
2.3865165165165165,0.9707399342290478
2.3885185185185187,0.9717809635891286
2.3905205205205204,0.9728701920966845
2.3925225225225226,0.9739978088554951
2.394524524524525,0.9751542081914167
2.3965265265265265,0.9763299482181541
2.3985285285285287,0.9775160752308453
2.4005305305305304,0.978703179148234
2.4025325325325326,0.979882358726266
2.404534534534535,0.9810446581248812
2.4065365365365365,0.9821815871732323
2.4085385385385387,0.9832845663095675
2.4105405405405405,0.9843449894571616
2.4125425425425426,0.9853546965138968
2.414544544544545,0.9863049550899369
2.4165465465465465,0.9871873459108451
2.4185485485485487,0.9879937193463664
2.4205505505505505,0.9887159835134001
2.4225525525525526,0.9893460608892907
2.424554554554555,0.989876309946266
2.4265565565565566,0.9902991522795935
2.4285585585585587,0.990607900357097
2.4305605605605605,0.990796188344741
2.4325625625625626,0.9908585586029921
2.434564564564565,0.9907903618385799
2.4365665665665666,0.9905881523468337
2.4385685685685687,0.9902497529966778
2.4405705705705705,0.9897744639546279
2.4425725725725727,0.9891626892596095
2.444574574574575,0.9884169799848916
2.4465765765765766,0.987541683943324
2.4485785785785787,0.9865424718093228
2.4505805805805805,0.9854272737995012
2.4525825825825827,0.9842055231750754
2.454584584584585,0.9828886623366888
2.4565865865865866,0.9814893982248708
2.4585885885885888,0.9800226089837213
2.4605905905905905,0.97850352824472
2.4625925925925927,0.9769488565153162
2.464594594594595,0.9753763272110518
2.4665965965965966,0.9738038255299641
2.4685985985985988,0.9722494340803036
2.4706006006006005,0.9707316967454169
2.4726026026026027,0.9692678503710858
2.474604604604605,0.9678751459693592
2.4766066066066066,0.9665693257257042
2.4786086086086088,0.965365005372734
2.4806106106106105,0.9642762744166253
2.4826126126126127,0.9633137110618113
2.484614614614615,0.9624874122858942
2.4866166166166166,0.9618052477109617
2.4886186186186188,0.9612732478362486
2.4906206206206205,0.9608953219615552
2.4926226226226227,0.9606732308581343
2.494624624624625,0.9606069518026858
2.4966266266266266,0.9606953282745381
2.498628628628629,0.9609348336032932
2.5006306306306305,0.9613204558856552
2.5026326326326327,0.9618464925212621
2.504634634634635,0.9625060322227736
2.5066366366366366,0.9632904721452709
2.508638638638639,0.9641913170336764
2.5106406406406405,0.9651990441388203
2.5126426426426427,0.9663039750052569
2.514644644644645,0.9674959257776006
2.5166466466466466,0.9687645291809495
2.518648648648649,0.9700992620484482
2.5206506506506505,0.9714900747096488
2.5226526526526527,0.9729255661103396
2.524654654654655,0.974395796189821
2.5266566566566566,0.9758904118115971
2.528658658658659,0.9773976508042385
2.5306606606606605,0.9789075868563537
2.5326626626626627,0.9804092485695379
2.534664664664665,0.9818914017965467
2.5366666666666666,0.9833423525630824
2.538668668668669,0.9847509241145633
2.5406706706706705,0.9861052175768112
2.5426726726726727,0.9873929104426029
2.544674674674675,0.9886018090297145
2.5466766766766766,0.9897192174167817
2.548678678678679,0.9907326376821151
2.5506806806806805,0.991629616314212
2.5526826826826827,0.9923977325805777
2.554684684684685,0.993025149116158
2.5566866866866866,0.9935003986901525
2.558688688688689,0.9938131407641437
2.5606906906906906,0.9939541421733651
2.5626926926926927,0.9939151121136207
2.564694694694695,0.9936897737913781
2.5666966966966966,0.993273501885825
2.568698698698699,0.9926637937518852
2.5707007007007006,0.9918604608143767
2.5727027027027027,0.9908651931247838
2.574704704704705,0.9896833686207152
2.5767067067067067,0.9883218719972344
2.578708708708709,0.9867907043445647
2.5807107107107106,0.9851019249054499
2.5827127127127127,0.9832709247335111
2.584714714714715,0.9813144956427104
2.5867167167167167,0.9792513114214806
2.588718718718719,0.9771028547846355
2.5907207207207206,0.9748909635369795
2.5927227227227228,0.9726387047285597
2.594724724724725,0.9703700507053528
2.5967267267267267,0.9681085553157225
2.598728728728729,0.965878085706886
2.6007307307307306,0.9637023093576206
2.6027327327327328,0.96160249124881
2.604734734734735,0.9595998896474623
2.606736736736737,0.9577137741431633
2.608738738738739,0.9559610322288872
2.6107407407407406,0.9543571530085613
2.6127427427427428,0.9529151169339244
2.614744744744745,0.9516456262490702
2.616746746746747,0.950557716477038
2.618748748748749,0.9496570337150841
2.6207507507507506,0.9489477050827518
2.6227527527527528,0.9484326226761672
2.624754754754755,0.9481113541717379
2.626756756756757,0.947984089421764
2.628758758758759,0.9480468049879273
2.6307607607607606,0.9482968100409332
2.6327627627627628,0.948729101699555
2.634764764764765,0.9493384039941516
2.636766766766767,0.9501177117567801
2.638768768768769,0.9510616951632572
2.6407707707707706,0.9521632418180223
2.642772772772773,0.9534145517598251
2.644774774774775,0.9548086357126466
2.646776776776777,0.9563367790085203
2.648778778778779,0.9579914280020365
2.6507807807807806,0.9597641860653624
2.652782782782783,0.9616449540934447
2.654784784784785,0.9636243511817375
2.656786786786787,0.9656914245628729
2.658788788788789,0.9678336145345557
2.6607907907907906,0.9700385581753096
2.662792792792793,0.9722912614181827
2.664794794794795,0.974576344571802
2.666796796796797,0.9768756735774803
2.668798798798799,0.9791710238709537
2.6708008008008006,0.9814415073573632
2.672802802802803,0.9836644517118825
2.674804804804805,0.9858166120885511
2.676806806806807,0.9878728238168383
2.678808808808809,0.9898071063772039
2.680810810810811,0.99159319626241
2.682812812812813,0.9932032031627791
2.684814814814815,0.9946101373081428
2.686816816816817,0.9957869840145348
2.688818818818819,0.9967078655292777
2.690820820820821,0.9973478024099524
2.692822822822823,0.9976841263415078
2.694824824824825,0.997696280519538
2.696826826826827,0.9973664469421116
2.698828828828829,0.9966799949759325
2.700830830830831,0.9956257173489462
2.702832832832833,0.9941959897778992
2.704834834834835,0.9923875665833191
2.706836836836837,0.9902006706682955
2.708838838838839,0.9876402687635086
2.710840840840841,0.9847137929226927
2.712842842842843,0.9814333780012852
2.714844844844845,0.9778135366427078
2.716846846846847,0.9738721247451648
2.718848848848849,0.9696286880854078
2.720850850850851,0.9651038761264891
2.722852852852853,0.9603191848769639
2.724854854854855,0.9552960004991013
2.726856856856857,0.9500565904153175
2.728858858858859,0.9446214193823491
2.730860860860861,0.9390073836052899
2.732862862862863,0.9332295493764519
2.734864864864865,0.9273038549166915
2.736866866866867,0.9212379471198603
2.738868868868869,0.9150394326195426
2.740870870870871,0.9087134147039352
2.742872872872873,0.9022598146455378
2.744874874874875,0.8956772753707963
2.746876876876877,0.8889613896517882
2.748878878878879,0.8821075850285511
