2.754884884884885,0.9352005373792132
2.756886886886887,0.9348599996450381
2.758888888888889,0.9345264847923892
2.760890890890891,0.9342003952625804
2.762892892892893,0.9338816768303355
2.764894894894895,0.9335704653852346
2.766896896896897,0.9332668515143404
2.768898898898899,0.9329706088927789
2.770900900900901,0.9326822150316308
2.772902902902903,0.9324014814961513
2.774904904904905,0.9321287045999294
2.7769069069069072,0.9318635809559037
2.778908908908909,0.9316062582341571
2.780910910910911,0.9313570338767817
2.782912912912913,0.9311156579762746
2.784914914914915,0.9308822772695309
2.7869169169169172,0.9306568752690707
2.788918918918919,0.9304394077333227
2.790920920920921,0.9302302241961616
2.792922922922923,0.9300290595780057
2.794924924924925,0.9298360016935193
2.7969269269269272,0.9296510533432535
2.798928928928929,0.9294742320532615
2.800930930930931,0.9293055416894933
2.802932932932933,0.9291449888686512
2.804934934934935,0.9289925683040005
2.8069369369369372,0.928848371292726
2.808938938938939,0.9287122162491087
2.810940940940941,0.9285839346850587
2.812942942942943,0.9284640946897311
2.814944944944945,0.9283524561604879
2.8169469469469473,0.9282485790084297
2.818948948948949,0.9281526638518025
2.820950950950951,0.9280650705898309
2.822952952952953,0.9279855155724986
2.824954954954955,0.9279135456737907
2.8269569569569573,0.9278500039283197
2.828958958958959,0.9277942547605043
2.830960960960961,0.927746365578556
2.832962962962963,0.9277060744344428
2.834964964964965,0.9276740129035965
2.8369669669669673,0.9276494764117291
2.838968968968969,0.927632734088901
2.840970970970971,0.9276236400019
2.842972972972973,0.9276222925508955
2.844974974974975,0.9276284605374305
2.8469769769769773,0.9276424317748618
2.848978978978979,0.9276634720341117
2.850980980980981,0.9276923666268677
2.852982982982983,0.9277284117013677
2.854984984984985,0.9277720427425994
2.8569869869869873,0.9278226522954507
2.858988988988989,0.9278807911864347
2.860990990990991,0.9279459888464715
2.862992992992993,0.928018374662453
2.864994994994995,0.9280976585992975
2.8669969969969973,0.9281840845286006
2.868998998998999,0.9282777734532892
2.871001001001001,0.9283781459938565
2.873003003003003,0.9284853800095193
2.875005005005005,0.928599356168985
2.8770070070070073,0.9287201796683225
2.879009009009009,0.9288472704148569
2.881011011011011,0.9289812822957457
2.883013013013013,0.9291218092038009
2.885015015015015,0.9292687349901887
2.8870170170170173,0.9294220398786857
2.889019019019019,0.9295817303574966
2.891021021021021,0.9297475189027533
2.893023023023023,0.929919699083426
2.895025025025025,0.9300979853262789
2.8970270270270273,0.9302823831703596
2.899029029029029,0.9304727445069138
2.901031031031031,0.9306691264299691
2.903033033033033,0.9308712816175629
2.905035035035035,0.9310791009203122
2.9070370370370373,0.9312929262453273
2.909039039039039,0.9315122280034017
2.911041041041041,0.9317372005693769
2.913043043043043,0.9319677457123833
2.915045045045045,0.9322035207534131
2.9170470470470473,0.9324448659479894
2.919049049049049,0.9326913893695333
2.9210510510510512,0.9329432250794611
2.923053053053053,0.9332003019582003
2.925055055055055,0.9334622734996787
2.9270570570570573,0.9337293277419915
2.929059059059059,0.9340014987196232
2.9310610610610612,0.9342784373183195
2.933063063063063,0.9345601379869902
2.935065065065065,0.9348468267849721
2.9370670670670673,0.935137843945886
2.939069069069069,0.9354334981500145
2.9410710710710712,0.9357335617840676
2.943073073073073,0.9360382169515082
2.945075075075075,0.9363470331648235
2.9470770770770773,0.9366603259096301
2.949079079079079,0.9369773871412482
2.9510810810810812,0.9372988954164903
2.953083083083083,0.9376246659481067
2.955085085085085,0.9379541931416885
2.9570870870870873,0.9382873628956818
2.959089089089089,0.93862420513479
2.9610910910910913,0.9389650312620729
2.963093093093093,0.9393092525612338
2.965095095095095,0.9396568773294396
2.9670970970970973,0.9400080173858223
2.9690990990990995,0.9403625208730675
2.9711011011011013,0.9407201364573557
2.973103103103103,0.9410805847328346
2.975105105105105,0.9414444089344741
2.9771071071071074,0.9418112294247585
2.9791091091091095,0.942180841333078
2.9811111111111113,0.9425531228253042
2.983113113113113,0.9429279881623007
2.985115115115115,0.943305477428839
2.9871171171171174,0.9436853891085834
2.9891191191191195,0.9440676356154334
2.9911211211211213,0.9444521703459444
2.993123123123123,0.9448388550798081
2.995125125125125,0.9452273869484298
2.9971271271271274,0.9456178513551845
2.9991291291291295,0.9460100839673572
3.0011311311311313,0.946403975901841
3.003133133133133,0.9467994106155457
3.005135135135135,0.9471966187055096
3.0071371371371374,0.9475947431014354
3.0091391391391396,0.947994024404585
3.0111411411411413,0.9483944032337418
3.013143143143143,0.9487956864768343
3.015145145145145,0.9491978087426055
3.0171471471471474,0.9496006004511679
3.0191491491491496,0.9500039473083469
3.0211511511511513,0.9504072530651468
3.023153153153153,0.9508112443378696
3.025155155155155,0.9512153753389617
3.0271571571571574,0.9516196092466019
3.0291591591591596,0.952023739878157
3.0311611611611613,0.9524275746458294
3.033163163163163,0.9528310021406611
3.035165165165165,0.9532339070768672
3.0371671671671674,0.9536360208544792
3.0391691691691696,0.9540374410778015
3.0411711711711713,0.9544377590617612
3.043173173173173,0.9548369628869984
3.045175175175175,0.9552348921556125
3.0471771771771774,0.9556313680856496
3.0491791791791796,0.9560263113309538
3.0511811811811813,0.9564194464761417
3.053183183183183,0.9568107141139556
3.0551851851851852,0.9571999189579274
3.0571871871871874,0.957586935933904
3.0591891891891896,0.9579715936153198
3.0611911911911913,0.958353657866664
3.063193193193193,0.9587331004213967
3.0651951951951952,0.9591097472119314
3.0671971971971974,0.9594833735187351
3.0691991991991996,0.9598538456891165
3.0712012012012013,0.9602210090747187
3.073203203203203,0.9605846235752
3.0752052052052052,0.9609446622175555
3.0772072072072074,0.9613009321326075
3.0792092092092096,0.9616531900446206
3.0812112112112113,0.9620013594603616
3.083213213213213,0.9623452732102786
3.0852152152152152,0.962684723312833
3.0872172172172174,0.9630195720957878
3.0892192192192196,0.9633497442871248
3.0912212212212213,0.9636749458632619
3.093223223223223,0.9639951230335583
3.0952252252252253,0.9643100811758165
3.0972272272272274,0.9646196697879845
3.0992292292292296,0.9649237440589589
3.1012312312312313,0.965222146755294
3.103233233233233,0.9655147099447516
3.1052352352352353,0.9658013247849915
3.1072372372372374,0.9660818289538998
3.1092392392392396,0.9663560708860401
3.1112412412412414,0.9666238911464865
3.113243243243243,0.9668852513197246
3.1152452452452453,0.9671398744292486
3.1172472472472474,0.9673876758654085
3.1192492492492496,0.9676285723620868
3.1212512512512514,0.9678623487968838
3.123253253253253,0.9680889559334236
3.1252552552552553,0.9683081935170753
3.1272572572572575,0.9685200070275726
3.1292592592592596,0.9687242516189426
3.1312612612612614,0.9689208397373892
3.133263263263263,0.9691096040538096
3.1352652652652653,0.9692904525768814
3.1372672672672675,0.9694633166333697
3.1392692692692696,0.9696280147399049
3.1412712712712714,0.9697845589619685
3.143273273273273,0.9699327793815435
3.1452752752752753,0.9700726231584708
3.1472772772772775,0.9702039694476499
3.1492792792792796,0.9703267615095246
3.1512812812812814,0.9704408596162776
3.153283283283283,0.9705462891057186
3.1552852852852853,0.9706429359288319
3.1572872872872875,0.9707307603195964
3.1592892892892896,0.9708096105763117
3.1612912912912914,0.9708795447699187
3.163293293293293,0.9709404593135142
3.1652952952952953,0.9709923208506671
3.1672972972972975,0.9710350482114806
3.1692992992992997,0.9710686672733411
3.1713013013013014,0.9710931187128569
3.173303303303303,0.9711083716573545
3.1753053053053053,0.9711144809150806
3.1773073073073075,0.9711112577520671
3.1793093093093097,0.9710988267152508
3.1813113113113114,0.9710771415836528
3.183313313313313,0.971046235278819
3.1853153153153153,0.9710060584222169
3.1873173173173175,0.9709566270913379
3.1893193193193197,0.97089799794321
3.1913213213213214,0.9708301656561554
3.193323323323323,0.9707531537588989
3.1953253253253253,0.9706670555523264
3.1973273273273275,0.9705717972614327
3.1993293293293297,0.9704674357377224
3.2013313313313314,0.9703540516990237
3.203333333333333,0.9702318024040445
3.2053353353353353,0.9701005658014641
3.2073373373373375,0.9699604744008119
3.2093393393393397,0.9698116008371045
3.2113413413413414,0.969653912012866
3.213343343343343,0.9694876725675159
3.2153453453453453,0.9693128725027135
3.2173473473473475,0.9691296119333144
3.2193493493493497,0.9689379418808977
3.2213513513513514,0.968738029686489
3.223353353353353,0.9685298761303897
3.2253553553553553,0.9683136715224082
3.2273573573573575,0.9680893924421701
3.2293593593593597,0.9678572682169442
3.2313613613613614,0.9676174556806239
3.233363363363363,0.9673700197357814
3.2353653653653653,0.967115083253874
3.2373673673673675,0.9668528936956796
3.2393693693693697,0.9665832665035335
3.2413713713713714,0.9663066257145395
3.243373373373373,0.9660230019116111
3.2453753753753753,0.9657326859776674
3.2473773773773775,0.9654356145575212
3.2493793793793797,0.9651319569380068
3.2513813813813814,0.9648220016068527
3.253383383383383,0.9645058429262374
3.2553853853853854,0.9641836184369861
3.2573873873873875,0.9638555698263865
3.2593893893893897,0.9635217356675965
3.2613913913913914,0.9631823955237061
3.263393393393393,0.9628377559888021
3.2653953953953954,0.9624878401714454
3.2673973973973975,0.9621328829811018
3.2693993993993997,0.9617730602587916
3.2714014014014015,0.961408504031867
3.273403403403403,0.9610395418438675
3.2754054054054054,0.9606662705108147
3.2774074074074075,0.9602890014592758
3.2794094094094097,0.9599075643943239
3.2814114114114115,0.9595224752126197
3.283413413413413,0.9591338082872686
3.2854154154154154,0.9587417575345298
3.2874174174174176,0.9583465671207871
3.2894194194194197,0.9579483058111117
3.2914214214214215,0.9575472536149217
3.293423423423423,0.9571435261839452
3.2954254254254254,0.9567373954926784
3.2974274274274276,0.9563291021766253
3.2994294294294297,0.9559187038391693
3.3014314314314315,0.9555064387216643
3.303433433433433,0.9550925005716979
3.3054354354354354,0.9546770770219544
3.3074374374374376,0.9542602464896586
3.3094394394394397,0.9538424248768252
3.3114414414414415,0.953423674568269
3.313443443443443,0.9530041526181277
3.3154454454454454,0.952584260595724
3.3174474474474476,0.9521638444004097
3.3194494494494498,0.9517431391399594
3.3214514514514515,0.9513225389672347
3.323453453453453,0.9509021213370218
3.3254554554554554,0.9504820299328935
3.3274574574574576,0.9500624436643833
3.3294594594594598,0.9496435905075483
3.3314614614614615,0.9492257051170171
3.3334634634634632,0.9488087461795375
3.3354654654654654,0.9483929133146045
3.3374674674674676,0.9479785844975943
3.3394694694694698,0.9475657495368186
3.3414714714714715,0.9471546167217237
3.3434734734734737,0.9467453736148237
3.3454754754754754,0.9463380690664482
3.3474774774774776,0.9459329726576349
3.3494794794794798,0.945530205195185
3.3514814814814815,0.945129876925255
3.3534834834834837,0.9447322223162926
3.3554854854854854,0.9443372628204078
3.3574874874874876,0.9439451840805457
3.3594894894894898,0.9435561983419793
3.3614914914914915,0.9431702633113297
3.3634934934934937,0.9427877669249576
3.3654954954954954,0.9424087042613983
3.3674974974974976,0.9420331760838299
3.3694994994995,0.9416612771435013
3.3715015015015015,0.9412932700004445
3.3735035035035037,0.9409289523099779
3.3755055055055054,0.9405688120083151
3.3775075075075076,0.9402127884954877
3.37950950950951,0.939861028842031
3.3815115115115115,0.9395136719449856
3.3835135135135137,0.939170562618368
3.3855155155155154,0.9388321383818505
3.3875175175175176,0.9384984756319322
3.38951951951952,0.9381692199538226
3.3915215215215215,0.937845074158804
3.3935235235235237,0.9375256978155506
3.3955255255255254,0.9372116397834519
3.3975275275275276,0.9369023874577282
3.39952952952953,0.9365983857766323
3.4015315315315315,0.9362994647335127
3.4035335335335337,0.9360059210777671
3.4055355355355355,0.9357178769628103
3.4075375375375376,0.9354350686361148
3.40953953953954,0.9351578200343128
3.4115415415415415,0.9348863429005796
3.4135435435435437,0.9346203107163619
3.4155455455455455,0.9343600438504351
3.4175475475475476,0.9341054937761534
3.41954954954955,0.9338566154089286
3.4215515515515516,0.9336142210316141
3.4235535535535537,0.9333764719937783
3.4255555555555555,0.9331452622465911
3.4275575575575576,0.9329198903642327
3.42955955955956,0.9327006653246424
3.4315615615615616,0.9324874209137003
3.4335635635635637,0.9322803795786583
3.4355655655655655,0.9320792115487654
3.4375675675675677,0.9318842507835939
3.43956956956957,0.9316954214667176
3.4415715715715716,0.9315129225611583
3.4435735735735737,0.9313365407752526
3.4455755755755755,0.9311668311669474
3.4475775775775777,0.9310023213055194
3.44957957957958,0.9308448667955024
3.4515815815815816,0.9306934251594082
3.4535835835835837,0.9305483200391356
3.4555855855855855,0.9304094512503435
3.4575875875875877,0.9302768843254264
3.45958958958959,0.9301504230069213
3.4615915915915916,0.9300304827683172
3.4635935935935938,0.929916766127644
3.4655955955955955,0.9298093662196546
3.4675975975975977,0.9297084312295907
3.4695995995996,0.9296138074539434
3.4716016016016016,0.9295254356420208
3.4736036036036038,0.92944338927057
3.4756056056056055,0.9293678065166173
3.4776076076076077,0.9292985058287168
3.47960960960961,0.9292355190196899
3.481611611611612,0.9291787004627183
3.4836136136136138,0.9291283529523242
3.4856156156156155,0.9290843292078714
3.4876176176176177,0.9290463686182642
3.48961961961962,0.9290148444731323
3.491621621621622,0.9289894618169412
3.4936236236236238,0.9289703332184106
3.4956256256256255,0.9289576071612546
3.4976276276276277,0.9289508726436837
3.49962962962963,0.9289500662005425
3.501631631631632,0.928955705644065
3.503633633633634,0.9289673675068083
3.5056356356356355,0.9289854159738555
3.5076376376376377,0.9290094816120862
3.50963963963964,0.9290394785187926
3.511641641641642,0.9290755320347043
3.513643643643644,0.9291177784062845
3.5156456456456455,0.9291660538821899
3.5176476476476477,0.9292202672937208
3.51964964964965,0.9292804516514671
3.521651651651652,0.9293464973544486
3.523653653653654,0.9294181559470582
3.5256556556556555,0.929495929620922
3.5276576576576577,0.9295796079568053
3.52965965965966,0.9296692712029507
3.531661661661662,0.9297645638552009
3.533663663663664,0.9298655363223618
3.5356656656656655,0.9299721295639182
3.5376676676676677,0.9300846582372572
3.53966966966967,0.9302025521865902
3.541671671671672,0.9303260827889793
3.543673673673674,0.9304552609445035
3.5456756756756755,0.930589783957585
3.5476776776776777,0.9307297267820229
3.54967967967968,0.9308753944510743
3.551681681681682,0.9310262423303048
3.553683683683684,0.9311826767604512
3.5556856856856855,0.9313442004815425
3.5576876876876877,0.9315108618962882
3.55968968968969,0.9316828625289786
3.561691691691692,0.9318602141818002
3.563693693693694,0.9320424634652509
3.5656956956956956,0.932229762047941
3.5676976976976977,0.9324220305393526
3.5696996996997,0.9326192767504597
3.571701701701702,0.9328211218672645
3.573703703703704,0.9330283745720721
3.5757057057057056,0.9332401005374187
3.5777077077077077,0.9334563950023232
3.57970970970971,0.9336775820035552
3.581711711711712,0.9339032346145615
3.583713713713714,0.9341335409752893
3.5857157157157156,0.9343682962452482
3.5877177177177177,0.9346073191798084
3.58971971971972,0.9348508085194801
3.591721721721722,0.9350984213541426
3.593723723723724,0.9353502765026586
3.5957257257257256,0.9356062824459819
3.5977277277277278,0.9358663145101629
3.59972972972973,0.9361303218541638
3.601731731731732,0.9363983454282789
3.603733733733734,0.9366700884547499
3.6057357357357356,0.9369454078949697
3.6077377377377378,0.9372245520603373
3.60973973973974,0.9375074664391584
3.611741741741742,0.9377936045817348
3.613743743743744,0.9380831841959265
3.6157457457457456,0.9383762009509485
3.6177477477477478,0.9386723274044985
3.61974974974975,0.9389715773637088
3.621751751751752,0.9392738974630449
3.623753753753754,0.9395790218191394
3.6257557557557556,0.9398871289494537
3.6277577577577578,0.9401981075154069
3.62975975975976,0.9405116234819355
3.631761761761762,0.9408277957229095
3.633763763763764,0.9411461886797232
3.6357657657657656,0.9414673213135146
3.637767767767768,0.941790474111433
3.63976976976977,0.942115907792168
3.641771771771772,0.9424434112120796
3.643773773773774,0.9427727881061202
3.6457757757757756,0.9431039079265885
3.647777777777778,0.9434366685190423
3.64977977977978,0.9437713271449001
3.651781781781782,0.944107265031343
3.653783783783784,0.9444446469417566
3.6557857857857856,0.9447832729234317
3.657787787787788,0.9451236868112902
3.65978978978979,0.9454638950775982
3.661791791791792,0.9458057231332955
3.663793793793794,0.9461482430499715
3.6657957957957956,0.946491697183214
3.667797797797798,0.9468355272155623
3.6697997997998,0.9471797780733621
3.671801801801802,0.9475245867042457
3.673803803803804,0.9478693017740254
3.6758058058058056,0.9482142682073592
3.677807807807808,0.948559191369317
3.67980980980981,0.9489039241474279
3.681811811811812,0.9492482116055962
3.683813813813814,0.9495922969614363
3.6858158158158156,0.9499356603961346
3.687817817817818,0.9502787037326669
3.68981981981982,0.9506206825817509
3.691821821821822,0.9509619689858335
3.693823823823824,0.9513021559373795
3.6958258258258256,0.9516409335916499
3.697827827827828,0.9519784903747802
3.69982982982983,0.9523147177548095
3.701831831831832,0.9526494554050133
3.703833833833834,0.9529824619990823
3.7058358358358356,0.9533139236317311
3.707837837837838,0.9536434593644119
3.70983983983984,0.9539707735748273
3.711841841841842,0.9542961609098375
3.713843843843844,0.9546190456326153
3.7158458458458457,0.9549398526145167
3.717847847847848,0.9552577906305231
3.71984984984985,0.955573384769429
3.721851851851852,0.9558862760392843
3.723853853853854,0.9561964015502846
3.7258558558558557,0.9565033194604069
3.727857857857858,0.9568072895863851
3.72985985985986,0.9571081326480314
3.731861861861862,0.9574056232521546
3.733863863863864,0.9576996555721219
3.7358658658658657,0.9579904329079341
3.737867867867868,0.958277374623306
3.73986986986987,0.9585604917721416
3.741871871871872,0.9588401350223179
3.743873873873874,0.9591158514839779
3.7458758758758757,0.9593873355477591
3.747877877877878,0.9596550674505264
3.74987987987988,0.959918381401801
3.751881881881882,0.9601775203788852
3.753883883883884,0.9604322739840436
3.7558858858858857,0.9606826826287331
3.757887887887888,0.9609285008881411
3.75988988988989,0.961169664586734
3.761891891891892,0.9614061199748891
3.763893893893894,0.9616378582893562
3.7658958958958957,0.961864943380198
3.767897897897898,0.9620869368196375
3.7698998998999,0.9623040750661456
3.771901901901902,0.9625162141197463
3.773903903903904,0.962723155288993
3.7759059059059057,0.962925011285016
3.777907907907908,0.9631216448286645
3.77990990990991,0.9633130799659799
3.7819119119119122,0.9634990896503928
3.783913913913914,0.9636797719706678
3.7859159159159157,0.9638549620510427
3.787917917917918,0.9640248310502031
3.78991991991992,0.9641892650622561
3.7919219219219222,0.9643482413064575
3.793923923923924,0.9645016085463199
3.7959259259259257,0.9646493315306631
3.797927927927928,0.9647915174454237
3.79992992992993,0.9649281040467561
3.8019319319319322,0.965058957196637
3.803933933933934,0.9651841312447766
3.8059359359359357,0.9653036008397176
3.807937937937938,0.9654177216855682
3.80993993993994,0.9655258582591832
3.8119419419419422,0.965628234562595
3.813943943943944,0.9657252050543569
3.8159459459459457,0.96581628687208
3.817947947947948,0.9659016970251812
3.81994994994995,0.9659814687113076
3.8219519519519523,0.9660554164011321
3.823953953953954,0.9661235051391833
3.8259559559559557,0.9661865638557767
3.827957957957958,0.9662437245566748
3.82995995995996,0.9662952502564456
3.8319619619619623,0.9663411891975521
3.833963963963964,0.9663816787888764
3.8359659659659657,0.9664165771324744
3.837967967967968,0.9664459811163355
3.83996996996997,0.9664698524347701
3.8419719719719723,0.9664885971310374
3.843973973973974,0.9665016433560166
3.8459759759759757,0.9665095826027505
3.847977977977978,0.9665121614513669
3.84997997997998,0.966509468533453
3.8519819819819823,0.9665016044720499
3.853983983983984,0.9664883796878354
3.855985985985986,0.9664705173039801
3.857987987987988,0.9664475165298043
3.85998998998999,0.9664194556514165
3.8619919919919923,0.9663864285848583
3.863993993993994,0.9663488440819916
3.865995995995996,0.9663063079436433
3.867997997997998,0.9662590371916555
3.87,0.966207231971606
