
Frequencies,Fidelities
1.87,0.9955792541657675
1.872002002002002,0.9956203771559078
1.874004004004004,0.9956645450292089
1.8760060060060062,0.9957112029449274
1.8780080080080082,0.9957598765430189
1.8800100100100101,0.9958100582942617
1.882012012012012,0.995861173107817
1.884014014014014,0.9959127247273984
1.8860160160160162,0.9959641686107101
1.8880180180180182,0.9960149881340946
1.8900200200200201,0.9960646634348053
1.892022022022022,0.9961127473835079
1.894024024024024,0.9961587653035433
1.8960260260260262,0.9962023380222671
1.8980280280280282,0.9962429713319672
1.9000300300300301,0.9962803762030559
1.902032032032032,0.9963142630460007
1.904034034034034,0.9963443196621105
1.9060360360360362,0.9963702751946665
1.9080380380380382,0.9963919034791574
1.9100400400400401,0.9964090653431155
1.912042042042042,0.9964216216765467
1.914044044044044,0.9964294103582207
1.9160460460460462,0.996432390004371
1.9180480480480482,0.9964305162702001
1.9200500500500501,0.9964238033602445
1.922052052052052,0.9964122274671793
1.924054054054054,0.9963958647673249
1.9260560560560562,0.9963748839021225
1.9280580580580582,0.9963494335261546
1.9300600600600601,0.9963196125312416
1.932062062062062,0.9962856825922669
1.934064064064064,0.9962478353353076
1.9360660660660662,0.9962064846266181
1.9380680680680682,0.996161914454801
1.9400700700700702,0.9961144901180664
1.942072072072072,0.996064582243925
1.944074074074074,0.9960127796585614
1.9460760760760762,0.9959593932030373
1.9480780780780782,0.9959049733635319
1.9500800800800802,0.9958501365913263
1.9520820820820821,0.9957953553672287
1.954084084084084,0.9957412414280353
1.9560860860860863,0.9956883036194373
1.9580880880880882,0.9956372164559644
1.9600900900900902,0.9955885264607695
1.9620920920920921,0.9955427382420721
1.9640940940940943,0.9955004383566354
1.9660960960960963,0.9954620411511829
1.9680980980980982,0.9954281029595055
1.9701001001001002,0.9953990083585789
1.9721021021021021,0.9953751215394872
1.9741041041041043,0.9953567583273456
1.9761061061061063,0.9953441698063521
1.9781081081081082,0.995337546715268
1.9801101101101102,0.995336921250828
1.9821121121121121,0.9953423359573704
1.9841141141141143,0.9953537814369289
1.9861161161161163,0.9953711294980951
1.9881181181181182,0.9953941848455885
1.9901201201201202,0.9954226949604433
1.9921221221221221,0.995456313577569
1.9941241241241243,0.9954946486573688
1.9961261261261263,0.9955372883823743
1.9981281281281282,0.9955837219068872
2.00013013013013,0.9956334261773534
2.0021321321321324,0.9956858666231718
2.004134134134134,0.9957404752271424
2.0061361361361363,0.9957966471263184
2.008138138138138,0.9958537280757996
2.01014014014014,0.9959112225473884
2.0121421421421424,0.9959685067781855
2.014144144144144,0.99602504864906
2.0161461461461463,0.9960801922476427
2.018148148148148,0.9961334612393656
2.02015015015015,0.996184361534232
2.0221521521521524,0.9962324224377759
2.024154154154154,0.9962772112295273
2.0261561561561563,0.9963183385218239
2.028158158158158,0.9963554266389432
2.03016016016016,0.9963881854595542
2.0321621621621624,0.9964162880731064
2.034164164164164,0.9964395810824376
2.0361661661661663,0.9964578044202075
2.038168168168168,0.9964708159659607
2.04017017017017,0.9964784754805133
2.0421721721721724,0.9964807503511911
2.044174174174174,0.9964775425491703
2.0461761761761763,0.9964688954593296
2.0481781781781785,0.9964548406206165
2.0501801801801802,0.9964354777209657
2.0521821821821824,0.9964108480591961
2.054184184184184,0.9963811925052868
2.0561861861861863,0.9963466805096746
2.0581881881881885,0.9963075864566058
2.0601901901901902,0.996264192231757
2.0621921921921924,0.9962168262061807
2.064194194194194,0.9961659075515866
2.0661961961961963,0.9961118103058438
2.0681981981981985,0.996055042238393
2.0702002002002002,0.9959961258746806
2.0722022022022024,0.9959356013735317
2.074204204204204,0.9958739850336127
2.0762062062062063,0.9958119571513422
2.0782082082082085,0.9957501209010181
2.0802102102102102,0.9956891225947532
2.0822122122122124,0.9956296068689273
2.084214214214214,0.9955722335495271
2.0862162162162163,0.9955175937015698
2.0882182182182185,0.9954663983587572
2.0902202202202202,0.9954192121686058
2.0922222222222224,0.9953765583297859
2.094224224224224,0.9953390635122985
2.0962262262262263,0.9953070298703426
2.0982282282282285,0.9952810122292283
2.1002302302302303,0.9952612782646787
2.1022322322322324,0.9952481508918642
2.104234234234234,0.9952417380299126
2.1062362362362363,0.9952421769348134
2.1082382382382385,0.9952495000372598
2.1102402402402403,0.9952636017886605
2.1122422422422424,0.9952843935591854
2.114244244244244,0.9953116066509381
2.1162462462462464,0.9953449314325113
2.1182482482482485,0.9953840106895487
2.1202502502502503,0.9954283761412202
2.1222522522522524,0.9954775751189515
2.124254254254254,0.9955309671578736
2.1262562562562564,0.9955880335492711
2.1282582582582585,0.9956481074180308
2.1302602602602603,0.995710556954838
2.1322622622622625,0.9957746895376416
2.134264264264264,0.9958398635333039
2.1362662662662664,0.9959053506187292
2.1382682682682685,0.9959704761217586
2.1402702702702703,0.9960346538282555
2.1422722722722725,0.9960971983159428
2.144274274274274,0.9961575489647374
2.1462762762762764,0.9962151534704586
2.1482782782782786,0.9962693788139374
2.1502802802802803,0.9963198434212132
2.1522822822822825,0.9963661067045444
2.154284284284284,0.9964076848043043
2.1562862862862864,0.9964442701424563
2.1582882882882886,0.9964755093427259
2.1602902902902903,0.9965012094892709
2.1622922922922925,0.9965209910469921
2.164294294294294,0.9965348405795611
2.1662962962962964,0.9965425726858353
2.1682982982982986,0.9965440488159362
2.1703003003003003,0.9965392575005312
2.1723023023023025,0.9965281944925869
2.1743043043043047,0.996510924123486
2.1763063063063064,0.9964874832032005
2.1783083083083086,0.9964580583761158
2.1803103103103103,0.9964228254523684
2.1823123123123125,0.9963820761614766
2.1843143143143147,0.99633602871871
2.1863163163163164,0.9962850736646532
2.1883183183183186,0.9962295929797416
2.1903203203203203,0.9961700124035242
2.1923223223223225,0.996106873864559
2.1943243243243247,0.9960406185120937
2.1963263263263264,0.9959720189267819
2.1983283283283286,0.9959015643705256
2.2003303303303303,0.9958299783890486
2.2023323323323325,0.99575796685042
2.2043343343343347,0.9956862495068366
2.2063363363363364,0.9956155919843567
2.2083383383383386,0.9955467433045694
2.2103403403403403,0.9954804679737915
2.2123423423423425,0.9954174665839738
2.2143443443443447,0.9953585293996355
2.2163463463463464,0.9953043058615847
2.2183483483483486,0.9952554850750932
2.2203503503503503,0.9952126212969226
2.2223523523523525,0.9951762968883726
2.2243543543543547,0.9951469010599382
2.2263563563563564,0.9951249152913545
2.2283583583583586,0.9951105863889944
2.2303603603603603,0.9951041479318985
2.2323623623623625,0.9951056285305419
2.2343643643643647,0.9951152323050974
2.2363663663663664,0.9951326287084452
2.2383683683683686,0.9951578127655737
2.2403703703703703,0.9951904647755921
2.2423723723723725,0.9952302283042653
2.2443743743743747,0.9952766634515569
2.2463763763763764,0.9953292049125819
2.2483783783783786,0.9953873231333962
2.2503803803803804,0.9954502959026814
2.2523823823823825,0.9955175004230421
2.2543843843843847,0.9955883305382558
2.2563863863863864,0.9956616681715186
2.2583883883883886,0.9957367185317818
2.2603903903903904,0.9958130894149448
2.2623923923923925,0.9958897977932167
2.2643943943943947,0.9959660458315972
2.2663963963963965,0.9960410412306802
2.2683983983983986,0.9961141336415692
2.2704004004004004,0.9961845656596553
2.2724024024024025,0.9962517085458477
2.2744044044044047,0.9963149209736268
2.2764064064064065,0.996373657176534
2.2784084084084086,0.9964273463584907
2.2804104104104104,0.9964755332808118
2.2824124124124126,0.9965177952519546
2.2844144144144147,0.9965537425784156
2.2864164164164165,0.9965830824812264
2.2884184184184186,0.996605522087646
2.2904204204204204,0.9966208512829453
2.2924224224224226,0.9966288963830587
2.2944244244244247,0.9966295598926672
2.2964264264264265,0.9966227744080106
2.2984284284284286,0.9966085664497503
2.3004304304304304,0.996586877238765
2.3024324324324326,0.9965579423022153
2.3044344344344347,0.9965219042801489
2.3064364364364365,0.9964789039842065
2.3084384384384387,0.996429299696919
2.3104404404404404,0.9963734373777008
2.3124424424424426,0.9963116960654912
2.3144444444444447,0.9962444808848483
2.3164464464464465,0.9961725374260644
2.3184484484484487,0.9960962209165407
2.3204504504504504,0.9960163212886203
2.3224524524524526,0.9959335188218308
2.3244544544544548,0.9958485424924822
2.3264564564564565,0.9957622688540831
2.3284584584584587,0.9956754428867041
2.3304604604604604,0.9955890554465835
2.3324624624624626,0.9955040469491538
2.3344644644644648,0.9954211116365568
2.3364664664664665,0.9953414158224833
2.3384684684684687,0.9952656595155703
2.3404704704704704,0.9951948340830575
2.3424724724724726,0.9951297843731635
2.3444744744744748,0.9950711991124284
2.3464764764764765,0.9950198763203395
2.3484784784784787,0.9949764431483653
2.3504804804804804,0.9949414073305571
2.3524824824824826,0.9949153378393951
2.3544844844844848,0.9948984888832668
2.3564864864864865,0.9948911744096582
2.3584884884884887,0.9948936390030043
2.3604904904904904,0.9949056455253296
2.3624924924924926,0.9949272731806298
2.364494494494495,0.9949582970077588
2.3664964964964965,0.9949983149390302
2.3684984984984987,0.9950469690731943
2.3705005005005004,0.9951036377580286
2.3725025025025026,0.9951677241992918
2.374504504504505,0.9952386045978687
2.3765065065065065,0.9953153573713909
2.3785085085085087,0.9953971946470557
2.3805105105105104,0.9954832111191096
2.3825125125125126,0.9955725949124317
2.384514514514515,0.995664208054751
2.3865165165165165,0.9957572034219492
2.3885185185185187,0.9958506036095379
2.3905205205205204,0.9959434518100836
2.3925225225225226,0.9960348628362093
2.394524524524525,0.996123888342687
2.3965265265265265,0.9962096802450466
2.3985285285285287,0.9962914893295798
2.4005305305305304,0.9963685418928508
2.4025325325325326,0.9964400299783102
2.404534534534535,0.9965053944991031
2.4065365365365365,0.9965640123696993
2.4085385385385387,0.9966153637254358
2.4105405405405405,0.996658936793847
2.4125425425425426,0.9966943926658176
2.414544544544545,0.9967213196534264
2.4165465465465465,0.9967394475685556
2.4185485485485487,0.9967486114013465
2.4205505505505505,0.9967485959100211
2.4225525525525526,0.9967392854465604
2.424554554554555,0.996720717074409
2.4265565565565566,0.9966928700697792
2.4285585585585587,0.9966559566674444
2.4305605605605605,0.9966100482167317
2.4325625625625626,0.9965554298334366
2.434564564564565,0.9964924746235866
2.4365665665665666,0.9964216022102517
2.4385685685685687,0.9963432456913376
2.4405705705705705,0.996258053771736
2.4425725725725727,0.996166645811334
2.444574574574575,0.9960697115161519
2.4465765765765766,0.9959681951954972
2.4485785785785787,0.9958628853343905
2.4505805805805805,0.9957547530034286
2.4525825825825827,0.9956448043247966
2.454584584584585,0.9955341296483672
2.4565865865865866,0.9954238299028204
2.4585885885885888,0.9953150842668949
2.4605905905905905,0.995209063800088
2.4625925925925927,0.9951068383845024
2.464594594594595,0.9950096232275882
2.4665965965965966,0.9949185415555352
2.4685985985985988,0.9948346285872282
2.4706006006006005,0.9947589026825813
2.4726026026026027,0.9946922975579469
2.474604604604605,0.9946356736985985
2.4766066066066066,0.9945897619406727
2.4786086086086088,0.9945551507160367
2.4806106106106105,0.994532357422471
2.4826126126126127,0.9945217399643451
2.484614614614615,0.9945233917635243
2.4866166166166166,0.9945374828620388
2.4886186186186188,0.9945638298077217
2.4906206206206205,0.9946022263709203
2.4926226226226227,0.9946522783326509
2.494624624624625,0.99471341107918
2.4966266266266266,0.9947849597321323
2.498628628628629,0.9948661603060136
2.5006306306306305,0.9949561687879981
2.5026326326326327,0.9950538804534604
2.504634634634635,0.9951583363092029
2.5066366366366366,0.9952683433330208
2.508638638638639,0.9953828063970709
2.5106406406406405,0.9955004710443882
2.5126426426426427,0.9956200475352642
2.514644644644645,0.9957403768080548
2.5166466466466466,0.9958602552384703
2.518648648648649,0.99597845255056
2.5206506506506505,0.9960938583052384
2.5226526526526527,0.9962052586266268
2.524654654654655,0.9963117152042738
2.5266566566566566,0.9964120675119693
2.528658658658659,0.9965055059335695
2.5306606606606605,0.9965910577571444
2.5326626626626627,0.9966680257753837
2.534664664664665,0.9967355837874502
2.5366666666666666,0.9967930967022921
2.538668668668669,0.9968399861255534
2.5406706706706705,0.9968757637326874
2.5426726726726727,0.9968999849065578
2.544674674674675,0.9969123198795984
2.5466766766766766,0.9969124723227133
2.548678678678679,0.9969002549986111
2.5506806806806805,0.996875580558829
2.5526826826826827,0.996838450798429
2.554684684684685,0.9967888708801551
2.5566866866866866,0.9967271559041967
2.558688688688689,0.9966534166921698
2.5606906906906906,0.996568145542793
2.5626926926926927,0.9964717801797434
2.564694694694695,0.9963650200967363
2.5666966966966966,0.996248434822155
2.568698698698699,0.9961230467840252
2.5707007007007006,0.9959895799401722
2.5727027027027027,0.9958492194953387
2.574704704704705,0.995703122670313
2.5767067067067067,0.9955525150657876
2.578708708708709,0.995398787353886
2.5807107107107106,0.9952433541146034
2.5827127127127127,0.9950876881838349
2.584714714714715,0.9949334653395658
2.5867167167167167,0.994782199853973
2.588718718718719,0.994635497419256
2.5907207207207206,0.9944950321529131
2.5927227227227228,0.9943622370207696
2.594724724724725,0.9942387309713381
2.5967267267267267,0.9941259402913096
2.598728728728729,0.9940252802525705
2.6007307307307306,0.9939378145029399
2.6027327327327328,0.9938648140658327
2.604734734734735,0.993807111868463
2.606736736736737,0.9937655302600772
2.608738738738739,0.993740601781167
2.6107407407407406,0.9937326169571297
2.6127427427427428,0.9937419092346079
2.614744744744745,0.9937683733898046
2.616746746746747,0.9938117020364734
2.618748748748749,0.9938715297968077
2.6207507507507506,0.9939471981098106
2.6227527527527528,0.9940378803502571
2.624754754754755,0.9941425619592199
2.626756756756757,0.9942601473718237
2.628758758758759,0.9943892241744275
2.6307607607607606,0.9945284731189915
2.6327627627627628,0.9946764074568951
2.634764764764765,0.9948313164082422
2.636766766766767,0.9949916287124689
2.638768768768769,0.9951557068405477
2.6407707707707706,0.9953217916893099
2.642772772772773,0.9954881584768177
2.644774774774775,0.9956532160970493
2.646776776776777,0.9958151741590371
2.648778778778779,0.9959726786933799
2.6507807807807806,0.9961239215921676
2.652782782782783,0.9962675504860398
2.654784784784785,0.996402191165042
2.656786786786787,0.9965264737158657
2.658788788788789,0.9966391305783289
2.6607907907907906,0.9967390403210821
2.662792792792793,0.9968251460573572
2.664794794794795,0.9968964111845071
2.666796796796797,0.9969520224137464
2.668798798798799,0.9969911236614233
2.6708008008008006,0.9970130291138662
2.672802802802803,0.9970171487161853
2.674804804804805,0.9970029619561128
2.676806806806807,0.9969701273226704
2.678808808808809,0.9969182837416397
2.680810810810811,0.996847399560878
2.682812812812813,0.9967573875750995
2.684814814814815,0.9966483126130706
2.686816816816817,0.9965204351440401
2.688818818818819,0.9963742596362961
2.690820820820821,0.996210254242613
2.692822822822823,0.9960293321079997
2.694824824824825,0.9958322380400946
2.696826826826827,0.9956201850996823
2.698828828828829,0.9953944500167351
2.700830830830831,0.9951564681685077
2.702832832832833,0.9949079759950314
2.704834834834835,0.9946507119076364
2.706836836836837,0.9943865311955165
2.708838838838839,0.9941176886831554
2.710840840840841,0.993846325597534
2.712842842842843,0.9935747427405174
2.714844844844845,0.9933051110659762
2.716846846846847,0.9930400571109681
2.718848848848849,0.9927817112757686
2.720850850850851,0.9925325272199857
2.722852852852853,0.9922946105050275
2.724854854854855,0.9920700913562785
2.726856856856857,0.9918608578813045
2.728858858858859,0.991668714160421
2.730860860860861,0.9914950077789689
2.732862862862863,0.9913411358592398
2.734864864864865,0.9912079675939143
2.736866866866867,0.9910961012550665
2.738868868868869,0.9910057009417178
2.740870870870871,0.9909368979167779
2.742872872872873,0.9908892425753871
2.744874874874875,0.9908620059772896
2.746876876876877,0.9908540411806853
2.748878878878879,0.9908637207723562
2.750880880880881,0.990889600634767
