
Frequencies,Fidelities
1.87,0.9999599657821028
1.872002002002002,0.9999676605694594
1.874004004004004,0.9999631372649549
1.8760060060060062,0.9999448540383647
1.8780080080080082,0.9999114635250225
1.8800100100100101,0.9998621344792227
1.882012012012012,0.999796294307808
1.884014014014014,0.9997137257374827
1.8860160160160162,0.9996147909762024
1.8880180180180182,0.9995004812971734
1.8900200200200201,0.999371964499675
1.892022022022022,0.9992310007952155
1.894024024024024,0.9990801862557883
1.8960260260260262,0.998921448037902
1.8980280280280282,0.9987581682041553
1.9000300300300301,0.9985932536265919
1.902032032032032,0.998429879347804
1.904034034034034,0.9982712619950146
1.9060360360360362,0.9981206129438513
1.9080380380380382,0.9979807310248073
1.9100400400400401,0.9978544382515746
1.912042042042042,0.997744140329374
1.914044044044044,0.9976517931732625
1.9160460460460462,0.9975789822706692
1.9180480480480482,0.9975266843287721
1.9200500500500501,0.9974953624981299
1.922052052052052,0.9974850473121308
1.924054054054054,0.9974951245035462
1.9260560560560562,0.9975246226473686
1.9280580580580582,0.9975719634831788
1.9300600600600601,0.9976354858821986
1.932062062062062,0.9977129548488768
1.934064064064064,0.9978021161044373
1.9360660660660662,0.9979002387755779
1.9380680680680682,0.9980052638487406
1.9400700700700702,0.9981142206535601
1.942072072072072,0.9982250428538065
1.944074074074074,0.9983353431894219
1.9460760760760762,0.9984432726143169
1.9480780780780782,0.9985473124834573
1.9500800800800802,0.9986463961678046
1.9520820820820821,0.9987392506298717
1.954084084084084,0.9988262941028621
1.9560860860860863,0.998907244936919
1.9580880880880882,0.9989817704839121
1.9600900900900902,0.9990507197486257
1.9620920920920921,0.9991148566321421
1.9640940940940943,0.9991749620962473
1.9660960960960963,0.9992323407025414
1.9680980980980982,0.9992878138688961
1.9701001001001002,0.9993425363623067
1.9721021021021021,0.9993972216139226
1.9741041041041043,0.9994524783061101
1.9761061061061063,0.9995087931532144
1.9781081081081082,0.9995658252736509
1.9801101101101102,0.9996237273821695
1.9821121121121121,0.9996815802830631
1.9841141141141143,0.9997381478331044
1.9861161161161163,0.9997925144272294
1.9881181181181182,0.9998428219668567
1.9901201201201202,0.9998871821625609
1.9921221221221221,0.9999235263567516
1.9941241241241243,0.9999496913394725
1.9961261261261263,0.9999634813155313
1.9981281281281282,0.9999628235872241
2.00013013013013,0.9999457245908788
2.0021321321321324,0.9999106680649652
2.004134134134134,0.9998561098829588
2.0061361361361363,0.9997814907563194
2.008138138138138,0.9996860470022418
2.01014014014014,0.9995701634827111
2.0121421421421424,0.999434321959178
2.014144144144144,0.9992796441532031
2.0161461461461463,0.9991083974884755
2.018148148148148,0.998922628918974
2.02015015015015,0.9987249299370962
2.0221521521521524,0.9985185936320097
2.024154154154154,0.9983071588765545
2.0261561561561563,0.9980942967676217
2.028158158158158,0.9978840179551446
2.03016016016016,0.997679849352761
2.0321621621621624,0.9974858963802004
2.034164164164164,0.9973054800789262
2.0361661661661663,0.9971418178639597
2.038168168168168,0.9969979370619116
2.04017017017017,0.9968759892049038
2.0421721721721724,0.996777970470226
2.044174174174174,0.9967051722476084
2.0461761761761763,0.996657816380862
2.0481781781781785,0.9966364017081168
2.0501801801801802,0.9966401526757502
2.0521821821821824,0.9966680616419558
2.054184184184184,0.9967183733212811
2.0561861861861863,0.996789194566107
2.0581881881881885,0.9968778298267047
2.0601901901901902,0.996982178487332
2.0621921921921924,0.9970988638781492
2.064194194194194,0.9972252319087365
2.0661961961961963,0.9973579384693705
2.0681981981981985,0.9974955268099882
2.0702002002002002,0.9976345390178774
2.0722022022022024,0.9977732829682424
2.074204204204204,0.9979097630678543
2.0762062062062063,0.9980425505857629
2.0782082082082085,0.9981706902593633
2.0802102102102102,0.998292665097122
2.0822122122122124,0.998409161046287
2.084214214214214,0.998520366939003
2.0862162162162163,0.9986262451537635
2.0882182182182185,0.9987270529183443
2.0902202202202202,0.9988243462126165
2.0922222222222224,0.9989184994068019
2.094224224224224,0.9990098439828521
2.0962262262262263,0.9991003516641299
2.0982282282282285,0.9991894671952193
2.1002302302302303,0.9992782301942172
2.1022322322322324,0.9993664085929072
2.104234234234234,0.9994536883434052
2.1062362362362363,0.9995389035579142
2.1082382382382385,0.9996217215757697
2.1102402402402403,0.9997003216525029
2.1122422422422424,0.9997727100883095
2.114244244244244,0.9998367881314608
2.1162462462462464,0.9998904477667496
2.1182482482482485,0.9999309381308812
2.1202502502502503,0.999955735238956
2.1222522522522524,0.9999622825348913
2.124254254254254,0.9999481992323096
2.1262562562562564,0.9999113855241987
2.1282582582582585,0.9998499994057991
2.1302602602602603,0.9997627267228588
2.1322622622622625,0.9996488951395652
2.134264264264264,0.9995080278698809
2.1362662662662664,0.9993407490194268
2.1382682682682685,0.9991481654288844
2.1402702702702703,0.9989318301801017
2.1422722722722725,0.9986943841019817
2.144274274274274,0.9984389456742575
2.1462762762762764,0.9981691444243206
2.1482782782782786,0.9978887125484865
2.1502802802802803,0.9976023715045023
2.1522822822822825,0.9973144938928514
2.154284284284284,0.9970303123330838
2.1562862862862864,0.9967544244758912
2.1582882882882886,0.9964911760005398
2.1602902902902903,0.9962455772689741
2.1622922922922925,0.9960215596310593
2.164294294294294,0.9958222407987928
2.1662962962962964,0.9956508241741953
2.1682982982982986,0.9955097641915002
2.1703003003003003,0.9954005628985018
2.1723023023023025,0.9953242657115156
2.1743043043043047,0.9952808087445848
2.1763063063063064,0.9952699187717668
2.1783083083083086,0.995290560154311
2.1803103103103103,0.9953406060215803
2.1823123123123125,0.9954180206436953
2.1843143143143147,0.9955199525695811
2.1863163163163164,0.995643679799973
2.1883183183183186,0.9957857275042922
2.1903203203203203,0.9959428143850699
2.1923223223223225,0.9961121711897082
2.1943243243243247,0.9962897742819202
2.1963263263263264,0.9964726771300406
2.1983283283283286,0.9966590982904836
2.2003303303303303,0.9968462968161157
2.2023323323323325,0.9970323829872428
2.2043343343343347,0.9972159260159632
2.2063363363363364,0.9973959125074661
2.2083383383383386,0.9975716928407068
2.2103403403403403,0.9977429778578858
2.2123423423423425,0.9979103260340483
2.2143443443443447,0.9980733498509504
2.2163463463463464,0.9982316232152623
2.2183483483483486,0.998387347497854
2.2203503503503503,0.9985400419303003
2.2223523523523525,0.9986898146307946
2.2243543543543547,0.9988374455759114
2.2263563563563564,0.9989823623943218
2.2283583583583586,0.9991239950451679
2.2303603603603603,0.9992614295752417
2.2323623623623625,0.9993932881878763
2.2343643643643647,0.9995173039678357
2.2363663663663664,0.999631817164805
2.2383683683683686,0.9997339926585431
2.2403703703703703,0.9998209412206119
2.2423723723723725,0.9998895407241704
2.2443743743743747,0.9999365400283596
2.2463763763763764,0.9999586437752098
2.2483783783783786,0.9999528775140929
2.2503803803803804,0.9999164380843597
2.2523823823823825,0.9998466221689533
2.2543843843843847,0.9997415423090591
2.2563863863863864,0.999599838636765
2.2583883883883886,0.9994208004749474
2.2603903903903904,0.9992045458849832
2.2623923923923925,0.9989519895410113
2.2643943943943947,0.9986648742933363
2.2663963963963965,0.9983458828361692
2.2683983983983986,0.9979983437596974
2.2704004004004004,0.9976262720856269
2.2724024024024025,0.9972350372591361
2.2744044044044047,0.9968300643739267
2.2764064064064065,0.9964167635127824
2.2784084084084086,0.996001566958222
2.2804104104104104,0.9955907680783166
2.2824124124124126,0.9951907903052163
2.2844144144144147,0.9948077001818103
2.2864164164164165,0.9944473913575218
2.2884184184184186,0.9941151437503859
2.2904204204204204,0.9938158614885254
2.2924224224224226,0.9935536190637985
2.2944244244244247,0.9933314963805592
2.2964264264264265,0.9931520788741224
2.2984284284284286,0.9930168110606264
2.3004304304304304,0.992926302852183
2.3024324324324326,0.9928806122246842
2.3044344344344347,0.9928786017384693
2.3064364364364365,0.9929177918083621
2.3084384384384387,0.9929964982666113
2.3104404404404404,0.9931115277642014
2.3124424424424426,0.9932593203356733
2.3144444444444447,0.9934363691523881
2.3164464464464465,0.9936385769396379
2.3184484484484487,0.9938620281637257
2.3204504504504504,0.9941029408103443
2.3224524524524526,0.9943577020790437
2.3244544544544548,0.9946229208493489
2.3264564564564565,0.9948956175370846
2.3284584584584587,0.9951731417928886
2.3304604604604604,0.9954537733834387
2.3324624624624626,0.9957345201032801
2.3344644644644648,0.99601567186055
2.3364664664664665,0.9962947116536007
2.3384684684684687,0.9965721242064448
2.3404704704704704,0.9968470351135182
2.3424724724724726,0.9971191218570716
2.3444744744744748,0.9973879719199784
2.3464764764764765,0.9976531943734734
2.3484784784784787,0.9979140712034243
2.3504804804804804,0.9981699365875057
2.3524824824824826,0.9984193871166879
2.3544844844844848,0.9986606969877595
2.3564864864864865,0.9988926827976617
2.3584884884884887,0.9991103295889256
2.3604904904904904,0.9993119866709432
2.3624924924924926,0.999493277545597
2.364494494494495,0.9996512258247162
2.3664964964964965,0.9997810098504898
2.3684984984984987,0.9998781503626847
2.3705005005005004,0.9999381245370045
2.3725025025025026,0.9999565151491773
2.374504504504505,0.9999291692083111
2.3765065065065065,0.9998523602672076
2.3785085085085087,0.9997229480687714
2.3805105105105104,0.9995385291836879
2.3825125125125126,0.9992975723410167
2.384514514514515,0.9989995328336955
2.3865165165165165,0.9986449411999098
2.3885185185185187,0.9982354618134086
2.3905205205205204,0.9977739184718643
2.3925225225225226,0.9972642849824669
2.394524524524525,0.9967116402818603
2.3965265265265265,0.996122089111971
2.3985285285285287,0.9955026499377114
2.4005305305305304,0.9948611135259112
2.4025325325325326,0.9942058765072891
2.404534534534535,0.9935457552759452
2.4065365365365365,0.9928897862936129
2.4085385385385387,0.9922470192425855
2.4105405405405405,0.9916263098009988
2.4125425425425426,0.9910361191053545
2.414544544544545,0.990484326020669
2.4165465465465465,0.989978058214907
2.4185485485485487,0.9895235476165081
2.4205505505505505,0.9891260142726729
2.4225525525525526,0.9887895826625394
2.424554554554555,0.9885172285897448
2.4265565565565566,0.9883107729312328
2.4285585585585587,0.9881708856575131
2.4305605605605605,0.9880971460034004
2.4325625625625626,0.9880881211394115
2.434564564564565,0.988141471407586
2.4365665665665666,0.9882540769590741
2.4385685685685687,0.9884221797048498
2.4405705705705705,0.9886415348582879
2.4425725725725727,0.9889075660948039
2.444574574574575,0.989215516371758
2.4465765765765766,0.989560590633168
2.4485785785785787,0.9899380836417215
2.4505805805805805,0.9903434897516326
2.4525825825825827,0.9907725882465449
2.454584584584585,0.991221501970315
2.4565865865865866,0.9916867282886278
2.4585885885885888,0.9921651409352547
2.4605905905905905,0.9926539652804083
2.4625925925925927,0.9931507244728738
2.464594594594595,0.9936531631597577
2.4665965965965966,0.9941591516763292
2.4685985985985988,0.9946665771643565
2.4706006006006005,0.9951732256911912
2.4726026026026027,0.9956766610596098
2.474604604604605,0.9961741093343194
2.4766066066066066,0.9966623545267406
2.4786086086086088,0.9971376535448534
2.4806106106106105,0.997595672285777
2.4826126126126127,0.9980314514257053
2.484614614614615,0.9984394047539026
2.4866166166166166,0.9988133534342228
2.4886186186186188,0.999146595816502
2.4906206206206205,0.9994320128872043
2.4926226226226227,0.9996622082441607
2.494624624624625,0.9998296784822518
2.4966266266266266,0.9999270090039444
2.498628628628629,0.9999470884697431
2.5006306306306305,0.9998833353943587
2.5026326326326327,0.9997299284596671
2.504634634634635,0.9994820316165712
2.5066366366366366,0.9991360057313234
2.508638638638639,0.9986895984333312
2.5106406406406405,0.9981421042424687
2.5126426426426427,0.9974944879037582
2.514644644644645,0.9967494653720537
2.5166466466466466,0.9959115390072878
2.518648648648649,0.9949869836903921
2.5206506506506505,0.9939837834096659
2.5226526526526527,0.9929115191076262
2.524654654654655,0.9917812113867103
2.5266566566566566,0.990605121944766
2.528658658658659,0.9893965197979263
2.5306606606606605,0.9881694201443539
2.5326626626626627,0.9869383031714742
2.534664664664665,0.9857178220487837
2.5366666666666666,0.9845225091993886
2.538668668668669,0.9833664908482491
2.5406706706706705,0.982263217441512
2.5426726726726727,0.9812252168062497
2.544674674674675,0.9802638790951294
2.5466766766766766,0.9793892785640993
2.548678678678679,0.9786100375885518
2.5506806806806805,0.9779332306315374
2.5526826826826827,0.9773643346072337
2.554684684684685,0.9769072227375438
2.5566866866866866,0.9765642028400774
2.558688688688689,0.9763360894340868
2.5606906906906906,0.9762223106949462
2.5626926926926927,0.9762210429635539
2.564694694694695,0.976329367688507
2.5666966966966966,0.9765431660877071
2.568698698698699,0.9768583687007772
2.5707007007007006,0.9772695435391158
2.5727027027027027,0.9777710982713789
2.574704704704705,0.9783571723360339
2.5767067067067067,0.9790217628905816
2.578708708708709,0.9797588230737259
2.5807107107107106,0.980562332750182
2.5827127127127127,0.9814263326516691
2.584714714714715,0.9823449233042754
2.5867167167167167,0.9833122309368953
2.588718718718719,0.9843223424287737
2.5907207207207206,0.9853692134782178
2.5927227227227228,0.9864465479895624
2.594724724724725,0.9875476634488737
2.5967267267267267,0.9886653462139493
2.598728728728729,0.9897917102579357
2.6007307307307306,0.9909180571422154
2.6027327327327328,0.9920347557889169
2.604734734734735,0.9931311485330213
2.606736736736737,0.9941954949992221
2.608738738738739,0.9952149552940757
2.6107407407407406,0.9961756212381037
2.6127427427427428,0.9970626022671827
2.614744744744745,0.997860167188616
2.616746746746747,0.9985519419365709
2.618748748748749,0.9991211584588703
2.6207507507507506,0.99955095401882
2.6227527527527528,0.999824712062528
2.624754754754755,0.9999264357439218
2.626756756756757,0.9998411419187849
2.628758758758759,0.9995552645692188
2.6307607607607606,0.9990570536819993
2.6327627627627628,0.9983369552236756
2.634764764764765,0.9973879584190511
2.636766766766767,0.996205898213178
2.638768768768769,0.9947897003942618
2.6407707707707706,0.9931415598036776
2.642772772772773,0.9912670434861381
2.644774774774775,0.9891751152656528
2.646776776776777,0.986878078751156
2.648778778778779,0.9843914397770916
2.6507807807807806,0.9817336928365521
2.652782782782783,0.9789260383137866
2.654784784784785,0.9759920384188038
2.656786786786787,0.972957224345533
2.658788788788789,0.9698486662928766
2.6607907907907906,0.9666945249483017
2.662792792792793,0.9635235904757833
2.664794794794795,0.9603648272728956
2.666796796796797,0.9572469380530004
2.668798798798799,0.9541979581608254
2.6708008008008006,0.9512448954298283
2.672802802802803,0.9484134086593624
2.674804804804805,0.9457275435747069
2.676806806806807,0.9432095254263391
2.678808808808809,0.9408796096292915
2.680810810810811,0.9387559908408307
2.682812812812813,0.9368547541277938
2.684814814814815,0.9351898779677024
2.686816816816817,0.9337732761767309
2.688818818818819,0.9326148709778096
2.690820820820821,0.9317226919209629
2.692822822822823,0.9311029799402323
2.694824824824825,0.9307603011648167
2.696826826826827,0.9306976568326579
2.698828828828829,0.9309165790930584
2.700830830830831,0.9314172132464271
2.702832832832833,0.9321983671700882
2.704834834834835,0.9332575308828134
2.706836836836837,0.9345908618976697
2.708838838838839,0.9361931309313584
2.710840840840841,0.9380576263234235
2.712842842842843,0.9401760249643302
2.714844844844845,0.9425382131993306
2.716846846846847,0.9451320748659297
2.718848848848849,0.9479432480163914
2.720850850850851,0.950954856067134
2.722852852852853,0.9541472202332668
2.724854854854855,0.9574975746277482
2.726856856856857,0.960979776966652
2.728858858858859,0.9645640415761745
2.730860860860861,0.9682167092697959
2.732862862862863,0.9719000683978803
2.734864864864865,0.975572243097348
2.736866866866867,0.9791871635150817
2.738868868868869,0.9826946375356245
2.740870870870871,0.9860405263099083
2.742872872872873,0.9891670397126063
2.744874874874875,0.9920131562865873
2.746876876876877,0.9945151672321988
2.748878878878879,0.9966073399123561
2.750880880880881,0.9982226908888225
