
Frequencies,Fidelities
1.87,0.9901027805568745
1.872002002002002,0.9900910074590288
1.874004004004004,0.9900774727006056
1.8760060060060062,0.9900621296279029
1.8780080080080082,0.9900449674760702
1.8800100100100101,0.9900259742063113
1.882012012012012,0.99000513753431
1.884014014014014,0.9899824483519057
1.8860160160160162,0.9899578964872419
1.8880180180180182,0.9899314721841125
1.8900200200200201,0.9899031739084906
1.892022022022022,0.9898730112279166
1.894024024024024,0.989840894804302
1.8960260260260262,0.9898068927076924
1.8980280280280282,0.9897709899873897
1.9000300300300301,0.989733153724503
1.902032032032032,0.9896933913074719
1.904034034034034,0.9896516975849686
1.9060360360360362,0.9896080681494996
1.9080380380380382,0.9895624993759212
1.9100400400400401,0.9895149884601588
1.912042042042042,0.9894655334579089
1.914044044044044,0.9894141333233755
1.9160460460460462,0.9893607879478512
1.9180480480480482,0.9893054981981435
1.9200500500500501,0.9892482067986763
1.922052052052052,0.9891890352722527
1.924054054054054,0.989127936934053
1.9260560560560562,0.9890649143786916
1.9280580580580582,0.9889999526818337
1.9300600600600601,0.9889330651958709
1.932062062062062,0.9888642901500513
1.934064064064064,0.9887936060096832
1.9360660660660662,0.9887210353220383
1.9380680680680682,0.988646590715673
1.9400700700700702,0.9885702861790667
1.942072072072072,0.9884921370898652
1.944074074074074,0.9884121635454947
1.9460760760760762,0.98833037718164
1.9480780780780782,0.9882468010012377
1.9500800800800802,0.9881614562027299
1.9520820820820821,0.9880743654981812
1.954084084084084,0.9879855531333017
1.9560860860860863,0.98789504490566
1.9580880880880882,0.9878028681810365
1.9600900900900902,0.9877090519078143
1.9620920920920921,0.987613626629391
1.9640940940940943,0.9875166244945007
1.9660960960960963,0.9874180792654056
1.9680980980980982,0.98731802632392
1.9701001001001002,0.9872164955722063
1.9721021021021021,0.9871135395451847
1.9741041041041043,0.987009192007192
1.9761061061061063,0.9869034945225909
1.9781081081081082,0.986796490581106
1.9801101101101102,0.9866882247333502
1.9821121121121121,0.9865787447795571
1.9841141141141143,0.9864680984344188
1.9861161161161163,0.9863563355422242
1.9881181181181182,0.9862435074968737
1.9901201201201202,0.9861296996858827
1.9921221221221221,0.9860149016527832
1.9941241241241243,0.9858991630567764
1.9961261261261263,0.9857826189073837
1.9981281281281282,0.98566528901088
2.00013013013013,0.9855472452161673
2.0021321321321324,0.985428525529616
2.004134134134134,0.9853092046098288
2.0061361361361363,0.9851893465595283
2.008138138138138,0.9850690199653165
2.01014014014014,0.984948269402134
2.0121421421421424,0.9848271883434705
2.014144144144144,0.9847058786132626
2.0161461461461463,0.9845843429806124
2.018148148148148,0.984462669191687
2.02015015015015,0.9843409431163422
2.0221521521521524,0.984219232800037
2.024154154154154,0.9840976115550791
2.0261561561561563,0.9839761534282673
2.028158158158158,0.9838549331360124
2.03016016016016,0.9837340319262072
2.0321621621621624,0.9836135136343499
2.034164164164164,0.9834934606615894
2.0361661661661663,0.9833739497161176
2.038168168168168,0.9832550578248112
2.04017017017017,0.9831368707074215
2.0421721721721724,0.983019448848097
2.044174174174174,0.9829028782822886
2.0461761761761763,0.9827871955780136
2.0481781781781785,0.9826725607890564
2.0501801801801802,0.9825590096576304
2.0521821821821824,0.9824466190565163
2.054184184184184,0.9823354813966428
2.0561861861861863,0.9822256649331493
2.0581881881881885,0.9821172155838074
2.0601901901901902,0.9820102315681246
2.0621921921921924,0.981904787655146
2.064194194194194,0.9818009579010818
2.0661961961961963,0.9816988155679309
2.0681981981981985,0.9815984330424824
2.0702002002002002,0.9814998817557359
2.0722022022022024,0.9814032321029575
2.074204204204204,0.9813085533644108
2.0762062062062063,0.9812159136269651
2.0782082082082085,0.9811253797066343
2.0802102102102102,0.981037017072241
2.0822122122122124,0.9809508897702794
2.084214214214214,0.9808670603511097
2.0862162162162163,0.9807855897966204
2.0882182182182185,0.9807066073322726
2.0902202202202202,0.9806300329083599
2.0922222222222224,0.9805559118770132
2.094224224224224,0.9804844527317326
2.0962262262262263,0.9804156262391673
2.0982282282282285,0.9803494843043803
2.1002302302302303,0.9802860890209987
2.1022322322322324,0.9802254758931958
2.104234234234234,0.9801677149809676
2.1062362362362363,0.9801127942679547
2.1082382382382385,0.9800607808095307
2.1102402402402403,0.9800116648363354
2.1122422422422424,0.9799655754419906
2.114244244244244,0.9799226071533915
2.1162462462462464,0.9798824732988539
2.1182482482482485,0.9798455071665745
2.1202502502502503,0.9798116440083374
2.1222522522522524,0.9797809011736467
2.124254254254254,0.9797532489136368
2.1262562562562564,0.9797288097952377
2.1282582582582585,0.9797075766134078
2.1302602602602603,0.9796894677145377
2.1322622622622625,0.9796745512679951
2.134264264264264,0.979662834489616
2.1362662662662664,0.9796543219748038
2.1382682682682685,0.9796490156945978
2.1402702702702703,0.9796469137010084
2.1422722722722725,0.9796480016256817
2.144274274274274,0.9796522997798895
2.1462762762762764,0.9796597858450307
2.1482782782782786,0.9796704336820871
2.1502802802802803,0.9796842596430502
2.1522822822822825,0.979701265821864
2.154284284284284,0.9797213667499615
2.1562862862862864,0.979744571315208
2.1582882882882886,0.9797708616632737
2.1602902902902903,0.9798002088129617
2.1622922922922925,0.9798325735864039
2.164294294294294,0.9798679304115612
2.1662962962962964,0.9799062670735388
2.1682982982982986,0.9799475294298363
2.1703003003003003,0.9799916850376554
2.1723023023023025,0.9800386904623986
2.1743043043043047,0.9800885015914956
2.1763063063063064,0.980141077081273
2.1783083083083086,0.9801963995341705
2.1803103103103103,0.9802543586934885
2.1823123123123125,0.9803149352459456
2.1843143143143147,0.9803780768067579
2.1863163163163164,0.9804437291632317
2.1883183183183186,0.9805118363381271
2.1903203203203203,0.9805823106559629
2.1923223223223225,0.9806551540523614
2.1943243243243247,0.9807303021092856
2.1963263263263264,0.9808076363315027
2.1983283283283286,0.9808871213476892
2.2003303303303303,0.980968692006177
2.2023323323323325,0.9810522750931007
2.2043343343343347,0.9811378068465858
2.2063363363363364,0.9812252300743148
2.2083383383383386,0.9813144662499311
2.2103403403403403,0.9814054445475365
2.2123423423423425,0.9814980932296964
2.2143443443443447,0.981592339722577
2.2163463463463464,0.9816880946758793
2.2183483483483486,0.9817853165608283
2.2203503503503503,0.9818839142660175
2.2223523523523525,0.9819838126228577
2.2243543543543547,0.9820849330986589
2.2263563563563564,0.9821872057741503
2.2283583583583586,0.9822905511185069
2.2303603603603603,0.9823948925530446
2.2323623623623625,0.9825001533269954
2.2343643643643647,0.982606250657254
2.2363663663663664,0.9827130988061582
2.2383683683683686,0.9828206564118968
2.2403703703703703,0.9829288260214046
2.2423723723723725,0.9830375376828174
2.2443743743743747,0.9831467095017472
2.2463763763763764,0.9832562564282887
2.2483783783783786,0.9833661106757717
2.2503803803803804,0.983476196954893
2.2523823823823825,0.983586447448682
2.2543843843843847,0.9836967721854102
2.2563863863863864,0.9838071079542708
2.2583883883883886,0.9839173798281554
2.2603903903903904,0.9840275078316522
2.2623923923923925,0.9841374351401476
2.2643943943943947,0.984247083521626
2.2663963963963965,0.9843563535508666
2.2683983983983986,0.9844652347921571
2.2704004004004004,0.9845736293417963
2.2724024024024025,0.984681469738635
2.2744044044044047,0.98478868947386
2.2764064064064065,0.9848952204063756
2.2784084084084086,0.9850010030704311
2.2804104104104104,0.9851059669085981
2.2824124124124126,0.9852100402746163
2.2844144144144147,0.985313214520371
2.2864164164164165,0.9854153598181226
2.2884184184184186,0.9855164463075994
2.2904204204204204,0.9856164292730105
2.2924224224224226,0.9857152398868189
2.2944244244244247,0.9858128277170589
2.2964264264264265,0.9859092427660313
2.2984284284284286,0.9860042032644484
2.3004304304304304,0.986097715842918
2.3024324324324326,0.9861898503520832
2.3044344344344347,0.9862804951876267
2.3064364364364365,0.9863696095402259
2.3084384384384387,0.9864571279610532
2.3104404404404404,0.986542998821938
2.3124424424424426,0.9866272072636786
2.3144444444444447,0.9867096916779772
2.3164464464464465,0.9867904084606892
2.3184484484484487,0.9868693038305432
2.3204504504504504,0.9869463880904762
2.3224524524524526,0.9870215657965403
2.3244544544544548,0.9870947914006596
2.3264564564564565,0.9871660267710891
2.3284584584584587,0.9872352965826497
2.3304604604604604,0.9873024954907355
2.3324624624624626,0.9873675865523212
2.3344644644644648,0.9874306217565522
2.3364664664664665,0.9874914656315692
2.3384684684684687,0.9875501257408481
2.3404704704704704,0.9876065738463248
2.3424724724724726,0.9876607446462489
2.3444744744744748,0.987712653896507
2.3464764764764765,0.9877622483317042
2.3484784784784787,0.987809502502016
2.3504804804804804,0.9878543687709668
2.3524824824824826,0.987896855135355
2.3544844844844848,0.9879368924565286
2.3564864864864865,0.987974448387334
2.3584884884884887,0.9880095066911676
2.3604904904904904,0.9880420723288262
2.3624924924924926,0.9880720132127065
2.364494494494495,0.9880994208751798
2.3664964964964965,0.9881242066668936
2.3684984984984987,0.988146373916538
2.3705005005005004,0.9881658611259637
2.3725025025025026,0.9881826599825851
2.374504504504505,0.9881967358611725
2.3765065065065065,0.9882080711313301
2.3785085085085087,0.9882165892670518
2.3805105105105104,0.9882223386172324
2.3825125125125126,0.9882252409298943
2.384514514514515,0.9882252931002551
2.3865165165165165,0.9882224030376658
2.3885185185185187,0.9882166557369272
2.3905205205205204,0.9882079030770248
2.3925225225225226,0.988196168559677
2.394524524524525,0.9881814198253502
2.3965265265265265,0.9881636231821691
2.3985285285285287,0.9881427302657895
2.4005305305305304,0.9881187357549465
2.4025325325325326,0.9880915816053027
2.404534534534535,0.9880612731917005
2.4065365365365365,0.9880277730280316
2.4085385385385387,0.987990990732142
2.4105405405405405,0.9879509442435458
2.4125425425425426,0.9879075742684964
2.414544544544545,0.9878609055637769
2.4165465465465465,0.9878108009020912
2.4185485485485487,0.9877572531013278
2.4205505505505505,0.9877003110517014
2.4225525525525526,0.9876398274195275
2.424554554554555,0.9875758754455937
2.4265565565565566,0.9875083082579601
2.4285585585585587,0.9874371250098963
2.4305605605605605,0.9873622594729098
2.4325625625625626,0.9872837385597326
2.434564564564565,0.9872014589480343
2.4365665665665666,0.9871154619020653
2.4385685685685687,0.9870256109656517
2.4405705705705705,0.9869319279460663
2.4425725725725727,0.9868343201599092
2.444574574574575,0.9867327937954271
2.4465765765765766,0.9866273111752109
2.4485785785785787,0.9865177504211544
2.4505805805805805,0.9864041622177325
2.4525825825825827,0.9862864702952696
2.454584584584585,0.9861646306699378
2.4565865865865866,0.9860385985240415
2.4585885885885888,0.9859083416686524
2.4605905905905905,0.985773794599193
2.4625925925925927,0.9856349463298393
2.464594594594595,0.9854917178539311
2.4665965965965966,0.9853441353548579
2.4685985985985988,0.9851920591641318
2.4706006006006005,0.9850355584603195
2.4726026026026027,0.9848745228456014
2.474604604604605,0.984708940072731
2.4766066066066066,0.9845387831245802
2.4786086086086088,0.984363930392532
2.4806106106106105,0.9841844429698973
2.4826126126126127,0.984000199995553
2.484614614614615,0.9838112765911173
2.4866166166166166,0.9836175841835477
2.4886186186186188,0.9834191426824644
2.4906206206206205,0.9832157722112393
2.4926226226226227,0.9830075522011401
2.494624624624625,0.9827944802482277
2.4966266266266266,0.9825764990875263
2.498628628628629,0.9823534788796251
2.5006306306306305,0.9821255876217037
2.5026326326326327,0.9818926682838435
2.504634634634635,0.9816547314891444
2.5066366366366366,0.9814117870832573
2.508638638638639,0.9811637792759473
2.5106406406406405,0.980910784462175
2.5126426426426427,0.9806526499204469
2.514644644644645,0.9803895045579375
2.5166466466466466,0.9801212418419192
2.518648648648649,0.979847901640142
2.5206506506506505,0.9795695541240598
2.5226526526526527,0.9792860570772131
2.524654654654655,0.9789974809237286
2.5266566566566566,0.978703826572008
2.528658658658659,0.9784050961973519
2.5306606606606605,0.9781013451766611
2.5326626626626627,0.9777925430923162
2.534664664664665,0.9774786733599017
2.5366666666666666,0.9771598638516914
2.538668668668669,0.9768360240144419
2.5406706706706705,0.9765072966615704
2.5426726726726727,0.9761736494982826
2.544674674674675,0.9758351332476308
2.5466766766766766,0.9754918120406696
2.548678678678679,0.9751436574809424
2.5506806806806805,0.9747907472454704
2.5526826826826827,0.974433162359553
2.554684684684685,0.974070892214803
2.5566866866866866,0.9737040248614943
2.558688688688689,0.9733326129122799
2.5606906906906906,0.9729567002138116
2.5626926926926927,0.9725764134252103
2.564694694694695,0.9721917447817288
2.5666966966966966,0.9718028184327057
2.568698698698699,0.9714096579334619
2.5707007007007006,0.9710124179321811
2.5727027027027027,0.9706111681323049
2.574704704704705,0.9702059435533219
2.5767067067067067,0.9697968691097246
2.578708708708709,0.9693840822512236
2.5807107107107106,0.9689676036393343
2.5827127127127127,0.96854754172577
2.584714714714715,0.9681240388916442
2.5867167167167167,0.9676972203588379
2.588718718718719,0.967267032832783
2.5907207207207206,0.9668338723318244
2.5927227227227228,0.9663976823358296
2.594724724724725,0.9659585457798486
2.5967267267267267,0.9655166751572317
2.598728728728729,0.9650722033579977
2.6007307307307306,0.9646251529334812
2.6027327327327328,0.9641758245547061
2.604734734734735,0.9637242614375865
2.606736736736737,0.9632706537384259
2.608738738738739,0.9628151002941687
2.6107407407407406,0.9623576200177482
2.6127427427427428,0.9618985284880806
2.614744744744745,0.9614379635211381
2.616746746746747,0.9609759933344874
2.618748748748749,0.960512946847854
2.6207507507507506,0.9600486490985782
2.6227527527527528,0.9595835665114327
2.624754754754755,0.9591179100416289
2.626756756756757,0.9586516451806258
2.628758758758759,0.9581848498529419
2.6307607607607606,0.957717863327211
2.6327627627627628,0.9572507582869909
2.634764764764765,0.9567838502488549
2.636766766766767,0.9563171553732477
2.638768768768769,0.9558509857329708
2.6407707707707706,0.955385325067351
2.642772772772773,0.9549204914047543
2.644774774774775,0.9544566068851562
2.646776776776777,0.9539938936634269
2.648778778778779,0.9535323085044368
2.6507807807807806,0.9530723451264488
2.652782782782783,0.9526140541686158
2.654784784784785,0.952157672530416
2.656786786786787,0.9517032041389357
2.658788788788789,0.9512507957341538
2.6607907907907906,0.9508007545169761
2.662792792792793,0.9503532717090022
2.664794794794795,0.9499084622743161
2.666796796796797,0.9494665156724676
2.668798798798799,0.9490275295187347
2.6708008008008006,0.9485918164794728
2.672802802802803,0.9481594233556125
2.674804804804805,0.9477306541034957
2.676806806806807,0.9473054719396218
2.678808808808809,0.9468840966594338
2.680810810810811,0.9464666864576602
2.682812812812813,0.946053490338684
2.684814814814815,0.9456446106379581
2.686816816816817,0.9452402694169766
2.688818818818819,0.9448404854472842
2.690820820820821,0.9444454658043703
2.692822822822823,0.9440553691680552
2.694824824824825,0.9436703749260175
2.696826826826827,0.9432905289169797
2.698828828828829,0.9429159677867534
2.700830830830831,0.9425468436283371
2.702832832832833,0.9421832736038736
2.704834834834835,0.941825505532704
2.706836836836837,0.9414736855746951
2.708838838838839,0.941127687939924
2.710840840840841,0.9407878278272668
2.712842842842843,0.94045415427474
2.714844844844845,0.940126638863089
2.716846846846847,0.9398057623226972
2.718848848848849,0.939491172161399
2.720850850850851,0.9391833117577197
2.722852852852853,0.9388821198987067
2.724854854854855,0.9385877086246684
2.726856856856857,0.9383002643570069
2.728858858858859,0.9380196342699435
2.730860860860861,0.9377460279766597
2.732862862862863,0.9374794995452299
2.734864864864865,0.9372201237674667
2.736866866866867,0.9369679070634622
2.738868868868869,0.9367231628893522
2.740870870870871,0.9364857314377001
2.742872872872873,0.9362556751028256
2.744874874874875,0.9360331002169537
2.746876876876877,0.9358178325485915
2.748878878878879,0.9356102282948071
2.750880880880881,0.9354101114190128
2.752882882882883,0.9352176351549828
