
Frequencies,Fidelities
1.87,0.9960052577120591
1.872002002002002,0.996053362052499
1.874004004004004,0.9961001339400598
1.8760060060060062,0.9961450322359062
1.8780080080080082,0.9961874689809668
1.8800100100100101,0.9962269401254983
1.882012012012012,0.9962630782660131
1.884014014014014,0.9962953745084474
1.8860160160160162,0.9963234746220597
1.8880180180180182,0.9963470013949814
1.8900200200200201,0.9963658486028827
1.892022022022022,0.9963796854969856
1.894024024024024,0.9963884326110009
1.8960260260260262,0.9963919407884563
1.8980280280280282,0.9963902169857496
1.9000300300300301,0.996383350324909
1.902032032032032,0.9963713637613635
1.904034034034034,0.9963544703998308
1.9060360360360362,0.996332822187663
1.9080380380380382,0.9963066118238406
1.9100400400400401,0.9962761460513683
1.912042042042042,0.9962418423431639
1.914044044044044,0.9962039221314919
1.9160460460460462,0.9961627692352445
1.9180480480480482,0.9961188923599122
1.9200500500500501,0.9960724817942948
1.922052052052052,0.9960241888354648
1.924054054054054,0.9959742670482461
1.9260560560560562,0.9959232875069859
1.9280580580580582,0.9958719225484366
1.9300600600600601,0.9958197609832209
1.932062062062062,0.995768154340093
1.934064064064064,0.9957172054817744
1.9360660660660662,0.9956674250874771
1.9380680680680682,0.9956190340819626
1.9400700700700702,0.9955726587030279
1.942072072072072,0.9955287343445663
1.944074074074074,0.9954875124538067
1.9460760760760762,0.9954494366142519
1.9480780780780782,0.9954150296647222
1.9500800800800802,0.995384370301809
1.9520820820820821,0.9953579576726402
1.954084084084084,0.9953360648669136
1.9560860860860863,0.9953189771125742
1.9580880880880882,0.9953068323137237
1.9600900900900902,0.9952999313932253
1.9620920920920921,0.99529868733278
1.9640940940940943,0.9953025675182301
1.9660960960960963,0.9953115417329643
1.9680980980980982,0.995326688743108
1.9701001001001002,0.9953468635619438
1.9721021021021021,0.9953723902341122
1.9741041041041043,0.9954029399129002
1.9761061061061063,0.9954381597115184
1.9781081081081082,0.9954780413056841
1.9801101101101102,0.9955220683274624
1.9821121121121121,0.9955698045825637
1.9841141141141143,0.9956208432600475
1.9861161161161163,0.9956744068570483
1.9881181181181182,0.9957303277107049
1.9901201201201202,0.9957872933993515
1.9921221221221221,0.9958453129224195
1.9941241241241243,0.9959034506666047
1.9961261261261263,0.9959610608874998
1.9981281281281282,0.9960175089265968
2.00013013013013,0.9960720411138863
2.0021321321321324,0.9961240946556079
2.004134134134134,0.9961729672525941
2.0061361361361363,0.9962181312764276
2.008138138138138,0.996259420717825
2.01014014014014,0.9962953355711709
2.0121421421421424,0.9963264445652583
2.014144144144144,0.9963520089308932
2.0161461461461463,0.9963718075996862
2.018148148148148,0.9963855598893256
2.02015015015015,0.9963931682046743
2.0221521521521524,0.9963945175755774
2.024154154154154,0.9963896371259491
2.0261561561561563,0.9963785434839789
2.028158158158158,0.9963614046229847
2.03016016016016,0.9963383363856223
2.0321621621621624,0.9963096944925471
2.034164164164164,0.9962756515940329
2.0361661661661663,0.9962366816374478
2.038168168168168,0.996193146673751
2.04017017017017,0.9961458690607627
2.0421721721721724,0.9960944742539105
2.044174174174174,0.996039401106565
2.0461761761761763,0.9959820443621552
2.0481781781781785,0.9959225298947806
2.0501801801801802,0.9958613681382881
2.0521821821821824,0.9957990748918648
2.054184184184184,0.995736172384045
2.0561861861861863,0.9956732848729754
2.0581881881881885,0.9956108679822318
2.0601901901901902,0.9955495592785202
2.0621921921921924,0.9954897525144923
2.064194194194194,0.995432108024719
2.0661961961961963,0.995377028752433
2.0681981981981985,0.9953250786594879
2.0702002002002002,0.9952767075921348
2.0722022022022024,0.9952324533319667
2.074204204204204,0.9951925711084205
2.0762062062062063,0.9951576483801536
2.0782082082082085,0.9951283106150905
2.0802102102102102,0.9951042816270385
2.0822122122122124,0.9950857564727
2.084214214214214,0.9950738333690746
2.0862162162162163,0.995068173821246
2.0882182182182185,0.9950690672778859
2.0902202202202202,0.9950764711332294
2.0922222222222224,0.995090594942585
2.094224224224224,0.9951112713260029
2.0962262262262263,0.9951384477440002
2.0982282282282285,0.9951718393182497
2.1002302302302303,0.9952112935438961
2.1022322322322324,0.9952564328953426
2.104234234234234,0.9953068389478463
2.1062362362362363,0.9953620279246299
2.1082382382382385,0.9954214423351423
2.1102402402402403,0.9954845419412618
2.1122422422422424,0.9955505678456981
2.114244244244244,0.9956188290570355
2.1162462462462464,0.9956885493573064
2.1182482482482485,0.9957589958854829
2.1202502502502503,0.9958293823909895
2.1222522522522524,0.9958988341138632
2.124254254254254,0.9959665348069233
2.1262562562562564,0.9960316872322077
2.1282582582582585,0.9960935567473406
2.1302602602602603,0.996151367247295
2.1322622622622625,0.9962044398795145
2.134264264264264,0.9962521215162192
2.1362662662662664,0.9962939096940474
2.1382682682682685,0.9963292319258613
2.1402702702702703,0.9963576744657763
2.1422722722722725,0.9963789542068009
2.144274274274274,0.9963927719984119
2.1462762762762764,0.9963989508460047
2.1482782782782786,0.9963974374672482
2.1502802802802803,0.9963882571287807
2.1522822822822825,0.9963715122058723
2.154284284284284,0.9963472706720382
2.1562862862862864,0.9963158838391646
2.1582882882882886,0.9962776453522072
2.1602902902902903,0.9962329239929806
2.1622922922922925,0.9961821151767143
2.164294294294294,0.996125849115689
2.1662962962962964,0.9960645354861267
2.1682982982982986,0.995998838056956
2.1703003003003003,0.9959292045601345
2.1723023023023025,0.9958564788804753
2.1743043043043047,0.9957811248507527
2.1763063063063064,0.9957039682502956
2.1783083083083086,0.995625593788179
2.1803103103103103,0.9955467674095424
2.1823123123123125,0.9954680568998366
2.1843143143143147,0.995390220772578
2.1863163163163164,0.9953139347832004
2.1883183183183186,0.995239793291374
2.1903203203203203,0.9951685352072592
2.1923223223223225,0.9951008410144396
2.1943243243243247,0.9950371274551392
2.1963263263263264,0.994978140263898
2.1983283283283286,0.9949244156542948
2.2003303303303303,0.9948764407372754
2.2023323323323325,0.994834862168936
2.2043343343343347,0.9947999122066346
2.2063363363363364,0.9947722047953031
2.2083383383383386,0.9947518834297522
2.2103403403403403,0.9947397043752104
2.2123423423423425,0.9947349969713212
2.2143443443443447,0.9947387939508759
2.2163463463463464,0.9947508448843047
2.2183483483483486,0.9947710740844414
2.2203503503503503,0.9947995907633735
2.2223523523523525,0.9948360770123793
2.2243543543543547,0.9948804200459875
2.2263563563563564,0.9949320359533329
2.2283583583583586,0.9949907346870124
2.2303603603603603,0.9950557660703385
2.2323623623623625,0.9951266381855369
2.2343643643643647,0.9952026056190015
2.2363663663663664,0.9952828589563699
2.2383683683683686,0.9953666048106902
2.2403703703703703,0.9954529022899257
2.2423723723723725,0.9955407888746839
2.2443743743743747,0.9956293272284773
2.2463763763763764,0.9957173778962363
2.2483783783783786,0.9958040741720672
2.2503803803803804,0.9958883056757633
2.2523823823823825,0.9959690399931067
2.2543843843843847,0.9960453865713466
2.2563863863863864,0.9961164571488719
2.2583883883883886,0.9961812755174018
2.2603903903903904,0.9962391685135504
2.2623923923923925,0.9962893070783474
2.2643943943943947,0.9963311575872287
2.2663963963963965,0.9963642381286124
2.2683983983983986,0.9963879691129518
2.2704004004004004,0.9964022656855428
2.2724024024024025,0.9964067183662251
2.2744044044044047,0.9964013299008403
2.2764064064064065,0.9963861135978098
2.2784084084084086,0.9963611762251604
2.2804104104104104,0.9963271025225062
2.2824124124124126,0.9962831060757703
2.2844144144144147,0.9962307364261969
2.2864164164164165,0.9961700764300604
2.2884184184184186,0.9961017448392618
2.2904204204204204,0.9960263171449679
2.2924224224224226,0.9959445266768048
2.2944244244244247,0.9958571161362393
2.2964264264264265,0.995764782678346
2.2984284284284286,0.9956683956208799
2.3004304304304304,0.9955692869382462
2.3024324324324326,0.9954672175096804
2.3044344344344347,0.9953640213762789
2.3064364364364365,0.9952604964345836
2.3084384384384387,0.9951569156397628
2.3104404404404404,0.9950547992968278
2.3124424424424426,0.9949548061991884
2.3144444444444447,0.9948579342146776
2.3164464464464465,0.9947647943076667
2.3184484484484487,0.9946764557766753
2.3204504504504504,0.9945936058228715
2.3224524524524526,0.9945170564267378
2.3244544544544548,0.9944475881785833
2.3264564564564565,0.9943858507985172
2.3284584584584587,0.9943324576643245
2.3304604604604604,0.9942880276389428
2.3324624624624626,0.9942531205960604
2.3344644644644648,0.9942281779879035
2.3364664664664665,0.9942135371297841
2.3384684684684687,0.9942095208342763
2.3404704704704704,0.9942163537040175
2.3424724724724726,0.9942340585095186
2.3444744744744748,0.9942626798588508
2.3464764764764765,0.994302057722362
2.3484784784784787,0.9943519698714374
2.3504804804804804,0.994412070674676
2.3524824824824826,0.9944819033287116
2.3544844844844848,0.9945607525229202
2.3564864864864865,0.9946480137629115
2.3584884884884887,0.9947428054676344
2.3604904904904904,0.9948441708167097
2.3624924924924926,0.9949510940481399
2.364494494494495,0.9950626669584234
2.3664964964964965,0.9951771032644938
2.3684984984984987,0.9952936906861916
2.3705005005005004,0.9954108329294238
2.3725025025025026,0.9955273258800085
2.374504504504505,0.9956417339427801
2.3765065065065065,0.9957527681604592
2.3785085085085087,0.9958589899363183
2.3805105105105104,0.9959592301716751
2.3825125125125126,0.9960521962720795
2.384514514514515,0.9961367294308369
2.3865165165165165,0.9962118446358812
2.3885185185185187,0.9962764792386198
2.3905205205205204,0.9963298454251636
2.3925225225225226,0.9963712180771878
2.394524524524525,0.9964000414198664
2.3965265265265265,0.9964158333815353
2.3985285285285287,0.9964183003290186
2.4005305305305304,0.9964074161047703
2.4025325325325326,0.9963830162562199
2.404534534534535,0.9963453247520032
2.4065365365365365,0.9962944404006533
2.4085385385385387,0.9962310433812245
2.4105405405405405,0.9961555035890726
2.4125425425425426,0.9960684757904947
2.414544544544545,0.9959707064401243
2.4165465465465465,0.9958630616871531
2.4185485485485487,0.9957464521822478
2.4205505505505505,0.9956218905238866
2.4225525525525526,0.9954904866638258
2.424554554554555,0.9953536465468018
2.4265565565565566,0.9952114268595232
2.4285585585585587,0.9950662378756049
2.4305605605605605,0.9949188490913483
2.4325625625625626,0.9947705643339984
2.434564564564565,0.9946231321841913
2.4365665665665666,0.9944762606568349
2.4385685685685687,0.9943327578362273
2.4405705705705705,0.994193349263071
2.4425725725725727,0.9940592753368624
2.444574574574575,0.9939317008508312
2.4465765765765766,0.9938118629279993
2.4485785785785787,0.9937008958996137
2.4505805805805805,0.9935998017624903
2.4525825825825827,0.9935096259912546
2.454584584584585,0.9934313877108952
2.4565865865865866,0.993365842535393
2.4585885885885888,0.9933138230622756
2.4605905905905905,0.993276078415688
2.4625925925925927,0.993253097806136
2.464594594594595,0.993245374236722
2.4665965965965966,0.9932531466930925
2.4685985985985988,0.9932766378270018
2.4706006006006005,0.9933159713652311
2.4726026026026027,0.9933708419448556
2.474604604604605,0.9934410717742783
2.4766066066066066,0.9935261052117023
2.4786086086086088,0.9936252537374037
2.4806106106106105,0.9937377801995427
2.4826126126126127,0.9938626010628486
2.484614614614615,0.9939986185351293
2.4866166166166166,0.9941444935872215
2.4886186186186188,0.9942986902555857
2.4906206206206205,0.994459722904097
2.4926226226226227,0.9946257148446044
2.494624624624625,0.9947948484626973
2.4966266266266266,0.9949652418149304
2.498628628628629,0.9951350464692551
2.5006306306306305,0.9953022277609367
2.5026326326326327,0.9954652390993232
2.504634634634635,0.9956205144269261
2.5066366366366366,0.9957677178801847
2.508638638638639,0.9959044971437621
2.5106406406406405,0.9960290765407039
2.5126426426426427,0.9961397544201702
2.514644644644645,0.9962351322663181
2.5166466466466466,0.9963136551917133
2.518648648648649,0.9963742468163206
2.5206506506506505,0.996415972761318
2.5226526526526527,0.9964378530936971
2.524654654654655,0.9964394824791383
2.5266566566566566,0.9964203569778856
2.528658658658659,0.9963802416953691
2.5306606606606605,0.9963193085254018
2.5326626626626627,0.9962376342771547
2.534664664664665,0.9961357178683925
2.5366666666666666,0.9960142528289488
2.538668668668669,0.995873935084855
2.5406706706706705,0.9957158381558021
2.5426726726726727,0.9955410257648967
2.544674674674675,0.995350782320318
2.5466766766766766,0.9951465316498387
2.548678678678679,0.9949298851628794
2.5506806806806805,0.9947024304922287
2.5526826826826827,0.9944659023285003
2.554684684684685,0.994222144722652
2.5566866866866866,0.993973063901902
2.558688688688689,0.9937205815343393
2.5606906906906906,0.9934666373170247
2.5626926926926927,0.9932134595058185
2.564694694694695,0.9929630201279468
2.5666966966966966,0.9927173315683613
2.568698698698699,0.9924783744989696
2.5707007007007006,0.9922485534082172
2.5727027027027027,0.9920296053680308
2.574704704704705,0.991823704508741
2.5767067067067067,0.9916326401747217
2.578708708708709,0.9914583501227764
2.5807107107107106,0.9913026917937846
2.5827127127127127,0.9911673776593755
2.584714714714715,0.9910537798760022
2.5867167167167167,0.99096345173862
2.588718718718719,0.9908976804527011
2.5907207207207206,0.9908575299484794
2.5927227227227228,0.9908436896401795
2.594724724724725,0.9908570903333154
2.5967267267267267,0.9908979407288792
2.598728728728729,0.9909664837672335
2.6007307307307306,0.9910625343015227
2.6027327327327328,0.991185596278486
2.604734734734735,0.9913350206107838
2.606736736736737,0.9915097459167651
2.608738738738739,0.9917087500224135
2.6107407407407406,0.9919292720447087
2.6127427427427428,0.9921705153281178
2.614744744744745,0.9924297183495921
2.616746746746747,0.9927044376743416
2.618748748748749,0.9929918814864355
2.6207507507507506,0.993289026624163
2.6227527527527528,0.9935924376850972
2.624754754754755,0.993898868099786
2.626756756756757,0.9942046538218888
2.628758758758759,0.9945060738293853
2.6307607607607606,0.9947994690434757
2.6327627627627628,0.9950809707908814
2.634764764764765,0.9953468208251199
2.636766766766767,0.9955932608274217
2.638768768768769,0.9958166413666404
2.6407707707707706,0.9960134069464072
2.642772772772773,0.9961804891431463
2.644774774774775,0.9963139227463742
2.646776776776777,0.9964115952114935
2.648778778778779,0.9964704519562932
2.6507807807807806,0.9964883077649551
2.652782782782783,0.9964623927517724
2.654784784784785,0.9963913183414208
2.656786786786787,0.9962736005789444
2.658788788788789,0.9961078578295784
2.6607907907907906,0.9958931931433718
2.662792792792793,0.9956290785522951
2.664794794794795,0.9953151784342745
2.666796796796797,0.9949515371798854
2.668798798798799,0.9945386407619718
2.6708008008008006,0.9940769799128635
2.672802802802803,0.9935676367508834
2.674804804804805,0.9930117821641917
2.676806806806807,0.9924109294056918
2.678808808808809,0.9917669390198726
2.680810810810811,0.9910816869661884
2.682812812812813,0.9903576770081071
2.684814814814815,0.9895971948672373
2.686816816816817,0.9888032012210037
2.688818818818819,0.9879785579504876
2.690820820820821,0.9871265336024181
2.692822822822823,0.9862504872493637
2.694824824824825,0.9853540878868157
2.696826826826827,0.9844411108406091
2.698828828828829,0.9835156254611185
2.700830830830831,0.9825818013308193
2.702832832832833,0.9816437981206267
2.704834834834835,0.9807062972882985
2.706836836836837,0.9797734594147958
2.708838838838839,0.9788502615258982
2.710840840840841,0.9779413609903304
2.712842842842843,0.9770513670644464
2.714844844844845,0.9761850924099194
2.716846846846847,0.975347307911472
2.718848848848849,0.974542255103282
2.720850850850851,0.9737748351207087
2.722852852852853,0.9730491313376395
2.724854854854855,0.9723694516359731
2.726856856856857,0.9717403449223821
2.728858858858859,0.9711629784384562
2.730860860860861,0.9706430993656292
2.732862862862863,0.9701827254381814
2.734864864864865,0.9697842806000867
2.736866866866867,0.9694498305292004
2.738868868868869,0.969181221974105
2.740870870870871,0.9689792024317501
2.742872872872873,0.9688452069300597
2.744874874874875,0.9687780279268076
2.746876876876877,0.9687777571004648
2.748878878878879,0.968844246559038
2.750880880880881,0.968975445442509
