
Frequencies,Fidelities
1.87,0.9610394684174519
1.872002002002002,0.9611597679583435
1.874004004004004,0.9612860031923731
1.8760060060060062,0.9614172287090197
1.8780080080080082,0.9615561614841928
1.8800100100100101,0.961697336111665
1.882012012012012,0.9618406511298695
1.884014014014014,0.9619847011377975
1.8860160160160162,0.962127945547534
1.8880180180180182,0.962269117991644
1.8900200200200201,0.9624050626916921
1.892022022022022,0.9625387883610729
1.894024024024024,0.9626647373935396
1.8960260260260262,0.9627832291827725
1.8980280280280282,0.9628930204060469
1.9000300300300301,0.9629930686838711
1.902032032032032,0.9630822473338745
1.904034034034034,0.9631593905635795
1.9060360360360362,0.9632247812939484
1.9080380380380382,0.9632774679795011
1.9100400400400401,0.96331629946387
1.912042042042042,0.9633411510460813
1.914044044044044,0.9633521507835626
1.9160460460460462,0.9633488504507268
1.9180480480480482,0.9633310960944615
1.9200500500500501,0.9632994292971714
1.922052052052052,0.9632544039676842
1.924054054054054,0.9631951955460225
1.9260560560560562,0.963122613578541
1.9280580580580582,0.9630392466244988
1.9300600600600601,0.9629415853704332
1.932062062062062,0.9628358043085194
1.934064064064064,0.9627189094691171
1.9360660660660662,0.9625918754210784
1.9380680680680682,0.9624586550416901
1.9400700700700702,0.9623194547682357
1.942072072072072,0.9621741557790081
1.944074074074074,0.9620257500492899
1.9460760760760762,0.9618750756756735
1.9480780780780782,0.9617237959858734
1.9500800800800802,0.96157323832517
1.9520820820820821,0.9614248428420924
1.954084084084084,0.9612802621660599
1.9560860860860863,0.9611410477113863
1.9580880880880882,0.9610085980263038
1.9600900900900902,0.9608842484923781
1.9620920920920921,0.9607694159923357
1.9640940940940943,0.9606661910109434
1.9660960960960963,0.9605734690466964
1.9680980980980982,0.9604941528008888
1.9701001001001002,0.960430149377457
1.9721021021021021,0.9603793500242885
1.9741041041041043,0.9603422640049338
1.9761061061061063,0.960323242574523
1.9781081081081082,0.9603194147032321
1.9801101101101102,0.9603312735574682
1.9821121121121121,0.9603589889901966
1.9841141141141143,0.9604023927834507
1.9861161161161163,0.9604610748617857
1.9881181181181182,0.9605317235274031
1.9901201201201202,0.960621899282105
1.9921221221221221,0.9607221455998025
1.9941241241241243,0.9608328981639522
1.9961261261261263,0.9609544849131727
1.9981281281281282,0.9610873533950814
2.00013013013013,0.96122777736493
2.0021321321321324,0.9613751784106993
2.004134134134134,0.9615276988765955
2.0061361361361363,0.9616839238267656
2.008138138138138,0.9618420017828693
2.01014014014014,0.9620003615501345
2.0121421421421424,0.9621579279297466
2.014144144144144,0.9623150461825595
2.0161461461461463,0.9624652041914159
2.018148148148148,0.9626096602973705
2.02015015015015,0.9627468502007499
2.0221521521521524,0.9628754526175998
2.024154154154154,0.9629942858469808
2.0261561561561563,0.9631009162583293
2.028158158158158,0.9631976402051513
2.03016016016016,0.9632804265079669
2.0321621621621624,0.9633493654803914
2.034164164164164,0.9634038441931372
2.0361661661661663,0.9634433480569522
2.038168168168168,0.9634675426114625
2.04017017017017,0.9634760506132931
2.0421721721721724,0.9634657633769295
2.044174174174174,0.963444905449419
2.0461761761761763,0.9634060093112858
2.0481781781781785,0.9633518158970871
2.0501801801801802,0.9632827468149805
2.0521821821821824,0.9631991776183474
2.054184184184184,0.9631024190052611
2.0561861861861863,0.9629926238349681
2.0581881881881885,0.9628712213463937
2.0601901901901902,0.9627392824157348
2.0621921921921924,0.9625979007840135
2.064194194194194,0.9624482547115469
2.0661961961961963,0.9622918684629284
2.0681981981981985,0.9621302239432299
2.0702002002002002,0.9619633187910951
2.0722022022022024,0.9617974551937198
2.074204204204204,0.9616284607133806
2.0762062062062063,0.961461639174433
2.0782082082082085,0.9612979386990415
2.0802102102102102,0.9611387474265652
2.0822122122122124,0.9609869488874965
2.084214214214214,0.9608423655378185
2.0862162162162163,0.960705006198272
2.0882182182182185,0.9605802208250153
2.0902202202202202,0.9604675332316508
2.0922222222222224,0.9603681791535684
2.094224224224224,0.9602833167114111
2.0962262262262263,0.9602136036885643
2.0982282282282285,0.9601622983271552
2.1002302302302303,0.9601263915044937
2.1022322322322324,0.9601079028592522
2.104234234234234,0.960107119045781
2.1062362362362363,0.9601227651332651
2.1082382382382385,0.9601574422637829
2.1102402402402403,0.9602094985387112
2.1122422422422424,0.9602783037113961
2.114244244244244,0.9603637375353432
2.1162462462462464,0.9604639952786774
2.1182482482482485,0.9605787638171477
2.1202502502502503,0.9607064022038081
2.1222522522522524,0.9608462613192258
2.124254254254254,0.9609962365445912
2.1262562562562564,0.9611549658412044
2.1282582582582585,0.9613214980135382
2.1302602602602603,0.9614926196248845
2.1322622622622625,0.9616691980125983
2.134264264264264,0.961846522378388
2.1362662662662664,0.9620239363279618
2.1382682682682685,0.9621997205320509
2.1402702702702703,0.9623721111053121
2.1422722722722725,0.9625393224987564
2.144274274274274,0.9626998635111497
2.1462762762762764,0.9628519971965127
2.1482782782782786,0.9629943626175581
2.1502802802802803,0.9631251876372033
2.1522822822822825,0.9632425230820445
2.154284284284284,0.9633472235346583
2.1562862862862864,0.9634382375283868
2.1582882882882886,0.9635127635336931
2.1602902902902903,0.9635707752717164
2.1622922922922925,0.9636107660820349
2.164294294294294,0.96363536207378
2.1662962962962964,0.9636402417222448
2.1682982982982986,0.9636284811357192
2.1703003003003003,0.9635997124646125
2.1723023023023025,0.9635516094082821
2.1743043043043047,0.9634860632032428
2.1763063063063064,0.9634059733031505
2.1783083083083086,0.9633080336099344
2.1803103103103103,0.9631956708285092
2.1823123123123125,0.9630694968802781
2.1843143143143147,0.9629299006670038
2.1863163163163164,0.9627784427912927
2.1883183183183186,0.9626170520558938
2.1903203203203203,0.9624488249029296
2.1923223223223225,0.9622701008323888
2.1943243243243247,0.9620863635127241
2.1963263263263264,0.9618998190143755
2.1983283283283286,0.9617074665071625
2.2003303303303303,0.9615197526300916
2.2023323323323325,0.9613316529657059
2.2043343343343347,0.9611473815470096
2.2063363363363364,0.9609690480169562
2.2083383383383386,0.9607962397919857
2.2103403403403403,0.9606334443166163
2.2123423423423425,0.9604815597441039
2.2143443443443447,0.9603422138005411
2.2163463463463464,0.9602170517943419
2.2183483483483486,0.9601058633440827
2.2203503503503503,0.9600136651780642
2.2223523523523525,0.9599371611607703
2.2243543543543547,0.959881086994958
2.2263563563563564,0.9598438134784252
2.2283583583583586,0.9598259930848767
2.2303603603603603,0.9598282822240424
2.2323623623623625,0.9598508685770594
2.2343643643643647,0.9598933857886881
2.2363663663663664,0.9599556635230488
2.2383683683683686,0.9600370221440694
2.2403703703703703,0.9601368949518531
2.2423723723723725,0.9602538887808374
2.2443743743743747,0.9603872053334443
2.2463763763763764,0.9605351548367285
2.2483783783783786,0.9606965769747867
2.2503803803803804,0.9608693212163729
2.2523823823823825,0.9610520254414056
2.2543843843843847,0.9612427855452914
2.2563863863863864,0.9614395956263372
2.2583883883883886,0.9616405485550847
2.2603903903903904,0.9618435232368953
2.2623923923923925,0.9620462783710481
2.2643943943943947,0.962245757454085
2.2663963963963965,0.96244268240154
2.2683983983983986,0.9626344546625674
2.2704004004004004,0.9628163444444751
2.2724024024024025,0.9629914032639046
2.2744044044044047,0.9631531101533894
2.2764064064064065,0.9633013970484835
2.2784084084084086,0.9634357520601744
2.2804104104104104,0.9635539040912217
2.2824124124124126,0.9636552438837676
2.2844144144144147,0.9637385577710359
2.2864164164164165,0.9638029601279652
2.2884184184184186,0.9638481704893267
2.2904204204204204,0.9638730595604285
2.2924224224224226,0.9638769421464181
2.2944244244244247,0.9638608489049392
2.2964264264264265,0.9638241538930639
2.2984284284284286,0.9637673481103093
2.3004304304304304,0.9636907869070479
2.3024324324324326,0.9635949962657279
2.3044344344344347,0.963480387809573
2.3064364364364365,0.9633489664843435
2.3084384384384387,0.9632015693473903
2.3104404404404404,0.963037919876182
2.3124424424424426,0.9628623180103949
2.3144444444444447,0.9626737606300906
2.3164464464464465,0.962475248050336
2.3184484484484487,0.962267476925872
2.3204504504504504,0.9620549918394
2.3224524524524526,0.9618370432733397
2.3244544544544548,0.9616163658137785
2.3264564564564565,0.9613960611219783
2.3284584584584587,0.9611776016035989
2.3304604604604604,0.9609635525224232
2.3324624624624626,0.9607559278070344
2.3344644644644648,0.9605569072364603
2.3364664664664665,0.9603687786934421
2.3384684684684687,0.9601931710155306
2.3404704704704704,0.9600306732799002
2.3424724724724726,0.9598861470982933
2.3444744744744748,0.9597601624786273
2.3464764764764765,0.9596522847900224
2.3484784784784787,0.9595663142718944
2.3504804804804804,0.9595013005854297
2.3524824824824826,0.9594598951683615
2.3544844844844848,0.9594412701344484
2.3564864864864865,0.9594442952631181
2.3584884884884887,0.9594727372163073
2.3604904904904904,0.9595255092254819
2.3624924924924926,0.9595988827928704
2.364494494494495,0.9596958365370428
2.3664964964964965,0.9598154751954745
2.3684984984984987,0.9599536484739818
2.3705005005005004,0.9601108296208244
2.3725025025025026,0.9602858002854648
2.374504504504505,0.9604757493548427
2.3765065065065065,0.9606802233366777
2.3785085085085087,0.9608956775083328
2.3805105105105104,0.9611209670031867
2.3825125125125126,0.9613531555400223
2.384514514514515,0.9615898082984802
2.3865165165165165,0.9618290288121858
2.3885185185185187,0.9620689169071835
2.3905205205205204,0.9623065287726775
2.3925225225225226,0.9625389995499599
2.394524524524525,0.9627635159130441
2.3965265265265265,0.9629797289354336
2.3985285285285287,0.96318469358658
2.4005305305305304,0.963376218500988
2.4025325325325326,0.9635520899412964
2.404534534534535,0.963710911501737
2.4065365365365365,0.9638511395745828
2.4085385385385387,0.9639715298069527
2.4105405405405405,0.96406665515791
2.4125425425425426,0.9641431795338012
2.414544544544545,0.9641963986419212
2.4165465465465465,0.9642300097064236
2.4185485485485487,0.964235638063041
2.4205505505505505,0.9642166461701752
2.4225525525525526,0.9641733484247849
2.424554554554555,0.96410636889574
2.4265565565565566,0.9640154695407276
2.4285585585585587,0.9639019883629545
2.4305605605605605,0.9637659025840091
2.4325625625625626,0.9636085230423679
2.434564564564565,0.9634323168535182
2.4365665665665666,0.9632379401473219
2.4385685685685687,0.9630269656182091
2.4405705705705705,0.9627996446239669
2.4425725725725727,0.9625633851720441
2.444574574574575,0.9623158586654559
2.4465765765765766,0.9620583687857976
2.4485785785785787,0.9617964823469684
2.4505805805805805,0.961531398174928
2.4525825825825827,0.9612659654544355
2.454584584584585,0.9610027018214311
2.4565865865865866,0.9607440882248552
2.4585885885885888,0.9604898471356955
2.4605905905905905,0.9602522773919229
2.4625925925925927,0.9600238542328731
2.464594594594595,0.9598103503405797
2.4665965965965966,0.9596141948055448
2.4685985985985988,0.9594350803642968
2.4706006006006005,0.9592829485569385
2.4726026026026027,0.9591513031201631
2.474604604604605,0.9590445452749208
2.4766066066066066,0.9589638538360499
2.4786086086086088,0.9589105034636747
2.4806106106106105,0.9588852786259119
2.4826126126126127,0.9588883026341666
2.484614614614615,0.9589201243413059
2.4866166166166166,0.958980622848261
2.4886186186186188,0.9590687111455841
2.4906206206206205,0.9591844488824781
2.4926226226226227,0.9593268707396017
2.494624624624625,0.9594938062476831
2.4966266266266266,0.9596839120029087
2.498628628628629,0.9598962914336784
2.5006306306306305,0.9601276300004613
2.5026326326326327,0.960376087544623
2.504634634634635,0.9606366942159112
2.5066366366366366,0.9609120704589211
2.508638638638639,0.9611971226915821
2.5106406406406405,0.9614910993615877
2.5126426426426427,0.9617862363780736
2.514644644644645,0.9620818080606038
2.5166466466466466,0.962375577205298
2.518648648648649,0.9626643507480247
2.5206506506506505,0.9629454918795621
2.5226526526526527,0.9632155781704612
2.524654654654655,0.9634725655091403
2.5266566566566566,0.9637133807236148
2.528658658658659,0.9639368537677858
2.5306606606606605,0.9641393629907882
2.5326626626626627,0.964319465084668
2.534664664664665,0.9644754305776867
2.5366666666666666,0.9646054987688205
2.538668668668669,0.9647083177300895
2.5406706706706705,0.9647828594962231
2.5426726726726727,0.9648280970287689
2.544674674674675,0.9648428372129882
2.5466766766766766,0.9648282107672669
2.548678678678679,0.9647831439441156
2.5506806806806805,0.9647076991673196
2.5526826826826827,0.9646025104019442
2.554684684684685,0.9644679597930939
2.5566866866866866,0.9643057334025505
2.558688688688689,0.9641163112703152
2.5606906906906906,0.9639017489329823
2.5626926926926927,0.9636636662906459
2.564694694694695,0.9634037840125437
2.5666966966966966,0.963124933677431
2.568698698698699,0.9628282580360052
2.5707007007007006,0.9625178716188303
2.5727027027027027,0.9621956894272771
2.574704704704705,0.961865430727289
2.5767067067067067,0.9615295589391689
2.578708708708709,0.9611919498607864
2.5807107107107106,0.9608544712177165
2.5827127127127127,0.9605221800570672
2.584714714714715,0.9601974738707315
2.5867167167167167,0.9598840810972592
2.588718718718719,0.9595852934058022
2.5907207207207206,0.9593037342053081
2.5927227227227228,0.9590438111393035
2.594724724724725,0.9588072794327333
2.5967267267267267,0.9585967674993926
2.598728728728729,0.9584153955061337
2.6007307307307306,0.9582644624125966
2.6027327327327328,0.9581465074670154
2.604734734734735,0.958063007867026
2.606736736736737,0.9580148619852995
2.608738738738739,0.9580031032013676
2.6107407407407406,0.9580283848276707
2.6127427427427428,0.9580906692452723
2.614744744744745,0.958189395673896
2.616746746746747,0.9583243808899925
2.618748748748749,0.9584939459199092
2.6207507507507506,0.9586970821124243
2.6227527527527528,0.9589317953420677
2.624754754754755,0.9591959857059413
2.626756756756757,0.9594873311417289
2.628758758758759,0.9598027798353675
2.6307607607607606,0.9601400240058613
2.6327627627627628,0.9604954674419429
2.634764764764765,0.9608647844774496
2.636766766766767,0.9612463841922312
2.638768768768769,0.9616366340997138
2.6407707707707706,0.9620297628674374
2.642772772772773,0.9624233200180882
2.644774774774775,0.9628130986948483
2.646776776776777,0.9631962657654433
2.648778778778779,0.9635683748405867
2.6507807807807806,0.9639263128499649
2.652782782782783,0.9642666693674916
2.654784784784785,0.964585939265521
2.656786786786787,0.9648811967406873
2.658788788788789,0.9651497332970744
2.6607907907907906,0.9653886230578458
2.662792792792793,0.965595275859433
2.664794794794795,0.9657682757403498
2.666796796796797,0.9659054345213752
2.668798798798799,0.9660051000133284
2.6708008008008006,0.9660658933170647
2.672802802802803,0.9660868532252987
2.674804804804805,0.9660673573122309
2.676806806806807,0.9660076102276829
2.678808808808809,0.9659073859871643
2.680810810810811,0.9657669288492143
2.682812812812813,0.96558704069698
2.684814814814815,0.9653687638763215
2.686816816816817,0.9651136771824982
2.688818818818819,0.9648234258716837
2.690820820820821,0.9645001358310316
2.692822822822823,0.9641468888643526
2.694824824824825,0.9637648582796288
2.696826826826827,0.9633601173984843
2.698828828828829,0.9629326268151404
2.700830830830831,0.9624894154669248
2.702832832832833,0.9620306562138993
2.704834834834835,0.9615647709777798
2.706836836836837,0.9610925520555291
2.708838838838839,0.960619895411783
2.710840840840841,0.960151065864006
2.712842842842843,0.9596907636941796
2.714844844844845,0.9592436824808808
2.716846846846847,0.9588144308747796
2.718848848848849,0.9584071929602904
2.720850850850851,0.9580266296621429
2.722852852852853,0.9576760492638323
2.724854854854855,0.9573603578743327
2.726856856856857,0.9570826411034798
2.728858858858859,0.9568461213077413
2.730860860860861,0.9566536462933602
2.732862862862863,0.9565086077763821
2.734864864864865,0.9564101854323065
2.736866866866867,0.9563651746047334
2.738868868868869,0.9563686741413718
2.740870870870871,0.9564243531612107
2.742872872872873,0.9565316804257193
2.744874874874875,0.9566900388191607
2.746876876876877,0.9568979790960865
2.748878878878879,0.9571544811417494
