
Frequencies,Fidelities
1.87,0.9990527063647557
1.872002002002002,0.9990377451481672
1.874004004004004,0.9990228219639756
1.8760060060060062,0.9990079021010629
1.8780080080080082,0.9989930287075418
1.8800100100100101,0.9989781537615932
1.882012012012012,0.9989632855770457
1.884014014014014,0.9989483918526451
1.8860160160160162,0.9989334784005153
1.8880180180180182,0.9989185294871338
1.8900200200200201,0.9989035263109831
1.892022022022022,0.9988884669892795
1.894024024024024,0.998873295857939
1.8960260260260262,0.9988580695824318
1.8980280280280282,0.99884275035998
1.9000300300300301,0.9988273170919149
1.902032032032032,0.9988117567084999
1.904034034034034,0.9987960944421209
1.9060360360360362,0.9987802412037883
1.9080380380380382,0.9987642240361407
1.9100400400400401,0.9987480123770921
1.912042042042042,0.9987316065832125
1.914044044044044,0.9987149984006124
1.9160460460460462,0.9986981658647075
1.9180480480480482,0.9986810944223533
1.9200500500500501,0.9986637804725472
1.922052052052052,0.9986462016860018
1.924054054054054,0.9986283327418091
1.9260560560560562,0.9986101955516653
1.9280580580580582,0.9985917507481992
1.9300600600600601,0.9985729911667041
1.932062062062062,0.9985539157618701
1.934064064064064,0.9985345095786864
1.9360660660660662,0.9985147600442289
1.9380680680680682,0.9984946363131296
1.9400700700700702,0.9984741808493554
1.942072072072072,0.9984533718630813
1.944074074074074,0.9984321783068335
1.9460760760760762,0.9984106004742125
1.9480780780780782,0.9983886209896812
1.9500800800800802,0.9983662651224495
1.9520820820820821,0.9983435367365536
1.954084084084084,0.9983203871723944
1.9560860860860863,0.9982968414577604
1.9580880880880882,0.9982728781098377
1.9600900900900902,0.9982485296606252
1.9620920920920921,0.9982238008465469
1.9640940940940943,0.9981986436922357
1.9660960960960963,0.9981731047215806
1.9680980980980982,0.9981471567751573
1.9701001001001002,0.9981208242172833
1.9721021021021021,0.9980941347629573
1.9741041041041043,0.9980670356387451
1.9761061061061063,0.9980396128177454
1.9781081081081082,0.9980117961395352
1.9801101101101102,0.9979836587667855
1.9821121121121121,0.9979551604359937
1.9841141141141143,0.9979263738568509
1.9861161161161163,0.9978972512073543
1.9881181181181182,0.997867831734125
1.9901201201201202,0.997838133449531
1.9921221221221221,0.9978081914205995
1.9941241241241243,0.9977779758462828
1.9961261261261263,0.9977475731439397
1.9981281281281282,0.9977169460928003
2.00013013013013,0.9976861457979098
2.0021321321321324,0.9976551589946172
2.004134134134134,0.9976240650679223
2.0061361361361363,0.9975928432507906
2.008138138138138,0.9975615387503916
2.01014014014014,0.9975301814785935
2.0121421421421424,0.9974987793406477
2.014144144144144,0.9974673684940646
2.0161461461461463,0.9974359499541213
2.018148148148148,0.9974046166600549
2.02015015015015,0.9973733691971406
2.0221521521521524,0.9973422307453497
2.024154154154154,0.9973112336650569
2.0261561561561563,0.997280395432541
2.028158158158158,0.9972498010402328
2.03016016016016,0.9972194445380179
2.0321621621621624,0.9971893584545036
2.034164164164164,0.997159591238085
2.0361661661661663,0.9971301654094187
2.038168168168168,0.9971011016235473
2.04017017017017,0.9970724651501162
2.0421721721721724,0.9970442932471572
2.044174174174174,0.99701661615357
2.0461761761761763,0.9969894404545614
2.0481781781781785,0.9969628569116482
2.0501801801801802,0.996936853525467
2.0521821821821824,0.9969114925891353
2.054184184184184,0.9968868054382839
2.0561861861861863,0.9968628284262651
2.0581881881881885,0.996839587541958
2.0601901901901902,0.9968171417902978
2.0621921921921924,0.996795505050939
2.064194194194194,0.9967746992626452
2.0661961961961963,0.9967547850645547
2.0681981981981985,0.9967357858531161
2.0702002002002002,0.9967177461022381
2.0722022022022024,0.9967006628060171
2.074204204204204,0.9966846144598389
2.0762062062062063,0.9966696302374947
2.0782082082082085,0.9966557281881849
2.0802102102102102,0.9966428889596415
2.0822122122122124,0.9966311977787098
2.084214214214214,0.9966206742452466
2.0862162162162163,0.9966113598139182
2.0882182182182185,0.9966032590826895
2.0902202202202202,0.9965963910766932
2.0922222222222224,0.9965907858243712
2.094224224224224,0.9965864902465138
2.0962262262262263,0.9965834798449937
2.0982282282282285,0.9965818010066667
2.1002302302302303,0.9965814656669009
2.1022322322322324,0.996582488785357
2.104234234234234,0.9965848891799473
2.1062362362362363,0.9965886987420127
2.1082382382382385,0.9965938779872814
2.1102402402402403,0.996600515389908
2.1122422422422424,0.9966085449808982
2.114244244244244,0.9966180138694433
2.1162462462462464,0.9966289315105464
2.1182482482482485,0.9966412774798857
2.1202502502502503,0.9966550691452645
2.1222522522522524,0.9966704351950272
2.124254254254254,0.9966871333726943
2.1262562562562564,0.9967051188074645
2.1282582582582585,0.9967247088139407
2.1302602602602603,0.9967457105439872
2.1322622622622625,0.9967681208458846
2.134264264264264,0.9967919686591297
2.1362662662662664,0.9968172040696859
2.1382682682682685,0.996843835689714
2.1402702702702703,0.996871824985705
2.1422722722722725,0.9969011999330663
2.144274274274274,0.9969318916798496
2.1462762762762764,0.9969639085252446
2.1482782782782786,0.9969972394614061
2.1502802802802803,0.9970318264238157
2.1522822822822825,0.997067656588199
2.154284284284284,0.9971047193413569
2.1562862862862864,0.9971429558732054
2.1582882882882886,0.9971825507365479
2.1602902902902903,0.9972231017258093
2.1622922922922925,0.9972645523267761
2.164294294294294,0.9973072658817207
2.1662962962962964,0.9973509924824429
2.1682982982982986,0.9973956805364932
2.1703003003003003,0.9974413539731948
2.1723023023023025,0.9974879091418651
2.1743043043043047,0.9975353334859082
2.1763063063063064,0.9975835809044764
2.1783083083083086,0.9976326128257436
2.1803103103103103,0.997682366639949
2.1823123123123125,0.9977327743475056
2.1843143143143147,0.9977838339297109
2.1863163163163164,0.9978354842236754
2.1883183183183186,0.9978876617965827
2.1903203203203203,0.9979403257297979
2.1923223223223225,0.9979934155332253
2.1943243243243247,0.9980468826257394
2.1963263263263264,0.9981006683543078
2.1983283283283286,0.998154713479014
2.2003303303303303,0.9982089977057672
2.2023323323323325,0.9982634377219862
2.2043343343343347,0.9983179615619621
2.2063363363363364,0.9983725450186539
2.2083383383383386,0.9984271101866365
2.2103403403403403,0.9984816140151178
2.2123423423423425,0.9985359899413899
2.2143443443443447,0.9985901805509336
2.2163463463463464,0.9986441390584124
2.2183483483483486,0.9986977908211577
2.2203503503503503,0.998751079969999
2.2223523523523525,0.9988039727965615
2.2243543543543547,0.9988563823867795
2.2263563563563564,0.9989082744162331
2.2283583583583586,0.9989595750629863
2.2303603603603603,0.9990102401465577
2.2323623623623625,0.9990601995168152
2.2343643643643647,0.9991094150368862
2.2363663663663664,0.9991578243235407
2.2383683683683686,0.9992053706648638
2.2403703703703703,0.9992519912782595
2.2423723723723725,0.9992976541633358
2.2443743743743747,0.9993422850193283
2.2463763763763764,0.9993858435301357
2.2483783783783786,0.9994282863001424
2.2503803803803804,0.9994695501127837
2.2523823823823825,0.9995095906757742
2.2543843843843847,0.9995483636393214
2.2563863863863864,0.9995858111891139
2.2583883883883886,0.9996219077878411
2.2603903903903904,0.9996565909726628
2.2623923923923925,0.9996898181668733
2.2643943943943947,0.9997215596993012
2.2663963963963965,0.999751761513594
2.2683983983983986,0.9997803871892573
2.2704004004004004,0.9998073963461608
2.2724024024024025,0.9998327618997966
2.2744044044044047,0.9998564340336036
2.2764064064064065,0.9998783829454265
2.2784084084084086,0.9998985738588217
2.2804104104104104,0.9999169797271314
2.2824124124124126,0.9999335637106935
2.2844144144144147,0.999948297432788
2.2864164164164165,0.9999611522154563
2.2884184184184186,0.9999721042717494
2.2904204204204204,0.9999811251832634
2.2924224224224226,0.9999881922555163
2.2944244244244247,0.9999932812621152
2.2964264264264265,0.9999963709670404
2.2984284284284286,0.9999974404193013
2.3004304304304304,0.9999964718037677
2.3024324324324326,0.9999934454626414
2.3044344344344347,0.9999883465416881
2.3064364364364365,0.9999811576644939
2.3084384384384387,0.999971865046361
2.3104404404404404,0.9999604566308362
2.3124424424424426,0.9999469204007455
2.3144444444444447,0.9999312411889965
2.3164464464464465,0.9999134143211696
2.3184484484484487,0.9998934292304638
2.3204504504504504,0.9998712795263988
2.3224524524524526,0.9998469544412913
2.3244544544544548,0.9998204503183569
2.3264564564564565,0.9997917602326031
2.3284584584584587,0.9997608805498731
2.3304604604604604,0.9997278078650259
2.3324624624624626,0.9996925369235329
2.3344644644644648,0.9996550671177472
2.3364664664664665,0.9996153943977583
2.3384684684684687,0.9995735209460733
2.3404704704704704,0.9995294395613793
2.3424724724724726,0.9994831484824465
2.3444744744744748,0.99943465092825
2.3464764764764765,0.9993839020077909
2.3484784784784787,0.9993309941464685
2.3504804804804804,0.9992758798085698
2.3524824824824826,0.9992185577557318
2.3544844844844848,0.9991590319158117
2.3564864864864865,0.9990973735560239
2.3584884884884887,0.9990334275513706
2.3604904904904904,0.9989672664554982
2.3624924924924926,0.9988989146882483
2.364494494494495,0.9988283550252428
2.3664964964964965,0.9987555862985465
2.3684984984984987,0.9986806069157628
2.3705005005005004,0.9986034148014894
2.3725025025025026,0.998524007339867
2.374504504504505,0.9984423813183435
2.3765065065065065,0.9983585328728116
2.3785085085085087,0.9982724574342308
2.3805105105105104,0.9981841496768831
2.3825125125125126,0.9980936034683832
2.384514514514515,0.998000811821565
2.3865165165165165,0.9979057668483867
2.3885185185185187,0.9978084597167374
2.3905205205205204,0.9977088806151578
2.3925225225225226,0.9976070186995896
2.394524524524525,0.9975028620607976
2.3965265265265265,0.997396397692348
2.3985285285285287,0.9972876114589596
2.4005305305305304,0.997176488067626
2.4025325325325326,0.9970630110415983
2.404534534534535,0.9969471626973188
2.4065365365365365,0.9968289241243881
2.4085385385385387,0.9967082751686357
2.4105405405405405,0.9965851944183771
2.4125425425425426,0.9964596591939135
2.414544544544545,0.9963316455403237
2.4165465465465465,0.9962011282236342
2.4185485485485487,0.996068080730365
2.4205505505505505,0.9959324752705592
2.4225525525525526,0.9957942827842425
2.424554554554555,0.9956534724434452
2.4265565565565566,0.9955100136642293
2.4285585585585587,0.9953638731752183
2.4305605605605605,0.9952150169716731
2.4325625625625626,0.9950634098642007
2.434564564564565,0.9949090155064448
2.4365665665665666,0.9947517964294279
2.4385685685685687,0.9945917140788049
2.4405705705705705,0.9944287288381923
2.4425725725725727,0.9942628000795387
2.444574574574575,0.994093886208868
2.4465765765765766,0.9939219447147495
2.4485785785785787,0.9937469322200784
2.4505805805805805,0.9935688045371042
2.4525825825825827,0.9933875167256493
2.454584584584585,0.9932030231544328
2.4565865865865866,0.9930152775654376
2.4585885885885888,0.9928242331412142
2.4605905905905905,0.9926298425750449
2.4625925925925927,0.9924320581438543
2.464594594594595,0.9922308317837863
2.4665965965965966,0.9920261151683062
2.4685985985985988,0.9918178597887444
2.4706006006006005,0.9916060170371276
2.4726026026026027,0.9913905382912177
2.474604604604605,0.991171375001567
2.4766066066066066,0.9909484787805155
2.4786086086086088,0.9907218014929499
2.4806106106106105,0.9904912953490342
2.4826126126126127,0.9902569129993776
2.484614614614615,0.9900186076268205
2.4866166166166166,0.989776333044199
2.4886186186186188,0.9895300437920728
2.4906206206206205,0.9892796952369715
2.4926226226226227,0.9890252436703602
2.494624624624625,0.9887666464081329
2.4966266266266266,0.9885038618904464
2.498628628628629,0.9882368497817716
2.5006306306306305,0.987965571070937
2.5026326326326327,0.98768998817105
2.504634634634635,0.9874100650190524
2.5066366366366366,0.9871257671748003
2.508638638638639,0.9868370619194639
2.5106406406406405,0.9865439183530631
2.5126426426426427,0.9862463074909876
2.514644644644645,0.9859442023593212
2.5166466466466466,0.9856375780887757
2.518648648648649,0.985326412007114
2.5206506506506505,0.9850106837298347
2.5226526526526527,0.98469037524763
2.524654654654655,0.9843654709937287
2.5266566566566566,0.9840359579666544
2.528658658658659,0.9837018258035136
2.5306606606606605,0.9833630668509304
2.5326626626626627,0.9830196762420712
2.534664664664665,0.9826716519708847
2.5366666666666666,0.9823189949632949
2.538668668668669,0.9819617091453688
2.5406706706706705,0.9815998015081566
2.5426726726726727,0.9812332821692047
2.544674674674675,0.9808621644305254
2.5466766766766766,0.9804864648329428
2.548678678678679,0.9801062032067098
2.5506806806806805,0.9797213952050923
2.5526826826826827,0.9793320814538186
2.554684684684685,0.9789382852720131
2.5566866866866866,0.9785400400804997
2.558688688688689,0.97813738278253
2.5606906906906906,0.9777303537898107
2.5626926926926927,0.9773189970441097
2.564694694694695,0.9769033600343929
2.5666966966966966,0.9764834938094755
2.568698698698699,0.9760594529860515
2.5707007007007006,0.9756312957521645
2.5727027027027027,0.9751990838659763
2.574704704704705,0.9747628826498846
2.5767067067067067,0.9743227609799329
2.578708708708709,0.9738787912704874
2.5807107107107106,0.9734310494542415
2.5827127127127127,0.9729796149574436
2.584714714714715,0.9725245706704231
2.5867167167167167,0.9720660029135073
2.588718718718719,0.971604001398136
2.5907207207207206,0.9711386591833157
2.5927227227227228,0.9706700725381902
2.594724724724725,0.9701983410066666
2.5967267267267267,0.9697235674063269
2.598728728728729,0.9692458576826226
2.6007307307307306,0.9687653208428869
2.6027327327327328,0.9682820688861408
2.604734734734735,0.967796216728581
2.606736736736737,0.9673078821250579
2.608738738738739,0.9668171855864205
2.6107407407407406,0.9663242502930846
2.6127427427427428,0.965829202004677
2.614744744744745,0.9653321689661082
2.616746746746747,0.9648332818099687
2.618748748748749,0.9643326734556386
2.6207507507507506,0.9638304790050182
2.6227527527527528,0.9633268356350956
2.624754754754755,0.9628218824876
2.626756756756757,0.9623157605557422
2.628758758758759,0.9618086125682491
2.6307607607607606,0.9613005828708877
2.6327627627627628,0.9607918173056682
2.634764764764765,0.9602824629933099
2.636766766766767,0.9597726682165532
2.638768768768769,0.9592625825991604
2.6407707707707706,0.9587523567625418
2.642772772772773,0.9582421421877936
2.644774774774775,0.9577320910840162
2.646776776776777,0.9572223562555134
2.648778778778779,0.9567130909681324
2.6507807807807806,0.9562044488147301
2.652782782782783,0.955696583580224
2.654784784784785,0.9551896491061844
2.656786786786787,0.9546837991553633
2.658788788788789,0.9541791872761318
2.6607907907907906,0.953675966667201
2.662792792792793,0.9531742900427693
2.664794794794795,0.9526743094982132
2.666796796796797,0.9521761763765509
2.668798798798799,0.9516800411359444
2.6708008008008006,0.9511860532182911
2.672802802802803,0.950694360919131
2.674804804804805,0.9502051112591864
2.676806806806807,0.9497184498573706
2.678808808808809,0.9492345208059362
2.680810810810811,0.9487534663640909
2.682812812812813,0.9482754270586035
2.684814814814815,0.9478005417376305
2.686816816816817,0.947328947238925
2.688818818818819,0.9468607782767485
2.690820820820821,0.9463961673315001
2.692822822822823,0.9459352445426512
2.694824824824825,0.94547813760462
2.696826826826827,0.9450249716661268
2.698828828828829,0.9445758692329032
2.700830830830831,0.9441309500740727
2.702832832832833,0.9436903311321021
2.704834834834835,0.9432541264366381
2.706836836836837,0.9428224470222214
2.708838838838839,0.9423954008500769
2.710840840840841,0.9419730927339618
2.712842842842843,0.9415556242701351
2.714844844844845,0.9411430937718421
2.716846846846847,0.9407355962078636
2.718848848848849,0.9403332231456933
2.720850850850851,0.9399360626992329
2.722852852852853,0.9395441994808528
2.724854854854855,0.9391577145582165
2.726856856856857,0.9387766854156843
2.728858858858859,0.9384011859204612
2.730860860860861,0.9380312862933208
2.732862862862863,0.937667053084189
2.734864864864865,0.9373085491525707
2.736866866866867,0.9369558336523722
2.738868868868869,0.9366089620013508
2.740870870870871,0.9362679857936457
2.742872872872873,0.9359329530340488
2.744874874874875,0.9356039080320939
2.746876876876877,0.935280891384145
2.748878878878879,0.9349639399872645
2.750880880880881,0.9346530870576502
