
Frequencies,Fidelities
1.87,0.9911097160318811
1.872002002002002,0.9914826629104978
1.874004004004004,0.99187593168208
1.8760060060060062,0.9922840872414311
1.8780080080080082,0.9927016816567013
1.8800100100100101,0.9931233666388456
1.882012012012012,0.9935439598909797
1.884014014014014,0.9939586020329275
1.8860160160160162,0.9943627582592824
1.8880180180180182,0.994752313885068
1.8900200200200201,0.9951236072772186
1.892022022022022,0.9954734541846091
1.894024024024024,0.9957991544981979
1.8960260260260262,0.9960984834840365
1.8980280280280282,0.9963696686436349
1.9000300300300301,0.9966113540149324
1.902032032032032,0.9968225547746039
1.904034034034034,0.9970026102049653
1.9060360360360362,0.9971510999737636
1.9080380380380382,0.9972678432409027
1.9100400400400401,0.9973527817867377
1.912042042042042,0.9974059614490999
1.914044044044044,0.9974274843279513
1.9160460460460462,0.997417469124421
1.9180480480480482,0.9973760332994751
1.9200500500500501,0.9973032700402437
1.922052052052052,0.997199272251381
1.924054054054054,0.9970641353542912
1.9260560560560562,0.996897975399362
1.9280580580580582,0.9967009801495382
1.9300600600600601,0.9964734554311984
1.932062062062062,0.9962158718515876
1.934064064064064,0.9959289228728594
1.9360660660660662,0.9956135996247331
1.9380680680680682,0.9952712378287714
1.9400700700700702,0.9949035595668534
1.942072072072072,0.9945127403611317
1.944074074074074,0.994101427823018
1.9460760760760762,0.9936727652048004
1.9480780780780782,0.9932303956220191
1.9500800800800802,0.9927784490748629
1.9520820820820821,0.9923215113949331
1.954084084084084,0.991864569985544
1.9560860860860863,0.991412965174162
1.9580880880880882,0.9909722789106008
1.9600900900900902,0.990548259303198
1.9620920920920921,0.9901466841428128
1.9640940940940943,0.9897732679387262
1.9660960960960963,0.9894335499917982
1.9680980980980982,0.9891326976223371
1.9701001001001002,0.9888754637219264
1.9721021021021021,0.988666022916515
1.9741041041041043,0.9885078965912475
1.9761061061061063,0.9884038092953599
1.9781081081081082,0.9883556868580199
1.9801101101101102,0.9883645513036241
1.9821121121121121,0.9884305082722288
1.9841141141141143,0.9885527308971269
1.9861161161161163,0.9887294879545442
1.9881181181181182,0.9889581745535331
1.9901201201201202,0.9892353819112565
1.9921221221221221,0.9895569731566962
1.9941241241241243,0.9899181830649726
1.9961261261261263,0.9903137297222122
1.9981281281281282,0.9907379424306505
2.00013013013013,0.9911848690847955
2.0021321321321324,0.9916484131569998
2.004134134134134,0.992122493649073
2.0061361361361363,0.9926011113674259
2.008138138138138,0.9930784868623734
2.01014014014014,0.9935491496822807
2.0121421421421424,0.9940080231495174
2.014144144144144,0.9944504796562004
2.0161461461461463,0.9948723861530429
2.018148148148148,0.9952701582732484
2.02015015015015,0.9956406931162742
2.0221521521521524,0.9959814515796429
2.024154154154154,0.9962903677817694
2.0261561561561563,0.9965658303434112
2.028158158158158,0.9968066324626188
2.03016016016016,0.9970119134525018
2.0321621621621624,0.9971810964226082
2.034164164164164,0.997313825713823
2.0361661661661663,0.9974099151538913
2.038168168168168,0.9974692620906473
2.04017017017017,0.9974918461201626
2.0421721721721724,0.9974776705428448
2.044174174174174,0.9974267512955077
2.0461761761761763,0.9973390895884867
2.0481781781781785,0.9972146889959804
2.0501801801801802,0.9970535848355273
2.0521821821821824,0.9968558688612732
2.054184184184184,0.9966217318303198
2.0561861861861863,0.9963515424647524
2.0581881881881885,0.9960458742204676
2.0601901901901902,0.9957056001395597
2.0621921921921924,0.9953319458832517
2.064194194194194,0.9949265511227082
2.0661961961961963,0.9944915571429962
2.0681981981981985,0.994029607206429
2.0702002002002002,0.9935439103442686
2.0722022022022024,0.9930382591526271
2.074204204204204,0.9925170047460706
2.0762062062062063,0.9919850689304391
2.0782082082082085,0.991447885912852
2.0802102102102102,0.9909113490528321
2.0822122122122124,0.9903817044076373
2.084214214214214,0.9898654983028686
2.0862162162162163,0.9893694059681285
2.0882182182182185,0.9889001592092203
2.0902202202202202,0.9884643490359808
2.0922222222222224,0.9880703200990021
2.094224224224224,0.9877200598120153
2.0962262262262263,0.9874208367393338
2.0982282282282285,0.98717808408804
2.1002302302302303,0.9869949047800448
2.1022322322322324,0.9868743626649117
2.104234234234234,0.9868195721566856
2.1062362362362363,0.9868304213817763
2.1082382382382385,0.9869080344148236
2.1102402402402403,0.9870509803492399
2.1122422422422424,0.9872572284437926
2.114244244244244,0.9875239965061169
2.1162462462462464,0.9878468225780209
2.1182482482482485,0.9882212019425471
2.1202502502502503,0.9886416116834994
2.1222522522522524,0.9891020197186646
2.124254254254254,0.9895959318167694
2.1262562562562564,0.9901164229720328
2.1282582582582585,0.9906571297928011
2.1302602602602603,0.9912100575295243
2.1322622622622625,0.9917687601137655
2.134264264264264,0.9923265834857503
2.1362662662662664,0.9928772165639941
2.1382682682682685,0.9934147810342044
2.1402702702702703,0.9939339010937803
2.1422722722722725,0.994429879274366
2.144274274274274,0.994898210986181
2.1462762762762764,0.9953353751057639
2.1482782782782786,0.9957382905405089
2.1502802802802803,0.9961044196506614
2.1522822822822825,0.9964317271797267
2.154284284284284,0.996718622601941
2.1562862862862864,0.9969638954553497
2.1582882882882886,0.9971666502775103
2.1602902902902903,0.9973262356729755
2.1622922922922925,0.9974421802028293
2.164294294294294,0.9975141161670267
2.1662962962962964,0.9975418128548967
2.1682982982982986,0.9975251248771229
2.1703003003003003,0.997463628670313
2.1723023023023025,0.9973572407589156
2.1743043043043047,0.9972058251128729
2.1763063063063064,0.9970092342339718
2.1783083083083086,0.9967674976136168
2.1803103103103103,0.9964807819512485
2.1823123123123125,0.9961494854826477
2.1843143143143147,0.99577431009304
2.1863163163163164,0.9953563396526142
2.1883183183183186,0.9948971205797477
2.1903203203203203,0.9943987313445719
2.1923223223223225,0.9938638470780348
2.1943243243243247,0.9932957942433288
2.1963263263263264,0.9926985812365277
2.1983283283283286,0.9920769143946748
2.2003303303303303,0.9914361955434786
2.2023323323323325,0.9907824874954236
2.2043343343343347,0.9901224612418051
2.2063363363363364,0.9894633218392385
2.2083383383383386,0.9888127015327624
2.2103403403403403,0.988178541752623
2.2123423423423425,0.9875689550392379
2.2143443443443447,0.9869920653231177
2.2163463463463464,0.9864558505779105
2.2183483483483486,0.9859679711707354
2.2203503503503503,0.9855355979401118
2.2223523523523525,0.9851652566599691
2.2243543543543547,0.9848626681974835
2.2263563563563564,0.9846326130691463
2.2283583583583586,0.9844788208229931
2.2303603603603603,0.9844038680514067
2.2323623623623625,0.9844091207479262
2.2343643643643647,0.9844946973994785
2.2363663663663664,0.9846594585879784
2.2383683683683686,0.9849010424288552
2.2403703703703703,0.985215912008872
2.2423723723723725,0.9855994412734864
2.2443743743743747,0.9860459979107319
2.2463763763763764,0.9865491855389117
2.2483783783783786,0.9871018220973612
2.2503803803803804,0.987696421964487
2.2523823823823825,0.9883242719934502
2.2543843843843847,0.9889777192701731
2.2563863863863864,0.9896482206107236
2.2583883883883886,0.9903275497097669
2.2603903903903904,0.9910077297722582
2.2623923923923925,0.9916815746922998
2.2643943943943947,0.9923411089845253
2.2663963963963965,0.992980196225852
2.2683983983983986,0.9935928841726126
2.2704004004004004,0.9941736241293693
2.2724024024024025,0.9947182669645994
2.2744044044044047,0.9952223868174673
2.2764064064064065,0.9956829321268333
2.2784084084084086,0.996096905341219
2.2804104104104104,0.9964619746745746
2.2824124124124126,0.9967762412523375
2.2844144144144147,0.9970381613483457
2.2864164164164165,0.9972464709332373
2.2884184184184186,0.9974001162244436
2.2904204204204204,0.9974979032717581
2.2924224224224226,0.9975396167683652
2.2944244244244247,0.9975243546128827
2.2964264264264265,0.9974512218129341
2.2984284284284286,0.997319938819818
2.3004304304304304,0.9971294125389476
2.3024324324324326,0.9968795336344032
2.3044344344344347,0.9965700760536893
2.3064364364364365,0.9962010742292977
2.3084384384384387,0.9957729102816869
2.3104404404404404,0.9952864080085242
2.3124424424424426,0.9947429278876976
2.3144444444444447,0.9941444618240396
2.3164464464464465,0.9934937219114129
2.3184484484484487,0.992794215124529
2.3204504504504504,0.9920503003376953
2.3224524524524526,0.9912672259505152
2.3244544544544548,0.9904511481293812
2.3264564564564565,0.9896091021124741
2.3284584584584587,0.9887489763145481
2.3304604604604604,0.9878794272458734
2.3324624624624626,0.9870097831991723
2.3344644644644648,0.9861499061772154
2.3364664664664665,0.9853100553388101
2.3384684684684687,0.984500682926182
2.3404704704704704,0.983732263329784
2.3424724724724726,0.9830149215270156
2.3444744744744748,0.982358968876522
2.3464764764764765,0.9817732892630213
2.3484784784784787,0.981266461057489
2.3504804804804804,0.9808459448894145
2.3524824824824826,0.9805180317740647
2.3544844844844848,0.9802877029608797
2.3564864864864865,0.9801585112594982
2.3584884884884887,0.9801324991732285
2.3604904904904904,0.9802101529377497
2.3624924924924926,0.9803902294758641
2.364494494494495,0.9806704584812802
2.3664964964964965,0.9810465838851725
2.3684984984984987,0.9815131482924105
2.3705005005005004,0.9820634593148125
2.3725025025025026,0.9826897086305194
2.374504504504505,0.9833831895695194
2.3765065065065065,0.9841344604566682
2.3785085085085087,0.9849335506087002
2.3805105105105104,0.9857701577196216
2.3825125125125126,0.9866338434249454
2.384514514514515,0.9875142174477627
2.3865165165165165,0.9884011181859493
2.3885185185185187,0.9892847504888485
2.3905205205205204,0.9901558249753337
2.3925225225225226,0.9910056361085566
2.394524524524525,0.9918261650216721
2.3965265265265265,0.9926101044631399
2.3985285285285287,0.9933508796546505
2.4005305305305304,0.9940426365240883
2.4025325325325326,0.9946802092055972
2.404534534534535,0.995259067547703
2.4065365365365365,0.995775250826578
2.4085385385385387,0.9962252891190906
2.4105405405405405,0.9966048692633463
2.4125425425425426,0.9969137822805139
2.414544544544545,0.9971482756408838
2.4165465465465465,0.9973060169195727
2.4185485485485487,0.9973850522165357
2.4205505505505505,0.9973832109472498
2.4225525525525526,0.9972986455469776
2.424554554554555,0.9971296866872278
2.4265565565565566,0.9968747004505693
2.4285585585585587,0.9965325064183658
2.4305605605605605,0.9961020905175766
2.4325625625625626,0.995583066731943
2.434564564564565,0.9949754468083949
2.4365665665665666,0.9942800851728884
2.4385685685685687,0.9934985978342561
2.4405705705705705,0.9926337237055325
2.4425725725725727,0.9916889721104969
2.444574574574575,0.9906693471296877
2.4465765765765766,0.9895808688218786
2.4485785785785787,0.9884309884585051
2.4505805805805805,0.987228422657096
2.4525825825825827,0.9859831524296624
2.454584584584585,0.9847062858504061
2.4565865865865866,0.9834102127357105
2.4585885885885888,0.9821081396098479
2.4605905905905905,0.9808142289786528
2.4625925925925927,0.9795431491199648
2.464594594594595,0.9783097100807389
2.4665965965965966,0.9771289952368346
2.4685985985985988,0.9760158818230635
2.4706006006006005,0.9749846698767232
2.4726026026026027,0.9740489419673382
2.474604604604605,0.9732216600757128
2.4766066066066066,0.9725133445449476
2.4786086086086088,0.971934246426444
2.4806106106106105,0.9714921430084692
2.4826126126126127,0.9711933399103989
2.484614614614615,0.9710415999922453
2.4866166166166166,0.9710390571744344
2.4886186186186188,0.9711860989032469
2.4906206206206205,0.9714799492368282
2.4926226226226227,0.9719164275024494
2.494624624624625,0.9724898384674766
2.4966266266266266,0.9731915363080165
2.498628628628629,0.9740126013568483
2.5006306306306305,0.9749419534302409
2.5026326326326327,0.9759673711449834
2.504634634634635,0.9770760599638254
2.5066366366366366,0.9782541640496751
2.508638638638639,0.9794876737463083
2.5106406406406405,0.980762227128125
2.5126426426426427,0.9820634625114504
2.514644644644645,0.9833773224276109
2.5166466466466466,0.9846901784962583
2.518648648648649,0.9859887090178557
2.5206506506506505,0.9872604283826172
2.5226526526526527,0.9884932773748931
2.524654654654655,0.9896760867627987
2.5266566566566566,0.9907984944647513
2.528658658658659,0.9918505096665224
2.5306606606606605,0.9928231715488577
2.5326626626626627,0.9937077533802486
2.534664664664665,0.9944963253757425
2.5366666666666666,0.995181196986206
2.538668668668669,0.9957550701006053
2.5406706706706705,0.9962110184911763
2.5426726726726727,0.9965422178420428
2.544674674674675,0.9967421104535058
2.5466766766766766,0.9968044344438729
2.548678678678679,0.996723103174715
2.5506806806806805,0.9964923486797652
2.5526826826826827,0.9961069122247271
2.554684684684685,0.9955619794511809
2.5566866866866866,0.9948536569377757
2.558688688688689,0.9939787762953977
2.5606906906906906,0.9929354754131239
2.5626926926926927,0.9917230091991462
2.564694694694695,0.9903426222420095
2.5666966966966966,0.9887967402274676
2.568698698698699,0.9870903586254453
2.5707007007007006,0.9852302683802105
2.5727027027027027,0.9832255665125418
2.574704704704705,0.9810876261846805
2.5767067067067067,0.9788305044257323
2.578708708708709,0.9764699468929369
2.5807107107107106,0.9740247226118185
2.5827127127127127,0.9715150043813265
2.584714714714715,0.9689631693436498
2.5867167167167167,0.9663929638702589
2.588718718718719,0.9638299149621156
2.5907207207207206,0.9613000222170184
2.5927227227227228,0.9588295697286203
2.594724724724725,0.9564459219254446
2.5967267267267267,0.9541748964265175
2.598728728728729,0.9520420818283255
2.6007307307307306,0.9500722833122128
2.6027327327327328,0.9482880699864619
2.604734734734735,0.9467100178982031
2.606736736736737,0.9453568886502602
2.608738738738739,0.9442442104995157
2.6107407407407406,0.94338511499492
2.6127427427427428,0.9427899118797146
2.614744744744745,0.9424646955819272
2.616746746746747,0.9424135371902608
2.618748748748749,0.9426372166418172
2.6207507507507506,0.9431326052993664
2.6227527527527528,0.9438938928549021
2.624754754754755,0.9449129129203883
2.626756756756757,0.9461775969674515
2.628758758758759,0.9476754558847984
2.6307607607607606,0.9493895831187074
2.6327627627627628,0.9513022503499206
2.634764764764765,0.9533938143176237
2.636766766766767,0.9556437892504972
2.638768768768769,0.9580294042549019
2.6407707707707706,0.9605273216689225
2.642772772772773,0.9631137566161395
2.644774774774775,0.9657636452197317
2.646776776776777,0.9684517812733365
2.648778778778779,0.9711522415723607
2.6507807807807806,0.973838894806688
2.652782782782783,0.9764849336492836
2.654784784784785,0.9790632927524805
2.656786786786787,0.9815461707566386
2.658788788788789,0.983905045261005
2.6607907907907906,0.9861111023995534
2.662792792792793,0.988134364205598
2.664794794794795,0.9899441510995901
2.666796796796797,0.9915089082416866
2.668798798798799,0.9927959570500635
2.6708008008008006,0.9937718389950998
2.672802802802803,0.994402515730449
2.674804804804805,0.9946529416279009
2.676806806806807,0.9944876916732797
2.678808808808809,0.9938714017306074
2.680810810810811,0.9927689762059221
2.682812812812813,0.9911460476365481
2.684814814814815,0.9889693354971384
2.686816816816817,0.9862074125898646
2.688818818818819,0.9828313513141527
2.690820820820821,0.9788150964531679
2.692822822822823,0.9741363950731988
2.694824824824825,0.9687776413105693
2.696826826826827,0.9627248578392237
2.698828828828829,0.9559710057155293
2.700830830830831,0.9485131971840562
2.702832832832833,0.9403546180375357
2.704834834834835,0.9315065818903197
2.706836836836837,0.9219833326280318
2.708838838838839,0.9118077828921679
2.710840840840841,0.901007001312871
2.712842842842843,0.8896135199201722
2.714844844844845,0.8776658206742957
2.716846846846847,0.8652055387620052
2.718848848848849,0.8522771447105704
2.720850850850851,0.8389313998179131
2.722852852852853,0.8252148151329799
2.724854854854855,0.8111806962128686
2.726856856856857,0.7968798054456834
2.728858858858859,0.7823628096466149
2.730860860860861,0.7676787248628439
2.732862862862863,0.7528769462278692
2.734864864864865,0.7380067064577303
2.736866866866867,0.7231085142418874
2.738868868868869,0.708227277643342
2.740870870870871,0.693400111546262
2.742872872872873,0.678668953544177
2.744874874874875,0.6640655719918955
2.746876876876877,0.6496274457913274
2.748878878878879,0.6353853074852469
2.750880880880881,0.621375026014392
