
Frequencies,Fidelities
1.87,0.9999563998644027
1.872002002002002,0.9999573353664153
1.874004004004004,0.9999582875860674
1.8760060060060062,0.9999592558247475
1.8780080080080082,0.9999602386677537
1.8800100100100101,0.999961235258359
1.882012012012012,0.9999622450565606
1.884014014014014,0.9999632662295034
1.8860160160160162,0.999964297811122
1.8880180180180182,0.9999653388075853
1.8900200200200201,0.9999663877452467
1.892022022022022,0.999967443286994
1.894024024024024,0.9999685045129804
1.8960260260260262,0.9999695697807129
1.8980280280280282,0.9999706378766003
1.9000300300300301,0.9999717075388792
1.902032032032032,0.9999727773459858
1.904034034034034,0.9999738456180324
1.9060360360360362,0.9999749113895697
1.9080380380380382,0.9999759728774107
1.9100400400400401,0.9999770288135897
1.912042042042042,0.9999780776499146
1.914044044044044,0.9999791177951242
1.9160460460460462,0.9999801479801926
1.9180480480480482,0.9999811667800387
1.9200500500500501,0.9999821723508292
1.922052052052052,0.9999831634106312
1.924054054054054,0.9999841384780258
1.9260560560560562,0.9999850961731821
1.9280580580580582,0.9999860347556636
1.9300600600600601,0.9999869528623435
1.932062062062062,0.999987849229469
1.934064064064064,0.9999887222378423
1.9360660660660662,0.9999895703903312
1.9380680680680682,0.9999903921906671
1.9400700700700702,0.9999911866004382
1.942072072072072,0.9999919518037456
1.944074074074074,0.9999926865593153
1.9460760760760762,0.9999933897051
1.9480780780780782,0.999994059734865
1.9500800800800802,0.999994695532658
1.9520820820820821,0.999995295574893
1.954084084084084,0.9999958588974442
1.9560860860860863,0.999996384127741
1.9580880880880882,0.9999968701254545
1.9600900900900902,0.9999973159245059
1.9620920920920921,0.9999977202072213
1.9640940940940943,0.999998082058125
1.9660960960960963,0.99999840042999
1.9680980980980982,0.9999986744142892
1.9701001001001002,0.9999989030065755
1.9721021021021021,0.9999990852844521
1.9741041041041043,0.9999992205133887
1.9761061061061063,0.9999993078497005
1.9781081081081082,0.9999993465574811
1.9801101101101102,0.999999335880183
1.9821121121121121,0.9999992752106985
1.9841141141141143,0.9999991640002407
1.9861161161161163,0.999999001612821
1.9881181181181182,0.9999987875630685
1.9901201201201202,0.999998521388802
1.9921221221221221,0.9999982027839659
1.9941241241241243,0.9999978312257164
1.9961261261261263,0.9999974065147454
1.9981281281281282,0.9999969284594099
2.00013013013013,0.9999963966795153
2.0021321321321324,0.9999958110138387
2.004134134134134,0.9999951717197639
2.0061361361361363,0.999994478259169
2.008138138138138,0.9999937309407269
2.01014014014014,0.9999929298676795
2.0121421421421424,0.9999920747904538
2.014144144144144,0.9999911662429365
2.0161461461461463,0.9999902039177435
2.018148148148148,0.999989188480637
2.02015015015015,0.9999881201373513
2.0221521521521524,0.9999869989795244
2.024154154154154,0.9999858255108899
2.0261561561561563,0.9999846000563103
2.028158158158158,0.9999833229953955
2.03016016016016,0.9999819951173573
2.0321621621621624,0.9999806165593678
2.034164164164164,0.999979188124626
2.0361661661661663,0.9999777102412583
2.038168168168168,0.9999761834120626
2.04017017017017,0.999974608623299
2.0421721721721724,0.9999729861137278
2.044174174174174,0.9999713169001877
2.0461761761761763,0.9999696016758446
2.0481781781781785,0.9999678408043641
2.0501801801801802,0.9999660354799641
2.0521821821821824,0.9999641861470897
2.054184184184184,0.9999622935579837
2.0561861861861863,0.9999603584588718
2.0581881881881885,0.9999583821959784
2.0601901901901902,0.9999563651877016
2.0621921921921924,0.9999543085098809
2.064194194194194,0.9999522120869444
2.0661961961961963,0.9999500777012369
2.0681981981981985,0.9999479055477766
2.0702002002002002,0.9999456970666254
2.0722022022022024,0.9999434531240975
2.074204204204204,0.999941173587593
2.0762062062062063,0.9999388598611744
2.0782082082082085,0.9999365125533055
2.0802102102102102,0.9999341328997773
2.0822122122122124,0.999931721087197
2.084214214214214,0.9999292783329677
2.0862162162162163,0.9999268044861889
2.0882182182182185,0.9999243012419841
2.0902202202202202,0.999921768389891
2.0922222222222224,0.9999192074482222
2.094224224224224,0.9999166184340158
2.0962262262262263,0.9999140018451139
2.0982282282282285,0.9999113585160251
2.1002302302302303,0.9999086890161009
2.1022322322322324,0.9999059939407186
2.104234234234234,0.9999032732571463
2.1062362362362363,0.9999005268337331
2.1082382382382385,0.999897756468109
2.1102402402402403,0.9998949611613343
2.1122422422422424,0.999892142285965
2.114244244244244,0.9998892994875818
2.1162462462462464,0.9998864332703176
2.1182482482482485,0.9998835434710482
2.1202502502502503,0.9998806289717178
2.1222522522522524,0.999877692485849
2.124254254254254,0.9998747321089209
2.1262562562562564,0.999871747587817
2.1282582582582585,0.9998687402772977
2.1302602602602603,0.9998657088561634
2.1322622622622625,0.9998626535092079
2.134264264264264,0.9998595740487017
2.1362662662662664,0.9998564687518171
2.1382682682682685,0.9998533396021578
2.1402702702702703,0.9998501842010961
2.1422722722722725,0.9998470039430928
2.144274274274274,0.9998437969260654
2.1462762762762764,0.9998405630582284
2.1482782782782786,0.9998373013063594
2.1502802802802803,0.999834010812346
2.1522822822822825,0.9998306914697702
2.154284284284284,0.9998273434921054
2.1562862862862864,0.999823964477626
2.1582882882882886,0.9998205538973216
2.1602902902902903,0.9998171110365919
2.1622922922922925,0.9998136343376958
2.164294294294294,0.9998101245676264
2.1662962962962964,0.9998065784387022
2.1682982982982986,0.9998029962478437
2.1703003003003003,0.9997993772697289
2.1723023023023025,0.9997957195576752
2.1743043043043047,0.9997920211548248
2.1763063063063064,0.9997882828296422
2.1783083083083086,0.9997845019983603
2.1803103103103103,0.9997806764754381
2.1823123123123125,0.9997768078626906
2.1843143143143147,0.9997728924213448
2.1863163163163164,0.9997689292694842
2.1883183183183186,0.9997649194047966
2.1903203203203203,0.999760858946544
2.1923223223223225,0.9997567469544086
2.1943243243243247,0.9997525818684107
2.1963263263263264,0.9997483630520195
2.1983283283283286,0.9997440891345059
2.2003303303303303,0.9997397582628269
2.2023323323323325,0.9997353684964706
2.2043343343343347,0.9997309188667571
2.2063363363363364,0.9997264104808203
2.2083383383383386,0.9997218392081569
2.2103403403403403,0.9997172037827284
2.2123423423423425,0.9997125037842698
2.2143443443443447,0.9997077372969077
2.2163463463463464,0.999702904739431
2.2183483483483486,0.9996980015839056
2.2203503503503503,0.99969302949228
2.2223523523523525,0.9996879867866286
2.2243543543543547,0.9996828696370951
2.2263563563563564,0.9996776816329972
2.2283583583583586,0.9996724190045548
2.2303603603603603,0.9996670817325731
2.2323623623623625,0.9996616656993039
2.2343643643643647,0.9996561741437995
2.2363663663663664,0.9996506025810371
2.2383683683683686,0.9996449542732356
2.2403703703703703,0.9996392251431507
2.2423723723723725,0.9996334168295334
2.2443743743743747,0.9996275256454134
2.2463763763763764,0.9996215526561839
2.2483783783783786,0.9996154981169475
2.2503803803803804,0.9996093615200641
2.2523823823823825,0.9996031413214892
2.2543843843843847,0.9995968382898801
2.2563863863863864,0.9995904509522471
2.2583883883883886,0.9995839811168037
2.2603903903903904,0.9995774249216554
2.2623923923923925,0.9995707883011378
2.2643943943943947,0.9995640664890658
2.2663963963963965,0.9995572606610055
2.2683983983983986,0.9995503718959955
2.2704004004004004,0.9995434007052598
2.2724024024024025,0.9995363463083646
2.2744044044044047,0.9995292104918642
2.2764064064064065,0.999521993792364
2.2784084084084086,0.9995146965895326
2.2804104104104104,0.999507318503977
2.2824124124124126,0.9994998611445819
2.2844144144144147,0.9994923267371904
2.2864164164164165,0.9994847148814966
2.2884184184184186,0.999477027852964
2.2904204204204204,0.9994692653083007
2.2924224224224226,0.9994614295000881
2.2944244244244247,0.9994535236076931
2.2964264264264265,0.9994455461053415
2.2984284284284286,0.9994374979193191
2.3004304304304304,0.9994293841810196
2.3024324324324326,0.9994212060550267
2.3044344344344347,0.9994129641258055
2.3064364364364365,0.9994046606390545
2.3084384384384387,0.9993962965316856
2.3104404404404404,0.9993878752431766
2.3124424424424426,0.9993793987489121
2.3144444444444447,0.9993708681674836
2.3164464464464465,0.999362288741661
2.3184484484484487,0.9993536586341883
2.3204504504504504,0.9993449833921809
2.3224524524524526,0.9993362663905613
2.3244544544544548,0.9993275068218506
2.3264564564564565,0.9993187104783496
2.3284584584584587,0.9993098785714674
2.3304604604604604,0.9993010133581148
2.3324624624624626,0.9992921193211585
2.3344644644644648,0.9992831962690832
2.3364664664664665,0.9992742502564645
2.3384684684684687,0.9992652836608056
2.3404704704704704,0.9992562980416855
2.3424724724724726,0.9992472990937492
2.3444744744744748,0.9992382886957132
2.3464764764764765,0.9992292677506488
2.3484784784784787,0.9992202403588394
2.3504804804804804,0.9992112144700119
2.3524824824824826,0.9992021868676669
2.3544844844844848,0.9991931639293798
2.3564864864864865,0.9991841473855335
2.3584884884884887,0.9991751416277231
2.3604904904904904,0.9991661508471257
2.3624924924924926,0.9991571768578568
2.364494494494495,0.9991482232033955
2.3664964964964965,0.9991392921156909
2.3684984984984987,0.9991303906850196
2.3705005005005004,0.999121516799366
2.3725025025025026,0.9991126763302748
2.374504504504505,0.999103873216499
2.3765065065065065,0.9990951095897953
2.3785085085085087,0.9990863906625921
2.3805105105105104,0.9990777149865937
2.3825125125125126,0.9990690913518387
2.384514514514515,0.9990605169914383
2.3865165165165165,0.9990519997341718
2.3885185185185187,0.9990435406538939
2.3905205205205204,0.9990351420628074
2.3925225225225226,0.9990268074313068
2.394524524524525,0.9990185396155569
2.3965265265265265,0.9990103403291127
2.3985285285285287,0.999002214887135
2.4005305305305304,0.9989941633911137
2.4025325325325326,0.9989861903160484
2.404534534534535,0.9989782951798231
2.4065365365365365,0.9989704862508747
2.4085385385385387,0.9989627573791888
2.4105405405405405,0.9989551181842089
2.4125425425425426,0.9989475677661878
2.414544544544545,0.9989401100016204
2.4165465465465465,0.9989327435329179
2.4185485485485487,0.9989254715297474
2.4205505505505505,0.998918297718315
2.4225525525525526,0.9989112219163346
2.424554554554555,0.9989042465313225
2.4265565565565566,0.9988973742808291
2.4285585585585587,0.9988906025684238
2.4305605605605605,0.9988839393271683
2.4325625625625626,0.9988773807010958
2.434564564564565,0.9988709277756905
2.4365665665665666,0.998864584415119
2.4385685685685687,0.9988583480628425
2.4405705705705705,0.9988522222115148
2.4425725725725727,0.998846208175698
2.444574574574575,0.9988403050715464
2.4465765765765766,0.9988345131192053
2.4485785785785787,0.9988288336582339
2.4505805805805805,0.9988232676462807
2.4525825825825827,0.9988178129617421
2.454584584584585,0.9988124723576189
2.4565865865865866,0.9988072427976596
2.4585885885885888,0.9988021277043866
2.4605905905905905,0.9987971239151194
2.4625925925925927,0.9987922328640285
2.464594594594595,0.99878745446293
2.4665965965965966,0.9987827865310955
2.4685985985985988,0.998778230008307
2.4706006006006005,0.9987737840726847
2.4726026026026027,0.9987694448340414
2.474604604604605,0.9987652159096605
2.4766066066066066,0.9987610944721008
2.4786086086086088,0.9987570800974663
2.4806106106106105,0.9987531693899765
2.4826126126126127,0.998749362776686
2.484614614614615,0.9987458553401761
2.4866166166166166,0.9987422601568839
2.4886186186186188,0.9987387500973466
2.4906206206206205,0.9987353489991219
2.4926226226226227,0.9987320441910427
2.494624624624625,0.9987288341233521
2.4966266266266266,0.9987257170375407
2.498628628628629,0.9987226911619402
2.5006306306306305,0.998719754716928
2.5026326326326327,0.9987169057433822
2.504634634634635,0.9987141418361494
2.5066366366366366,0.9987112685993836
2.508638638638639,0.9987086727540873
2.5106406406406405,0.9987061566207469
2.5126426426426427,0.9987037189208373
2.514644644644645,0.9987013576952897
2.5166466466466466,0.9986990690339241
2.518648648648649,0.9986968516407665
2.5206506506506505,0.9986947037167561
2.5226526526526527,0.9986926247411326
2.524654654654655,0.9986906072378343
2.5266566566566566,0.9986886549555689
2.528658658658659,0.9986867621619497
2.5306606606606605,0.9986849275895223
2.5326626626626627,0.9986831478622277
2.534664664664665,0.9986814238849717
2.5366666666666666,0.9986797491605465
2.538668668668669,0.9986781223644227
2.5406706706706705,0.998676545359999
2.5426726726726727,0.9986750100325897
2.544674674674675,0.9986735194391233
2.5466766766766766,0.9986720691632687
2.548678678678679,0.998670656055287
2.5506806806806805,0.9986692809633281
2.5526826826826827,0.9986679391483468
2.554684684684685,0.9986666277339992
2.5566866866866866,0.9986653474874356
2.558688688688689,0.9986640965112475
2.5606906906906906,0.9986628720351017
2.5626926926926927,0.9986616702585003
2.564694694694695,0.9986604915322945
2.5666966966966966,0.9986593374120274
2.568698698698699,0.9986581991214097
2.5707007007007006,0.9986570795433704
2.5727027027027027,0.99865597719619
2.574704704704705,0.9986548880828586
2.5767067067067067,0.9986538119882964
2.578708708708709,0.9986527509580351
2.5807107107107106,0.9986516980524436
2.5827127127127127,0.9986506548935729
2.584714714714715,0.998649619410853
2.5867167167167167,0.9986485936989694
2.588718718718719,0.9986475736560811
2.5907207207207206,0.9986465585183619
2.5927227227227228,0.9986455488126759
2.594724724724725,0.9986445419333563
2.5967267267267267,0.9986435392268164
2.598728728728729,0.998642539689619
2.6007307307307306,0.9986415406268342
2.6027327327327328,0.9986405443464461
2.604734734734735,0.9986395473675109
2.606736736736737,0.9986385556179328
2.608738738738739,0.9986375625776795
2.6107407407407406,0.9986365697525371
2.6127427427427428,0.9986355781290653
2.614744744744745,0.9986345863253085
2.616746746746747,0.9986335961347254
2.618748748748749,0.998632607328212
2.6207507507507506,0.9986316173955668
2.6227527527527528,0.9986306321130568
2.624754754754755,0.99862964756901
2.626756756756757,0.9986286642527243
2.628758758758759,0.9986276851937952
2.6307607607607606,0.9986267061020706
2.6327627627627628,0.9986257359258783
2.634764764764765,0.9986247698520752
2.636766766766767,0.9986238073064635
2.638768768768769,0.9986228516929296
2.6407707707707706,0.998621902959148
2.642772772772773,0.9986209633709616
2.644774774774775,0.9986200322614047
2.646776776776777,0.9986191104382047
2.648778778778779,0.9986181989797116
2.6507807807807806,0.9986173023283181
2.652782782782783,0.9986164175867844
2.654784784784785,0.9986155473689705
2.656786786786787,0.99861469318438
2.658788788788789,0.9986138550661674
2.6607907907907906,0.9986130365529643
2.662792792792793,0.998612236769065
2.664794794794795,0.9986114578130536
2.666796796796797,0.9986107004312138
2.668798798798799,0.9986099664775556
2.6708008008008006,0.9986092578121789
2.672802802802803,0.9986085738327221
2.674804804804805,0.9986079181771302
2.676806806806807,0.9986072909077522
2.678808808808809,0.9986066930910216
2.680810810810811,0.9986061268107436
2.682812812812813,0.9986055935994332
2.684814814814815,0.9986050941383467
2.686816816816817,0.9986046286550656
2.688818818818819,0.9986042008047855
2.690820820820821,0.9986038097917455
2.692822822822823,0.9986034570821442
2.694824824824825,0.9986031462639696
2.696826826826827,0.9986028746194678
2.698828828828829,0.9986026452724446
2.700830830830831,0.9986024596929559
2.702832832832833,0.9986023163747914
2.704834834834835,0.9986022193916695
2.706836836836837,0.9986021704681224
2.708838838838839,0.9986021673753385
2.710840840840841,0.9986022107672198
2.712842842842843,0.9986023037524534
2.714844844844845,0.9986024460508618
2.716846846846847,0.99860263860584
2.718848848848849,0.9986028806821083
2.720850850850851,0.9986031742143662
2.722852852852853,0.998603518058983
2.724854854854855,0.998603915272241
2.726856856856857,0.9986043642607326
2.728858858858859,0.9986048653412467
2.730860860860861,0.9986054186465854
2.732862862862863,0.9986060243287175
2.734864864864865,0.9986066842401604
2.736866866866867,0.9986073956186561
2.738868868868869,0.9986081603307166
2.740870870870871,0.998608975866397
2.742872872872873,0.9986098448825803
2.744874874874875,0.998610764720003
2.746876876876877,0.998611736867126
2.748878878878879,0.9986127584098651
2.750880880880881,0.998613832135765
