2.752882882882883,0.9833657696536688
2.754884884884885,0.9833874437660496
2.756886886886887,0.9834103441151498
2.758888888888889,0.9834344678381324
2.760890890890891,0.9834598115749313
2.762892892892893,0.9834863714703196
2.764894894894895,0.9835141431762994
2.766896896896897,0.9835431218548166
2.768898898898899,0.9835733021807426
2.770900900900901,0.9836046783452078
2.772902902902903,0.9836372563999367
2.774904904904905,0.9836710046300391
2.7769069069069072,0.9837059284070403
2.778908908908909,0.9837420200260876
2.780910910910911,0.9837792713194423
2.782912912912913,0.9838176736615456
2.784914914914915,0.9838572179742726
2.7869169169169172,0.9838978947324977
2.788918918918919,0.9839397011125989
2.790920920920921,0.9839826130754916
2.792922922922923,0.9840266273326007
2.794924924924925,0.984071730088245
2.7969269269269272,0.9841179111702473
2.798928928928929,0.984165158501249
2.800930930930931,0.9842134596023348
2.802932932932933,0.9842628016003498
2.804934934934935,0.9843131712354748
2.8069369369369372,0.9843645548689337
2.808938938938939,0.984416927944016
2.810940940940941,0.9844702973667392
2.812942942942943,0.9845246368114824
2.814944944944945,0.9845799326476572
2.8169469469469473,0.9846361688867552
2.818948948948949,0.9846933288540902
2.820950950950951,0.9847513984780478
2.822952952952953,0.9848103603285043
2.824954954954955,0.9848701977300143
2.8269569569569573,0.9849308937137119
2.828958958958959,0.9849924310264162
2.830960960960961,0.9850547921399229
2.832962962962963,0.9851179632762896
2.834964964964965,0.9851819187286635
2.8369669669669673,0.9852466438397346
2.838968968968969,0.9853121200748466
2.840970970970971,0.9853783286713986
2.842972972972973,0.985445255509459
2.844974974974975,0.9855128715048476
2.8469769769769773,0.9855811623005809
2.848978978978979,0.9856501129489652
2.850980980980981,0.9857196940258152
2.852982982982983,0.9857898906354875
2.854984984984985,0.9858606826867278
2.8569869869869873,0.9859320499364936
2.858988988988989,0.9860039768859755
2.860990990990991,0.9860764341081067
2.862992992992993,0.9861493909339356
2.864994994994995,0.9862228618663552
2.8669969969969973,0.9862967968179794
2.868998998998999,0.986371182849633
2.871001001001001,0.9864459855374645
2.873003003003003,0.9865212092603819
2.875005005005005,0.9865968212693513
2.8770070070070073,0.9866727997435537
2.879009009009009,0.9867491233768054
2.881011011011011,0.9868257745234491
2.883013013013013,0.9869027248229143
2.885015015015015,0.9869799561272407
2.8870170170170173,0.9870574640307317
2.889019019019019,0.9871351930563143
2.891021021021021,0.9872131078371572
2.893023023023023,0.9872912490080393
2.895025025025025,0.9873695606681238
2.8970270270270273,0.987448028416163
2.899029029029029,0.9875266537026061
2.901031031031031,0.9876053679536897
2.903033033033033,0.9876841649632387
2.905035035035035,0.9877630288379959
2.9070370370370373,0.9878419386212248
2.909039039039039,0.9879208731691087
2.911041041041041,0.9879998114051975
2.913043043043043,0.9880787323265102
2.915045045045045,0.9881576150096938
2.9170470470470473,0.9882364075190357
2.919049049049049,0.9883151508613516
2.9210510510510512,0.9883938070351301
2.923053053053053,0.9884723224619131
2.925055055055055,0.9885507058719644
2.9270570570570573,0.9886289334626501
2.929059059059059,0.9887069622345486
2.9310610610610612,0.9887847967463728
2.933063063063063,0.9888624180202092
2.935065065065065,0.9889397889567605
2.9370670670670673,0.9890168905614587
2.939069069069069,0.989093711286212
2.9410710710710712,0.9891702714360636
2.943073073073073,0.9892464615951961
2.945075075075075,0.9893223304934764
2.9470770770770773,0.9893978415088179
2.949079079079079,0.9894729793689834
2.9510810810810812,0.9895477238109329
2.953083083083083,0.9896220301291471
2.955085085085085,0.9896959305416716
2.9570870870870873,0.9897693655585221
2.959089089089089,0.9898423786390151
2.9610910910910913,0.9899148619742013
2.963093093093093,0.9899868468424435
2.965095095095095,0.9900583106949306
2.9670970970970973,0.9901292362531005
2.9690990990990995,0.99019960654601
2.9711011011011013,0.990269416650449
2.973103103103103,0.9903386323896203
2.975105105105105,0.9904072365980376
2.9771071071071074,0.9904752141993267
2.9791091091091095,0.9905425591099096
2.9811111111111113,0.9906092504563391
2.983113113113113,0.990675273588024
2.985115115115115,0.9907406107314773
2.9871171171171174,0.9908052478683711
2.9891191191191195,0.9908691673799916
2.9911211211211213,0.9909323523944864
2.993123123123123,0.9909948020315987
2.995125125125125,0.9910564859727545
2.9971271271271274,0.9911174013229942
2.9991291291291295,0.9911775294139515
3.0011311311311313,0.9912368497206284
3.003133133133133,0.9912953618689989
3.005135135135135,0.9913530268829236
3.0071371371371374,0.9914098705379613
3.0091391391391396,0.991465860171525
3.0111411411411413,0.9915209843038898
3.013143143143143,0.991575228072938
3.015145145145145,0.9916285804462
3.0171471471471474,0.9916810403648398
3.0191491491491496,0.9917325672539743
3.0211511511511513,0.9917831743028451
3.023153153153153,0.9918328433404231
3.025155155155155,0.9918815632994991
3.0271571571571574,0.9919293233507697
3.0291591591591596,0.9919761129045914
3.0311611611611613,0.9920219216127781
3.033163163163163,0.9920667384806438
3.035165165165165,0.9921105452993396
3.0371671671671674,0.9921533584728308
3.0391691691691696,0.9921951490837986
3.0411711711711713,0.992235906973322
3.043173173173173,0.9922756271048966
3.045175175175175,0.9923143001955286
3.0471771771771774,0.9923519192641759
3.0491791791791796,0.9923884755313559
3.0511811811811813,0.9924239692665353
3.053183183183183,0.9924583765561917
3.0551851851851852,0.9924916983531191
3.0571871871871874,0.9925239276269384
3.0591891891891896,0.992555057617501
3.0611911911911913,0.9925850818372095
3.063193193193193,0.9926139940733599
3.0651951951951952,0.9926417883905096
3.0671971971971974,0.9926684591328735
3.0691991991991996,0.992694000651353
3.0712012012012013,0.9927184084431888
3.073203203203203,0.9927417007430417
3.0752052052052052,0.9927638285719854
3.0772072072072074,0.9927848113390831
3.0792092092092096,0.9928046381493314
3.0812112112112113,0.9928233098333873
3.083213213213213,0.992840823060938
3.0852152152152152,0.9928571764068376
3.0872172172172174,0.9928723638623415
3.0892192192192196,0.9928863846907986
3.0912212212212213,0.9928992367841064
3.093223223223223,0.9929109183458189
3.0952252252252253,0.9929214278935347
3.0972272272272274,0.992930753670141
3.0992292292292296,0.9929389178114368
3.1012312312312313,0.9929459055460934
3.103233233233233,0.9929517183660833
3.1052352352352353,0.9929563565906303
3.1072372372372374,0.9929598206269702
3.1092392392392396,0.9929621127691427
3.1112412412412414,0.9929632311888882
3.113243243243243,0.9929631788323714
3.1152452452452453,0.9929619548538375
3.1172472472472474,0.9929595663894093
3.1192492492492496,0.9929560122218951
3.1212512512512514,0.9929512976848294
3.123253253253253,0.9929454232901207
3.1252552552552553,0.9929383951053494
3.1272572572572575,0.992930224904759
3.1292592592592596,0.9929208982294367
3.1312612612612614,0.9929104264686338
3.133263263263263,0.9928988197275705
3.1352652652652653,0.9928860919815902
3.1372672672672675,0.9928721863874889
3.1392692692692696,0.9928572171865265
3.1412712712712714,0.9928410986293524
3.143273273273273,0.9928239155830187
3.1452752752752753,0.9928056042562906
3.1472772772772775,0.9927861990894542
3.1492792792792796,0.9927657077459834
3.1512812812812814,0.9927441382385535
3.153283283283283,0.9927214989284073
3.1552852852852853,0.9926977985245311
3.1572872872872875,0.9926730460826576
3.1592892892892896,0.992647251004088
3.1612912912912914,0.9926204230343111
3.163293293293293,0.9925925722614408
3.1652952952952953,0.9925636946976094
3.1672972972972975,0.9925338298002748
3.1692992992992997,0.99250297440071
3.1713013013013014,0.992471139937994
3.173303303303303,0.9924383381830342
3.1753053053053053,0.992404581235803
3.1773073073073075,0.9923698815223612
3.1793093093093097,0.99233427412395
3.1813113113113114,0.9922977468780225
3.183313313313313,0.9922602813370756
3.1853153153153153,0.9922219414925819
3.1873173173173175,0.9921827257853222
3.1893193193193197,0.9921426485235226
3.1913213213213214,0.9921017055424576
3.193323323323323,0.9920599575658026
3.1953253253253253,0.9920173844004441
3.1973273273273275,0.9919740200035506
3.1993293293293297,0.9919298436890862
3.2013313313313314,0.9918849140021234
3.203333333333333,0.9918392310242798
3.2053353353353353,0.9917928113163651
3.2073373373373375,0.9917456716954044
3.2093393393393397,0.9916978292283363
3.2113413413413414,0.9916493034259763
3.213343343343343,0.9916001072477806
3.2153453453453453,0.9915502608552391
3.2173473473473475,0.9914997822480416
3.2193493493493497,0.9914486896414045
3.2213513513513514,0.9913970014586715
3.223353353353353,0.9913447363237146
3.2253553553553553,0.9912919130531689
3.2273573573573575,0.9912385650280613
3.2293593593593597,0.9911846830502881
3.2313613613613614,0.9911303004667117
3.233363363363363,0.9910754367843329
3.2353653653653653,0.9910200965292445
3.2373673673673675,0.9909643226008151
3.2393693693693697,0.990908133663679
3.2413713713713714,0.990851535837471
3.243373373373373,0.9907945640496985
3.2453753753753753,0.9907372310849636
3.2473773773773775,0.9906795573259376
3.2493793793793797,0.9906215585186053
3.2513813813813814,0.9905632647062544
3.253383383383383,0.9905046917419025
3.2553853853853854,0.9904458715296468
3.2573873873873875,0.9903867964245443
3.2593893893893897,0.9903275101186476
3.2613913913913914,0.9902680276458633
3.263393393393393,0.9902083698305577
3.2653953953953954,0.9901485575086438
3.2673973973973975,0.9900885888116376
3.2693993993993997,0.9900285293935207
3.2714014014014015,0.9899683785813477
3.273403403403403,0.9899082117409669
3.2754054054054054,0.9898479395813528
3.2774074074074075,0.9897876491508143
3.2794094094094097,0.989727310414278
3.2814114114114115,0.9896670549000375
3.283413413413413,0.9896067356124704
3.2854154154154154,0.98954651953243
3.2874174174174176,0.9894863760835874
3.2894194194194197,0.9894263254735737
3.2914214214214215,0.9893663877945099
3.293423423423423,0.9893065953617752
3.2954254254254254,0.9892468950297526
3.2974274274274276,0.9891874158884832
3.2994294294294297,0.9891281280796304
3.3014314314314315,0.989069071525321
3.303433433433433,0.9890102064177863
3.3054354354354354,0.9889516052133936
3.3074374374374376,0.9888932770612442
3.3094394394394397,0.9888352565360959
3.3114414414414415,0.9887775215255183
3.313443443443443,0.9887201102093722
3.3154454454454454,0.9886630405859846
3.3174474474474476,0.9886063304239819
3.3194494494494498,0.9885499972545003
3.3214514514514515,0.9884940583635591
3.323453453453453,0.9884385126729417
3.3254554554554554,0.988383413119658
3.3274574574574576,0.9883287581595277
3.3294594594594598,0.9882745640255274
3.3314614614614615,0.9882208214662876
3.3334634634634632,0.9881675967488291
3.3354654654654654,0.98811487985264
3.3374674674674676,0.9880626858509851
3.3394694694694698,0.9880110605585776
3.3414714714714715,0.9879599562290212
3.3434734734734737,0.9879094181606757
3.3454754754754754,0.9878594775256819
3.3474774774774776,0.9878101012626589
3.3494794794794798,0.9877613438470877
3.3514814814814815,0.9877132059986868
3.3534834834834837,0.9876657002050797
3.3554854854854854,0.9876188386101625
3.3574874874874876,0.9875726330103258
3.3594894894894898,0.9875270948509075
3.3614914914914915,0.9874822352228961
3.3634934934934937,0.9874380505392101
3.3654954954954954,0.987394579498908
3.3674974974974976,0.9873518181012327
3.3694994994995,0.9873097759915044
3.3715015015015015,0.9872684624477887
3.3735035035035037,0.9872278912071277
3.3755055055055054,0.9871880620714937
3.3775075075075076,0.9871489859867362
3.37950950950951,0.9871106718669024
3.3815115115115115,0.987073127131075
3.3835135135135137,0.9870363368607651
3.3855155155155154,0.987000366709754
3.3875175175175176,0.9869651712722864
3.38951951951952,0.9869307711469338
3.3915215215215215,0.9868971718757917
3.3935235235235237,0.986864378626101
3.3955255255255254,0.9868323743538104
3.3975275275275276,0.9868012069700307
3.39952952952953,0.9867708473409753
3.4015315315315315,0.9867413230337717
3.4035335335335337,0.9867126250014331
3.4055355355355355,0.9866847779756787
3.4075375375375376,0.98665773488451
3.40953953953954,0.986631530818912
3.4115415415415415,0.9866061667038151
3.4135435435435437,0.9865816355224627
3.4155455455455455,0.9865579427978218
3.4175475475475476,0.9865350893099836
3.41954954954955,0.9865130754885002
3.4215515515515516,0.9864919014155258
3.4235535535535537,0.9864715668291025
3.4255555555555555,0.9864521330405474
3.4275575575575576,0.9864334752099236
3.42955955955956,0.9864156246498855
3.4315615615615616,0.986398638926798
3.4335635635635637,0.9863824863427554
3.4355655655655655,0.9863671646483843
3.4375675675675677,0.9863526763052101
3.43956956956957,0.9863390090173874
3.4415715715715716,0.9863261295327836
3.4435735735735737,0.986314151888781
3.4455755755755755,0.9863029402757061
3.4475775775775777,0.9862925395611551
3.44957957957958,0.9862829453722342
3.4515815815815816,0.9862741530516685
3.4535835835835837,0.9862661576628421
3.4555855855855855,0.9862589539948667
3.4575875875875877,0.9862525365677465
3.45958958958959,0.9862469068802676
3.4615915915915916,0.9862420446815182
3.4635935935935938,0.9862379377152325
3.4655955955955955,0.9862346062490445
3.4675975975975977,0.9862320169695511
3.4695995995996,0.9862301986022047
3.4716016016016016,0.9862290654389211
3.4736036036036038,0.9862287096137757
3.4756056056056055,0.9862291124084062
3.4776076076076077,0.9862302084280958
3.47960960960961,0.9862320081377127
3.481611611611612,0.9862345057519334
3.4836136136136138,0.9862376773743001
3.4856156156156155,0.9862415404293406
3.4876176176176177,0.9862460830351135
3.48961961961962,0.9862512902437532
3.491621621621622,0.986257218526126
3.4936236236236238,0.9862637413801546
3.4956256256256255,0.9862709023684161
3.4976276276276277,0.9862786915586378
3.49962962962963,0.9862870876866221
3.501631631631632,0.9862961040975364
3.503633633633634,0.9863057157894415
3.5056356356356355,0.9863159042517786
3.5076376376376377,0.9863266845939359
3.50963963963964,0.9863380393717605
3.511641641641642,0.9863499434609068
3.513643643643644,0.9863623797038642
3.5156456456456455,0.9863753636212025
3.5176476476476477,0.9863888710802124
3.51964964964965,0.9864028909461762
3.521651651651652,0.9864174054673501
3.523653653653654,0.9864324155965638
3.5256556556556555,0.9864479041512484
3.5276576576576577,0.9864638596361192
3.52965965965966,0.9864802704778514
3.531661661661662,0.9864971336210926
3.533663663663664,0.986514420648697
3.5356656656656655,0.9865321150444211
3.5376676676676677,0.9865501801702586
3.53966966966967,0.9865687815190665
3.541671671671672,0.9865876628375192
3.543673673673674,0.9866069365968599
3.5456756756756755,0.986626535982567
3.5476776776776777,0.9866465254861888
3.54967967967968,0.9866668355037596
3.551681681681682,0.9866875200575633
3.553683683683684,0.9867084252341697
3.5556856856856855,0.9867296773777724
3.5576876876876877,0.9867512617851074
3.55968968968969,0.9867730350409469
3.561691691691692,0.9867950935727596
3.563693693693694,0.9868174326645872
3.5656956956956956,0.9868400206498388
3.5676976976976977,0.9868627925952466
3.5696996996997,0.9868858053241887
3.571701701701702,0.9869090285289724
3.573703703703704,0.986932437924048
3.5757057057057056,0.9869560283068053
3.5777077077077077,0.9869797854952542
3.57970970970971,0.9870036548143895
3.581711711711712,0.9870276855172816
3.583713713713714,0.9870518437574527
3.5857157157157156,0.9870761571933897
3.5877177177177177,0.9871005644345213
3.58971971971972,0.9871249778800784
3.591721721721722,0.9871495593143526
3.593723723723724,0.9871741755486475
3.5957257257257256,0.9871988667220868
3.5977277277277278,0.9872235631091127
3.59972972972973,0.9872483696911754
3.601731731731732,0.9872731372182296
3.603733733733734,0.9872979463119337
3.6057357357357356,0.9873227466589489
3.6077377377377378,0.9873475487087798
3.60973973973974,0.9873723890684928
3.611741741741742,0.9873971356540753
3.613743743743744,0.9874218228196919
3.6157457457457456,0.9874464655805428
3.6177477477477478,0.9874710300566016
3.61974974974975,0.9874955166542101
3.621751751751752,0.987519912435979
3.623753753753754,0.9875441908317548
3.6257557557557556,0.9875683732466826
3.6277577577577578,0.9875924350320061
3.62975975975976,0.9876163689509504
3.631761761761762,0.9876401385703689
3.633763763763764,0.9876637558570805
3.6357657657657656,0.9876872234024024
3.637767767767768,0.9877105263284218
3.63976976976977,0.9877336359319757
3.641771771771772,0.9877565415708758
3.643773773773774,0.9877793223950148
3.6457757757757756,0.987801831881408
3.647777777777778,0.9878240849115826
3.64977977977978,0.9878461323386439
3.651781781781782,0.9878679242697207
3.653783783783784,0.9878895009661383
3.6557857857857856,0.9879108019178138
3.657787787787788,0.9879318358902522
3.65978978978979,0.9879525965894419
3.661791791791792,0.9879730784829804
3.663793793793794,0.9879932549812923
3.6657957957957956,0.9880131196157139
3.667797797797798,0.9880326715233616
3.6697997997998,0.9880519350821217
3.671801801801802,0.9880708569382145
3.673803803803804,0.9880894546428154
3.6758058058058056,0.9881077343439078
3.677807807807808,0.9881256333986587
3.67980980980981,0.9881431978125305
3.681811811811812,0.9881604072351999
3.683813813813814,0.988177258844518
3.6858158158158156,0.9881937108816393
3.687817817817818,0.9882097751119042
3.68981981981982,0.9882258442178302
3.691821821821822,0.9882411239044048
3.693823823823824,0.9882560234056891
3.6958258258258256,0.9882702332519833
3.697827827827828,0.9882843403043726
3.69982982982983,0.9882980427533041
3.701831831831832,0.9883113192602824
3.703833833833834,0.988324173792641
3.7058358358358356,0.9883366270606123
3.707837837837838,0.9883486239031268
3.70983983983984,0.9883601859088184
3.711841841841842,0.9883713098410052
3.713843843843844,0.9883819908371072
3.7158458458458457,0.9883922260292869
3.717847847847848,0.988402012188391
3.71984984984985,0.9884113037270105
3.721851851851852,0.9884201352081143
3.723853853853854,0.9884286095411787
3.7258558558558557,0.9884365652504218
3.727857857857858,0.9884440932156927
3.72985985985986,0.9884511427320137
3.731861861861862,0.9884577040317477
3.733863863863864,0.9884637626097267
3.7358658658658657,0.9884693992255809
3.737867867867868,0.9884745970310569
3.73986986986987,0.9884793488506338
3.741871871871872,0.9884835640248477
3.743873873873874,0.9884873223030467
3.7458758758758757,0.9884905951967213
3.747877877877878,0.9884933840195348
3.74987987987988,0.9884957300745044
3.751881881881882,0.9884976020634131
3.753883883883884,0.9884990047858324
3.7558858858858857,0.9884998898168333
3.757887887887888,0.988500437534304
3.75988988988989,0.988500439708523
3.761891891891892,0.988499951764255
3.763893893893894,0.9884990283090052
3.7658958958958957,0.9884976450509613
3.767897897897898,0.9884961368587902
3.7698998998999,0.9884939128408197
3.771901901901902,0.9884911707348565
3.773903903903904,0.9884879345256885
3.7759059059059057,0.9884842970380349
3.777907907907908,0.9884802190697454
3.77990990990991,0.9884757023048774
3.7819119119119122,0.9884707675041484
3.783913913913914,0.9884653842182214
3.7859159159159157,0.9884595742754594
3.787917917917918,0.9884529000142394
3.78991991991992,0.9884462169244298
3.7919219219219222,0.9884391702834842
3.793923923923924,0.9884316993769301
3.7959259259259257,0.988423798987759
3.797927927927928,0.9884155258560787
3.79992992992993,0.9884068582274745
3.8019319319319322,0.98839783745688
3.803933933933934,0.9883883418052578
3.8059359359359357,0.9883785790328035
3.807937937937938,0.9883684068974279
3.80993993993994,0.9883578742396687
3.8119419419419422,0.9883469877137073
3.813943943943944,0.9883357681507211
3.8159459459459457,0.9883241895042928
3.817947947947948,0.9883122371568122
3.81994994994995,0.9882999938792156
3.8219519519519523,0.9882875032758826
3.823953953953954,0.9882746102293015
3.8259559559559557,0.9882614850172847
3.827957957957958,0.9882480190293773
3.82995995995996,0.988234288420406
3.8319619619619623,0.988220278223519
3.833963963963964,0.9882059130355213
3.8359659659659657,0.9881913906773153
3.837967967967968,0.9881765376628008
3.83996996996997,0.9881614872345652
3.8419719719719723,0.9881462033316816
3.843973973973974,0.9881306127210526
3.8459759759759757,0.9881149434092521
3.847977977977978,0.9880989884281364
3.84997997997998,0.9880827961643911
3.8519819819819823,0.9880664319591905
3.853983983983984,0.9880498716618991
3.855985985985986,0.9880331568491656
3.857987987987988,0.988016276051298
3.85998998998999,0.9879992627710987
3.8619919919919923,0.9879820764146817
3.863993993993994,0.9879647691427718
3.865995995995996,0.9879473154810263
3.867997997997998,0.9879297752003253
3.87,0.9879121087298082
