2.752882882882883,0.9010579660075232
2.754884884884885,0.9011742849976047
2.756886886886887,0.9013032084174802
2.758888888888889,0.9014449343249996
2.760890890890891,0.9015996151774539
2.762892892892893,0.9017668603433143
2.764894894894895,0.9019467390687801
2.766896896896897,0.9021392755955677
2.768898898898899,0.9023443507166015
2.770900900900901,0.9025618858998781
2.772902902902903,0.9027920079696284
2.774904904904905,0.9030336758388562
2.7769069069069072,0.9032885885285485
2.778908908908909,0.9035550781519156
2.780910910910911,0.9038335575496521
2.782912912912913,0.9041239178625944
2.784914914914915,0.9044257153303586
2.7869169169169172,0.904739492783631
2.788918918918919,0.9050647969859407
2.790920920920921,0.9054013947567059
2.792922922922923,0.9057493675589603
2.794924924924925,0.9061088703631974
2.7969269269269272,0.9064789727466324
2.798928928928929,0.9068598699566494
2.800930930930931,0.907251386646502
2.802932932932933,0.9076536010352135
2.804934934934935,0.9080663210350843
2.8069369369369372,0.9084889095639904
2.808938938938939,0.9089219006803375
2.810940940940941,0.9093645746226701
2.812942942942943,0.9098173497555544
2.814944944944945,0.9102792115927075
2.8169469469469473,0.9107513299301084
2.818948948948949,0.9112321607139336
2.820950950950951,0.9117220506648998
2.822952952952953,0.9122208206892812
2.824954954954955,0.9127276675944005
2.8269569569569573,0.913243735574772
2.828958958958959,0.9137680504685051
2.830960960960961,0.9143005609079075
2.832962962962963,0.9148411541033783
2.834964964964965,0.9153898325580853
2.8369669669669673,0.9159455608753919
2.838968968968969,0.9165086749969407
2.840970970970971,0.9170789820909075
2.842972972972973,0.917656043457734
2.844974974974975,0.91824017543495
2.8469769769769773,0.9188312184386054
2.848978978978979,0.9194281758916171
2.850980980980981,0.9200315281229428
2.852982982982983,0.9206407735463908
2.854984984984985,0.9212559969572378
2.8569869869869873,0.9218768695671964
2.858988988988989,0.9225027872638965
2.860990990990991,0.923134277343872
2.862992992992993,0.9237707653921428
2.864994994994995,0.9244124181013937
2.8669969969969973,0.9250581218320464
2.868998998998999,0.9257084966714415
2.871001001001001,0.9263627459587209
2.873003003003003,0.9270214767039779
2.875005005005005,0.9276840652217926
2.8770070070070073,0.9283508642817151
2.879009009009009,0.9290203404047574
2.881011011011011,0.9296934507561325
2.883013013013013,0.9303698109112954
2.885015015015015,0.9310485632482902
2.8870170170170173,0.9317302961463374
2.889019019019019,0.9324147269359253
2.891021021021021,0.9331010757000069
2.893023023023023,0.9337900544244464
2.895025025025025,0.9344807148021641
2.8970270270270273,0.9351732534692178
2.899029029029029,0.935867703494039
2.901031031031031,0.9365633984580515
2.903033033033033,0.9372604154375189
2.905035035035035,0.9379584982588283
2.9070370370370373,0.9386576197601472
2.909039039039039,0.9393571364504494
2.911041041041041,0.9400577901144335
2.913043043043043,0.9407585589522456
2.915045045045045,0.9414597105970235
2.9170470470470473,0.9421609426566857
2.919049049049049,0.9428620744597229
2.9210510510510512,0.9435629901571971
2.923053053053053,0.9442631401721584
2.925055055055055,0.9449632505421033
2.9270570570570573,0.9456625767114955
2.929059059059059,0.9463612611793264
2.9310610610610612,0.9470589192866914
2.933063063063063,0.9477552224285748
2.935065065065065,0.9484500854923568
2.9370670670670673,0.9491440915824193
2.939069069069069,0.9498359517266388
2.9410710710710712,0.9505261714257315
2.943073073073073,0.951214849467186
2.945075075075075,0.9519014003185378
2.9470770770770773,0.952585603999648
2.949079079079079,0.9532676711194119
2.9510810810810812,0.9539475858772056
2.953083083083083,0.9546248540409853
2.955085085085085,0.9552994668322206
2.9570870870870873,0.9559711815213398
2.959089089089089,0.9566399620540778
2.9610910910910913,0.9573055220711666
2.963093093093093,0.9579681653527177
2.965095095095095,0.9586271947015654
2.9670970970970973,0.959283081775355
2.9690990990990995,0.9599354158465835
2.9711011011011013,0.9605839977903039
2.973103103103103,0.9612289682095518
2.975105105105105,0.9618697284955177
2.9771071071071074,0.9625066630737545
2.9791091091091095,0.9631391855761258
2.9811111111111113,0.9637675670159271
2.983113113113113,0.9643916874316958
2.985115115115115,0.9650112129470443
2.9871171171171174,0.9656259748211011
2.9891191191191195,0.9662362789909562
2.9911211211211213,0.9668416883136921
2.993123123123123,0.9674420563625272
2.995125125125125,0.9680372797997183
2.9971271271271274,0.9686274318639867
2.9991291291291295,0.9692123228203583
3.0011311311311313,0.9697915337453709
3.003133133133133,0.9703654272964428
3.005135135135135,0.970933692892149
3.0071371371371374,0.971496285275732
3.0091391391391396,0.9720529670835535
3.0111411411411413,0.9726037255110057
3.013143143143143,0.9731485919660698
3.015145145145145,0.9736870079409957
3.0171471471471474,0.9742193485180166
3.0191491491491496,0.9747452204986332
3.0211511511511513,0.9752643698332218
3.023153153153153,0.9757771831710961
3.025155155155155,0.9762832206355299
3.0271571571571574,0.9767825116021073
3.0291591591591596,0.9772749536198516
3.0311611611611613,0.9777604487945862
3.033163163163163,0.9782387200294675
3.035165165165165,0.9787097006340713
3.0371671671671674,0.9791732812420212
3.0391691691691696,0.9796295828669
3.0411711711711713,0.9800782561576236
3.043173173173173,0.9805193984122218
3.045175175175175,0.9809527777643974
3.0471771771771774,0.9813784770410937
3.0491791791791796,0.9817959318962232
3.0511811811811813,0.9822056345640654
3.053183183183183,0.9826070350113183
3.0551851851851852,0.9830002720013529
3.0571871871871874,0.9833851595692387
3.0591891891891896,0.9837614928613447
3.0611911911911913,0.984129440228553
3.063193193193193,0.9844887184639547
3.0651951951951952,0.9848393378119524
3.0671971971971974,0.9851812076769743
3.0691991991991996,0.9855141181283538
3.0712012012012013,0.9858381514478044
3.073203203203203,0.9861530582054303
3.0752052052052052,0.9864586588311334
3.0772072072072074,0.9867551286803227
3.0792092092092096,0.9870422774550051
3.0812112112112113,0.9873199327720004
3.083213213213213,0.9875882457914027
3.0852152152152152,0.9878469201028542
3.0872172172172174,0.9880959431479862
3.0892192192192196,0.9883352376513621
3.0912212212212213,0.9885647170113008
3.093223223223223,0.9887843482079223
3.0952252252252253,0.9889940404371468
3.0972272272272274,0.9891937211183017
3.0992292292292296,0.9893833353235083
3.1012312312312313,0.9895628102580342
3.103233233233233,0.9897322032783473
3.1052352352352353,0.989891143723866
3.1072372372372374,0.990039872019091
3.1092392392392396,0.9901783386075674
3.1112412412412414,0.990306317231958
3.113243243243243,0.9904238342127308
3.1152452452452453,0.99053087001684
3.1172472472472474,0.99062737504763
3.1192492492492496,0.990713253875252
3.1212512512512514,0.9907885932918056
3.123253253253253,0.990853304027513
3.1252552552552553,0.9909074117851618
3.1272572572572575,0.9909507906442014
3.1292592592592596,0.9909834747857316
3.1312612612612614,0.9910054495932001
3.133263263263263,0.9910166264802456
3.1352652652652653,0.9910171719037169
3.1372672672672675,0.9910069647239191
3.1392692692692696,0.9909860666567749
3.1412712712712714,0.9909543949825963
3.143273273273273,0.9909120271200991
3.1452752752752753,0.9908589628262734
3.1472772772772775,0.9907952250761698
3.1492792792792796,0.9907208143417201
3.1512812812812814,0.9906357292686332
3.153283283283283,0.9905401062363701
3.1552852852852853,0.9904338962191117
3.1572872872872875,0.9903171609417902
3.1592892892892896,0.9901899217126965
3.1612912912912914,0.9900523348308823
3.163293293293293,0.9899043120555386
3.1652952952952953,0.9897459380450149
3.1672972972972975,0.9895773708187724
3.1692992992992997,0.9893985917360437
3.1713013013013014,0.9892096964054404
3.173303303303303,0.9890107692715384
3.1753053053053053,0.9888018674122606
3.1773073073073075,0.9885831228543567
3.1793093093093097,0.9883546051147691
3.1813113113113114,0.988116433286405
3.183313313313313,0.9878686634602336
3.1853153153153153,0.9876113994432691
3.1873173173173175,0.9873447861423372
3.1893193193193197,0.9870689457791315
3.1913213213213214,0.9867839503541842
3.193323323323323,0.9864899992375321
3.1953253253253253,0.9861872037001524
3.1973273273273275,0.985875628531633
3.1993293293293297,0.9855554645341751
3.2013313313313314,0.9852268486692548
3.203333333333333,0.9848899245704225
3.2053353353353353,0.9845448431984987
3.2073373373373375,0.9841917596932896
3.2093393393393397,0.9838308440555843
3.2113413413413414,0.9834622421619077
3.213343343343343,0.9830861242422655
3.2153453453453453,0.9827025825549831
3.2173473473473475,0.9823119542503586
3.2193493493493497,0.9819143380069719
3.2213513513513514,0.9815099871739017
3.223353353353353,0.9810989249080562
3.2253553553553553,0.9806814921939979
3.2273573573573575,0.9802577614077741
3.2293593593593597,0.9798279678614802
3.2313613613613614,0.9793923594796352
3.233363363363363,0.9789511774262412
3.2353653653653653,0.9785044902744965
3.2373673673673675,0.9780525696862742
3.2393693693693697,0.9775955736194113
3.2413713713713714,0.9771338170749486
3.243373373373373,0.9766674764118415
3.2453753753753753,0.9761967391211039
3.2473773773773775,0.9757218766992233
3.2493793793793797,0.975242982175814
3.2513813813813814,0.974760412036806
3.253383383383383,0.9742744319799153
3.2553853853853854,0.9737850050966879
3.2573873873873875,0.9732926119231308
3.2593893893893897,0.9727973963040584
3.2613913913913914,0.9722995861916011
3.263393393393393,0.9717993101229243
3.2653953953953954,0.9712969971991214
3.2673973973973975,0.970792778043648
3.2693993993993997,0.9702868993827867
3.2714014014014015,0.9697795851678157
3.273403403403403,0.9692710528991209
3.2754054054054054,0.968761516303452
3.2774074074074075,0.9682513214237692
3.2794094094094097,0.9677405065695024
3.2814114114114115,0.9672294538316778
3.283413413413413,0.9667182772935067
3.2854154154154154,0.9662072367412087
3.2874174174174176,0.9656966126993285
3.2894194194194197,0.9651866315405375
3.2914214214214215,0.964677457910538
3.293423423423423,0.9641693445457904
3.2954254254254254,0.9636624964276799
3.2974274274274276,0.9631571845760187
3.2994294294294297,0.9626535766969422
3.3014314314314315,0.9621518472686176
3.303433433433433,0.9616523336646907
3.3054354354354354,0.9611551882649898
3.3074374374374376,0.9606606805059721
3.3094394394394397,0.9601687249908422
3.3114414414414415,0.9596799472694895
3.313443443443443,0.9591943049704261
3.3154454454454454,0.9587120438407413
3.3174474474474476,0.9582332652879046
3.3194494494494498,0.9577583981317584
3.3214514514514515,0.9572875518211292
3.323453453453453,0.9568207763713111
3.3254554554554554,0.9563582488116444
3.3274574574574576,0.9559002639846421
3.3294594594594598,0.9554468617201924
3.3314614614614615,0.9549984077660958
3.3334634634634632,0.9545550260939273
3.3354654654654654,0.9541167954915817
3.3374674674674676,0.9536840053312552
3.3394694694694698,0.9532566085366665
3.3414714714714715,0.9528348814401639
3.3434734734734737,0.9524190316321186
3.3454754754754754,0.9520089128713911
3.3474774774774776,0.9516049921764929
3.3494794794794798,0.9512072760195331
3.3514814814814815,0.9508157969717034
3.3534834834834837,0.9504309537824844
3.3554854854854854,0.9500526797163267
3.3574874874874876,0.9496812645944086
3.3594894894894898,0.949316538014929
3.3614914914914915,0.9489587292551405
3.3634934934934937,0.9486081763687997
3.3654954954954954,0.9482645950773517
3.3674974974974976,0.9479282174136842
3.3694994994995,0.947599168475315
3.3715015015015015,0.9472775304883778
3.3735035035035037,0.9469633844183137
3.3755055055055054,0.946656783649846
3.3775075075075076,0.9463577979770342
3.37950950950951,0.9460665658658916
3.3815115115115115,0.9457831035036327
3.3835135135135137,0.9455074688974332
3.3855155155155154,0.9452397155074459
3.3875175175175176,0.9449798258829089
3.38951951951952,0.9447279765531479
3.3915215215215215,0.9444838992082922
3.3935235235235237,0.944248124650253
3.3955255255255254,0.9440204065622666
3.3975275275275276,0.9438007732676238
3.39952952952953,0.9435893138905516
3.4015315315315315,0.9433859956906272
3.4035335335335337,0.9431910967490686
3.4055355355355355,0.9430041141482406
3.4075375375375376,0.942825309833391
3.40953953953954,0.9426547058344965
3.4115415415415415,0.9424921902512847
3.4135435435435437,0.9423379160424257
3.4155455455455455,0.9421918029432381
3.4175475475475476,0.9420540396164866
3.41954954954955,0.9419242030139783
3.4215515515515516,0.941802474546221
3.4235535535535537,0.9416886664626819
3.4255555555555555,0.9415830476473925
3.4275575575575576,0.9414854797293064
3.42955955955956,0.9413956366631477
3.4315615615615616,0.9413140312899851
3.4335635635635637,0.941240306190412
3.4355655655655655,0.9411744433448013
3.4375675675675677,0.9411163947659775
3.43956956956957,0.9410662334998587
3.4415715715715716,0.9410236563509466
3.4435735735735737,0.9409887319193373
3.4455755755755755,0.940961498235707
3.4475775775775777,0.9409419761242577
3.44957957957958,0.9409297768030134
3.4515815815815816,0.940924843783409
3.4535835835835837,0.9409272408253664
3.4555855855855855,0.9409368961461944
3.4575875875875877,0.9409537379109177
3.45958958958959,0.9409776847671543
3.4615915915915916,0.9410086556260979
3.4635935935935938,0.9410465456521514
3.4655955955955955,0.9410913220740433
3.4675975975975977,0.9411429022489193
3.4695995995996,0.9412011805595522
3.4716016016016016,0.9412658288634346
3.4736036036036038,0.9413372393519086
3.4756056056056055,0.9414150207064333
3.4776076076076077,0.9414992493618894
3.47960960960961,0.9415895374240465
3.481611611611612,0.9416861177491169
3.4836136136136138,0.9417887544832964
3.4856156156156155,0.9418973508371522
3.4876176176176177,0.9420118089545335
3.48961961961962,0.9421323791946934
3.491621621621622,0.9422582657780315
3.4936236236236238,0.9423897148017499
3.4956256256256255,0.9425266247987412
3.4976276276276277,0.942668893558354
3.49962962962963,0.9428164181858467
3.501631631631632,0.9429690951601954
3.503633633633634,0.943126820390073
3.5056356356356355,0.9432894472150359
3.5076376376376377,0.9434569865088923
3.50963963963964,0.943629228254995
3.511641641641642,0.9438057644571336
3.513643643643644,0.9439871526721294
3.5156456456456455,0.9441729346005746
3.5176476476476477,0.9443630151258406
3.51964964964965,0.9445572764094485
3.521651651651652,0.9447557115814607
3.523653653653654,0.9449581043101569
3.5256556556556555,0.945164376829194
3.5276576576576577,0.9453744218901068
3.52965965965966,0.9455881322325534
3.531661661661662,0.9458054006142487
3.533663663663664,0.9460261198390977
3.5356656656656655,0.9462504057073485
3.5376676676676677,0.9464777066050987
3.53966966966967,0.9467084236457262
3.541671671671672,0.9469418853730598
3.543673673673674,0.9471782559030586
3.5456756756756755,0.9474174364062349
3.5476776776776777,0.9476594319150491
3.54967967967968,0.9479039132994878
3.551681681681682,0.9481504413931081
3.553683683683684,0.9483996293540224
3.5556856856856855,0.9486512695235172
3.5576876876876877,0.9489050858836987
3.55968968968969,0.9491609736762139
3.561691691691692,0.9494188284217677
3.563693693693694,0.9496785930739291
3.5656956956956956,0.9499400690295967
3.5676976976976977,0.9502031692634101
3.5696996996997,0.9504678544950342
3.571701701701702,0.9507339886095807
3.573703703703704,0.9510014689256157
3.5757057057057056,0.9512701930756134
3.5777077077077077,0.9515400590081962
3.57970970970971,0.9518109649899842
3.581711711711712,0.9520820601597022
3.583713713713714,0.9523554219158339
3.5857157157157156,0.9526288436511685
3.5877177177177177,0.9529029252666885
3.58971971971972,0.9531774419973325
3.591721721721722,0.9534524952081981
3.593723723723724,0.9537278640659601
3.5957257257257256,0.95400348563491
3.5977277277277278,0.9542792506010994
3.59972972972973,0.9545550348370462
3.601731731731732,0.9548307096309141
3.603733733733734,0.9551062795443845
3.6057357357357356,0.9553815965048674
3.6077377377377378,0.955656563373773
3.60973973973974,0.9559310898983425
3.611741741741742,0.9562051112593355
3.613743743743744,0.9564784480033547
3.6157457457457456,0.9567510495147609
3.6177477477477478,0.9570228212580163
3.61974974974975,0.9572936674715402
3.621751751751752,0.9575634935488276
3.623753753753754,0.9578322052798145
3.6257557557557556,0.958099804032835
3.6277577577577578,0.9583660056764332
3.62975975975976,0.958630812848623
3.631761761761762,0.9588939918541848
3.633763763763764,0.9591557330741957
3.6357657657657656,0.9594157863627935
3.637767767767768,0.9596740948212292
3.63976976976977,0.959930551553654
3.641771771771772,0.9601850375121445
3.643773773773774,0.960437519809203
3.6457757757757756,0.9606878870791586
3.647777777777778,0.9609360413872763
3.64977977977978,0.9611818736372546
3.651781781781782,0.9614253472993664
3.653783783783784,0.961666379731446
3.6557857857857856,0.9619048290557455
3.657787787787788,0.962140637823949
3.65978978978979,0.9623739724186327
3.661791791791792,0.9626042464444757
3.663793793793794,0.9628315869384161
3.6657957957957956,0.9630560005937774
3.667797797797798,0.9632773616870736
3.6697997997998,0.9634955589927305
3.671801801801802,0.9637105769203551
3.673803803803804,0.9639224060167613
3.6758058058058056,0.9641307754008711
3.677807807807808,0.9643356976371824
3.67980980980981,0.9645371025750622
3.681811811811812,0.9647348792617457
3.683813813813814,0.9649290655164502
3.6858158158158156,0.9651190633560272
3.687817817817818,0.9653057209259238
3.68981981981982,0.965488373787031
3.691821821821822,0.9656672632313901
3.693823823823824,0.9658421048396173
3.6958258258258256,0.9660128773923764
3.697827827827828,0.9661795048385469
3.69982982982983,0.9663418981521761
3.701831831831832,0.966500247845671
3.703833833833834,0.966654018232005
3.7058358358358356,0.9668036305140026
3.707837837837838,0.9669488733433091
3.70983983983984,0.9670897836088604
3.711841841841842,0.9672258553433131
3.713843843843844,0.967357345184321
3.7158458458458457,0.9674842815697688
3.717847847847848,0.9676065604005759
3.71984984984985,0.9677241554025007
3.721851851851852,0.9678370691250351
3.723853853853854,0.967945099938831
3.7258558558558557,0.9680482737257587
3.727857857857858,0.9681466520035302
3.72985985985986,0.9682401622812765
3.731861861861862,0.9683287584143239
3.733863863863864,0.9684124373794001
3.7358658658658657,0.9684911370063348
3.737867867867868,0.9685648953859761
3.73986986986987,0.9686335648817673
3.741871871871872,0.968697247688231
3.743873873873874,0.9687558908339315
3.7458758758758757,0.9688094813789221
3.747877877877878,0.9688580088844465
3.74987987987988,0.9689014663072759
3.751881881881882,0.9689398475114027
3.753883883883884,0.9689732260500351
3.7558858858858857,0.9690014629262111
3.757887887887888,0.9690246118606141
3.75988988988989,0.9690426889113626
3.761891891891892,0.969055701711274
3.763893893893894,0.9690636605312335
3.7658958958958957,0.9690665782881157
3.767897897897898,0.9690645215115464
3.7698998998999,0.9690574077108145
3.771901901901902,0.9690453075148031
3.773903903903904,0.9690282444586821
3.7759059059059057,0.9690062447295085
3.777907907907908,0.9689793777004798
3.77990990990991,0.9689475917190276
3.7819119119119122,0.9689109431728877
3.783913913913914,0.96886943808296
3.7859159159159157,0.9688232349829731
3.787917917917918,0.9687723074694448
3.78991991991992,0.9687167000021758
3.7919219219219222,0.9686564595746296
3.793923923923924,0.9685916356887563
3.7959259259259257,0.9685222803510682
3.797927927927928,0.9684484480286707
3.79992992992993,0.9683701956172235
3.8019319319319322,0.9682875475226161
3.803933933933934,0.9682006198060353
3.8059359359359357,0.9681094842556622
3.807937937937938,0.9680141662124505
3.80993993993994,0.967914781228504
3.8119419419419422,0.9678113332450639
3.813943943943944,0.9677039282409737
3.8159459459459457,0.9675926411362289
3.817947947947948,0.9674775669389886
3.81994994994995,0.9673587479600129
3.8219519519519523,0.9672362866567734
3.823953953953954,0.9671102303086114
3.8259559559559557,0.9669807393872598
3.827957957957958,0.9668478497783295
3.82995995995996,0.9667116569063792
3.8319619619619623,0.9665722504854538
3.833963963963964,0.9664296927957498
3.8359659659659657,0.9662841785517334
3.837967967967968,0.9661356829834129
3.83996996996997,0.9659843501098302
3.8419719719719723,0.9658302829677388
3.843973973973974,0.965673558956367
3.8459759759759757,0.9655143072838759
3.847977977977978,0.9653525892090615
3.84997997997998,0.9651885323949045
3.8519819819819823,0.9650222345774424
3.853983983983984,0.964853798991834
3.855985985985986,0.964683413823174
3.857987987987988,0.9645110165502407
3.85998998998999,0.9643368358342534
3.8619919919919923,0.9641608972627496
3.863993993993994,0.9639833474514652
3.865995995995996,0.9638042921469452
3.867997997997998,0.9636238411627805
3.87,0.9634420372876725
