
Frequencies,Fidelities
1.87,0.9610380761328868
1.872002002002002,0.9619715612356677
1.874004004004004,0.9629292526069797
1.8760060060060062,0.9638972206884993
1.8780080080080082,0.9648661046675203
1.8800100100100101,0.9658239066945727
1.882012012012012,0.9667614222475717
1.884014014014014,0.9676657560913287
1.8860160160160162,0.9685263011783289
1.8880180180180182,0.9693376483149211
1.8900200200200201,0.9700902650559959
1.892022022022022,0.9707772556042836
1.894024024024024,0.9713919183872536
1.8960260260260262,0.9719291098368883
1.8980280280280282,0.9723851304547654
1.9000300300300301,0.9727560343596546
1.902032032032032,0.9730403913834216
1.904034034034034,0.973233666966152
1.9060360360360362,0.9733391196966199
1.9080380380380382,0.973354429949396
1.9100400400400401,0.9732810517192314
1.912042042042042,0.9731194221713939
1.914044044044044,0.9728728736474301
1.9160460460460462,0.9725416111969949
1.9180480480480482,0.9721302464052254
1.9200500500500501,0.971641710882112
1.922052052052052,0.9710799186424259
1.924054054054054,0.9704502176326011
1.9260560560560562,0.9697534875176996
1.9280580580580582,0.9689993181439934
1.9300600600600601,0.9681904847135461
1.932062062062062,0.9673333122514987
1.934064064064064,0.9664335515264818
1.9360660660660662,0.9654996313656445
1.9380680680680682,0.964537684525798
1.9400700700700702,0.9635568362757865
1.942072072072072,0.962561829601242
1.944074074074074,0.9615656244398018
1.9460760760760762,0.9605737159159616
1.9480780780780782,0.9595964757348106
1.9500800800800802,0.9586432138504251
1.9520820820820821,0.9577243298199971
1.954084084084084,0.9568492989851927
1.9560860860860863,0.9560280840247022
1.9580880880880882,0.9552705068802766
1.9600900900900902,0.9545848126542839
1.9620920920920921,0.9539805777876942
1.9640940940940943,0.9534664403769881
1.9660960960960963,0.9530493184119707
1.9680980980980982,0.9527356419198703
1.9701001001001002,0.9525286999764326
1.9721021021021021,0.9524376131980635
1.9741041041041043,0.9524591329721177
1.9761061061061063,0.9525982954524771
1.9781081081081082,0.9528561569101593
1.9801101101101102,0.953228747874568
1.9821121121121121,0.9537098502938448
1.9841141141141143,0.9542996331787872
1.9861161161161163,0.9549889941068009
1.9881181181181182,0.9557707634914558
1.9901201201201202,0.9566366105274581
1.9921221221221221,0.9575736436061143
1.9941241241241243,0.9585728560968544
1.9961261261261263,0.9596219886984626
1.9981281281281282,0.9607085898312904
2.00013013013013,0.9618197291705151
2.0021321321321324,0.9629390095570878
2.004134134134134,0.9640568658699259
2.0061361361361363,0.9651602944940996
2.008138138138138,0.9662352072694484
2.01014014014014,0.9672695339593322
2.0121421421421424,0.9682540478976442
2.014144144144144,0.9691767468618007
2.0161461461461463,0.9700294222829197
2.018148148148148,0.9708023676136833
2.02015015015015,0.9714902035417531
2.0221521521521524,0.9720834129535335
2.024154154154154,0.9725805494860839
2.0261561561561563,0.9729762667585826
2.028158158158158,0.9732694900870453
2.03016016016016,0.9734536985739428
2.0321621621621624,0.9735334028364214
2.034164164164164,0.9735040210313117
2.0361661661661663,0.9733705192818031
2.038168168168168,0.9731325128199143
2.04017017017017,0.9727938966310883
2.0421721721721724,0.9723544660189204
2.044174174174174,0.9718216095675645
2.0461761761761763,0.9711980130576263
2.0481781781781785,0.9704891847976614
2.0501801801801802,0.9696995079331789
2.0521821821821824,0.9688356387482427
2.054184184184184,0.9679041331511419
2.0561861861861863,0.9669112808751577
2.0581881881881885,0.9658648166046572
2.0601901901901902,0.9647729834799901
2.0621921921921924,0.9636432145015692
2.064194194194194,0.9624855183212307
2.0661961961961963,0.9613085328578979
2.0681981981981985,0.9601225209916984
2.0702002002002002,0.9589374849322224
2.0722022022022024,0.9577645444660725
2.074204204204204,0.9566142094843376
2.0762062062062063,0.9554978568740717
2.0782082082082085,0.9544275858076573
2.0802102102102102,0.9534125549532315
2.0822122122122124,0.9524661286436834
2.084214214214214,0.9515991533868304
2.0862162162162163,0.9508214797357273
2.0882182182182185,0.9501447779547642
2.0902202202202202,0.949574488344351
2.0922222222222224,0.9491219155240592
2.094224224224224,0.9487932033509051
2.0962262262262263,0.948594524325677
2.0982282282282285,0.9485298668718921
2.1002302302302303,0.9486031102544852
2.1022322322322324,0.9488118158697588
2.104234234234234,0.94915954254903
2.1062362362362363,0.9496408380871837
2.1082382382382385,0.950252604866065
2.1102402402402403,0.950988565687241
2.1122422422422424,0.9518410269528269
2.114244244244244,0.9528007395661146
2.1162462462462464,0.9538568206724917
2.1182482482482485,0.9549952241937677
2.1202502502502503,0.9562045892451828
2.1222522522522524,0.9574702666458146
2.124254254254254,0.9587766828396358
2.1262562562562564,0.9601091092740576
2.1282582582582585,0.9614513147985281
2.1302602602602603,0.9627876947326891
2.1322622622622625,0.9641036295647659
2.134264264264264,0.9653819835823693
2.1362662662662664,0.9666107855436868
2.1382682682682685,0.9677779829352811
2.1402702702702703,0.9688645407597901
2.1422722722722725,0.9698672845091764
2.144274274274274,0.9707694269325319
2.1462762762762764,0.9715665221926354
2.1482782782782786,0.9722520739936127
2.1502802802802803,0.9728127298124013
2.1522822822822825,0.97325211878077
2.154284284284284,0.973560071867392
2.1562862862862864,0.9737386739229547
2.1582882882882886,0.9737851616747276
2.1602902902902903,0.9737001588620546
2.1622922922922925,0.973485791434097
2.164294294294294,0.9731401350496648
2.1662962962962964,0.9726699985399916
2.1682982982982986,0.9720786993791622
2.1703003003003003,0.9713705331225538
2.1723023023023025,0.9705511100790057
2.1743043043043047,0.9696276289567037
2.1763063063063064,0.9686045409290807
2.1783083083083086,0.9674900255233424
2.1803103103103103,0.9662946203896523
2.1823123123123125,0.9650253652542953
2.1843143143143147,0.9636923067342558
2.1863163163163164,0.9623050369688453
2.1883183183183186,0.9608749401542311
2.1903203203203203,0.959413245954799
2.1923223223223225,0.9579313166494916
2.1943243243243247,0.9564434446438476
2.1963263263263264,0.9549583084057309
2.1983283283283286,0.9534931974275611
2.2003303303303303,0.9520621882440012
2.2023323323323325,0.9506756179373137
2.2043343343343347,0.9493514603001916
2.2063363363363364,0.9480995274606363
2.2083383383383386,0.9469374133306373
2.2103403403403403,0.9458765803120126
2.2123423423423425,0.944930543751411
2.2143443443443447,0.944111376314005
2.2163463463463464,0.9434290085947872
2.2183483483483486,0.9428941637973466
2.2203503503503503,0.9425170356731896
2.2223523523523525,0.9422989558283699
2.2243543543543547,0.9422498845499345
2.2263563563563564,0.9423745245358292
2.2283583583583586,0.9426654729341846
2.2303603603603603,0.9431292458716343
2.2323623623623625,0.9437600446743442
2.2343643643643647,0.9445530657473871
2.2363663663663664,0.9455001957875279
2.2383683683683686,0.9465934460999299
2.2403703703703703,0.9478168714283588
2.2423723723723725,0.9491589732619923
2.2443743743743747,0.9506058367338347
2.2463763763763764,0.9521403773091364
2.2483783783783786,0.9537453141014931
2.2503803803803804,0.9553978847196404
2.2523823823823825,0.9570836906437598
2.2543843843843847,0.9587809061601112
2.2563863863863864,0.9604713034248565
2.2583883883883886,0.9621333214400514
2.2603903903903904,0.9637473484587665
2.2623923923923925,0.965297936056319
2.2643943943943947,0.9667670093163891
2.2663963963963965,0.9681377180967535
2.2683983983983986,0.9693956250730273
2.2704004004004004,0.9705290409803674
2.2724024024024025,0.9715228709014403
2.2744044044044047,0.9723684643169926
2.2764064064064065,0.9730599416035749
2.2784084084084086,0.9735852443951706
2.2804104104104104,0.9739439153565501
2.2824124124124126,0.9741306959583389
2.2844144144144147,0.9741438234543814
2.2864164164164165,0.9739828793426306
2.2884184184184186,0.9736476345219018
2.2904204204204204,0.973142011850227
2.2924224224224226,0.9724691835917417
2.2944244244244247,0.9716329997098981
2.2964264264264265,0.9706405078554583
2.2984284284284286,0.9694981753270231
2.3004304304304304,0.9682138883235933
2.3024324324324326,0.9667968202123131
2.3044344344344347,0.9652569547487266
2.3064364364364365,0.9636065071017872
2.3084384384384387,0.9618551036849341
2.3104404404404404,0.9600150416297795
2.3124424424424426,0.9581027971470787
2.3144444444444447,0.956133335267323
2.3164464464464465,0.9541169297157611
2.3184484484484487,0.9520745809150245
2.3204504504504504,0.9500219144859354
2.3224524524524526,0.9479761482341689
2.3244544544544548,0.9459556469513921
2.3264564564564565,0.9439792083923118
2.3284584584584587,0.9420664951082642
2.3304604604604604,0.9402338719587903
2.3324624624624626,0.9385026171868724
2.3344644644644648,0.9368927038207815
2.3364664664664665,0.9354172154404355
2.3384684684684687,0.934097861188335
2.3404704704704704,0.9329511296630273
2.3424724724724726,0.9319894097458494
2.3444744744744748,0.9312284408391518
2.3464764764764765,0.9306781909231541
2.3484784784784787,0.9303487385397643
2.3504804804804804,0.9302481113189047
2.3524824824824826,0.9303800310735925
2.3544844844844848,0.9307481043377914
2.3564864864864865,0.9313474995361687
2.3584884884884887,0.9321788888002356
2.3604904904904904,0.9332339018673801
2.3624924924924926,0.9345053034245415
2.364494494494495,0.9359749424459282
2.3664964964964965,0.9376338171654526
2.3684984984984987,0.9394620024177969
2.3705005005005004,0.9414396651670274
2.3725025025025026,0.9435453252717045
2.374504504504505,0.9457546852470337
2.3765065065065065,0.9480432070691767
2.3785085085085087,0.9503849101746241
2.3805105105105104,0.952756076789248
2.3825125125125126,0.955122629541328
2.384514514514515,0.9574577818328815
2.3865165165165165,0.9597380711379675
2.3885185185185187,0.9619383240303221
2.3905205205205204,0.964032559413722
2.3925225225225226,0.9659957114077907
2.394524524524525,0.9678062767107418
2.3965265265265265,0.9694431213692637
2.3985285285285287,0.970887828611655
2.4005305305305304,0.9721237077933617
2.4025325325325326,0.9731386484091138
2.404534534534535,0.9739123941535364
2.4065365365365365,0.974442844607806
2.4085385385385387,0.9747187055112568
2.4105405405405405,0.9747349485718122
2.4125425425425426,0.974487236103224
2.414544544544545,0.9739739194047099
2.4165465465465465,0.9731963260526886
2.4185485485485487,0.9721540553470864
2.4205505505505505,0.9708542317172515
2.4225525525525526,0.9693022077681898
2.424554554554555,0.9675038662534912
2.4265565565565566,0.9654709067795532
2.4285585585585587,0.9632141200366218
2.4305605605605605,0.9607481445323401
2.4325625625625626,0.9580836680683391
2.434564564564565,0.955242042592835
2.4365665665665666,0.9522372088403506
2.4385685685685687,0.9490927128291528
2.4405705705705705,0.9458286714052051
2.4425725725725727,0.9424704533398527
2.444574574574575,0.939036187554603
2.4465765765765766,0.9355596033577176
2.4485785785785787,0.932066446464237
2.4505805805805805,0.9285819405538178
2.4525825825825827,0.9251404716902891
2.454584584584585,0.9217696632841721
2.4565865865865866,0.9185022955922899
2.4585885885885888,0.9153674163225942
2.4605905905905905,0.9123983585370854
2.4625925925925927,0.9096248932267399
2.464594594594595,0.9070761078879183
2.4665965965965966,0.9047820877151765
2.4685985985985988,0.9027699010263299
2.4706006006006005,0.9010613719317928
2.4726026026026027,0.899681977383901
2.474604604604605,0.8986501683119424
2.4766066066066066,0.8979838119078485
2.4786086086086088,0.8976943163592902
2.4806106106106105,0.8977919691854293
2.4826126126126127,0.8982823936668667
2.484614614614615,0.899162198594052
2.4866166166166166,0.9004331074841647
2.4886186186186188,0.902085813886963
2.4906206206206205,0.9041064464219901
2.4926226226226227,0.9064821550212532
2.494624624624625,0.9091833612940334
2.4966266266266266,0.9121927408963599
2.498628628628629,0.9154789379507962
2.5006306306306305,0.9190081883911874
2.5026326326326327,0.9227469850632973
2.504634634634635,0.9266516208911382
2.5066366366366366,0.9306876353068682
2.508638638638639,0.934803433949898
2.5106406406406405,0.9389599994286969
2.5126426426426427,0.9431100220241366
2.514644644644645,0.9472061327835425
2.5166466466466466,0.9512045679287036
2.518648648648649,0.9550511265976586
2.5206506506506505,0.9587044402651573
2.5226526526526527,0.9621200859455684
2.524654654654655,0.9652513081116674
2.5266566566566566,0.9680566199540501
2.528658658658659,0.9704952982220888
2.5306606606606605,0.9725241455248704
2.5326626626626627,0.9741105436049757
2.534664664664665,0.9752169233734229
2.5366666666666666,0.9758109406052825
2.538668668668669,0.9758615163965136
2.5406706706706705,0.9753408089811954
2.5426726726726727,0.9742230501197005
2.544674674674675,0.972485633401505
2.5466766766766766,0.9701082586285109
2.548678678678679,0.9670724830119222
2.5506806806806805,0.9633653029309753
2.5526826826826827,0.9589763795521857
2.554684684684685,0.9538972852470834
2.5566866866866866,0.9481243561565613
2.558688688688689,0.9416581355502667
2.5606906906906906,0.9345030997430936
2.5626926926926927,0.9266694714497955
2.564694694694695,0.9181683440593997
2.5666966966966966,0.9090211703762485
2.568698698698699,0.8992489316048808
2.5707007007007006,0.8888815744791947
2.5727027027027027,0.8779522111075221
2.574704704704705,0.8664988936648925
2.5767067067067067,0.8545654660137438
2.578708708708709,0.8422001407205971
2.5807107107107106,0.8294542365738579
2.5827127127127127,0.8163821717334885
2.584714714714715,0.8030449972115001
2.5867167167167167,0.789501455118431
2.588718718718719,0.7758155825607567
2.5907207207207206,0.7620496303568599
2.5927227227227228,0.7482684957259834
2.594724724724725,0.7345341698382358
2.5967267267267267,0.7209141395344222
2.598728728728729,0.7074630558214107
2.6007307307307306,0.6942372523040958
2.6027327327327328,0.6812905095064861
2.604734734734735,0.6686716737777223
2.606736736736737,0.6564245095534926
2.608738738738739,0.6445883444467537
2.6107407407407406,0.6332032721486535
2.6127427427427428,0.6222920283755512
2.614744744744745,0.6118773108273767
2.616746746746747,0.6019832304111845
2.618748748748749,0.5926180926327587
2.6207507507507506,0.583794835867272
2.6227527527527528,0.5755179708566074
2.624754754754755,0.567786207939173
2.626756756756757,0.5605989829724315
2.628758758758759,0.5539557705788243
2.6307607607607606,0.5478463315572618
2.6327627627627628,0.5422661590783663
2.634764764764765,0.5372046920918623
2.636766766766767,0.532653821439794
2.638768768768769,0.5286045405856993
2.6407707707707706,0.5250486129019638
2.642772772772773,0.5219773398735961
2.644774774774775,0.5193892386494586
2.646776776776777,0.5172734776528678
2.648778778778779,0.5156300585715834
2.6507807807807806,0.5144554317937311
2.652782782782783,0.5137471278254913
2.654784784784785,0.5135093850702028
2.656786786786787,0.5137397449208809
2.658788788788789,0.5144458513674217
2.6607907907907906,0.5156263721775114
2.662792792792793,0.517289786307324
2.664794794794795,0.519442891598648
2.666796796796797,0.522081467039276
2.668798798798799,0.5252184682849247
2.6708008008008006,0.5288545314248526
2.672802802802803,0.5329929683496845
2.674804804804805,0.537637072916978
2.676806806806807,0.5427870880117136
2.678808808808809,0.5484412300078508
2.680810810810811,0.5545939253750353
2.682812812812813,0.5612435785805202
2.684814814814815,0.5683825533504177
2.686816816816817,0.5759946274710086
2.688818818818819,0.5840696545329999
2.690820820820821,0.5925914462839511
2.692822822822823,0.6015365542648718
2.694824824824825,0.6108839712529665
2.696826826826827,0.6206075341356802
2.698828828828829,0.6306785528473222
2.700830830830831,0.6410631452510661
2.702832832832833,0.6517301059322095
2.704834834834835,0.6626384627598613
2.706836836836837,0.6737538587061567
2.708838838838839,0.6850319009598649
2.710840840840841,0.6964350755055274
2.712842842842843,0.7079186074965648
2.714844844844845,0.7194428956210901
2.716846846846847,0.730964519228391
2.718848848848849,0.7424421976164245
2.720850850850851,0.7538368828154349
2.722852852852853,0.7651135850332268
2.724854854854855,0.7762346859072317
2.726856856856857,0.787172783443018
2.728858858858859,0.7978894445488496
2.730860860860861,0.8083649561890847
2.732862862862863,0.8185773647379633
2.734864864864865,0.828507745434886
2.736866866866867,0.8381376380382197
2.738868868868869,0.8474580238675027
2.740870870870871,0.8564593201534666
2.742872872872873,0.8651352464443945
2.744874874874875,0.8734842584231924
2.746876876876877,0.881504719134076
2.748878878878879,0.8891987025807592
2.750880880880881,0.896566508258771
