2.754884884884885,0.9632834677013686
2.756886886886887,0.962676360280657
2.758888888888889,0.9621319019251489
2.760890890890891,0.9616527803187622
2.762892892892893,0.9612384950008652
2.764894894894895,0.9608925433470471
2.766896896896897,0.9606149452763275
2.768898898898899,0.9604059336991827
2.770900900900901,0.9602635457148321
2.772902902902903,0.9601872363129287
2.774904904904905,0.9601767729430606
2.7769069069069072,0.960230152402391
2.778908908908909,0.9603468733829101
2.780910910910911,0.9605213700932993
2.782912912912913,0.9607486704819598
2.784914914914915,0.961032127196567
2.7869169169169172,0.9613646318640905
2.788918918918919,0.961741768544915
2.790920920920921,0.9621633416986282
2.792922922922923,0.9626228743452578
2.794924924924925,0.9631170969776162
2.7969269269269272,0.9636420281636082
2.798928928928929,0.9641932919970982
2.800930930930931,0.9647664957783031
2.802932932932933,0.9653582206006233
2.804934934934935,0.9659639214526652
2.8069369369369372,0.9665795993166331
2.808938938938939,0.967200924623585
2.810940940940941,0.9678240665056428
2.812942942942943,0.9684453514425879
2.814944944944945,0.9690613061853184
2.8169469469469473,0.9696694801823682
2.818948948948949,0.9702627412915152
2.820950950950951,0.9708413854642707
2.822952952952953,0.9714020695052364
2.824954954954955,0.9719424591564951
2.8269569569569573,0.9724590548310779
2.828958958958959,0.9729504415531915
2.830960960960961,0.9734140419612243
2.832962962962963,0.9738495004712537
2.834964964964965,0.9742554176926539
2.8369669669669673,0.9746307318474065
2.838968968968969,0.9749751295120803
2.840970970970971,0.975288024521729
2.842972972972973,0.9755702815492233
2.844974974974975,0.975821923521745
2.8469769769769773,0.9760436435437801
2.848978978978979,0.9762364104970174
2.850980980980981,0.976402055246018
2.852982982982983,0.9765416561181823
2.854984984984985,0.9766569898741947
2.8569869869869873,0.9767496144691366
2.858988988988989,0.976822462494322
2.860990990990991,0.9768772111001736
2.862992992992993,0.9769155971088301
2.864994994994995,0.976940744018939
2.8669969969969973,0.976954462545981
2.868998998998999,0.9769594173058029
2.871001001001001,0.9769571034238664
2.873003003003003,0.9769503968616317
2.875005005005005,0.9769410566523704
2.8770070070070073,0.976930891524386
2.879009009009009,0.9769214388235372
2.881011011011011,0.9769143321854807
2.883013013013013,0.976910966094184
2.885015015015015,0.976912029627679
2.8870170170170173,0.9769185335671555
2.889019019019019,0.9769313342578805
2.891021021021021,0.9769504673980024
2.893023023023023,0.9769757396995709
2.895025025025025,0.9770075355527778
2.8970270270270273,0.9770448962019977
2.899029029029029,0.9770880889749947
2.901031031031031,0.9771350063279027
2.903033033033033,0.9771854541169035
2.905035035035035,0.9772380676656505
2.9070370370370373,0.9772911728612733
2.909039039039039,0.977343554469559
2.911041041041041,0.9773933407161011
2.913043043043043,0.9774386052937435
2.915045045045045,0.9774775129401119
2.9170470470470473,0.9775082470955337
2.919049049049049,0.9775284544858568
2.9210510510510512,0.9775362423715953
2.923053053053053,0.9775295074310125
2.925055055055055,0.9775059822043722
2.9270570570570573,0.9774642546428831
2.929059059059059,0.9774020244814594
2.9310610610610612,0.9773176760631888
2.933063063063063,0.9772090979404385
2.935065065065065,0.9770749467976404
2.9370670670670673,0.9769141942512958
2.939069069069069,0.9767249483543536
2.9410710710710712,0.9765068469836367
2.943073073073073,0.9762590625467338
2.945075075075075,0.9759811976355499
2.9470770770770773,0.9756726370802823
2.949079079079079,0.9753341608363666
2.9510810810810812,0.9749659323218836
2.953083083083083,0.9745686054888164
2.955085085085085,0.9741436794565799
2.9570870870870873,0.9736922594527144
2.959089089089089,0.9732164420436098
2.9610910910910913,0.9727182772966028
2.963093093093093,0.9722002824698757
2.965095095095095,0.9716650060413371
2.9670970970970973,0.9711158959672783
2.9690990990990995,0.9705559481831767
2.9711011011011013,0.9699887842835684
2.973103103103103,0.9694186095043991
2.975105105105105,0.9688492174488628
2.9771071071071074,0.9682846869302688
2.9791091091091095,0.9677291060897367
2.9811111111111113,0.9671860025334511
2.983113113113113,0.9666622058300374
2.985115115115115,0.9661593218033452
2.9871171171171174,0.9656826488335915
2.9891191191191195,0.965235866151831
2.9911211211211213,0.9648230675488746
2.993123123123123,0.96444710669145
2.995125125125125,0.9641131068938946
2.9971271271271274,0.9638228685518778
2.9991291291291295,0.9635793602776361
3.0011311311311313,0.9633859295865783
3.003133133133133,0.9632430906784811
3.005135135135135,0.9631538802715887
3.0071371371371374,0.9631185682153983
3.0091391391391396,0.9631386764961692
3.0111411411411413,0.9632147621569844
3.013143143143143,0.9633470681920819
3.015145145145145,0.9635345870273242
3.0171471471471474,0.9637770026230277
3.0191491491491496,0.964073877540197
3.0211511511511513,0.9644229088633716
3.023153153153153,0.9648227295364361
3.025155155155155,0.9652712916803561
3.0271571571571574,0.965765991063883
3.0291591591591596,0.9663043174407622
3.0311611611611613,0.9668829639288947
3.033163163163163,0.9674988641498631
3.035165165165165,0.9681488021482763
3.0371671671671674,0.9688285182283585
3.0391691691691696,0.9695344775969967
3.0411711711711713,0.9702627226911569
3.043173173173173,0.971008516583187
3.045175175175175,0.9717680744333983
3.0471771771771774,0.9725365849326615
3.0491791791791796,0.9733100608001843
3.0511811811811813,0.9740827507157995
3.053183183183183,0.9748507515574072
3.0551851851851852,0.9756090234032873
3.0571871871871874,0.9763531123854406
3.0591891891891896,0.9770777944808806
3.0611911911911913,0.9777787063423486
3.063193193193193,0.9784511785427893
3.0651951951951952,0.9790903625163434
3.0671971971971974,0.9796923675483593
3.0691991991991996,0.980252764774879
3.0712012012012013,0.9807674659629116
3.073203203203203,0.9812327430586083
3.0752052052052052,0.9816455797211748
3.0772072072072074,0.9820024066108977
3.0792092092092096,0.9823007054547093
3.0812112112112113,0.982538318454951
3.083213213213213,0.9827131731370704
3.0852152152152152,0.9828238787786839
3.0872172172172174,0.9828698633566955
3.0892192192192196,0.9828505486273874
3.0912212212212213,0.9827663134536013
3.093223223223223,0.9826178572100832
3.0952252252252253,0.9824067014302053
3.0972272272272274,0.9821355132159111
3.0992292292292296,0.9818045577375598
3.1012312312312313,0.9814189885227945
3.103233233233233,0.9809817818417268
3.1052352352352353,0.9804970088289713
3.1072372372372374,0.9799689794289609
3.1092392392392396,0.9794029344432197
3.1112412412412414,0.9788039500265848
3.113243243243243,0.9781776266286332
3.1152452452452453,0.9775299501514838
3.1172472472472474,0.9768668176395944
3.1192492492492496,0.9761943917698803
3.1212512512512514,0.9755183914437381
3.123253253253253,0.9748459860972625
3.1252552552552553,0.9741824021535356
3.1272572572572575,0.9735340405547936
3.1292592592592596,0.9729062254755364
3.1312612612612614,0.9723050806419566
3.133263263263263,0.9717351605039606
3.1352652652652653,0.9712016359196496
3.1372672672672675,0.9707090695907157
3.1392692692692696,0.9702608294659394
3.1412712712712714,0.9698611216126116
3.143273273273273,0.9695131370952196
3.1452752752752753,0.9692189311244613
3.1472772772772775,0.968980811004337
3.1492792792792796,0.9688006140965579
3.1512812812812814,0.9686791212970358
3.153283283283283,0.9686172553457566
3.1552852852852853,0.9686140010610834
3.1572872872872875,0.9686702653954684
3.1592892892892896,0.9687849311720385
3.1612912912912914,0.9689563976203919
3.163293293293293,0.969183380340803
3.1652952952952953,0.9694632654362978
3.1672972972972975,0.9697943046283607
3.1692992992992997,0.9701751924164945
3.1713013013013014,0.9705987113342074
3.173303303303303,0.9710635078675003
3.1753053053053053,0.9715679103187272
3.1773073073073075,0.9721055448052226
3.1793093093093097,0.9726741056153672
3.1813113113113114,0.9732687114684524
3.183313313313313,0.9738850040428704
3.1853153153153153,0.974518166997421
3.1873173173173175,0.9751643321555179
3.1893193193193197,0.9758185167321591
3.1913213213213214,0.9764759932648153
3.193323323323323,0.9771323770730388
3.1953253253253253,0.9777823769431289
3.1973273273273275,0.9784222656054311
3.1993293293293297,0.9790470179643684
3.2013313313313314,0.9796528979693877
3.203333333333333,0.9802340312783997
3.2053353353353353,0.9807879168958531
3.2073373373373375,0.9813103670334116
3.2093393393393397,0.9817977941928941
3.2113413413413414,0.9822468602253738
3.213343343343343,0.9826545979939694
3.2153453453453453,0.9830182910208138
3.2173473473473475,0.983336091453856
3.2193493493493497,0.9836056331645596
3.2213513513513514,0.9838260553232172
3.223353353353353,0.9839958832236496
3.2253553553553553,0.9841149936242555
3.2273573573573575,0.9841830469246242
3.2293593593593597,0.9842006080978953
3.2313613613613614,0.9841685267454345
3.233363363363363,0.9840878218703526
3.2353653653653653,0.9839606046044138
3.2373673673673675,0.9837888392702625
3.2393693693693697,0.9835752106779772
3.2413713713713714,0.9833222713843522
3.243373373373373,0.9830335360789209
3.2453753753753753,0.9827125971359219
3.2473773773773775,0.9823630307417139
3.2493793793793797,0.9819887926528765
3.2513813813813814,0.9815942235254806
3.253383383383383,0.981183333672029
3.2553853853853854,0.9807606659657617
3.2573873873873875,0.9803303028540231
3.2593893893893897,0.9798968052321788
3.2613913913913914,0.9794648510412156
3.263393393393393,0.9790371915537551
3.2653953953953954,0.9786190925960685
3.2673973973973975,0.9782142756065222
3.2693993993993997,0.9778260818907085
3.2714014014014015,0.9774575453529654
3.273403403403403,0.9771123322611963
3.2754054054054054,0.9767929570994776
3.2774074074074075,0.9765030781341759
3.2794094094094097,0.9762419927501396
3.2814114114114115,0.9760140785510188
3.283413413413413,0.9758203955438634
3.2854154154154154,0.9756618575819708
3.2874174174174176,0.9755395386798604
3.2894194194194197,0.9754535829012119
3.2914214214214215,0.9754049532189174
3.293423423423423,0.9753921555913219
3.2954254254254254,0.9754160028689667
3.2974274274274276,0.9754750531735024
3.2994294294294297,0.9755689438296107
3.3014314314314315,0.975695736635456
3.303433433433433,0.9758543221035794
3.3054354354354354,0.9760424560685772
3.3074374374374376,0.9762582709597556
3.3094394394394397,0.9764996002273332
3.3114414414414415,0.9767638018823099
3.313443443443443,0.9770485168596639
3.3154454454454454,0.9773508153535213
3.3174474474474476,0.9776676992693012
3.3194494494494498,0.9779962004933654
3.3214514514514515,0.978333220837871
3.323453453453453,0.9786756109249971
3.3254554554554554,0.9790202101628319
3.3274574574574576,0.9793639116332628
3.3294594594594598,0.9797039586787489
3.3314614614614615,0.9800355516635474
3.3334634634634632,0.9803577751094783
3.3354654654654654,0.9806654056095598
3.3374674674674676,0.9809577467437003
3.3394694694694698,0.9812312751954602
3.3414714714714715,0.9814835007484419
3.3434734734734737,0.9817122017409179
3.3454754754754754,0.9819154176695187
3.3474774774774776,0.9820915606049242
3.3494794794794798,0.9822388014904961
3.3514814814814815,0.982356432363864
3.3534834834834837,0.9824431802960865
3.3554854854854854,0.982498693230206
3.3574874874874876,0.9825231338967535
3.3594894894894898,0.9825155216662769
3.3614914914914915,0.9824771416506548
3.3634934934934937,0.9824088647767
3.3654954954954954,0.9823111905239712
3.3674974974974976,0.9821859304840341
3.3694994994995,0.9820344366490013
3.3715015015015015,0.9818587287462448
3.3735035035035037,0.9816605184502809
3.3755055055055054,0.9814426245091052
3.3775075075075076,0.9812069340586496
3.37950950950951,0.9809566604602604
3.3815115115115115,0.9806940873892864
3.3835135135135137,0.9804220985396574
3.3855155155155154,0.9801438115278851
3.3875175175175176,0.9798618086206567
3.38951951951952,0.9795789223994855
3.3915215215215215,0.9792980875197095
3.3935235235235237,0.9790220756890877
3.3955255255255254,0.9787533050952149
3.3975275275275276,0.9784945376803938
3.39952952952953,0.9782481170435948
3.4015315315315315,0.9780158641774681
3.4035335335335337,0.9778004969904817
3.4055355355355355,0.9776032450734584
3.4075375375375376,0.9774259436398451
3.40953953953954,0.977270361892246
3.4115415415415415,0.9771372704084869
3.4135435435435437,0.9770278809293422
3.4155455455455455,0.9769426497463128
3.4175475475475476,0.9768823824641194
3.41954954954955,0.9768472288702565
3.4215515515515516,0.9768373455142856
3.4235535535535537,0.9768522955389709
3.4255555555555555,0.9768918745815448
3.4275575575575576,0.9769556393731424
3.42955955955956,0.9770424187177666
3.4315615615615616,0.9771515160229893
3.4335635635635637,0.9772821282510875
3.4355655655655655,0.9774314302305765
3.4375675675675677,0.9776000642187741
3.43956956956957,0.9777833101912663
3.4415715715715716,0.9779820626713523
3.4435735735735737,0.9781932959651919
3.4455755755755755,0.9784154199934625
3.4475775775775777,0.9786455093679363
3.44957957957958,0.9788818416764348
3.4515815815815816,0.9791220183385381
3.4535835835835837,0.9793637351726123
3.4555855855855855,0.9796045129678072
3.4575875875875877,0.979842228068297
3.45958958958959,0.9800747116963918
3.4615915915915916,0.9802991737804301
3.4635935935935938,0.9805140144352331
3.4655955955955955,0.9807168608619402
3.4675975975975977,0.9809060430497869
3.4695995995996,0.9810794927155362
3.4716016016016016,0.9812357769402027
3.4736036036036038,0.9813731039564688
3.4756056056056055,0.981490725666692
3.4776076076076077,0.9815872213779764
3.47960960960961,0.9816618145250599
3.481611611611612,0.981714017053956
3.4836136136136138,0.9817432272264501
3.4856156156156155,0.9817496120158997
3.4876176176176177,0.9817331286931594
3.48961961961962,0.9816945256321024
3.491621621621622,0.9816335265572949
3.4936236236236238,0.9815517202546393
3.4956256256256255,0.9814497908842736
3.4976276276276277,0.9813291566011199
3.49962962962963,0.9811913171381754
3.501631631631632,0.9810376995762669
3.503633633633634,0.9808699160907708
3.5056356356356355,0.9806899480490792
3.5076376376376377,0.9804997392180019
3.50963963963964,0.9803017025862208
3.511641641641642,0.9800972060795621
3.513643643643644,0.9798888287227927
3.5156456456456455,0.979678602676128
3.5176476476476477,0.9794686780684334
3.51964964964965,0.9792613290972616
3.521651651651652,0.979057951213796
3.523653653653654,0.9788612694622185
3.5256556556556555,0.9786723104679265
3.5276576576576577,0.9784933449127136
3.52965965965966,0.9783260803318816
3.531661661661662,0.9781719571416178
3.533663663663664,0.978031949212461
3.5356656656656655,0.9779077255527783
3.5376676676676677,0.977800118547226
3.53966966966967,0.9777096481214935
3.541671671671672,0.9776377069503119
3.543673673673674,0.9775842119762529
3.5456756756756755,0.9775496994984946
3.5476776776776777,0.9775342762423866
3.54967967967968,0.977538060538109
3.551681681681682,0.9775610995915665
3.553683683683684,0.9776034652278732
3.5556856856856855,0.9776624258234191
3.5576876876876877,0.9777384900937123
3.55968968968969,0.977831990256227
3.561691691691692,0.9779410224721707
3.563693693693694,0.9780644569011534
3.5656956956956956,0.9782013531028563
3.5676976976976977,0.9783499440956938
3.5696996996997,0.9785089935846489
3.571701701701702,0.978677127011992
3.573703703703704,0.9788522883220404
3.5757057057057056,0.9790335727236691
3.5777077077077077,0.9792172214421676
3.57970970970971,0.9794040932855501
3.581711711711712,0.9795899363487295
3.583713713713714,0.9797745758242662
3.5857157157157156,0.979955685005947
3.5877177177177177,0.9801316436916973
3.58971971971972,0.9803006300690027
3.591721721721722,0.9804604297014706
3.593723723723724,0.9806103189928604
3.5957257257257256,0.9807483282257382
3.5977277277277278,0.980873450572963
3.59972972972973,0.980984112387431
3.601731731731732,0.9810794951267386
3.603733733733734,0.9811587431887949
3.6057357357357356,0.9812209034910206
3.6077377377377378,0.9812657014947026
3.60973973973974,0.9812927808945577
3.611741741741742,0.9813015409202931
3.613743743743744,0.981292298292552
3.6157457457457456,0.9812654909565934
3.6177477477477478,0.9812212666325459
3.61974974974975,0.9811602174690777
3.621751751751752,0.9810832867824113
3.623753753753754,0.9809910935803561
3.6257557557557556,0.9808848479038833
3.6277577577577578,0.9807659842106211
3.62975975975976,0.9806355829053672
3.631761761761762,0.9804951448497419
3.633763763763764,0.9803460954691552
3.6357657657657656,0.9801901435184918
3.637767767767768,0.9800291938537824
3.63976976976977,0.9798642596247358
3.641771771771772,0.9796975712910646
3.643773773773774,0.9795306734065096
3.6457757757757756,0.9793655343024654
3.647777777777778,0.9792027595501136
3.64977977977978,0.9790448868381882
3.651781781781782,0.9788931073249721
3.653783783783784,0.9787490087854256
3.6557857857857856,0.9786136375874207
3.657787787787788,0.9784884832510483
3.65978978978979,0.9783746441205574
3.661791791791792,0.978272651854672
3.663793793793794,0.9781840342255405
3.6657957957957956,0.9781091257261469
3.667797797797798,0.9780487649671891
3.6697997997998,0.9780032713535658
3.671801801801802,0.9779728554341065
3.673803803803804,0.9779584899178622
3.6758058058058056,0.9779582403877798
3.677807807807808,0.9779739592118801
3.67980980980981,0.9780047989023617
3.681811811811812,0.978050450590426
3.683813813813814,0.9781101998517705
3.6858158158158156,0.9781836025579214
3.687817817817818,0.9782698326214654
3.68981981981982,0.9783680129836089
3.691821821821822,0.9784771684238726
3.693823823823824,0.9785961075051521
3.6958258258258256,0.9787237742178713
3.697827827827828,0.9788589325552032
3.69982982982983,0.979000033167363
3.701831831831832,0.9791461185985786
3.703833833833834,0.9792954711886055
3.7058358358358356,0.9794467381816627
3.707837837837838,0.9795983287717465
3.70983983983984,0.9797485926766254
3.711841841841842,0.9798965125325938
3.713843843843844,0.9800400269592513
3.7158458458458457,0.9801782968115507
3.717847847847848,0.9803095356221765
3.71984984984985,0.9804325245515
3.721851851851852,0.9805463798943301
3.723853853853854,0.9806493877290339
3.7258558558558557,0.9807409799701425
3.727857857857858,0.9808200026667415
3.72985985985986,0.9808860973021365
3.731861861861862,0.9809380166515568
3.733863863863864,0.9809759500913668
3.7358658658658657,0.980999117936586
3.737867867867868,0.9810074225894696
3.73986986986987,0.9810011205007491
3.741871871871872,0.980980241270526
3.743873873873874,0.9809448070421226
3.7458758758758757,0.9808956623085464
3.747877877877878,0.9808335088607867
3.74987987987988,0.9807587355652687
3.751881881881882,0.9806721297073477
3.753883883883884,0.9805750648629756
3.7558858858858857,0.9804682890508246
3.757887887887888,0.9803530948553598
3.75988988988989,0.9802306370718337
3.761891891891892,0.9801019423826576
3.763893893893894,0.9799695618203963
3.7658958958958957,0.9798336632823457
3.767897897897898,0.9796959314020531
3.7698998998999,0.9795576982795997
3.771901901901902,0.9794210430178771
3.773903903903904,0.9792860840621194
3.7759059059059057,0.9791551769881002
3.777907907907908,0.979029509190664
3.77990990990991,0.9789091866704225
3.7819119119119122,0.9787964298780214
3.783913913913914,0.9786921169463257
3.7859159159159157,0.9785967039714127
3.787917917917918,0.9785116382838082
3.78991991991992,0.9784376041146623
3.7919219219219222,0.9783743886330556
3.793923923923924,0.978323268873074
3.7959259259259257,0.9782846729336931
3.797927927927928,0.9782586516635348
3.79992992992993,0.9782454683871553
3.8019319319319322,0.9782451071694701
3.803933933933934,0.9782575151104541
3.8059359359359357,0.9782831867368755
3.807937937937938,0.9783200411934552
3.80993993993994,0.9783694374292531
3.8119419419419422,0.9784301909902817
3.813943943943944,0.9785018091715059
3.8159459459459457,0.9785833117908548
3.817947947947948,0.9786743010415613
3.81994994994995,0.9787734348844762
3.8219519519519523,0.9788801438672248
3.823953953953954,0.9789932293996958
3.8259559559559557,0.9791114694150473
3.827957957957958,0.9792337594398078
3.82995995995996,0.9793590669535832
3.8319619619619623,0.9794857050436682
3.833963963963964,0.9796129021781278
3.8359659659659657,0.9797398469309997
3.837967967967968,0.97986344689039
3.83996996996997,0.9799844446762076
3.8419719719719723,0.9801006478584997
3.843973973973974,0.9802111352032497
3.8459759759759757,0.9803147804553872
3.847977977977978,0.9804105382643176
3.84997997997998,0.9804975970321164
3.8519819819819823,0.9805748437603399
3.853983983983984,0.9806415392263083
3.855985985985986,0.9806971415285011
3.857987987987988,0.9807411785184474
3.85998998998999,0.9807730986798999
3.8619919919919923,0.9807926072169364
3.863993993993994,0.9807998041107167
3.865995995995996,0.9807945009465803
3.867997997997998,0.9807767660800577
3.87,0.9807469362112062
