
Frequencies,Fidelities
1.87,0.999995984481351
1.872002002002002,0.9999960381443751
1.874004004004004,0.9999956693533428
1.8760060060060062,0.9999948173637444
1.8780080080080082,0.9999934318274073
1.8800100100100101,0.9999914754555744
1.882012012012012,0.9999889263805322
1.884014014014014,0.9999857798608982
1.8860160160160162,0.9999820494024514
1.8880180180180182,0.9999777673466065
1.8900200200200201,0.9999729627150071
1.892022022022022,0.9999677774963889
1.894024024024024,0.9999622205658361
1.8960260260260262,0.9999564154438223
1.8980280280280282,0.999950471755692
1.9000300300300301,0.9999445070691472
1.902032032032032,0.9999386433586946
1.904034034034034,0.9999330032614734
1.9060360360360362,0.9999277062621239
1.9080380380380382,0.9999228649478199
1.9100400400400401,0.999918581472611
1.912042042042042,0.9999149443627238
1.914044044044044,0.9999120257818167
1.9160460460460462,0.9999098793578463
1.9180480480480482,0.9999085386517998
1.9200500500500501,0.9999080163240083
1.922052052052052,0.9999083040269577
1.924054054054054,0.9999093730255948
1.9260560560560562,0.9999111755086345
1.9280580580580582,0.9999136465528021
1.9300600600600601,0.9999167066977505
1.932062062062062,0.9999202649263895
1.934064064064064,0.9999242220133665
1.9360660660660662,0.999928474091589
1.9380680680680682,0.9999329162966056
1.9400700700700702,0.999937388523646
1.942072072072072,0.999941915962656
1.944074074074074,0.9999463358086872
1.9460760760760762,0.999950575686388
1.9480780780780782,0.9999546095426836
1.9500800800800802,0.9999583639364289
1.9520820820820821,0.9999618072071915
1.954084084084084,0.9999649240192316
1.9560860860860863,0.9999677142400341
1.9580880880880882,0.9999701922667444
1.9600900900900902,0.9999723842371816
1.9620920920920921,0.9999743263740362
1.9640940940940943,0.9999760676098424
1.9660960960960963,0.9999776452533883
1.9680980980980982,0.9999791117259396
1.9701001001001002,0.9999805128547888
1.9721021021021021,0.9999818891020879
1.9741041041041043,0.9999832712791625
1.9761061061061063,0.9999846841061394
1.9781081081081082,0.9999861355615812
1.9801101101101102,0.9999876213249098
1.9821121121121121,0.999989122752687
1.9841141141141143,0.9999906069320663
1.9861161161161163,0.9999920274252707
1.9881181181181182,0.999993325701403
1.9901201201201202,0.9999944332108144
1.9921221221221221,0.9999952739895454
1.9941241241241243,0.9999957677168685
1.9961261261261263,0.999995833106075
1.9981281281281282,0.9999953915083081
2.00013013013013,0.9999943705488109
2.0021321321321324,0.9999927076693487
2.004134134134134,0.999990353435107
2.0061361361361363,0.9999872744579588
2.008138138138138,0.9999834558030233
2.01014014014014,0.9999789027808001
2.0121421421421424,0.9999736420544194
2.014144144144144,0.9999677219894173
2.0161461461461463,0.9999612121885357
2.018148148148148,0.9999542022634095
2.02015015015015,0.9999467998569581
2.0221521521521524,0.9999391280125978
2.024154154154154,0.9999313218563034
2.0261561561561563,0.9999235248402896
2.028158158158158,0.9999158846260587
2.03016016016016,0.9999085488202977
2.0321621621621624,0.9999016605532886
2.034164164164164,0.9998953541923519
2.0361661661661663,0.999889751338944
2.038168168168168,0.9998849572992322
2.04017017017017,0.999881057994415
2.0421721721721724,0.9998781175073626
2.044174174174174,0.9998761764285979
2.0461761761761763,0.9998752510729055
2.0481781781781785,0.9998753333731294
2.0501801801801802,0.9998763916068126
2.0521821821821824,0.9998783719858922
2.054184184184184,0.9998812010441992
2.0561861861861863,0.9998847884116755
2.0581881881881885,0.999889030241489
2.0601901901901902,0.9998938131024111
2.0621921921921924,0.9998990179834377
2.064194194194194,0.9999045242984264
2.0661961961961963,0.9999102139751876
2.0681981981981985,0.9999159752738517
2.0702002002002002,0.9999217060290919
2.0722022022022024,0.9999273165946863
2.074204204204204,0.9999327321400993
2.0762062062062063,0.9999378940750735
2.0782082082082085,0.9999427609246065
2.0802102102102102,0.9999473083640384
2.0822122122122124,0.9999515284073355
2.084214214214214,0.9999554280302226
2.0862162162162163,0.999959027034073
2.0882182182182185,0.9999623553985569
2.0902202202202202,0.9999654502452706
2.0922222222222224,0.9999683524546027
2.094224224224224,0.9999711032101364
2.0962262262262263,0.9999737405209951
2.0982282282282285,0.9999762959677855
2.1002302302302303,0.999978791741404
2.1022322322322324,0.9999812381780641
2.104234234234234,0.9999836318829523
2.1062362362362363,0.999985954485149
2.1082382382382385,0.9999881722286051
2.1102402402402403,0.9999902362333103
2.1122422422422424,0.9999920836378439
2.114244244244244,0.9999936394339115
2.1162462462462464,0.9999948189954911
2.1182482482482485,0.9999955312518409
2.1202502502502503,0.9999956822596027
2.1222522522522524,0.9999951792010028
2.124254254254254,0.9999939344921452
2.1262562562562564,0.9999918699557218
2.1282582582582585,0.9999889208093445
2.1302602602602603,0.9999850393643955
2.1322622622622625,0.9999801982022491
2.134264264264264,0.9999743928035963
2.1362662662662664,0.999967643361423
2.1382682682682685,0.9999599958346314
2.1402702702702703,0.9999515221078797
2.1422722722722725,0.9999424726234153
2.144274274274274,0.9999326809263462
2.1462762762762764,0.9999224219671081
2.1482782782782786,0.9999118545756334
2.1502802802802803,0.9999011511702158
2.1522822822822825,0.9998904933254095
2.154284284284284,0.9998800668037998
2.1562862862862864,0.9998700564168798
2.1582882882882886,0.9998606408555897
2.1602902902902903,0.9998519876683707
2.1622922922922925,0.999843952910899
2.164294294294294,0.9998372498991521
2.1662962962962964,0.9998317023296115
2.1682982982982986,0.9998273927947742
2.1703003003003003,0.9998243739837018
2.1723023023023025,0.999822671868111
2.1743043043043047,0.9998222813406892
2.1763063063063064,0.9998231672380229
2.1783083083083086,0.9998252734846376
2.1803103103103103,0.9998285132258179
2.1823123123123125,0.9998327862875861
2.1843143143143147,0.9998379688031529
2.1863163163163164,0.9998439320887671
2.1883183183183186,0.9998505072246134
2.1903203203203203,0.9998575919398038
2.1923223223223225,0.9998650488740269
2.1943243243243247,0.9998727277477193
2.1963263263263264,0.9998805040191179
2.1983283283283286,0.9998882687882613
2.2003303303303303,0.9998959213740392
2.2023323323323325,0.9999033865164246
2.2043343343343347,0.9999106046332916
2.2063363363363364,0.999917534510352
2.2083383383383386,0.9999241524645016
2.2103403403403403,0.9999304506881511
2.2123423423423425,0.9999364348790905
2.2143443443443447,0.9999421212600516
2.2163463463463464,0.9999475331231131
2.2183483483483486,0.9999526971144056
2.2203503503503503,0.9999576393898948
2.2223523523523525,0.9999623818316546
2.2243543543543547,0.9999669384974609
2.2263563563563564,0.9999713124949726
2.2283583583583586,0.9999754934230042
2.2303603603603603,0.9999794555084895
2.2323623623623625,0.9999831565339723
2.2343643643643647,0.9999865376423294
2.2363663663663664,0.9999894958226149
2.2383683683683686,0.9999920004604582
2.2403703703703703,0.9999939214124639
2.2423723723723725,0.9999951490554896
2.2443743743743747,0.9999955692074507
2.2463763763763764,0.9999950671911275
2.2483783783783786,0.9999935329038131
2.2503803803803804,0.9999908659296277
2.2523823823823825,0.9999869792956332
2.2543843843843847,0.999981805631087
2.2563863863863864,0.9999753004788383
2.2583883883883886,0.999967446101826
2.2603903903903904,0.9999582551328494
2.2623923923923925,0.9999477711676792
2.2643943943943947,0.9999360703029242
2.2663963963963965,0.9999232618091981
2.2683983983983986,0.9999094858651726
2.2704004004004004,0.9998948450901213
2.2724024024024025,0.9998796599677672
2.2744044044044047,0.9998640874653484
2.2764064064064065,0.9998483600867581
2.2784084084084086,0.9998327211614129
2.2804104104104104,0.999817418412075
2.2824124124124126,0.9998026979356204
2.2844144144144147,0.9997887975931251
2.2864164164164165,0.9997759408818548
2.2884184184184186,0.9997643311915634
2.2904204204204204,0.9997541468244071
2.2924224224224226,0.9997455364293079
2.2944244244244247,0.9997386156600103
2.2964264264264265,0.9997338485939421
2.2984284284284286,0.9997305037956528
2.3004304304304304,0.9997289772532089
2.3024324324324326,0.9997292404392211
2.3044344344344347,0.9997312311952329
2.3064364364364365,0.9997348568805744
2.3084384384384387,0.9997399983526962
2.3104404404404404,0.9997465146295682
2.3124424424424426,0.9997542480531737
2.3144444444444447,0.9997630297511675
2.3164464464464465,0.999772685182526
2.3184484484484487,0.999783039551562
2.3204504504504504,0.9997939228821766
2.3224524524524526,0.9998051745603258
2.3244544544544548,0.9998166471764393
2.3264564564564565,0.9998282160055568
2.3284584584584587,0.9998397516251121
2.3304604604604604,0.9998511960648405
2.3324624624624626,0.999862344197133
2.3344644644644648,0.9998733450649201
2.3364664664664665,0.999884062587478
2.3384684684684687,0.9998944599238923
2.3404704704704704,0.9999045336726625
2.3424724724724726,0.9999142731255966
2.3444744744744748,0.9999236705500564
2.3464764764764765,0.9999327185389791
2.3484784784784787,0.9999414034267267
2.3504804804804804,0.999949680378034
2.3524824824824826,0.9999575631190851
2.3544844844844848,0.999964870251013
2.3564864864864865,0.9999718300990853
2.3584884884884887,0.9999780565056726
2.3604904904904904,0.9999834585624363
2.3624924924924926,0.9999880835567967
2.364494494494495,0.9999917047863192
2.3664964964964965,0.9999941820679683
2.3684984984984987,0.9999953620153994
2.3705005005005004,0.9999950900652583
2.3725025025025026,0.9999932162579354
2.374504504504505,0.9999895979131652
2.3765065065065065,0.9999841024770109
2.3785085085085087,0.9999766428798486
2.3805105105105104,0.9999671435735266
2.3825125125125126,0.9999555664045552
2.384514514514515,0.9999419114600235
2.3865165165165165,0.9999262202273315
2.3885185185185187,0.9999085776605302
2.3905205205205204,0.9998891132252529
2.3925225225225226,0.9998676779462214
2.394524524524525,0.9998450816443187
2.3965265265265265,0.9998213942875857
2.3985285285285287,0.9997966313611932
2.4005305305305304,0.9997713829613292
2.4025325325325326,0.9997462697325119
2.404534534534535,0.9997209338040687
2.4065365365365365,0.9996960728728128
2.4085385385385387,0.9996720441594029
2.4105405405405405,0.9996491949712808
2.4125425425425426,0.9996274088948272
2.414544544544545,0.9996078788558803
2.4165465465465465,0.9995902693749742
2.4185485485485487,0.9995751341653557
2.4205505505505505,0.9995626894812812
2.4225525525525526,0.9995527101912555
2.424554554554555,0.9995454670310955
2.4265565565565566,0.9995409972337158
2.4285585585585587,0.999539303831532
2.4305605605605605,0.9995403516967208
2.4325625625625626,0.9995440051896172
2.434564564564565,0.9995505917510206
2.4365665665665666,0.9995590629972789
2.4385685685685687,0.9995696653943666
2.4405705705705705,0.999582187507016
2.4425725725725727,0.9995964055089643
2.444574574574575,0.9996120891150887
2.4465765765765766,0.9996290077669839
2.4485785785785787,0.9996469368141939
2.4505805805805805,0.9996656628805206
2.4525825825825827,0.999684985396234
2.454584584584585,0.9997047223019923
2.4565865865865866,0.9997245240964635
2.4585885885885888,0.9997446287119331
2.4605905905905905,0.9997647360893722
2.4625925925925927,0.9997847088742207
2.464594594594595,0.9998044338333698
2.4665965965965966,0.9998238460175174
2.4685985985985988,0.9998428437745946
2.4706006006006005,0.9998613393406016
2.4726026026026027,0.9998792403240099
2.474604604604605,0.9998964439926403
2.4766066066066066,0.9999128341317778
2.4786086086086088,0.9999282773228656
2.4806106106106105,0.9999426205724778
2.4826126126126127,0.9999556899793541
2.484614614614615,0.9999672911869126
2.4866166166166166,0.9999772087535784
2.4886186186186188,0.9999852120897389
2.4906206206206205,0.9999910524453058
2.4926226226226227,0.9999944868876919
2.494624624624625,0.9999952588408865
2.4966266266266266,0.9999931222205363
2.498628628628629,0.9999878448732019
2.5006306306306305,0.9999792787644955
2.5026326326326327,0.999967174858145
2.504634634634635,0.9999514124846919
2.5066366366366366,0.999931903279345
2.508638638638639,0.9999086143406797
2.5106406406406405,0.99988157353952
2.5126426426426427,0.9998508748721242
2.514644644644645,0.9998166802638343
2.5166466466466466,0.9997792211087944
2.518648648648649,0.9997387977878244
2.5206506506506505,0.9996957754515653
2.5226526526526527,0.999650580690174
2.524654654654655,0.9996036946469155
2.5266566566566566,0.9995549357824125
2.528658658658659,0.9995062374628039
2.5306606606606605,0.9994575308951652
2.5326626626626627,0.9994094157883676
2.534664664664665,0.999362497728792
2.5366666666666666,0.9993173679008668
2.538668668668669,0.9992756731912427
2.5406706706706705,0.9992359013881533
2.5426726726726727,0.9991995209455841
2.544674674674675,0.9991669719607138
2.5466766766766766,0.9991386300550399
2.548678678678679,0.999114805091452
2.5506806806806805,0.9990945128143081
2.5526826826826827,0.99908021195636
2.554684684684685,0.9990709451406901
2.5566866866866866,0.9990667733399562
2.558688688688689,0.9990675559922038
2.5606906906906906,0.9990732575249581
2.5626926926926927,0.9990836319463752
2.564694694694695,0.9990984946949384
2.5666966966966966,0.9991175867185532
2.568698698698699,0.9991406156732475
2.5707007007007006,0.9991672641655757
2.5727027027027027,0.9991971976219819
2.574704704704705,0.9992302706677547
2.5767067067067067,0.9992658128933024
2.578708708708709,0.9993035153117787
2.5807107107107106,0.9993431167434752
2.5827127127127127,0.9993842801092085
2.584714714714715,0.9994266762473546
2.5867167167167167,0.9994699808298314
2.588718718718719,0.9995138765632309
2.5907207207207206,0.9995580516715128
2.5927227227227228,0.9996021938377834
2.594724724724725,0.9996459801196301
2.5967267267267267,0.9996890706985343
2.598728728728729,0.9997311056223345
2.6007307307307306,0.9997717006395066
2.6027327327327328,0.9998104548635469
2.604734734734735,0.9998469414055954
2.606736736736737,0.9998806284605346
2.608738738738739,0.9999110393857217
2.6107407407407406,0.999937639464384
2.6127427427427428,0.9999598686518075
2.614744744744745,0.9999771478717574
2.616746746746747,0.9999888873578928
2.618748748748749,0.9999944969123085
2.6207507507507506,0.999993411463157
2.6227527527527528,0.9999850348482572
2.624754754754755,0.9999688708261966
2.626756756756757,0.9999444687469444
2.628758758758759,0.9999115151238857
2.6307607607607606,0.9998698533802511
2.6327627627627628,0.9998188787546582
2.634764764764765,0.9997586829324252
2.636766766766767,0.9996892926145732
2.638768768768769,0.9996108645434956
2.6407707707707706,0.9995228097786878
2.642772772772773,0.9994270545544903
2.644774774774775,0.999323633625556
2.646776776776777,0.9992131373465327
2.648778778778779,0.9990964622929804
2.6507807807807806,0.9989745495868417
2.652782782782783,0.9988484212383358
2.654784784784785,0.9987193041209145
2.656786786786787,0.99858840351702
2.658788788788789,0.9984570121057814
2.6607907907907906,0.9983264650801327
2.662792792792793,0.9981981080530927
2.664794794794795,0.9980732804064544
2.666796796796797,0.9979532944253068
2.668798798798799,0.9978394153275246
2.6708008008008006,0.9977330004645272
2.672802802802803,0.9976348530635845
2.674804804804805,0.9975461500224064
2.676806806806807,0.9974678022952538
2.678808808808809,0.9974006054543354
2.680810810810811,0.9973452284415356
2.682812812812813,0.9973022149721174
2.684814814814815,0.9972719766853829
2.686816816816817,0.9972548008923171
2.688818818818819,0.9972508469752607
2.690820820820821,0.9972601575962466
2.692822822822823,0.9972825307497907
2.694824824824825,0.9973180548080006
2.696826826826827,0.9973663157171938
2.698828828828829,0.9974269423133133
2.700830830830831,0.9974994761741881
2.702832832832833,0.9975833773334566
2.704834834834835,0.997678030395873
2.706836836836837,0.9977827184921707
2.708838838838839,0.9978966838323153
2.710840840840841,0.9980190683835878
2.712842842842843,0.9981489910079482
2.714844844844845,0.9982852641333434
2.716846846846847,0.9984268218824184
2.718848848848849,0.9985724870312863
2.720850850850851,0.9987207043830784
2.722852852852853,0.9988701251102894
2.724854854854855,0.9990189102721749
2.726856856856857,0.9991653923113198
2.728858858858859,0.9993074898985491
2.730860860860861,0.9994430590759567
2.732862862862863,0.9995691841632606
2.734864864864865,0.9996844924195566
2.736866866866867,0.9997857970381756
2.738868868868869,0.9998702412943749
2.740870870870871,0.9999352286636569
2.742872872872873,0.9999768975442945
2.744874874874875,0.9999924097246803
2.746876876876877,0.9999784662471081
2.748878878878879,0.9999317525029228
